permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
444142,2004 VO41,000000IZWvF4,23.623,0.1245,Lg,272.3248896,-23.6742597,2025-05-04 06:31:19.757000+00:00,60799.27175644692
444142,2004 VO41,000000IZWvF4,24.215,0.1973,Lg,272.3246277,-23.6743029,2025-05-04 06:34:52.971000+00:00,60799.27422420122
444142,2004 VO41,000000IZWvF4,24.138,0.1777,Lg,272.3245942,-23.6743024,2025-05-04 06:36:19.304000+00:00,60799.275223426055
444142,2004 VO41,000000IZWvF4,23.884,0.1339,Lg,272.3244785,-23.6742851,2025-05-04 06:37:03.544000+00:00,60799.275735463016
444142,2004 VO41,000000IZWvF4,23.902,0.1457,Lg,272.3244756,-23.6743302,2025-05-04 06:37:47.551000+00:00,60799.27624480333
444142,2004 VO41,000000IZWvF5,22.836,0.1357,Li,272.2618307,-23.6808057,2025-05-05 05:05:26.541000+00:00,60800.21211274294
444142,2004 VO41,000000IZWvF5,22.726,0.1382,Li,272.2617527,-23.6808431,2025-05-05 05:06:49.628000+00:00,60800.21307439823
444142,2004 VO41,000000IZWvF5,23.171,0.1609,Li,272.2612356,-23.6809133,2025-05-05 05:16:42.779000+00:00,60800.219939571805
444142,2004 VO41,000000IZWvF5,23.025,0.1418,Li,272.2609373,-23.6808956,2025-05-05 05:23:15.004000+00:00,60800.22447921289
444142,2004 VO41,000000IZWvF5,23.444,0.09,Lg,272.2570233,-23.6813134,2025-05-05 06:38:29.868000+00:00,60800.276734583545
444142,2004 VO41,000000IZWvF5,23.33,0.0635,Lg,272.2569442,-23.6813164,2025-05-05 06:39:54.968000+00:00,60800.27771953726
444142,2004 VO41,000000IZWvF5,23.476,0.0725,Lg,272.2564308,-23.681389,2025-05-05 06:50:12.265000+00:00,60800.28486417839
444142,2004 VO41,000000IZWvF5,23.502,0.0724,Lg,272.2564027,-23.6814,2025-05-05 06:50:55.138000+00:00,60800.28536039358
444142,2004 VO41,000000IZWvF5,23.646,0.0906,Lg,272.2563431,-23.6813894,2025-05-05 06:51:36.909000+00:00,60800.285843854304
444142,2004 VO41,000000IZWvF5,23.565,0.0833,Lg,272.2562962,-23.6813936,2025-05-05 06:52:19.281000+00:00,60800.28633427061
444142,2004 VO41,000000IZWvF5,23.548,0.0862,Lg,272.2562994,-23.6814066,2025-05-05 06:53:02.285000+00:00,60800.28683200246
444142,2004 VO41,000000IZWvF5,23.496,0.0807,Lg,272.2562474,-23.681403,2025-05-05 06:53:45.411000+00:00,60800.28733114572
444142,2004 VO41,000000IZWvF5,23.824,0.0858,Lg,272.2562034,-23.6814214,2025-05-05 06:54:27.850000+00:00,60800.28782233782
444142,2004 VO41,000000IZWvF5,23.566,0.0958,Lg,272.2561512,-23.6814247,2025-05-05 06:55:08.783000+00:00,60800.28829609975
444142,2004 VO41,000000IZWvF5,23.555,0.0869,Lg,272.2561565,-23.6814185,2025-05-05 06:55:51.125000+00:00,60800.28878616914
444142,2004 VO41,000000IZWvF5,23.51,0.0834,Lg,272.2560886,-23.6813915,2025-05-05 06:56:34.272000+00:00,60800.28928555548
444142,2004 VO41,000000IZWvF5,23.626,0.0982,Lg,272.256056,-23.6814316,2025-05-05 06:57:15.416000+00:00,60800.28976175934
444142,2004 VO41,000000IZWvF5,23.405,0.0801,Lg,272.2560374,-23.6814491,2025-05-05 06:57:58.061000+00:00,60800.290255335625
444142,2004 VO41,000000IZWvF5,23.652,0.0975,Lg,272.2559489,-23.6814234,2025-05-05 06:59:23.353000+00:00,60800.29124251148
