permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
299266,2005 NS61,000000IZY5u1,21.2,0.0414,Li,149.2227287,3.053201,2025-05-16 00:59:59.101000+00:00,60811.041656261776
299266,2005 NS61,000000IZY5u1,21.152,0.0304,Li,149.2227916,3.0531914,2025-05-16 01:00:39.868000+00:00,60811.04212810192
299266,2005 NS61,000000IZY5u1,21.136,0.0291,Li,149.2228646,3.0531643,2025-05-16 01:01:20.880000+00:00,60811.04260277795
299266,2005 NS61,000000IZY5u1,21.136,0.0302,Li,149.2229272,3.0531499,2025-05-16 01:02:02.364000+00:00,60811.04308291664
299266,2005 NS61,000000IZY5u1,21.182,0.0321,Li,149.2229892,3.0531206,2025-05-16 01:02:43.314000+00:00,60811.04355687508
299266,2005 NS61,000000IZY5u1,21.11,0.0404,Li,149.2230631,3.0530931,2025-05-16 01:03:24.232000+00:00,60811.04403046286
299266,2005 NS61,000000IZY5u1,21.205,0.045,Li,149.2231243,3.0530675,2025-05-16 01:04:05.626000+00:00,60811.044509560335
299266,2005 NS61,000000IZY5u1,21.162,0.0328,Li,149.2231991,3.0530475,2025-05-16 01:04:46.756000+00:00,60811.04498560168
299266,2005 NS61,000000IZY5u1,21.099,0.042,Li,149.2232691,3.053025,2025-05-16 01:05:27.952000+00:00,60811.04546240717
299266,2005 NS61,000000IZY5u1,21.203,0.0353,Li,149.2233375,3.0530188,2025-05-16 01:06:08.764000+00:00,60811.04593476839
299266,2005 NS61,000000IZY5u1,21.157,0.0428,Li,149.2234058,3.0529772,2025-05-16 01:06:49.982000+00:00,60811.0464118286
299266,2005 NS61,000000IZY5u1,21.171,0.0486,Li,149.2234636,3.0529679,2025-05-16 01:07:31.307000+00:00,60811.04689012747
299266,2005 NS61,000000IZY5u1,21.212,0.0378,Li,149.2235329,3.0529376,2025-05-16 01:08:12.159000+00:00,60811.04736295156
299266,2005 NS61,000000IZY5u1,21.102,0.0309,Li,149.2236058,3.0529089,2025-05-16 01:08:55.092000+00:00,60811.04785986105
299266,2005 NS61,000000IZY5u1,21.177,0.0375,Li,149.223676,3.0529021,2025-05-16 01:09:36.127000+00:00,60811.04833480343
299266,2005 NS61,000000IZY5u1,21.172,0.0359,Li,149.2237486,3.0528733,2025-05-16 01:10:17.099000+00:00,60811.04880901612
299266,2005 NS61,000000IZY5u1,21.23,0.0424,Li,149.2237937,3.0528494,2025-05-16 01:10:58.272000+00:00,60811.049285555724
299266,2005 NS61,000000IZY5u1,21.182,0.0378,Li,149.2238655,3.052832,2025-05-16 01:11:39.209000+00:00,60811.04975936329
299266,2005 NS61,000000IZY5u1,21.149,0.0487,Li,149.2239305,3.0527964,2025-05-16 01:12:20.148000+00:00,60811.050233194605
299266,2005 NS61,000000IZY5u1,21.192,0.0466,Li,149.2240139,3.0527685,2025-05-16 01:13:01.202000+00:00,60811.05070835631
299266,2005 NS61,000000IZY5u1,21.1,0.0384,Li,149.2240742,3.0527533,2025-05-16 01:13:42.240000+00:00,60811.051183333155
299266,2005 NS61,000000IZY5u1,21.066,0.0462,Li,149.2241407,3.052718,2025-05-16 01:14:23.642000+00:00,60811.0516625233
299266,2005 NS61,000000IZY5u1,21.129,0.0388,Li,149.224215,3.0527194,2025-05-16 01:15:05.198000+00:00,60811.05214349553
299266,2005 NS61,000000IZY5u1,21.11,0.0475,Li,149.2242885,3.0526789,2025-05-16 01:15:46.120000+00:00,60811.052617129404
299266,2005 NS61,000000IZY5u1,21.144,0.0416,Li,149.2243484,3.0526526,2025-05-16 01:16:27.599000+00:00,60811.053097210824
299266,2005 NS61,000000IZY5u1,21.114,0.0424,Li,149.2244195,3.0526561,2025-05-16 01:17:11.382000+00:00,60811.05360395834
299266,2005 NS61,000000IZY5u1,21.061,0.0802,Lz,149.2252324,3.0523422,2025-05-16 01:25:33.578000+00:00,60811.05941641191
299266,2005 NS61,000000IZY5u1,21.079,0.1371,Lz,149.2252895,3.0523187,2025-05-16 01:26:14.832000+00:00,60811.05989388889
