permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
138624,2000 QX226,000000IZSSS1,21.112,0.0467,Li,149.739691,2.008056,2025-05-16 01:13:01.202000+00:00,60811.05070835631
138624,2000 QX226,000000IZSSS1,21.076,0.0374,Li,149.7397369,2.0080625,2025-05-16 01:13:42.240000+00:00,60811.051183333155
138624,2000 QX226,000000IZSSS1,21.014,0.0409,Li,149.7397984,2.0080758,2025-05-16 01:14:23.642000+00:00,60811.0516625233
138624,2000 QX226,000000IZSSS1,21.049,0.0362,Li,149.7398557,2.0080652,2025-05-16 01:15:05.198000+00:00,60811.05214349553
138624,2000 QX226,000000IZSSS1,21.101,0.0451,Li,149.7399058,2.0080743,2025-05-16 01:15:46.120000+00:00,60811.052617129404
138624,2000 QX226,000000IZSSS1,21.072,0.034,Li,149.7399573,2.0080635,2025-05-16 01:16:27.599000+00:00,60811.053097210824
138624,2000 QX226,000000IZSSS1,21.04,0.0407,Li,149.7400246,2.0080711,2025-05-16 01:17:11.382000+00:00,60811.05360395834
138624,2000 QX226,000000IZSSS1,21.016,0.0841,Lz,149.7406825,2.008082,2025-05-16 01:25:33.578000+00:00,60811.05941641191
138624,2000 QX226,000000IZSSS1,21.028,0.1289,Lz,149.7407185,2.0080922,2025-05-16 01:26:14.832000+00:00,60811.05989388889
138624,2000 QX226,000000IZSSS1,20.962,0.0762,Lz,149.7408076,2.0080795,2025-05-16 01:26:55.959000+00:00,60811.06036989577
138624,2000 QX226,000000IZSSS1,20.994,0.0648,Lz,149.7408566,2.0081116,2025-05-16 01:27:37.090000+00:00,60811.06084594922
138624,2000 QX226,000000IZSSS1,20.935,0.1591,Lz,149.7409246,2.0080473,2025-05-16 01:28:17.926000+00:00,60811.06131858798
138624,2000 QX226,000000IZSSS1,21.016,0.0711,Lz,149.7409495,2.0080935,2025-05-16 01:28:58.980000+00:00,60811.06179375015
138624,2000 QX226,000000IZSSS1,21.095,0.065,Lz,149.7409679,2.0081134,2025-05-16 01:29:40.023000+00:00,60811.062268784735
138624,2000 QX226,000000IZSSS1,20.984,0.055,Lz,149.741078,2.0080906,2025-05-16 01:30:21.069000+00:00,60811.06274385424
138624,2000 QX226,000000IZSSS1,20.94,0.0744,Lz,149.7411698,2.0080648,2025-05-16 01:31:43.301000+00:00,60811.063695613295
138624,2000 QX226,000000IZSSS1,20.973,0.0655,Lz,149.7412907,2.0081126,2025-05-16 01:33:05.612000+00:00,60811.064648286905
138624,2000 QX226,000000IZSSS1,21.068,0.0548,Lz,149.7413461,2.008113,2025-05-16 01:33:48.151000+00:00,60811.06514063664
138624,2000 QX226,000000IZSSS1,21.171,0.1663,Lz,149.7413615,2.0081087,2025-05-16 01:34:29.278000+00:00,60811.06561664352
138624,2000 QX226,000000IZSSS1,21.043,0.1128,Lz,149.7414307,2.0080822,2025-05-16 01:35:10.027000+00:00,60811.06608827552
138624,2000 QX226,000000IZSSS1,21.067,0.0593,Lz,149.7415104,2.0081065,2025-05-16 01:35:51.459000+00:00,60811.06656781258
138624,2000 QX226,000000IZSSS1,21.009,0.0488,Lz,149.7415642,2.0081148,2025-05-16 01:36:32.409000+00:00,60811.06704177102
138624,2000 QX226,000000IZSSS1,21.016,0.0607,Lz,149.7417027,2.0081238,2025-05-16 01:37:54.648000+00:00,60811.0679936111
138624,2000 QX226,000000IZSSS1,21.021,0.0682,Lz,149.7417414,2.0081262,2025-05-16 01:38:35.483000+00:00,60811.06846623821
138624,2000 QX226,000000IZSSS1,21.073,0.0723,Lz,149.741778,2.008119,2025-05-16 01:39:16.621000+00:00,60811.06894237269
138624,2000 QX226,000000IZSSS1,20.958,0.0556,Lz,149.7418351,2.0081246,2025-05-16 01:39:58.121000+00:00,60811.06942269672
138624,2000 QX226,000000IZSSS1,21.004,0.0646,Lz,149.7418882,2.0081131,2025-05-16 01:40:42.195000+00:00,60811.06993281236
138624,2000 QX226,000000IZSSS1,20.953,0.0592,Lz,149.7419516,2.0081216,2025-05-16 01:41:23.274000+00:00,60811.07040826371
138624,2000 QX226,000000IZSSS1,21.06,0.0548,Lz,149.7420057,2.0081246,2025-05-16 01:42:07.053000+00:00,60811.07091496512
138624,2000 QX226,000000IZSSS1,21.017,0.0554,Lz,149.7420752,2.0081288,2025-05-16 01:42:49.970000+00:00,60811.07141168974
138624,2000 QX226,000000IZSSS1,21.088,0.0623,Lz,149.7421313,2.0081353,2025-05-16 01:43:34.081000+00:00,60811.071922233794
138624,2000 QX226,000000IZSSS1,21.163,0.1171,Lz,149.7421734,2.0081357,2025-05-16 01:44:15.301000+00:00,60811.07239931729
138624,2000 QX226,000000IZSSS1,20.963,0.0587,Lz,149.7422299,2.0081319,2025-05-16 01:44:58.219000+00:00,60811.07289605308
138624,2000 QX226,000000IZSSS1,20.934,0.0488,Lz,149.7423051,2.0081361,2025-05-16 01:45:48.186000+00:00,60811.073474375065
138624,2000 QX226,000000IZSSS1,21.036,0.0577,Lz,149.7423582,2.0081429,2025-05-16 01:46:29.025000+00:00,60811.073947048746
138624,2000 QX226,000000IZSSS1,21.151,0.098,Lz,149.7423823,2.0081285,2025-05-16 01:47:13.206000+00:00,60811.07445840258
138624,2000 QX226,000000IZSSS1,21.051,0.0689,Lz,149.7424715,2.0081222,2025-05-16 01:47:54.244000+00:00,60811.07493337942
138624,2000 QX226,000000IZSSS1,20.971,0.0738,Lz,149.7425237,2.0081383,2025-05-16 01:48:35.460000+00:00,60811.075410416815
138624,2000 QX226,000000IZSSS2,21.052,0.1354,Ly,150.2416639,2.0078479,2025-05-20 01:09:30.391000+00:00,60815.04826841457
138624,2000 QX226,000000IZSSS2,21.401,0.1853,Ly,150.2417765,2.0077828,2025-05-20 01:10:11.441000+00:00,60815.04874353018
138624,2000 QX226,000000IZSSS2,20.923,0.1219,Ly,150.241777,2.0078784,2025-05-20 01:10:52.506000+00:00,60815.04921881948
138624,2000 QX226,000000IZSSS2,21.152,0.137,Ly,150.2419562,2.0078589,2025-05-20 01:12:33.940000+00:00,60815.050392824225
138624,2000 QX226,000000IZSSS2,21.186,0.1353,Ly,150.2420344,2.0078726,2025-05-20 01:13:14.875000+00:00,60815.05086660897
138624,2000 QX226,000000IZSSS2,20.984,0.1139,Ly,150.2420926,2.0078197,2025-05-20 01:14:36.871000+00:00,60815.051815636456
138624,2000 QX226,000000IZSSS2,21.138,0.1258,Ly,150.2422416,2.007828,2025-05-20 01:15:28.201000+00:00,60815.052409733646
138624,2000 QX226,000000IZSSS2,21.166,0.1373,Ly,150.2422503,2.0078232,2025-05-20 01:16:14.411000+00:00,60815.05294457171
138624,2000 QX226,000000IZSSS2,21.232,0.1463,Ly,150.2423597,2.0078278,2025-05-20 01:17:02.560000+00:00,60815.05350185186
138624,2000 QX226,000000IZSSS2,21.053,0.1206,Ly,150.2423964,2.0078096,2025-05-20 01:17:43.720000+00:00,60815.05397824058
138624,2000 QX226,000000IZSSS2,21.411,0.1682,Ly,150.2425416,2.0078687,2025-05-20 01:18:24.954000+00:00,60815.054455486126
138624,2000 QX226,000000IZSSS2,21.257,0.1388,Ly,150.2425345,2.007878,2025-05-20 01:19:08.747000+00:00,60815.05496234959
138624,2000 QX226,000000IZSSS2,21.257,0.134,Ly,150.2426137,2.0078462,2025-05-20 01:19:49.891000+00:00,60815.05543855345
138624,2000 QX226,000000IZSSS2,21.186,0.1368,Ly,150.2426807,2.0078752,2025-05-20 01:20:31.107000+00:00,60815.055915590376
138624,2000 QX226,000000IZSSS2,21.232,0.1338,Ly,150.2427086,2.0078416,2025-05-20 01:21:11.757000+00:00,60815.05638607638
138624,2000 QX226,000000IZSSS2,21.408,0.1558,Ly,150.2428611,2.0078119,2025-05-20 01:22:34.023000+00:00,60815.05733822938
138624,2000 QX226,000000IZSSS2,21.303,0.134,Ly,150.2429125,2.0078232,2025-05-20 01:23:14.969000+00:00,60815.057812141255
138624,2000 QX226,000000IZSSS2,21.48,0.1659,Ly,150.2429851,2.0078495,2025-05-20 01:24:02.815000+00:00,60815.058365914505
138624,2000 QX226,000000IZSSS2,21.382,0.1474,Ly,150.2430601,2.0078329,2025-05-20 01:24:43.764000+00:00,60815.0588398613
138624,2000 QX226,000000IZSSS2,21.309,0.1455,Ly,150.243144,2.0078506,2025-05-20 01:25:24.658000+00:00,60815.05931317108
138624,2000 QX226,000000IZSSS2,21.115,0.122,Ly,150.2431975,2.0078249,2025-05-20 01:26:08.785000+00:00,60815.05982390046
138624,2000 QX226,000000IZSSS2,21.256,0.1434,Ly,150.243259,2.0078292,2025-05-20 01:26:57.769000+00:00,60815.06039084494
138624,2000 QX226,000000IZSSS2,21.272,0.148,Ly,150.2433253,2.0078314,2025-05-20 01:27:38.823000+00:00,60815.060866007116
138624,2000 QX226,000000IZSSS2,21.166,0.1305,Ly,150.2433789,2.0078082,2025-05-20 01:28:24.590000+00:00,60815.061395717785
138624,2000 QX226,000000IZSSS2,21.08,0.117,Ly,150.2434547,2.0077866,2025-05-20 01:29:05.435000+00:00,60815.06186846085
138624,2000 QX226,000000IZSSS2,21.057,0.1128,Ly,150.2435211,2.0078087,2025-05-20 01:29:49.488000+00:00,60815.062378333416
138624,2000 QX226,000000IZSSS2,21.092,0.1199,Ly,150.243566,2.0078309,2025-05-20 01:30:35.624000+00:00,60815.062912314665
138624,2000 QX226,000000IZSSS2,21.255,0.142,Ly,150.2436204,2.0077764,2025-05-20 01:31:16.727000+00:00,60815.063388044015
138624,2000 QX226,000000IZSSS2,21.424,0.191,Ly,150.2436835,2.0078033,2025-05-20 01:32:16.657000+00:00,60815.06408167817
138624,2000 QX226,000000IZSSS2,21.013,0.1328,Ly,150.2438374,2.007782,2025-05-20 01:32:59.310000+00:00,60815.06457534712
138624,2000 QX226,000000IZSSS2,20.947,0.1255,Ly,150.2438383,2.0077959,2025-05-20 01:33:40.457000+00:00,60815.065051585436
138624,2000 QX226,000000IZSSS2,21.142,0.1546,Ly,150.2439175,2.0077848,2025-05-20 01:34:26.364000+00:00,60815.065582916606
138624,2000 QX226,000000IZSSS2,21.099,0.121,Ly,150.2440433,2.0078151,2025-05-20 01:35:50.145000+00:00,60815.06655260408
138624,2000 QX226,000000IZSSS2,21.247,0.1436,Ly,150.2441326,2.0078158,2025-05-20 01:36:31.109000+00:00,60815.06702672457
138624,2000 QX226,000000IZSSS2,21.138,0.1272,Ly,150.2441695,2.0077912,2025-05-20 01:37:13.943000+00:00,60815.067522488534
138624,2000 QX226,000000IZSSS2,21.197,0.1361,Ly,150.2442462,2.0078547,2025-05-20 01:37:55.173000+00:00,60815.06799968751
138624,2000 QX226,000000IZSSS2,21.094,0.1258,Ly,150.2443431,2.0078318,2025-05-20 01:38:36.111000+00:00,60815.06847350672
138624,2000 QX226,000000IZSSS2,21.558,0.1937,Ly,150.244371,2.0077934,2025-05-20 01:39:18.969000+00:00,60815.06896954868
138624,2000 QX226,000000IZSSS2,21.222,0.1395,Ly,150.2444917,2.0078194,2025-05-20 01:40:50.891000+00:00,60815.070033460855
138624,2000 QX226,000000IZSSS2,21.268,0.1399,Ly,150.2445885,2.0077875,2025-05-20 01:41:31.772000+00:00,60815.07050662022
138624,2000 QX226,000000IZSSS2,21.181,0.1345,Ly,150.2446103,2.0077804,2025-05-20 01:42:17.720000+00:00,60815.0710384259
138624,2000 QX226,000000IZSSS2,21.084,0.135,Ly,150.2447411,2.0078241,2025-05-20 01:42:58.755000+00:00,60815.07151336828
138624,2000 QX226,000000IZSSS2,21.287,0.1755,Ly,150.2447804,2.0077427,2025-05-20 01:43:41.491000+00:00,60815.07200799789
138624,2000 QX226,000000IZSSS2,21.451,0.2018,Ly,150.2448551,2.0076929,2025-05-20 01:44:22.712000+00:00,60815.07248509256
138624,2000 QX226,000000IZSSS2,21.228,0.152,Ly,150.2448725,2.0077909,2025-05-20 01:45:05.744000+00:00,60815.07298314804
138624,2000 QX226,000000IZSSS2,21.084,0.1616,Ly,150.2449121,2.0078144,2025-05-20 01:45:46.879000+00:00,60815.07345924759
138624,2000 QX226,000000IZSSS2,20.891,0.1237,Ly,150.2450469,2.0078097,2025-05-20 01:47:12.278000+00:00,60815.074447662104
138624,2000 QX226,000000IZSSS2,20.838,0.1161,Ly,150.2451395,2.0077706,2025-05-20 01:47:53.426000+00:00,60815.07492391206
138624,2000 QX226,000000IZSSS2,21.026,0.1483,Ly,150.2452623,2.0078172,2025-05-20 01:48:37.508000+00:00,60815.07543412037
138624,2000 QX226,000000IZSSS2,21.177,0.1504,Ly,150.2453449,2.0078088,2025-05-20 01:49:21.671000+00:00,60815.07594526606
138624,2000 QX226,000000IZSSS2,21.029,0.1313,Ly,150.2453287,2.0077343,2025-05-20 01:50:05.826000+00:00,60815.07645631954
138624,2000 QX226,000000IZSSS2,21.044,0.1231,Ly,150.2454137,2.0077351,2025-05-20 01:50:49.058000+00:00,60815.07695668982
138624,2000 QX226,000000IZSSS2,21.011,0.1309,Ly,150.2455197,2.0077723,2025-05-20 01:52:16.154000+00:00,60815.07796474546
138624,2000 QX226,000000IZSSS2,20.965,0.1272,Ly,150.2456258,2.0077438,2025-05-20 01:52:57.180000+00:00,60815.078439583536
138624,2000 QX226,000000IZSSS2,21.147,0.1472,Ly,150.2456963,2.0077725,2025-05-20 01:53:52.324000+00:00,60815.07907782402
138624,2000 QX226,000000IZSSS2,21.083,0.1258,Ly,150.2457476,2.007753,2025-05-20 01:54:33.542000+00:00,60815.07955488423
138624,2000 QX226,000000IZSSS2,21.4,0.1795,Ly,150.2457641,2.0077239,2025-05-20 01:55:14.504000+00:00,60815.080028981436
138624,2000 QX226,000000IZSSS2,21.037,0.1275,Ly,150.2459055,2.0077612,2025-05-20 01:56:03.687000+00:00,60815.08059822908
138624,2000 QX226,000000IZSSS2,20.96,0.1154,Ly,150.2459515,2.0077494,2025-05-20 01:56:44.909000+00:00,60815.08107533585
138624,2000 QX226,000000IZSSS2,21.167,0.141,Ly,150.2460107,2.0077959,2025-05-20 01:57:28.101000+00:00,60815.08157524327
138624,2000 QX226,000000IZSSS3,21.817,0.0339,Lg,150.3694855,2.003865,2025-05-20 23:55:18.762000+00:00,60815.996744930744
138624,2000 QX226,000000IZSSS3,21.76,0.0329,Lg,150.3695571,2.003864,2025-05-20 23:56:09.639000+00:00,60815.99733378459
138624,2000 QX226,000000IZSSS3,21.767,0.031,Lg,150.3696724,2.0038531,2025-05-20 23:57:15.858000+00:00,60815.99810020812
138624,2000 QX226,000000IZSSS3,21.79,0.0258,Lg,150.3697345,2.0038416,2025-05-20 23:57:56.988000+00:00,60815.99857624993
138624,2000 QX226,000000IZSSS3,21.843,0.0249,Lg,150.3697958,2.0038452,2025-05-20 23:58:43.039000+00:00,60815.9991092477
138624,2000 QX226,000000IZSSS3,21.801,0.024,Lg,150.3699032,2.0038416,2025-05-20 23:59:49.097000+00:00,60815.999873807654
138624,2000 QX226,000000IZSSS3,21.77,0.023,Lg,150.3699763,2.0038348,2025-05-21 00:00:35.154000+00:00,60816.00040687481
138624,2000 QX226,000000IZSSS3,21.777,0.0238,Lg,150.370138,2.0038319,2025-05-21 00:02:22.012000+00:00,60816.00164365722
138624,2000 QX226,000000IZSSS3,21.761,0.0226,Lg,150.3702973,2.0038221,2025-05-21 00:04:04.332000+00:00,60816.00282791676
138624,2000 QX226,000000IZSSS3,21.822,0.0227,Lg,150.3703583,2.003825,2025-05-21 00:04:50.561000+00:00,60816.00336297462
138624,2000 QX226,000000IZSSS3,21.774,0.0234,Lg,150.3704233,2.0038178,2025-05-21 00:05:32.042000+00:00,60816.003843078855
138624,2000 QX226,000000IZSSS3,21.802,0.0248,Lg,150.370492,2.0038156,2025-05-21 00:06:13.197000+00:00,60816.00431940984
138624,2000 QX226,000000IZSSS3,21.796,0.0254,Lg,150.3705528,2.0038164,2025-05-21 00:06:54.505000+00:00,60816.004797511734
138624,2000 QX226,000000IZSSS3,21.838,0.0248,Lg,150.3707643,2.003816,2025-05-21 00:09:11.843000+00:00,60816.006387071684
138624,2000 QX226,000000IZSSS3,21.789,0.0236,Lg,150.3708391,2.0038101,2025-05-21 00:09:57.882000+00:00,60816.00691993069
138624,2000 QX226,000000IZSSS3,21.815,0.0267,Lg,150.3709089,2.0038004,2025-05-21 00:10:53.968000+00:00,60816.007569074165
138624,2000 QX226,000000IZSSS3,21.754,0.0262,Lg,150.370978,2.0037937,2025-05-21 00:11:35.217000+00:00,60816.008046492934
138624,2000 QX226,000000IZSSS3,21.755,0.0328,Lg,150.3710638,2.0038043,2025-05-21 00:12:26.275000+00:00,60816.00863744225
138624,2000 QX226,000000IZSSS3,21.743,0.0284,Lg,150.3711229,2.0037994,2025-05-21 00:13:07.337000+00:00,60816.00911269663
138624,2000 QX226,000000IZSSS3,21.837,0.0298,Lg,150.3711999,2.0037882,2025-05-21 00:13:58.390000+00:00,60816.00970358774
138624,2000 QX226,000000IZSSS3,21.785,0.0287,Lg,150.3712758,2.0037907,2025-05-21 00:14:49.442000+00:00,60816.01029446768
138624,2000 QX226,000000IZSSS3,21.79,0.0266,Lg,150.3713465,2.0037767,2025-05-21 00:15:35.565000+00:00,60816.01082829852
138624,2000 QX226,000000IZSSS3,21.818,0.0252,Lg,150.3714123,2.0037854,2025-05-21 00:16:16.404000+00:00,60816.0113009722
138624,2000 QX226,000000IZSSS3,21.739,0.0253,Lg,150.3714792,2.0037873,2025-05-21 00:16:57.245000+00:00,60816.01177366916
138624,2000 QX226,000000IZSSS3,21.831,0.0294,Lg,150.3715501,2.0037809,2025-05-21 00:17:47.841000+00:00,60816.012359270826
138624,2000 QX226,000000IZSSS3,21.772,0.0268,Lg,150.3716368,2.0037757,2025-05-21 00:18:38.907000+00:00,60816.012950312346
138624,2000 QX226,000000IZSSS3,21.76,0.0264,Lg,150.3716918,2.0037761,2025-05-21 00:19:19.777000+00:00,60816.01342334505
138624,2000 QX226,000000IZSSS3,21.764,0.0293,Lg,150.3717854,2.0037668,2025-05-21 00:20:14.133000+00:00,60816.01405246509
138624,2000 QX226,000000IZSSS3,21.782,0.0248,Lg,150.3718425,2.0037711,2025-05-21 00:20:55.345000+00:00,60816.01452945592
138624,2000 QX226,000000IZSSS3,23.285,0.215,Lu,150.3724432,2.0037809,2025-05-21 00:26:36.242000+00:00,60816.0184750231
138624,2000 QX226,000000IZSSS3,23.336,0.2207,Lu,150.3724427,2.0037027,2025-05-21 00:27:25.184000+00:00,60816.01904148143
138624,2000 QX226,000000IZSSS3,23.109,0.1662,Lu,150.3724555,2.0037007,2025-05-21 00:28:14.429000+00:00,60816.01961144665
138624,2000 QX226,000000IZSSS3,23.042,0.168,Lu,150.3731924,2.00369,2025-05-21 00:35:31.609000+00:00,60816.02467140043
138624,2000 QX226,000000IZSSS3,23.198,0.1903,Lu,150.3733123,2.0037487,2025-05-21 00:38:04.853000+00:00,60816.02644505771
138624,2000 QX226,000000IZSSS3,23.125,0.1649,Lu,150.3760866,2.0035948,2025-05-21 01:07:17.689000+00:00,60816.04673251137
138624,2000 QX226,000000IZSSS3,23.064,0.16,Lu,150.3761998,2.0035912,2025-05-21 01:09:00.504000+00:00,60816.04792249994
138624,2000 QX226,000000IZSSS3,23.093,0.1561,Lu,150.3763588,2.0035698,2025-05-21 01:09:49.257000+00:00,60816.04848677106
138624,2000 QX226,000000IZSSS3,23.413,0.2148,Lu,150.3764098,2.0036226,2025-05-21 01:11:32.373000+00:00,60816.049680243246
138624,2000 QX226,000000IZSSS3,23.372,0.2005,Lu,150.3766147,2.0035969,2025-05-21 01:12:23.209000+00:00,60816.05026862258
138624,2000 QX226,000000IZSSS3,23.422,0.2264,Lu,150.3767611,2.003556,2025-05-21 01:14:11.320000+00:00,60816.051519907545
138624,2000 QX226,000000IZSSS3,23.333,0.1932,Lu,150.376818,2.0035681,2025-05-21 01:15:02.235000+00:00,60816.05210920144
138624,2000 QX226,000000IZSSS3,23.064,0.1408,Lu,150.3770253,2.0036305,2025-05-21 01:16:40.305000+00:00,60816.05324427085
138624,2000 QX226,000000IZSSS3,23.167,0.1602,Lu,150.3772123,2.0034566,2025-05-21 01:18:28.103000+00:00,60816.05449193297
138624,2000 QX226,000000IZSSS3,22.813,0.133,Lu,150.3771859,2.0036122,2025-05-21 01:19:18.930000+00:00,60816.05508020846
138624,2000 QX226,000000IZSSS3,23.12,0.1954,Lu,150.3773333,2.0035288,2025-05-21 01:20:08.155000+00:00,60816.05564994225
138624,2000 QX226,000000IZSSS3,23.047,0.2048,Lu,150.3774119,2.0035762,2025-05-21 01:21:46.356000+00:00,60816.05678652786
138624,2000 QX226,000000IZSSS3,21.301,0.0244,Lr,150.3782782,2.0035262,2025-05-21 01:30:43.647000+00:00,60816.06300517358
138624,2000 QX226,000000IZSSS3,21.289,0.0266,Lr,150.3783408,2.0035146,2025-05-21 01:31:24.889000+00:00,60816.06348251179
138624,2000 QX226,000000IZSSS3,21.239,0.0284,Lr,150.3783983,2.0035073,2025-05-21 01:32:05.928000+00:00,60816.063957499806
138624,2000 QX226,000000IZSSS3,21.322,0.0406,Lr,150.3790271,2.0034992,2025-05-21 01:38:40.774000+00:00,60816.06852747686
138624,2000 QX226,000000IZSSS3,21.271,0.031,Lr,150.3791616,2.0034893,2025-05-21 01:40:09.105000+00:00,60816.06954982644
138624,2000 QX226,000000IZSSS3,21.303,0.03,Lr,150.3792153,2.0034901,2025-05-21 01:40:53.270000+00:00,60816.07006099541
138624,2000 QX226,000000IZSSS3,21.263,0.0289,Lr,150.3792815,2.0034791,2025-05-21 01:41:34.336000+00:00,60816.07053629635
138624,2000 QX226,000000IZSSS3,21.281,0.0299,Lr,150.3793471,2.0034827,2025-05-21 01:42:18.409000+00:00,60816.07104640035
138624,2000 QX226,000000IZSSS3,21.239,0.0398,Lr,150.3794174,2.003479,2025-05-21 01:43:02.297000+00:00,60816.07155436324
138624,2000 QX226,000000IZSSS3,21.263,0.0503,Lr,150.3794687,2.0034707,2025-05-21 01:43:46.372000+00:00,60816.07206449052
138624,2000 QX226,000000IZSSS3,21.264,0.0439,Lr,150.3795602,2.003463,2025-05-21 01:44:27.512000+00:00,60816.07254064828
138624,2000 QX226,000000IZSSS3,21.404,0.093,Lr,150.3797101,2.0034701,2025-05-21 01:45:57.631000+00:00,60816.07358369231
138624,2000 QX226,000000IZSSS3,21.093,0.1048,Lr,150.3797747,2.0034716,2025-05-21 01:46:46.606000+00:00,60816.074150532484
138624,2000 QX226,000000IZSSS3,21.42,0.1208,Lr,150.3798442,2.00345,2025-05-21 01:47:27.928000+00:00,60816.07462879643
138624,2000 QX226,000000IZSSS3,21.231,0.1034,Lr,150.3799151,2.0034618,2025-05-21 01:48:21.728000+00:00,60816.075251481496
138624,2000 QX226,000000IZSSS3,21.361,0.0424,Lr,150.3799786,2.0034412,2025-05-21 01:49:05.647000+00:00,60816.07575980341
138624,2000 QX226,000000IZSSS3,21.259,0.0362,Lr,150.380042,2.0034434,2025-05-21 01:49:46.790000+00:00,60816.07623599516
138624,2000 QX226,000000IZSSS3,21.281,0.0455,Lr,150.3801211,2.0034502,2025-05-21 01:50:30.902000+00:00,60816.076746550854
138624,2000 QX226,000000IZSSS3,21.225,0.0553,Lr,150.3801876,2.0034361,2025-05-21 01:51:11.767000+00:00,60816.07721952535
138624,2000 QX226,000000IZSSS3,21.297,0.0343,Lr,150.3802367,2.003443,2025-05-21 01:51:55.736000+00:00,60816.077728426084
138624,2000 QX226,000000IZSSS3,21.309,0.0398,Lr,150.3803104,2.0034467,2025-05-21 01:52:36.673000+00:00,60816.07820223365
138624,2000 QX226,000000IZSSS3,21.282,0.0456,Lr,150.3803683,2.0034447,2025-05-21 01:53:20.578000+00:00,60816.078710393514
138624,2000 QX226,000000IZSSS3,21.216,0.0439,Lr,150.3804505,2.0034143,2025-05-21 01:54:04.645000+00:00,60816.07922042813
138624,2000 QX226,000000IZSSS3,21.184,0.1554,Lr,150.3806048,2.0034237,2025-05-21 01:55:35.542000+00:00,60816.080272476654
138624,2000 QX226,000000IZSSS3,21.333,0.1016,Lr,150.3806629,2.0034404,2025-05-21 01:56:19.513000+00:00,60816.08078140067
138624,2000 QX226,000000IZSSS3,21.256,0.0356,Lr,150.3808663,2.0034144,2025-05-21 01:58:28.595000+00:00,60816.08227540506
138624,2000 QX226,000000IZSSS3,21.266,0.1343,Lr,150.3809028,2.0034332,2025-05-21 01:59:09.538000+00:00,60816.082749282476
138624,2000 QX226,000000IZSSS3,21.276,0.073,Lr,150.3809831,2.0034331,2025-05-21 01:59:52.559000+00:00,60816.08324721083
138624,2000 QX226,000000IZSSS3,21.318,0.0663,Lr,150.3810637,2.0034211,2025-05-21 02:00:36.483000+00:00,60816.08375559049
138624,2000 QX226,000000IZSSS3,21.297,0.0833,Lr,150.3811466,2.0034141,2025-05-21 02:01:20.575000+00:00,60816.08426591428
138624,2000 QX226,000000IZSSS4,23.422,0.1845,Lu,150.792661,1.9813028,2025-05-23 23:42:50.864000+00:00,60818.988088703714
138624,2000 QX226,000000IZSSS4,23.059,0.1472,Lu,150.792795,1.981304,2025-05-23 23:44:37.439000+00:00,60818.98932221066
138624,2000 QX226,000000IZSSS4,23.316,0.1819,Lu,150.7929443,1.9812422,2025-05-23 23:45:30.847000+00:00,60818.98994035879
138624,2000 QX226,000000IZSSS4,22.944,0.1321,Lu,150.7930053,1.9813328,2025-05-23 23:46:23.953000+00:00,60818.99055501167
138624,2000 QX226,000000IZSSS4,23.257,0.1827,Lu,150.7931599,1.9813133,2025-05-23 23:48:10.461000+00:00,60818.99178774282
138624,2000 QX226,000000IZSSS4,23.282,0.2021,Lu,150.7935645,1.9812683,2025-05-23 23:51:43.066000+00:00,60818.99424844887
