permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
641318,2003 SQ113,000000IZUVc1,23.03,0.0831,Lg,148.8530747,2.4034213,2025-05-21 00:13:58.390000+00:00,60816.00970358774
641318,2003 SQ113,000000IZUVc1,23.04,0.0881,Lg,148.8531723,2.4034126,2025-05-21 00:14:49.442000+00:00,60816.01029446768
641318,2003 SQ113,000000IZUVc1,22.961,0.0724,Lg,148.8532666,2.4034196,2025-05-21 00:15:35.565000+00:00,60816.01082829852
641318,2003 SQ113,000000IZUVc1,22.939,0.0634,Lg,148.8533468,2.4034165,2025-05-21 00:16:16.404000+00:00,60816.0113009722
641318,2003 SQ113,000000IZUVc1,23.067,0.0881,Lg,148.8535003,2.4034113,2025-05-21 00:17:47.841000+00:00,60816.012359270826
641318,2003 SQ113,000000IZUVc1,23.021,0.0813,Lg,148.8537116,2.403398,2025-05-21 00:19:19.777000+00:00,60816.01342334505
641318,2003 SQ113,000000IZUVc1,22.941,0.0761,Lg,148.8538519,2.4033984,2025-05-21 00:20:14.133000+00:00,60816.01405246509
641318,2003 SQ113,000000IZUVc1,23.03,0.0741,Lg,148.8539171,2.4033639,2025-05-21 00:20:55.345000+00:00,60816.01452945592
641318,2003 SQ113,000000IZUVc1,22.635,0.0787,Lr,148.8626404,2.4025048,2025-05-21 01:30:43.647000+00:00,60816.06300517358
641318,2003 SQ113,000000IZUVc1,22.599,0.085,Lr,148.8627082,2.4024999,2025-05-21 01:31:24.889000+00:00,60816.06348251179
641318,2003 SQ113,000000IZUVc1,22.527,0.1146,Lr,148.862771,2.4024959,2025-05-21 01:32:05.928000+00:00,60816.063957499806
641318,2003 SQ113,000000IZUVc1,22.703,0.1329,Lr,148.8636303,2.4023949,2025-05-21 01:38:40.774000+00:00,60816.06852747686
641318,2003 SQ113,000000IZUVc1,22.705,0.1448,Lr,148.863676,2.4024699,2025-05-21 01:39:24.550000+00:00,60816.06903414335
641318,2003 SQ113,000000IZUVc1,22.67,0.0978,Lr,148.8638347,2.4024223,2025-05-21 01:40:09.105000+00:00,60816.06954982644
641318,2003 SQ113,000000IZUVc1,22.736,0.1196,Lr,148.8639057,2.4023662,2025-05-21 01:40:53.270000+00:00,60816.07006099541
641318,2003 SQ113,000000IZUVc1,22.577,0.094,Lr,148.8639999,2.4024094,2025-05-21 01:41:34.336000+00:00,60816.07053629635
641318,2003 SQ113,000000IZUVc1,22.599,0.1048,Lr,148.8640464,2.4023905,2025-05-21 01:42:18.409000+00:00,60816.07104640035
641318,2003 SQ113,000000IZUVc1,22.52,0.1426,Lr,148.8641853,2.4023395,2025-05-21 01:43:02.297000+00:00,60816.07155436324
641318,2003 SQ113,000000IZUVc1,22.28,0.1366,Lr,148.8643279,2.4023507,2025-05-21 01:44:27.512000+00:00,60816.07254064828
641318,2003 SQ113,000000IZUVc1,22.665,0.1931,Lr,148.864441,2.4023564,2025-05-21 01:45:13.661000+00:00,60816.07307477994
641318,2003 SQ113,000000IZUVc1,22.509,0.1078,Lr,148.8649128,2.4022863,2025-05-21 01:49:05.647000+00:00,60816.07575980341
641318,2003 SQ113,000000IZUVc1,22.544,0.1233,Lr,148.8650294,2.4022741,2025-05-21 01:49:46.790000+00:00,60816.07623599516
641318,2003 SQ113,000000IZUVc1,22.415,0.1229,Lr,148.8651216,2.4022665,2025-05-21 01:50:30.902000+00:00,60816.076746550854
641318,2003 SQ113,000000IZUVc1,22.735,0.2166,Lr,148.8652225,2.4022549,2025-05-21 01:51:11.767000+00:00,60816.07721952535
641318,2003 SQ113,000000IZUVc1,22.479,0.1301,Lr,148.8653277,2.4022406,2025-05-21 01:52:36.673000+00:00,60816.07820223365
641318,2003 SQ113,000000IZUVc1,22.424,0.1073,Lr,148.865457,2.4022058,2025-05-21 01:53:20.578000+00:00,60816.078710393514
641318,2003 SQ113,000000IZUVc1,22.648,0.1786,Lr,148.8660992,2.402162,2025-05-21 01:58:28.595000+00:00,60816.08227540506
641318,2003 SQ113,000000IZUVc2,23.077,0.0606,Lg,149.4215546,2.3432751,2025-05-24 00:39:02.266000+00:00,60819.02710956009
641318,2003 SQ113,000000IZUVc2,23.284,0.0678,Lg,149.4216409,2.3432689,2025-05-24 00:39:47.645000+00:00,60819.02763477992
641318,2003 SQ113,000000IZUVc2,23.115,0.0592,Lg,149.4218426,2.3432397,2025-05-24 00:41:18.062000+00:00,60819.02868127311
641318,2003 SQ113,000000IZUVc2,23.203,0.062,Lg,149.4219356,2.3432256,2025-05-24 00:42:03.159000+00:00,60819.02920322912
641318,2003 SQ113,000000IZUVc2,23.155,0.0601,Lg,149.4220505,2.3432066,2025-05-24 00:42:48.544000+00:00,60819.02972851833
641318,2003 SQ113,000000IZUVc2,23.136,0.0597,Lg,149.4222343,2.3431962,2025-05-24 00:44:19.151000+00:00,60819.030777210835
641318,2003 SQ113,000000IZUVc2,23.099,0.0575,Lg,149.4223373,2.3431684,2025-05-24 00:45:04.239000+00:00,60819.03129906254
641318,2003 SQ113,000000IZUVc2,23.1,0.0613,Lg,149.4224567,2.3431676,2025-05-24 00:45:49.587000+00:00,60819.03182392381
641318,2003 SQ113,000000IZUVc2,23.267,0.0669,Lg,149.4225498,2.3431516,2025-05-24 00:46:34.969000+00:00,60819.0323491781
641318,2003 SQ113,000000IZUVc2,23.298,0.0657,Lg,149.4227345,2.3431299,2025-05-24 00:48:05.263000+00:00,60819.03339424776
641318,2003 SQ113,000000IZUVc2,23.068,0.0563,Lg,149.4228414,2.3431279,2025-05-24 00:48:50.262000+00:00,60819.03391506942
641318,2003 SQ113,000000IZUVc2,23.13,0.0606,Lg,149.4229314,2.3431044,2025-05-24 00:49:35.470000+00:00,60819.03443831019
641318,2003 SQ113,000000IZUVc2,23.014,0.0611,Lg,149.4230219,2.3430678,2025-05-24 00:50:20.770000+00:00,60819.03496261593
641318,2003 SQ113,000000IZUVc2,23.058,0.0618,Lg,149.4231518,2.3430605,2025-05-24 00:51:06.063000+00:00,60819.03548684018
641318,2003 SQ113,000000IZUVc2,23.059,0.0599,Lg,149.4232117,2.3430651,2025-05-24 00:51:51.748000+00:00,60819.03601560183
641318,2003 SQ113,000000IZUVc2,23.099,0.0581,Lg,149.4233157,2.3430729,2025-05-24 00:52:36.950000+00:00,60819.036538773216
641318,2003 SQ113,000000IZUVc2,23.127,0.0622,Lg,149.4234336,2.3430579,2025-05-24 00:53:22.182000+00:00,60819.03706229152
641318,2003 SQ113,000000IZUVc2,23.074,0.0634,Lg,149.4235368,2.3430198,2025-05-24 00:54:07.406000+00:00,60819.037585717626
641318,2003 SQ113,000000IZUVc2,23.122,0.0686,Lg,149.4236304,2.3430287,2025-05-24 00:54:52.798000+00:00,60819.038111087866
641318,2003 SQ113,000000IZUVc2,23.097,0.0697,Lg,149.4237278,2.3430053,2025-05-24 00:55:38.098000+00:00,60819.038635393605
641318,2003 SQ113,000000IZUVc2,23.11,0.0641,Lg,149.4238332,2.3430198,2025-05-24 00:56:23.400000+00:00,60819.03915972216
641318,2003 SQ113,000000IZUVc2,23.074,0.0592,Lg,149.4239323,2.3430064,2025-05-24 00:57:08.616000+00:00,60819.0396830556
641318,2003 SQ113,000000IZUVc2,23.091,0.0593,Lg,149.4240327,2.342968,2025-05-24 00:57:54.272000+00:00,60819.04021148151
641318,2003 SQ113,000000IZUVc2,23.094,0.0654,Lg,149.4241318,2.34295,2025-05-24 00:58:39.483000+00:00,60819.04073475674
641318,2003 SQ113,000000IZUVc2,23.041,0.0542,Lg,149.4242386,2.3429496,2025-05-24 00:59:24.965000+00:00,60819.04126116913
641318,2003 SQ113,000000IZUVc2,23.071,0.0548,Lg,149.4243362,2.3429292,2025-05-24 01:00:10.343000+00:00,60819.04178637732
641318,2003 SQ113,000000IZUVc2,23.004,0.0536,Lg,149.424416,2.3429407,2025-05-24 01:00:55.666000+00:00,60819.04231094895
641318,2003 SQ113,000000IZUVc2,23.139,0.0638,Lg,149.4245836,2.3429148,2025-05-24 01:02:01.624000+00:00,60819.043074351735
641318,2003 SQ113,000000IZUVc2,22.636,0.0574,Lr,149.4253076,2.3428171,2025-05-24 01:07:37.062000+00:00,60819.04695673613
641318,2003 SQ113,000000IZUVc2,22.593,0.056,Lr,149.4254133,2.3428052,2025-05-24 01:08:22.324000+00:00,60819.04748060182
641318,2003 SQ113,000000IZUVc2,22.537,0.053,Lr,149.4254931,2.3427926,2025-05-24 01:09:07.628000+00:00,60819.048004953656
641318,2003 SQ113,000000IZUVc2,22.638,0.0583,Lr,149.4256188,2.3427936,2025-05-24 01:09:52.932000+00:00,60819.048529305495
641318,2003 SQ113,000000IZUVc2,22.512,0.0519,Lr,149.4257046,2.3427801,2025-05-24 01:10:38.393000+00:00,60819.049055474345
641318,2003 SQ113,000000IZUVc2,22.561,0.0582,Lr,149.4258129,2.3427609,2025-05-24 01:11:23.583000+00:00,60819.049578506965
641318,2003 SQ113,000000IZUVc2,22.527,0.0532,Lr,149.4259042,2.3427521,2025-05-24 01:12:09.154000+00:00,60819.05010594893
641318,2003 SQ113,000000IZUVc2,22.548,0.056,Lr,149.4260195,2.3427271,2025-05-24 01:12:54.554000+00:00,60819.05063141184
641318,2003 SQ113,000000IZUVc2,22.605,0.0578,Lr,149.4261004,2.3427231,2025-05-24 01:13:39.837000+00:00,60819.0511555206
641318,2003 SQ113,000000IZUVc2,22.675,0.0639,Lr,149.4262094,2.342716,2025-05-24 01:14:25.126000+00:00,60819.051679699216
641318,2003 SQ113,000000IZUVc2,22.583,0.0547,Lr,149.4263047,2.3427034,2025-05-24 01:15:10.426000+00:00,60819.05220400449
641318,2003 SQ113,000000IZUVc2,22.594,0.0544,Lr,149.426411,2.342682,2025-05-24 01:15:55.757000+00:00,60819.05272866879
641318,2003 SQ113,000000IZUVc2,22.691,0.0642,Lr,149.4265028,2.3426908,2025-05-24 01:16:41.037000+00:00,60819.05325274309
641318,2003 SQ113,000000IZUVc2,22.592,0.0559,Lr,149.4265958,2.3426731,2025-05-24 01:17:26.428000+00:00,60819.05377810169
641318,2003 SQ113,000000IZUVc2,22.603,0.0571,Lr,149.4267103,2.3426567,2025-05-24 01:18:11.659000+00:00,60819.05430160882
641318,2003 SQ113,000000IZUVc2,22.642,0.0623,Lr,149.4270039,2.342609,2025-05-24 01:20:27.237000+00:00,60819.05587079842
641318,2003 SQ113,000000IZUVc2,22.611,0.0575,Lr,149.4271976,2.3426026,2025-05-24 01:21:57.639000+00:00,60819.05691711791
641318,2003 SQ113,000000IZUVc2,22.421,0.0691,Li,149.4277601,2.3425355,2025-05-24 01:26:15.976000+00:00,60819.0599071295
641318,2003 SQ113,000000IZUVc2,22.366,0.066,Li,149.4278585,2.3425296,2025-05-24 01:27:01.178000+00:00,60819.06043030089
641318,2003 SQ113,000000IZUVc2,22.395,0.0692,Li,149.4279673,2.342508,2025-05-24 01:27:46.641000+00:00,60819.06095649302
641318,2003 SQ113,000000IZUVc2,22.313,0.0615,Li,149.428078,2.3425072,2025-05-24 01:28:31.923000+00:00,60819.06148059014
641318,2003 SQ113,000000IZUVc2,22.396,0.0649,Li,149.4281689,2.3424869,2025-05-24 01:29:17.234000+00:00,60819.062005023006
641318,2003 SQ113,000000IZUVc2,22.441,0.0652,Li,149.428259,2.3424631,2025-05-24 01:30:02.811000+00:00,60819.06253253482
641318,2003 SQ113,000000IZUVc2,22.512,0.0701,Li,149.4283764,2.3424692,2025-05-24 01:30:48.409000+00:00,60819.06306028925
641318,2003 SQ113,000000IZUVc2,22.362,0.0684,Li,149.4284831,2.3424518,2025-05-24 01:31:33.981000+00:00,60819.06358774286
641318,2003 SQ113,000000IZUVc2,22.287,0.0596,Li,149.4285686,2.3424419,2025-05-24 01:32:19.553000+00:00,60819.06411519693
641318,2003 SQ113,000000IZUVc2,22.44,0.066,Li,149.428673,2.3424336,2025-05-24 01:33:04.925000+00:00,60819.06464033574
641318,2003 SQ113,000000IZUVc2,22.407,0.0662,Li,149.428783,2.3424179,2025-05-24 01:33:50.420000+00:00,60819.06516689807
641318,2003 SQ113,000000IZUVc2,22.472,0.0705,Li,149.4289776,2.3423918,2025-05-24 01:35:21.112000+00:00,60819.06621657405
641318,2003 SQ113,000000IZUVc2,22.39,0.0633,Li,149.4290747,2.3423769,2025-05-24 01:36:06.140000+00:00,60819.06673773145
641318,2003 SQ113,000000IZUVc2,22.398,0.0642,Li,149.4291701,2.3423586,2025-05-24 01:36:51.342000+00:00,60819.06726090284
641318,2003 SQ113,000000IZUVc2,22.539,0.0762,Li,149.4292661,2.3423675,2025-05-24 01:37:36.549000+00:00,60819.06778413197
641318,2003 SQ113,000000IZUVc2,22.326,0.0626,Li,149.4293587,2.342331,2025-05-24 01:38:21.962000+00:00,60819.068309745286
641318,2003 SQ113,000000IZUVc3,22.369,0.0663,Li,149.6074117,2.3210023,2025-05-24 23:30:57.576000+00:00,60819.97983305575
641318,2003 SQ113,000000IZUVc3,22.452,0.0684,Li,149.6075258,2.3209793,2025-05-24 23:31:42.675000+00:00,60819.98035503458
641318,2003 SQ113,000000IZUVc3,22.468,0.0655,Li,149.6076183,2.3209688,2025-05-24 23:32:27.875000+00:00,60819.98087818269
641318,2003 SQ113,000000IZUVc3,22.477,0.0669,Li,149.607719,2.32095,2025-05-24 23:33:13.082000+00:00,60819.98140141182
641318,2003 SQ113,000000IZUVc3,22.567,0.0732,Li,149.6078233,2.3209417,2025-05-24 23:33:58.307000+00:00,60819.98192484956
641318,2003 SQ113,000000IZUVc3,22.379,0.0582,Li,149.6079262,2.3209425,2025-05-24 23:34:43.503000+00:00,60819.98244795157
641318,2003 SQ113,000000IZUVc3,22.558,0.0741,Li,149.6080206,2.3209145,2025-05-24 23:35:28.921000+00:00,60819.982973622624
641318,2003 SQ113,000000IZUVc3,22.441,0.0717,Li,149.6081291,2.3209005,2025-05-24 23:36:13.938000+00:00,60819.9834946529
641318,2003 SQ113,000000IZUVc3,22.423,0.0663,Li,149.6089939,2.3207852,2025-05-24 23:42:57.101000+00:00,60819.98816089099
641318,2003 SQ113,000000IZUVc3,22.529,0.0647,Li,149.6091089,2.320775,2025-05-24 23:43:42.395000+00:00,60819.98868512735
641318,2003 SQ113,000000IZUVc3,22.491,0.0679,Li,149.6092152,2.3207649,2025-05-24 23:44:27.891000+00:00,60819.98921170132
641318,2003 SQ113,000000IZUVc3,22.536,0.0784,Li,149.6094252,2.3207328,2025-05-24 23:45:58.219000+00:00,60819.99025716446
641318,2003 SQ113,000000IZUVc3,22.535,0.0833,Li,149.6096232,2.3207188,2025-05-24 23:47:28.478000+00:00,60819.99130182853
641318,2003 SQ113,000000IZUVc3,22.546,0.0818,Li,149.6097173,2.3206922,2025-05-24 23:48:13.863000+00:00,60819.99182711821
641318,2003 SQ113,000000IZUVc3,22.498,0.0767,Li,149.6098238,2.3206841,2025-05-24 23:48:59.153000+00:00,60819.992351308
641318,2003 SQ113,000000IZUVc3,22.521,0.0705,Li,149.609912,2.3206684,2025-05-24 23:49:43.966000+00:00,60819.99286997691
641318,2003 SQ113,000000IZUVc3,22.533,0.076,Li,149.6100261,2.3206731,2025-05-24 23:50:29.209000+00:00,60819.993393622804
641318,2003 SQ113,000000IZUVc3,22.403,0.0669,Li,149.6101244,2.3206485,2025-05-24 23:51:14.231000+00:00,60819.99391471082
641318,2003 SQ113,000000IZUVc3,22.516,0.0766,Li,149.6102193,2.320622,2025-05-24 23:51:59.054000+00:00,60819.994433495216
641318,2003 SQ113,000000IZUVc3,22.34,0.0739,Li,149.6103132,2.3206102,2025-05-24 23:52:44.145000+00:00,60819.994955381844
641318,2003 SQ113,000000IZUVc3,22.359,0.073,Li,149.6104221,2.3206218,2025-05-24 23:53:29.260000+00:00,60819.99547754647
641318,2003 SQ113,000000IZUVc3,22.48,0.0874,Li,149.6105349,2.3205965,2025-05-24 23:54:14.383000+00:00,60819.9959998033
641318,2003 SQ113,000000IZUVc3,22.417,0.0733,Li,149.6106195,2.3205855,2025-05-24 23:54:59.207000+00:00,60819.996518599335
641318,2003 SQ113,000000IZUVc3,22.474,0.074,Li,149.6107168,2.3205758,2025-05-24 23:55:44.399000+00:00,60819.99704165524
641318,2003 SQ113,000000IZUVc3,22.442,0.0729,Li,149.6108139,2.3205601,2025-05-24 23:56:29.207000+00:00,60819.997560266405
641318,2003 SQ113,000000IZUVc3,22.509,0.0729,Li,149.6109304,2.3205478,2025-05-24 23:57:14.497000+00:00,60819.998084456194
641318,2003 SQ113,000000IZUVc3,22.442,0.1674,Lz,149.6116045,2.3204899,2025-05-25 00:01:58.372000+00:00,60820.00137004629
641318,2003 SQ113,000000IZUVc3,22.574,0.1875,Lz,149.6116351,2.3204961,2025-05-25 00:02:43.672000+00:00,60820.001894352026
641318,2003 SQ113,000000IZUVc3,22.378,0.1504,Lz,149.6117597,2.3204484,2025-05-25 00:03:28.895000+00:00,60820.00241776602
641318,2003 SQ113,000000IZUVc3,22.241,0.1191,Lz,149.6119427,2.3204387,2025-05-25 00:04:59.003000+00:00,60820.00346068293
641318,2003 SQ113,000000IZUVc3,22.386,0.1481,Lz,149.6120773,2.3203921,2025-05-25 00:05:44.251000+00:00,60820.00398438657
641318,2003 SQ113,000000IZUVc3,22.612,0.1707,Lz,149.6121257,2.3204133,2025-05-25 00:06:29.337000+00:00,60820.00450621545
641318,2003 SQ113,000000IZUVc3,22.51,0.1683,Lz,149.6122309,2.3204033,2025-05-25 00:07:14.448000+00:00,60820.005028333515
641318,2003 SQ113,000000IZUVc3,22.686,0.191,Lz,149.6123092,2.3203896,2025-05-25 00:07:59.571000+00:00,60820.005550590344
641318,2003 SQ113,000000IZUVc3,22.386,0.151,Lz,149.6124652,2.3203689,2025-05-25 00:08:44.781000+00:00,60820.00607385393
641318,2003 SQ113,000000IZUVc3,22.482,0.1538,Lz,149.6126473,2.320333,2025-05-25 00:10:14.970000+00:00,60820.00711770821
641318,2003 SQ113,000000IZUVc3,22.549,0.1715,Lz,149.6127481,2.3203131,2025-05-25 00:11:00.085000+00:00,60820.00763987284
641318,2003 SQ113,000000IZUVc3,22.537,0.18,Lz,149.6129549,2.320303,2025-05-25 00:12:29.990000+00:00,60820.00868044002
641318,2003 SQ113,000000IZUVc3,22.913,0.2177,Lz,149.6130656,2.320235,2025-05-25 00:13:15.110000+00:00,60820.009202661924
641318,2003 SQ113,000000IZUVc3,22.91,0.2099,Lz,149.6132905,2.3202412,2025-05-25 00:14:45.611000+00:00,60820.01025012741
641318,2003 SQ113,000000IZUVc3,22.509,0.1342,Lz,149.6133647,2.320259,2025-05-25 00:15:30.910000+00:00,60820.010774421506
641318,2003 SQ113,000000IZUVc3,22.469,0.1573,Lz,149.6134517,2.3202535,2025-05-25 00:16:16.296000+00:00,60820.01129972236
641318,2003 SQ113,000000IZUVc3,22.5,0.153,Lz,149.6135601,2.3202071,2025-05-25 00:17:01.107000+00:00,60820.01181836799
641318,2003 SQ113,000000IZUVc3,22.71,0.1672,Lz,149.6136953,2.3202256,2025-05-25 00:17:46.403000+00:00,60820.01234262716
641318,2003 SQ113,000000IZUVc3,22.527,0.1403,Lz,149.6137527,2.3202139,2025-05-25 00:18:31.517000+00:00,60820.01286478015
641318,2003 SQ113,000000IZUVc3,22.791,0.1693,Lz,149.6138604,2.3201515,2025-05-25 00:19:16.517000+00:00,60820.01338561345
641318,2003 SQ113,000000IZUVc3,22.574,0.1409,Lz,149.613973,2.3201471,2025-05-25 00:20:01.751000+00:00,60820.01390915504
641318,2003 SQ113,000000IZUVc3,22.625,0.1464,Lz,149.6140766,2.3201442,2025-05-25 00:20:46.986000+00:00,60820.01443270827
641318,2003 SQ113,000000IZUVc3,22.703,0.1447,Lz,149.6141693,2.320133,2025-05-25 00:21:32.365000+00:00,60820.0149579281
641318,2003 SQ113,000000IZUVc3,22.47,0.1307,Lz,149.6142965,2.3201185,2025-05-25 00:22:17.660000+00:00,60820.015482176095
641318,2003 SQ113,000000IZUVc3,22.688,0.1507,Lz,149.6144516,2.3201335,2025-05-25 00:23:48.360000+00:00,60820.016531944275
641318,2003 SQ113,000000IZUVc3,22.54,0.1435,Lz,149.6146124,2.3200775,2025-05-25 00:24:53.881000+00:00,60820.017290289514
641318,2003 SQ113,000000IZUVc3,22.605,0.1623,Lz,149.6147259,2.3200785,2025-05-25 00:25:39.112000+00:00,60820.01781379618
641318,2003 SQ113,000000IZUVc3,22.904,0.1876,Lz,149.6149655,2.3200562,2025-05-25 00:27:09.863000+00:00,60820.01886415528
641318,2003 SQ113,000000IZUVc3,22.806,0.1775,Lz,149.6150439,2.3200391,2025-05-25 00:27:55.271000+00:00,60820.019389710855
641318,2003 SQ113,000000IZUVc3,22.795,0.0727,Lr,149.6156965,2.319959,2025-05-25 00:32:55.133000+00:00,60820.02286033565
641318,2003 SQ113,000000IZUVc3,22.588,0.0651,Lr,149.6157887,2.319923,2025-05-25 00:33:40.437000+00:00,60820.02338468749
641318,2003 SQ113,000000IZUVc3,22.692,0.0686,Lr,149.6158944,2.3199162,2025-05-25 00:34:25.336000+00:00,60820.02390435198
641318,2003 SQ113,000000IZUVc3,22.568,0.0782,Lr,149.6163257,2.3198581,2025-05-25 00:37:25.934000+00:00,60820.025994606316
641318,2003 SQ113,000000IZUVc3,22.637,0.0671,Lr,149.6165135,2.3198506,2025-05-25 00:38:56.026000+00:00,60820.02703733789
641318,2003 SQ113,000000IZUVc3,22.579,0.0672,Lr,149.6168088,2.3197941,2025-05-25 00:41:11.942000+00:00,60820.02861043997
641318,2003 SQ113,000000IZUVc3,22.798,0.0821,Lr,149.6169386,2.3197899,2025-05-25 00:41:57.406000+00:00,60820.029136643745
641318,2003 SQ113,000000IZUVc3,22.655,0.0784,Lr,149.6169887,2.3197675,2025-05-25 00:42:42.631000+00:00,60820.029660081025
641318,2003 SQ113,000000IZUVc3,22.577,0.077,Lr,149.617096,2.3197431,2025-05-25 00:43:28.030000+00:00,60820.03018553229
641318,2003 SQ113,000000IZUVc4,22.879,0.0577,Lg,149.803513,2.296161,2025-05-25 23:17:07.138000+00:00,60820.97022150457
641318,2003 SQ113,000000IZUVc4,23.168,0.0774,Lg,149.8036339,2.296135,2025-05-25 23:17:52.235000+00:00,60820.97074346058
641318,2003 SQ113,000000IZUVc4,23.1,0.0705,Lg,149.8037501,2.2961164,2025-05-25 23:18:37.524000+00:00,60820.97126763873
641318,2003 SQ113,000000IZUVc4,23.1,0.0702,Lg,149.8038333,2.2961275,2025-05-25 23:19:22.811000+00:00,60820.97179179406
641318,2003 SQ113,000000IZUVc4,23.096,0.0704,Lg,149.8039335,2.2960994,2025-05-25 23:20:08.013000+00:00,60820.972314965446
641318,2003 SQ113,000000IZUVc4,23.103,0.0705,Lg,149.8040622,2.2961012,2025-05-25 23:20:52.913000+00:00,60820.972834641114
641318,2003 SQ113,000000IZUVc4,23.065,0.0677,Lg,149.8041268,2.2960714,2025-05-25 23:21:38.099000+00:00,60820.97335762717
641318,2003 SQ113,000000IZUVc4,23.127,0.073,Lg,149.8042533,2.2960617,2025-05-25 23:22:23.193000+00:00,60820.97387954872
641318,2003 SQ113,000000IZUVc4,23.134,0.0754,Lg,149.8043559,2.2960597,2025-05-25 23:23:08.093000+00:00,60820.97439922439
641318,2003 SQ113,000000IZUVc4,23.118,0.0652,Lg,149.80445,2.2960232,2025-05-25 23:23:53.304000+00:00,60820.974922500085
641318,2003 SQ113,000000IZUVc4,23.14,0.0661,Lg,149.8045514,2.2960219,2025-05-25 23:24:38.218000+00:00,60820.9754423378
641318,2003 SQ113,000000IZUVc4,23.008,0.0571,Lg,149.8046368,2.2959761,2025-05-25 23:25:23.898000+00:00,60820.97597104171
641318,2003 SQ113,000000IZUVc4,23.202,0.0672,Lg,149.8047388,2.2960003,2025-05-25 23:26:08.977000+00:00,60820.976492789574
641318,2003 SQ113,000000IZUVc4,23.131,0.0632,Lg,149.8048577,2.2959749,2025-05-25 23:26:54.379000+00:00,60820.9770182753
641318,2003 SQ113,000000IZUVc4,23.104,0.0623,Lg,149.8049317,2.2959688,2025-05-25 23:27:39.477000+00:00,60820.97754024295
641318,2003 SQ113,000000IZUVc4,23.179,0.0645,Lg,149.8051576,2.2959561,2025-05-25 23:29:09.378000+00:00,60820.97858076403
641318,2003 SQ113,000000IZUVc4,23.143,0.066,Lg,149.8052668,2.295914,2025-05-25 23:29:54.197000+00:00,60820.97909950232
641318,2003 SQ113,000000IZUVc4,22.521,0.1114,Lr,149.8086763,2.2954778,2025-05-25 23:55:12.371000+00:00,60820.99667096045
641318,2003 SQ113,000000IZUVc4,22.775,0.1824,Lr,149.8088249,2.2954776,2025-05-25 23:55:57.482000+00:00,60820.99719307851
641318,2003 SQ113,000000IZUVc4,22.865,0.1736,Lr,149.8088663,2.295407,2025-05-25 23:56:42.577000+00:00,60820.997715011705
641318,2003 SQ113,000000IZUVc4,22.601,0.0799,Lr,149.8089867,2.2954565,2025-05-25 23:57:27.781000+00:00,60820.99823820591
