permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
214383,2005 LA44,000000IZXzq2,23.037,0.0575,Lg,148.9633833,2.9424832,2025-05-24 00:46:34.969000+00:00,60819.0323491781
214383,2005 LA44,000000IZXzq2,23.047,0.0558,Lg,148.9634668,2.9424849,2025-05-24 00:47:20.071000+00:00,60819.03287119232
214383,2005 LA44,000000IZXzq2,23.806,0.1193,Lg,148.9636301,2.9424343,2025-05-24 00:51:51.748000+00:00,60819.03601560183
214383,2005 LA44,000000IZXzq2,21.612,0.0196,Lg,148.9648992,2.9423253,2025-05-24 00:59:24.965000+00:00,60819.04126116913
214383,2005 LA44,000000IZXzq2,21.584,0.0202,Lg,148.9651001,2.9423088,2025-05-24 01:00:55.666000+00:00,60819.04231094895
214383,2005 LA44,000000IZXzq2,21.639,0.022,Lg,148.9652432,2.9422937,2025-05-24 01:02:01.624000+00:00,60819.043074351735
214383,2005 LA44,000000IZXzq2,20.978,0.0175,Lr,148.9658959,2.9422292,2025-05-24 01:06:51.951000+00:00,60819.04643461807
214383,2005 LA44,000000IZXzq2,22.654,0.0663,Lr,148.9671598,2.942109,2025-05-24 01:14:25.126000+00:00,60819.051679699216
214383,2005 LA44,000000IZXzq2,22.56,0.0579,Lr,148.9672391,2.9421008,2025-05-24 01:15:10.426000+00:00,60819.05220400449
214383,2005 LA44,000000IZXzq2,22.42,0.053,Lr,148.9669835,2.9421294,2025-05-24 01:16:41.037000+00:00,60819.05325274309
214383,2005 LA44,000000IZXzq2,22.816,0.0725,Lr,148.9670611,2.9421204,2025-05-24 01:17:26.428000+00:00,60819.05377810169
214383,2005 LA44,000000IZXzq2,23.045,0.0908,Lr,148.967151,2.9421072,2025-05-24 01:18:11.659000+00:00,60819.05430160882
214383,2005 LA44,000000IZXzq2,23.19,0.1078,Lr,148.9673332,2.9420911,2025-05-24 01:19:41.878000+00:00,60819.05534581002
214383,2005 LA44,000000IZXzq2,22.038,0.058,Li,148.9688008,2.9419471,2025-05-24 01:27:01.178000+00:00,60819.06043030089
214383,2005 LA44,000000IZXzq2,20.882,0.0215,Li,148.9687915,2.9419337,2025-05-24 01:28:31.923000+00:00,60819.06148059014
214383,2005 LA44,000000IZXzq2,20.915,0.0217,Li,148.9688944,2.9419218,2025-05-24 01:29:17.234000+00:00,60819.062005023006
214383,2005 LA44,000000IZXzq2,20.906,0.021,Li,148.9690052,2.9419107,2025-05-24 01:30:02.811000+00:00,60819.06253253482
214383,2005 LA44,000000IZXzq2,20.914,0.0218,Li,148.9691039,2.941903,2025-05-24 01:30:48.409000+00:00,60819.06306028925
214383,2005 LA44,000000IZXzq2,20.897,0.0224,Li,148.9692084,2.9418933,2025-05-24 01:31:33.981000+00:00,60819.06358774286
214383,2005 LA44,000000IZXzq2,22.058,0.0508,Li,148.9691181,2.9419061,2025-05-24 01:32:19.553000+00:00,60819.06411519693
214383,2005 LA44,000000IZXzq3,20.8,0.0203,Li,149.1513305,2.92323,2025-05-24 23:30:57.576000+00:00,60819.97983305575
214383,2005 LA44,000000IZXzq3,20.822,0.0195,Li,149.1514294,2.9232241,2025-05-24 23:31:42.675000+00:00,60819.98035503458
214383,2005 LA44,000000IZXzq3,20.842,0.0189,Li,149.1515301,2.9232094,2025-05-24 23:32:27.875000+00:00,60819.98087818269
214383,2005 LA44,000000IZXzq3,20.815,0.0193,Li,149.1516338,2.9232014,2025-05-24 23:33:13.082000+00:00,60819.98140141182
214383,2005 LA44,000000IZXzq3,20.789,0.0187,Li,149.1517336,2.9231833,2025-05-24 23:33:58.307000+00:00,60819.98192484956
214383,2005 LA44,000000IZXzq3,20.81,0.0184,Li,149.1518373,2.9231819,2025-05-24 23:34:43.503000+00:00,60819.98244795157
214383,2005 LA44,000000IZXzq3,20.778,0.0192,Li,149.1519376,2.9231666,2025-05-24 23:35:28.921000+00:00,60819.982973622624
214383,2005 LA44,000000IZXzq3,20.772,0.0184,Li,149.1529525,2.9230534,2025-05-24 23:42:57.101000+00:00,60819.98816089099
214383,2005 LA44,000000IZXzq3,20.812,0.0183,Li,149.1530587,2.9230411,2025-05-24 23:43:42.395000+00:00,60819.98868512735
214383,2005 LA44,000000IZXzq3,20.772,0.0187,Li,149.1531601,2.9230345,2025-05-24 23:44:27.891000+00:00,60819.98921170132
214383,2005 LA44,000000IZXzq3,20.765,0.0202,Li,149.1532604,2.9230267,2025-05-24 23:45:12.995000+00:00,60819.98973373836
214383,2005 LA44,000000IZXzq3,20.784,0.0202,Li,149.1533644,2.9230088,2025-05-24 23:45:58.219000+00:00,60819.99025716446
214383,2005 LA44,000000IZXzq3,20.787,0.0212,Li,149.1534591,2.9229978,2025-05-24 23:46:43.396000+00:00,60819.99078004621
214383,2005 LA44,000000IZXzq3,20.76,0.0207,Li,149.1535669,2.9229862,2025-05-24 23:47:28.478000+00:00,60819.99130182853
214383,2005 LA44,000000IZXzq3,20.782,0.0208,Li,149.1536674,2.9229754,2025-05-24 23:48:13.863000+00:00,60819.99182711821
214383,2005 LA44,000000IZXzq3,20.786,0.0207,Li,149.153775,2.9229655,2025-05-24 23:48:59.153000+00:00,60819.992351308
214383,2005 LA44,000000IZXzq3,20.793,0.0196,Li,149.1538749,2.9229583,2025-05-24 23:49:43.966000+00:00,60819.99286997691
214383,2005 LA44,000000IZXzq3,20.771,0.0203,Li,149.1539758,2.9229442,2025-05-24 23:50:29.209000+00:00,60819.993393622804
214383,2005 LA44,000000IZXzq3,20.796,0.0201,Li,149.154081,2.9229332,2025-05-24 23:51:14.231000+00:00,60819.99391471082
214383,2005 LA44,000000IZXzq3,20.788,0.0206,Li,149.1541807,2.922925,2025-05-24 23:51:59.054000+00:00,60819.994433495216
214383,2005 LA44,000000IZXzq3,20.751,0.0211,Li,149.1542809,2.9229089,2025-05-24 23:52:44.145000+00:00,60819.994955381844
214383,2005 LA44,000000IZXzq3,20.79,0.0214,Li,149.154384,2.9228991,2025-05-24 23:53:29.260000+00:00,60819.99547754647
214383,2005 LA44,000000IZXzq3,20.776,0.0225,Li,149.1544888,2.9228905,2025-05-24 23:54:14.383000+00:00,60819.9959998033
214383,2005 LA44,000000IZXzq3,20.771,0.0206,Li,149.15459,2.922876,2025-05-24 23:54:59.207000+00:00,60819.996518599335
214383,2005 LA44,000000IZXzq3,20.748,0.0197,Li,149.1546901,2.9228636,2025-05-24 23:55:44.399000+00:00,60819.99704165524
214383,2005 LA44,000000IZXzq3,20.791,0.0198,Li,149.1547927,2.9228544,2025-05-24 23:56:29.207000+00:00,60819.997560266405
214383,2005 LA44,000000IZXzq3,20.786,0.0195,Li,149.1548889,2.9228475,2025-05-24 23:57:14.497000+00:00,60819.998084456194
214383,2005 LA44,000000IZXzq3,20.693,0.0377,Lz,149.1555475,2.9227926,2025-05-25 00:01:58.372000+00:00,60820.00137004629
214383,2005 LA44,000000IZXzq3,20.682,0.036,Lz,149.1557458,2.9227559,2025-05-25 00:03:28.895000+00:00,60820.00241776602
214383,2005 LA44,000000IZXzq3,20.743,0.0333,Lz,149.1558403,2.9227351,2025-05-25 00:04:13.806000+00:00,60820.00293756928
214383,2005 LA44,000000IZXzq3,20.742,0.0332,Lz,149.155944,2.9227338,2025-05-25 00:04:59.003000+00:00,60820.00346068293
214383,2005 LA44,000000IZXzq3,20.749,0.0367,Lz,149.1560534,2.9227198,2025-05-25 00:05:44.251000+00:00,60820.00398438657
214383,2005 LA44,000000IZXzq3,20.727,0.0348,Lz,149.1561564,2.9226999,2025-05-25 00:06:29.337000+00:00,60820.00450621545
214383,2005 LA44,000000IZXzq3,20.763,0.0362,Lz,149.1562496,2.922696,2025-05-25 00:07:14.448000+00:00,60820.005028333515
214383,2005 LA44,000000IZXzq3,20.706,0.0345,Lz,149.1563565,2.9226857,2025-05-25 00:07:59.571000+00:00,60820.005550590344
214383,2005 LA44,000000IZXzq3,20.745,0.0363,Lz,149.1564524,2.9226731,2025-05-25 00:08:44.781000+00:00,60820.00607385393
214383,2005 LA44,000000IZXzq3,20.729,0.0342,Lz,149.1566578,2.9226552,2025-05-25 00:10:14.970000+00:00,60820.00711770821
214383,2005 LA44,000000IZXzq3,20.715,0.0356,Lz,149.156755,2.9226345,2025-05-25 00:11:00.085000+00:00,60820.00763987284
214383,2005 LA44,000000IZXzq3,20.683,0.0325,Lz,149.1568651,2.9226357,2025-05-25 00:11:44.899000+00:00,60820.00815855339
214383,2005 LA44,000000IZXzq3,20.77,0.0378,Lz,149.1569663,2.9226066,2025-05-25 00:12:29.990000+00:00,60820.00868044002
214383,2005 LA44,000000IZXzq3,20.713,0.0323,Lz,149.1570645,2.9226072,2025-05-25 00:13:15.110000+00:00,60820.009202661924
214383,2005 LA44,000000IZXzq3,20.69,0.033,Lz,149.1571658,2.9225927,2025-05-25 00:14:00.495000+00:00,60820.009727951605
214383,2005 LA44,000000IZXzq3,20.746,0.0325,Lz,149.1572804,2.9225847,2025-05-25 00:14:45.611000+00:00,60820.01025012741
214383,2005 LA44,000000IZXzq3,20.682,0.0289,Lz,149.1573836,2.9225712,2025-05-25 00:15:30.910000+00:00,60820.010774421506
214383,2005 LA44,000000IZXzq3,20.709,0.034,Lz,149.1574721,2.922547,2025-05-25 00:16:16.296000+00:00,60820.01129972236
214383,2005 LA44,000000IZXzq3,20.757,0.0325,Lz,149.1575791,2.9225455,2025-05-25 00:17:01.107000+00:00,60820.01181836799
214383,2005 LA44,000000IZXzq3,20.699,0.0298,Lz,149.1576817,2.922542,2025-05-25 00:17:46.403000+00:00,60820.01234262716
214383,2005 LA44,000000IZXzq3,20.715,0.03,Lz,149.1577876,2.9225241,2025-05-25 00:18:31.517000+00:00,60820.01286478015
214383,2005 LA44,000000IZXzq3,20.692,0.029,Lz,149.157885,2.922513,2025-05-25 00:19:16.517000+00:00,60820.01338561345
214383,2005 LA44,000000IZXzq3,20.687,0.0287,Lz,149.1579918,2.9225073,2025-05-25 00:20:01.751000+00:00,60820.01390915504
214383,2005 LA44,000000IZXzq3,20.723,0.0291,Lz,149.1580929,2.9224926,2025-05-25 00:20:46.986000+00:00,60820.01443270827
214383,2005 LA44,000000IZXzq3,20.693,0.027,Lz,149.1581936,2.9224857,2025-05-25 00:21:32.365000+00:00,60820.0149579281
214383,2005 LA44,000000IZXzq3,20.726,0.0289,Lz,149.158406,2.9224584,2025-05-25 00:23:02.872000+00:00,60820.01600546297
214383,2005 LA44,000000IZXzq3,20.722,0.028,Lz,149.158507,2.9224455,2025-05-25 00:23:48.360000+00:00,60820.016531944275
214383,2005 LA44,000000IZXzq3,20.717,0.0315,Lz,149.1587536,2.9224206,2025-05-25 00:25:39.112000+00:00,60820.01781379618
214383,2005 LA44,000000IZXzq3,20.736,0.0313,Lz,149.1588618,2.9224182,2025-05-25 00:26:24.582000+00:00,60820.018340069335
214383,2005 LA44,000000IZXzq3,20.698,0.0289,Lz,149.1589568,2.922398,2025-05-25 00:27:09.863000+00:00,60820.01886415528
214383,2005 LA44,000000IZXzq3,20.706,0.0304,Lz,149.1590663,2.9223879,2025-05-25 00:27:55.271000+00:00,60820.019389710855
214383,2005 LA44,000000IZXzq3,21.028,0.0198,Lr,149.1597456,2.9223058,2025-05-25 00:32:55.133000+00:00,60820.02286033565
214383,2005 LA44,000000IZXzq3,21.017,0.0208,Lr,149.1598488,2.9222951,2025-05-25 00:33:40.437000+00:00,60820.02338468749
214383,2005 LA44,000000IZXzq3,21.029,0.0207,Lr,149.1600515,2.9222792,2025-05-25 00:35:10.534000+00:00,60820.024427476805
214383,2005 LA44,000000IZXzq3,20.976,0.0199,Lr,149.1601509,2.9222613,2025-05-25 00:35:55.457000+00:00,60820.02494741883
214383,2005 LA44,000000IZXzq3,21.022,0.0218,Lr,149.1602639,2.9222627,2025-05-25 00:36:40.832000+00:00,60820.02547259256
214383,2005 LA44,000000IZXzq3,21.013,0.0228,Lr,149.1603647,2.9222463,2025-05-25 00:37:25.934000+00:00,60820.025994606316
214383,2005 LA44,000000IZXzq3,21.055,0.0204,Lr,149.1605646,2.9222242,2025-05-25 00:38:56.026000+00:00,60820.02703733789
214383,2005 LA44,000000IZXzq3,21.005,0.0204,Lr,149.1606681,2.9222106,2025-05-25 00:39:41.508000+00:00,60820.02756374981
214383,2005 LA44,000000IZXzq3,21.029,0.0208,Lr,149.1607672,2.9221979,2025-05-25 00:40:26.566000+00:00,60820.0280852546
214383,2005 LA44,000000IZXzq3,21.006,0.0205,Lr,149.1608744,2.9221901,2025-05-25 00:41:11.942000+00:00,60820.02861043997
214383,2005 LA44,000000IZXzq3,21.033,0.0206,Lr,149.1609706,2.9221721,2025-05-25 00:41:57.406000+00:00,60820.029136643745
214383,2005 LA44,000000IZXzq3,20.999,0.0213,Lr,149.1610781,2.9221693,2025-05-25 00:42:42.631000+00:00,60820.029660081025
214383,2005 LA44,000000IZXzq3,20.998,0.0213,Lr,149.1611826,2.922154,2025-05-25 00:43:28.030000+00:00,60820.03018553229
214383,2005 LA44,000000IZXzq3,21.016,0.0191,Lr,149.1612829,2.9221458,2025-05-25 00:44:13.049000+00:00,60820.03070658585
214383,2005 LA44,000000IZXzq4,21.615,0.0224,Lg,149.3513833,2.9012229,2025-05-25 23:17:07.138000+00:00,60820.97022150457
214383,2005 LA44,000000IZXzq4,21.626,0.0251,Lg,149.3514942,2.901217,2025-05-25 23:17:52.235000+00:00,60820.97074346058
214383,2005 LA44,000000IZXzq4,21.599,0.023,Lg,149.3515902,2.9012085,2025-05-25 23:18:37.524000+00:00,60820.97126763873
214383,2005 LA44,000000IZXzq4,21.614,0.022,Lg,149.3520146,2.9011547,2025-05-25 23:21:38.099000+00:00,60820.97335762717
214383,2005 LA44,000000IZXzq4,21.629,0.0234,Lg,149.3521061,2.9011538,2025-05-25 23:22:23.193000+00:00,60820.97387954872
214383,2005 LA44,000000IZXzq4,21.588,0.0232,Lg,149.3522155,2.9011306,2025-05-25 23:23:08.093000+00:00,60820.97439922439
214383,2005 LA44,000000IZXzq4,21.614,0.0213,Lg,149.3523078,2.9011184,2025-05-25 23:23:53.304000+00:00,60820.974922500085
214383,2005 LA44,000000IZXzq4,21.63,0.021,Lg,149.3524244,2.9011211,2025-05-25 23:24:38.218000+00:00,60820.9754423378
214383,2005 LA44,000000IZXzq4,21.605,0.0207,Lg,149.3525301,2.9010908,2025-05-25 23:25:23.898000+00:00,60820.97597104171
214383,2005 LA44,000000IZXzq4,21.606,0.0208,Lg,149.3526332,2.9010917,2025-05-25 23:26:08.977000+00:00,60820.976492789574
214383,2005 LA44,000000IZXzq4,21.602,0.0206,Lg,149.3527303,2.9010749,2025-05-25 23:26:54.379000+00:00,60820.9770182753
214383,2005 LA44,000000IZXzq4,21.625,0.0211,Lg,149.3528422,2.9010637,2025-05-25 23:27:39.477000+00:00,60820.97754024295
214383,2005 LA44,000000IZXzq4,21.613,0.0205,Lg,149.3530467,2.9010325,2025-05-25 23:29:09.378000+00:00,60820.97858076403
214383,2005 LA44,000000IZXzq4,21.614,0.0213,Lg,149.3531495,2.9010266,2025-05-25 23:29:54.197000+00:00,60820.97909950232
214383,2005 LA44,000000IZXzq4,23.11,0.1863,Lu,149.3539964,2.9009224,2025-05-25 23:35:21.132000+00:00,60820.982883471996
214383,2005 LA44,000000IZXzq4,22.912,0.1544,Lu,149.3541377,2.9008585,2025-05-25 23:37:07.778000+00:00,60820.984117800836
214383,2005 LA44,000000IZXzq4,23.154,0.168,Lu,149.3543215,2.9009485,2025-05-25 23:38:00.866000+00:00,60820.98473224556
214383,2005 LA44,000000IZXzq4,23.36,0.2042,Lu,149.3544409,2.9009913,2025-05-25 23:38:54.162000+00:00,60820.98534909729
214383,2005 LA44,000000IZXzq4,23.09,0.146,Lu,149.3545458,2.9009107,2025-05-25 23:39:47.364000+00:00,60820.98596486123
214383,2005 LA44,000000IZXzq4,22.868,0.1347,Lu,149.3546855,2.9008574,2025-05-25 23:40:40.666000+00:00,60820.986581782345
214383,2005 LA44,000000IZXzq4,23.321,0.207,Lu,149.354758,2.9008767,2025-05-25 23:41:33.854000+00:00,60820.98719738424
214383,2005 LA44,000000IZXzq4,23.344,0.1914,Lu,149.354922,2.900861,2025-05-25 23:42:26.954000+00:00,60820.98781196773
214383,2005 LA44,000000IZXzq4,23.051,0.1584,Lu,149.3550426,2.9007782,2025-05-25 23:43:19.864000+00:00,60820.988424351905
214383,2005 LA44,000000IZXzq4,23.017,0.1439,Lu,149.3551124,2.9007921,2025-05-25 23:44:12.885000+00:00,60820.98903802084
214383,2005 LA44,000000IZXzq4,22.941,0.1282,Lu,149.3552768,2.9008187,2025-05-25 23:45:05.982000+00:00,60820.989652569406
214383,2005 LA44,000000IZXzq4,22.956,0.1398,Lu,149.3553266,2.9007689,2025-05-25 23:45:59.175000+00:00,60820.99026822904
214383,2005 LA44,000000IZXzq4,23.045,0.1561,Lu,149.3554855,2.9008317,2025-05-25 23:46:52.455000+00:00,60820.9908848959
214383,2005 LA44,000000IZXzq4,22.892,0.1567,Lu,149.3557301,2.9007708,2025-05-25 23:48:38.496000+00:00,60820.99211222213
214383,2005 LA44,000000IZXzq4,22.846,0.1732,Lu,149.35588,2.9007035,2025-05-25 23:49:31.795000+00:00,60820.99272910878
214383,2005 LA44,000000IZXzq4,23.432,0.2778,Lu,149.3557317,2.9006151,2025-05-25 23:50:24.923000+00:00,60820.99334401637
214383,2005 LA44,000000IZXzq4,20.995,0.0326,Lr,149.356667,2.9006293,2025-05-25 23:55:12.371000+00:00,60820.99667096045
214383,2005 LA44,000000IZXzq4,20.952,0.0394,Lr,149.3567681,2.9005968,2025-05-25 23:55:57.482000+00:00,60820.99719307851
214383,2005 LA44,000000IZXzq4,21.07,0.0356,Lr,149.3568822,2.9005857,2025-05-25 23:56:42.577000+00:00,60820.997715011705
214383,2005 LA44,000000IZXzq4,21.035,0.0222,Lr,149.3569658,2.9005808,2025-05-25 23:57:27.781000+00:00,60820.99823820591
214383,2005 LA44,000000IZXzq4,21.029,0.0228,Lr,149.3570654,2.9005667,2025-05-25 23:58:13.182000+00:00,60820.99876368046
214383,2005 LA44,000000IZXzq4,21.034,0.0258,Lr,149.3571698,2.9005529,2025-05-25 23:58:58.452000+00:00,60820.99928763881
214383,2005 LA44,000000IZXzq4,21.088,0.0252,Lr,149.3572843,2.9005447,2025-05-25 23:59:43.651000+00:00,60820.999810775276
214383,2005 LA44,000000IZXzq4,21.058,0.0228,Lr,149.3573839,2.9005354,2025-05-26 00:00:29.034000+00:00,60821.000336041674
214383,2005 LA44,000000IZXzq4,21.061,0.0331,Lr,149.3574837,2.9005192,2025-05-26 00:01:14.417000+00:00,60821.00086130807
214383,2005 LA44,000000IZXzq4,21.055,0.0219,Lr,149.3575931,2.9005102,2025-05-26 00:01:59.427000+00:00,60821.00138225686
214383,2005 LA44,000000IZXzq4,21.032,0.0212,Lr,149.3576862,2.9004899,2025-05-26 00:02:44.723000+00:00,60821.00190651603
214383,2005 LA44,000000IZXzq4,21.022,0.0204,Lr,149.3577977,2.9004839,2025-05-26 00:03:29.814000+00:00,60821.00242840266
214383,2005 LA44,000000IZXzq4,21.062,0.0213,Lr,149.3579021,2.9004647,2025-05-26 00:04:14.612000+00:00,60821.00294689834
214383,2005 LA44,000000IZXzq4,21.031,0.0196,Lr,149.3580093,2.9004548,2025-05-26 00:04:59.902000+00:00,60821.00347108813
214383,2005 LA44,000000IZXzq4,21.079,0.0283,Lr,149.3581049,2.9004456,2025-05-26 00:05:45.097000+00:00,60821.00399417803
214383,2005 LA44,000000IZXzq4,21.08,0.0222,Lr,149.3582178,2.9004332,2025-05-26 00:06:30.376000+00:00,60821.00451824069
214383,2005 LA44,000000IZXzq4,21.065,0.0249,Lr,149.3583203,2.9004214,2025-05-26 00:07:15.571000+00:00,60821.00504133105
214383,2005 LA44,000000IZXzq4,21.051,0.0257,Lr,149.3584263,2.9004192,2025-05-26 00:08:00.269000+00:00,60821.0055586691
214383,2005 LA44,000000IZXzq4,21.089,0.0381,Lr,149.3585158,2.9003995,2025-05-26 00:08:45.557000+00:00,60821.00608283561
214383,2005 LA44,000000IZXzq4,21.053,0.0257,Lr,149.3586255,2.9003843,2025-05-26 00:09:30.755000+00:00,60821.00660596043
214383,2005 LA44,000000IZXzq4,21.083,0.0308,Lr,149.3587387,2.9003609,2025-05-26 00:10:15.962000+00:00,60821.007129190024
214383,2005 LA44,000000IZXzq4,21.02,0.0245,Lr,149.358841,2.9003566,2025-05-26 00:11:00.949000+00:00,60821.00764987245
214383,2005 LA44,000000IZXzq4,20.874,0.2188,Li,149.3595324,2.9003542,2025-05-26 00:16:11.762000+00:00,60821.011247245595
214383,2005 LA44,000000IZXzq4,20.854,0.1511,Li,149.3596925,2.9002696,2025-05-26 00:16:57.041000+00:00,60821.01177130779
214383,2005 LA44,000000IZXzq4,20.874,0.1869,Li,149.3598319,2.9002541,2025-05-26 00:17:42.238000+00:00,60821.01229442144
214383,2005 LA44,000000IZXzq4,20.487,0.142,Li,149.3599369,2.9001689,2025-05-26 00:19:12.624000+00:00,60821.0133405556
214383,2005 LA44,000000IZXzq4,20.452,0.1506,Li,149.3603716,2.9002517,2025-05-26 00:22:13.184000+00:00,60821.015430370346
214383,2005 LA44,000000IZXzq4,20.877,0.0585,Li,149.3605001,2.9001809,2025-05-26 00:22:58.570000+00:00,60821.0159556712
214383,2005 LA44,000000IZXzq4,20.867,0.1107,Li,149.3606132,2.9001712,2025-05-26 00:23:43.753000+00:00,60821.0164786228
214383,2005 LA44,000000IZXzq4,20.751,0.1951,Li,149.360725,2.9001814,2025-05-26 00:24:28.851000+00:00,60821.01700059045
214383,2005 LA44,000000IZXzq4,20.779,0.1228,Li,149.3609106,2.900065,2025-05-26 00:25:59.145000+00:00,60821.01804565964
214383,2005 LA44,000000IZXzq4,20.843,0.09,Li,149.360988,2.9001621,2025-05-26 00:26:44.087000+00:00,60821.01856582193
214383,2005 LA44,000000IZXzq4,20.954,0.1234,Li,149.3619547,2.8999473,2025-05-26 00:33:20.373000+00:00,60821.02315246547
214383,2005 LA44,000000IZXzq4,20.881,0.055,Li,149.3620393,2.8999597,2025-05-26 00:34:05.581000+00:00,60821.02367570624
214383,2005 LA44,000000IZXzq4,20.798,0.081,Li,149.3621304,2.899995,2025-05-26 00:34:50.948000+00:00,60821.02420078684
214383,2005 LA44,000000IZXzq4,20.874,0.0676,Li,149.3624778,2.8999329,2025-05-26 00:37:06.562000+00:00,60821.025770393666
214383,2005 LA44,000000IZXzq4,20.715,0.0811,Li,149.3625406,2.8999242,2025-05-26 00:37:51.680000+00:00,60821.02629259275
214383,2005 LA44,000000IZXzq4,20.684,0.1064,Li,149.3626986,2.8999003,2025-05-26 00:38:37.072000+00:00,60821.02681796299
214383,2005 LA44,000000IZXzq4,20.598,0.1478,Li,149.3628685,2.899928,2025-05-26 00:39:22.354000+00:00,60821.027342060115
214383,2005 LA44,000000IZXzq4,20.759,0.1923,Li,149.3629105,2.8998655,2025-05-26 00:40:07.740000+00:00,60821.02786736097
