permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
299254,2005 NU7,000000IZY6E2,22.402,0.0468,Lg,148.7151443,2.1794924,2025-05-21 00:11:35.217000+00:00,60816.008046492934
299254,2005 NU7,000000IZY6E2,22.301,0.0573,Lg,148.7152427,2.179483,2025-05-21 00:12:26.275000+00:00,60816.00863744225
299254,2005 NU7,000000IZY6E2,22.292,0.0483,Lg,148.7153072,2.1794657,2025-05-21 00:13:07.337000+00:00,60816.00911269663
299254,2005 NU7,000000IZY6E2,22.456,0.0533,Lg,148.7153793,2.1794495,2025-05-21 00:13:58.390000+00:00,60816.00970358774
299254,2005 NU7,000000IZY6E2,22.525,0.0581,Lg,148.7154655,2.179433,2025-05-21 00:14:49.442000+00:00,60816.01029446768
299254,2005 NU7,000000IZY6E2,22.444,0.0494,Lg,148.7155269,2.1794227,2025-05-21 00:15:35.565000+00:00,60816.01082829852
299254,2005 NU7,000000IZY6E2,22.427,0.0438,Lg,148.7155905,2.1794148,2025-05-21 00:16:16.404000+00:00,60816.0113009722
299254,2005 NU7,000000IZY6E2,22.461,0.0522,Lg,148.715741,2.179383,2025-05-21 00:17:47.841000+00:00,60816.012359270826
299254,2005 NU7,000000IZY6E2,22.354,0.0436,Lg,148.7158086,2.1793752,2025-05-21 00:18:38.907000+00:00,60816.012950312346
299254,2005 NU7,000000IZY6E2,22.42,0.0504,Lg,148.7158781,2.1793589,2025-05-21 00:19:19.777000+00:00,60816.01342334505
299254,2005 NU7,000000IZY6E2,22.43,0.0496,Lg,148.7159462,2.1793821,2025-05-21 00:20:14.133000+00:00,60816.01405246509
299254,2005 NU7,000000IZY6E2,22.409,0.0454,Lg,148.7160205,2.1793625,2025-05-21 00:20:55.345000+00:00,60816.01452945592
299254,2005 NU7,000000IZY6E2,23.223,0.1766,Lu,148.7209094,2.1785525,2025-05-21 01:13:17.336000+00:00,60816.05089509254
299254,2005 NU7,000000IZY6E2,21.851,0.0418,Lr,148.7225175,2.1782563,2025-05-21 01:30:43.647000+00:00,60816.06300517358
299254,2005 NU7,000000IZY6E2,21.905,0.0485,Lr,148.7225899,2.1782721,2025-05-21 01:31:24.889000+00:00,60816.06348251179
299254,2005 NU7,000000IZY6E2,21.958,0.0724,Lr,148.7226783,2.178248,2025-05-21 01:32:05.928000+00:00,60816.063957499806
299254,2005 NU7,000000IZY6E2,21.897,0.0677,Lr,148.7232749,2.1781198,2025-05-21 01:38:40.774000+00:00,60816.06852747686
299254,2005 NU7,000000IZY6E2,21.871,0.0679,Lr,148.7233313,2.1781307,2025-05-21 01:39:24.550000+00:00,60816.06903414335
299254,2005 NU7,000000IZY6E2,21.964,0.0531,Lr,148.7234079,2.1781161,2025-05-21 01:40:09.105000+00:00,60816.06954982644
299254,2005 NU7,000000IZY6E2,21.862,0.0543,Lr,148.7234666,2.1781198,2025-05-21 01:40:53.270000+00:00,60816.07006099541
299254,2005 NU7,000000IZY6E2,21.989,0.0631,Lr,148.7235926,2.1780734,2025-05-21 01:42:18.409000+00:00,60816.07104640035
299254,2005 NU7,000000IZY6E2,22.046,0.1182,Lr,148.7237537,2.1780669,2025-05-21 01:43:46.372000+00:00,60816.07206449052
299254,2005 NU7,000000IZY6E2,21.96,0.1109,Lr,148.7238075,2.1780636,2025-05-21 01:44:27.512000+00:00,60816.07254064828
299254,2005 NU7,000000IZY6E2,22.018,0.1036,Lr,148.7238406,2.1780394,2025-05-21 01:45:13.661000+00:00,60816.07307477994
299254,2005 NU7,000000IZY6E2,21.91,0.163,Lr,148.7240004,2.1780666,2025-05-21 01:45:57.631000+00:00,60816.07358369231
299254,2005 NU7,000000IZY6E2,21.739,0.1916,Lr,148.7240427,2.1780633,2025-05-21 01:46:46.606000+00:00,60816.074150532484
299254,2005 NU7,000000IZY6E2,21.814,0.1486,Lr,148.7241951,2.1780422,2025-05-21 01:48:21.728000+00:00,60816.075251481496
299254,2005 NU7,000000IZY6E2,22.023,0.0768,Lr,148.7243036,2.1779521,2025-05-21 01:49:46.790000+00:00,60816.07623599516
299254,2005 NU7,000000IZY6E2,21.891,0.0789,Lr,148.7243568,2.1779525,2025-05-21 01:50:30.902000+00:00,60816.076746550854
299254,2005 NU7,000000IZY6E2,22.019,0.1186,Lr,148.7244422,2.177925,2025-05-21 01:51:11.767000+00:00,60816.07721952535
299254,2005 NU7,000000IZY6E2,21.972,0.0648,Lr,148.7245184,2.1779344,2025-05-21 01:51:55.736000+00:00,60816.077728426084
299254,2005 NU7,000000IZY6E2,22.011,0.0859,Lr,148.7245642,2.1779024,2025-05-21 01:52:36.673000+00:00,60816.07820223365
299254,2005 NU7,000000IZY6E2,21.938,0.0732,Lr,148.7246558,2.1779232,2025-05-21 01:53:20.578000+00:00,60816.078710393514
299254,2005 NU7,000000IZY6E2,21.959,0.1488,Lr,148.7247092,2.1778755,2025-05-21 01:54:04.645000+00:00,60816.07922042813
299254,2005 NU7,000000IZY6E2,21.837,0.2283,Lr,148.7248295,2.1779485,2025-05-21 01:55:35.542000+00:00,60816.080272476654
299254,2005 NU7,000000IZY6E2,21.808,0.1905,Lr,148.7249135,2.177862,2025-05-21 01:56:19.513000+00:00,60816.08078140067
299254,2005 NU7,000000IZY6E2,21.95,0.0901,Lr,148.725133,2.1778405,2025-05-21 01:58:28.595000+00:00,60816.08227540506
299254,2005 NU7,000000IZY6E2,21.894,0.1292,Lr,148.7252845,2.1778404,2025-05-21 01:59:52.559000+00:00,60816.08324721083
299254,2005 NU7,000000IZY6E2,21.932,0.1337,Lr,148.7253176,2.1778023,2025-05-21 02:00:36.483000+00:00,60816.08375559049
299254,2005 NU7,000000IZY6E2,21.68,0.1555,Lr,148.7253386,2.1777539,2025-05-21 02:01:20.575000+00:00,60816.08426591428
299254,2005 NU7,000000IZY6E2,21.99,0.1423,Lr,148.7255363,2.1777728,2025-05-21 02:02:50.425000+00:00,60816.0853058449
299254,2005 NU7,000000IZY6E3,23.291,0.1844,Lu,149.1378874,2.107071,2025-05-23 23:42:50.864000+00:00,60818.988088703714
299254,2005 NU7,000000IZY6E3,23.308,0.2175,Lu,149.1389232,2.1068164,2025-05-23 23:51:43.066000+00:00,60818.99424844887
299254,2005 NU7,000000IZY6E3,22.901,0.1829,Lu,149.1393202,2.1068485,2025-05-23 23:54:22.364000+00:00,60818.996092176065
299254,2005 NU7,000000IZY6E3,22.985,0.1709,Lu,149.1393423,2.1067677,2025-05-23 23:56:08.316000+00:00,60818.99731847225
299254,2005 NU7,000000IZY6E3,23.493,0.2045,Lu,149.1412856,2.1064385,2025-05-24 00:16:50.575000+00:00,60819.01169646997
299254,2005 NU7,000000IZY6E3,23.514,0.2134,Lu,149.1420825,2.1062968,2025-05-24 00:24:16.132000+00:00,60819.01685337955
299254,2005 NU7,000000IZY6E3,24.486,0.1957,Lg,149.1442173,2.1059323,2025-05-24 00:43:33.849000+00:00,60819.030252881814
299254,2005 NU7,000000IZY6E3,24.211,0.1583,Lg,149.1443573,2.1058995,2025-05-24 00:45:04.239000+00:00,60819.03129906254
299254,2005 NU7,000000IZY6E3,24.767,0.2589,Lg,149.1446723,2.1058443,2025-05-24 00:52:36.950000+00:00,60819.036538773216
299254,2005 NU7,000000IZY6E3,22.537,0.0371,Lg,149.1458357,2.105629,2025-05-24 01:02:01.624000+00:00,60819.043074351735
299254,2005 NU7,000000IZY6E3,21.967,0.0353,Lr,149.1464753,2.1055219,2025-05-24 01:08:22.324000+00:00,60819.04748060182
299254,2005 NU7,000000IZY6E3,21.988,0.0333,Lr,149.1466114,2.1054841,2025-05-24 01:09:52.932000+00:00,60819.048529305495
299254,2005 NU7,000000IZY6E3,22.097,0.0381,Lr,149.1466893,2.1054742,2025-05-24 01:10:38.393000+00:00,60819.049055474345
299254,2005 NU7,000000IZY6E3,22.066,0.0386,Lr,149.1467708,2.1054821,2025-05-24 01:11:23.583000+00:00,60819.049578506965
299254,2005 NU7,000000IZY6E3,22.155,0.0396,Lr,149.1468412,2.1054483,2025-05-24 01:12:09.154000+00:00,60819.05010594893
299254,2005 NU7,000000IZY6E3,22.132,0.0398,Lr,149.1469237,2.1054198,2025-05-24 01:12:54.554000+00:00,60819.05063141184
299254,2005 NU7,000000IZY6E3,22.192,0.0414,Lr,149.1469886,2.1054283,2025-05-24 01:13:39.837000+00:00,60819.0511555206
299254,2005 NU7,000000IZY6E3,22.151,0.0416,Lr,149.1470723,2.1054071,2025-05-24 01:14:25.126000+00:00,60819.051679699216
299254,2005 NU7,000000IZY6E3,22.118,0.038,Lr,149.1471504,2.1053885,2025-05-24 01:15:10.426000+00:00,60819.05220400449
299254,2005 NU7,000000IZY6E3,22.145,0.0392,Lr,149.1472257,2.1053713,2025-05-24 01:15:55.757000+00:00,60819.05272866879
299254,2005 NU7,000000IZY6E3,22.045,0.0376,Lr,149.1473033,2.1053613,2025-05-24 01:16:41.037000+00:00,60819.05325274309
299254,2005 NU7,000000IZY6E3,22.103,0.039,Lr,149.1473815,2.1053473,2025-05-24 01:17:26.428000+00:00,60819.05377810169
299254,2005 NU7,000000IZY6E3,22.123,0.0381,Lr,149.1474597,2.105324,2025-05-24 01:18:11.659000+00:00,60819.05430160882
299254,2005 NU7,000000IZY6E3,24.33,0.2702,Lr,149.1474812,2.1053379,2025-05-24 01:21:12.636000+00:00,60819.05639625015
299254,2005 NU7,000000IZY6E3,21.82,0.0415,Li,149.1482502,2.1051824,2025-05-24 01:26:15.976000+00:00,60819.0599071295
299254,2005 NU7,000000IZY6E3,21.764,0.0405,Li,149.1483318,2.1051855,2025-05-24 01:27:01.178000+00:00,60819.06043030089
299254,2005 NU7,000000IZY6E3,21.752,0.0399,Li,149.1484048,2.1051637,2025-05-24 01:27:46.641000+00:00,60819.06095649302
299254,2005 NU7,000000IZY6E3,21.767,0.0397,Li,149.148481,2.1051463,2025-05-24 01:28:31.923000+00:00,60819.06148059014
299254,2005 NU7,000000IZY6E3,21.834,0.04,Li,149.1486363,2.1051046,2025-05-24 01:30:02.811000+00:00,60819.06253253482
299254,2005 NU7,000000IZY6E3,21.864,0.0413,Li,149.1487146,2.1050931,2025-05-24 01:30:48.409000+00:00,60819.06306028925
299254,2005 NU7,000000IZY6E3,21.829,0.0449,Li,149.1487882,2.1050861,2025-05-24 01:31:33.981000+00:00,60819.06358774286
299254,2005 NU7,000000IZY6E3,21.758,0.0369,Li,149.1489392,2.1050556,2025-05-24 01:33:04.925000+00:00,60819.06464033574
299254,2005 NU7,000000IZY6E3,21.702,0.0362,Li,149.149013,2.1050467,2025-05-24 01:33:50.420000+00:00,60819.06516689807
299254,2005 NU7,000000IZY6E3,21.769,0.0374,Li,149.1490925,2.1050309,2025-05-24 01:34:35.717000+00:00,60819.065691168886
299254,2005 NU7,000000IZY6E3,21.733,0.0367,Li,149.1492407,2.105003,2025-05-24 01:36:06.140000+00:00,60819.06673773145
299254,2005 NU7,000000IZY6E3,21.812,0.0398,Li,149.1493074,2.1049884,2025-05-24 01:36:51.342000+00:00,60819.06726090284
299254,2005 NU7,000000IZY6E3,21.739,0.0394,Li,149.14939,2.1049644,2025-05-24 01:37:36.549000+00:00,60819.06778413197
299254,2005 NU7,000000IZY6E3,21.833,0.042,Li,149.149465,2.1049531,2025-05-24 01:38:21.962000+00:00,60819.068309745286
299254,2005 NU7,000000IZY6E4,21.803,0.0417,Li,149.2847457,2.0801821,2025-05-24 23:30:57.576000+00:00,60819.97983305575
299254,2005 NU7,000000IZY6E4,21.828,0.0403,Li,149.2848221,2.0801717,2025-05-24 23:31:42.675000+00:00,60819.98035503458
299254,2005 NU7,000000IZY6E4,21.817,0.039,Li,149.2848941,2.0801595,2025-05-24 23:32:27.875000+00:00,60819.98087818269
299254,2005 NU7,000000IZY6E4,21.825,0.04,Li,149.2849736,2.080146,2025-05-24 23:33:13.082000+00:00,60819.98140141182
299254,2005 NU7,000000IZY6E4,21.814,0.0378,Li,149.2850476,2.0801327,2025-05-24 23:33:58.307000+00:00,60819.98192484956
299254,2005 NU7,000000IZY6E4,21.758,0.0354,Li,149.2851277,2.0801162,2025-05-24 23:34:43.503000+00:00,60819.98244795157
299254,2005 NU7,000000IZY6E4,21.879,0.0414,Li,149.2852026,2.0801056,2025-05-24 23:35:28.921000+00:00,60819.982973622624
299254,2005 NU7,000000IZY6E4,21.835,0.0407,Li,149.2852794,2.0800816,2025-05-24 23:36:13.938000+00:00,60819.9834946529
299254,2005 NU7,000000IZY6E4,21.826,0.0379,Li,149.2859603,2.0799528,2025-05-24 23:42:57.101000+00:00,60819.98816089099
299254,2005 NU7,000000IZY6E4,21.757,0.0347,Li,149.2860373,2.0799341,2025-05-24 23:43:42.395000+00:00,60819.98868512735
299254,2005 NU7,000000IZY6E4,21.817,0.0382,Li,149.2861165,2.0799248,2025-05-24 23:44:27.891000+00:00,60819.98921170132
299254,2005 NU7,000000IZY6E4,21.834,0.0436,Li,149.2861888,2.0799149,2025-05-24 23:45:12.995000+00:00,60819.98973373836
299254,2005 NU7,000000IZY6E4,21.828,0.0427,Li,149.2862625,2.0798928,2025-05-24 23:45:58.219000+00:00,60819.99025716446
299254,2005 NU7,000000IZY6E4,21.835,0.0435,Li,149.2863335,2.0798926,2025-05-24 23:46:43.396000+00:00,60819.99078004621
299254,2005 NU7,000000IZY6E4,21.8,0.0435,Li,149.2864147,2.0798697,2025-05-24 23:47:28.478000+00:00,60819.99130182853
299254,2005 NU7,000000IZY6E4,21.832,0.0445,Li,149.2864916,2.0798467,2025-05-24 23:48:13.863000+00:00,60819.99182711821
299254,2005 NU7,000000IZY6E4,21.776,0.0413,Li,149.2865746,2.0798386,2025-05-24 23:48:59.153000+00:00,60819.992351308
299254,2005 NU7,000000IZY6E4,21.789,0.0382,Li,149.2866495,2.0798217,2025-05-24 23:49:43.966000+00:00,60819.99286997691
299254,2005 NU7,000000IZY6E4,21.843,0.0421,Li,149.2867268,2.0798084,2025-05-24 23:50:29.209000+00:00,60819.993393622804
299254,2005 NU7,000000IZY6E4,21.841,0.0427,Li,149.2868805,2.0797772,2025-05-24 23:51:59.054000+00:00,60819.994433495216
299254,2005 NU7,000000IZY6E4,21.745,0.0439,Li,149.2869534,2.0797665,2025-05-24 23:52:44.145000+00:00,60819.994955381844
299254,2005 NU7,000000IZY6E4,21.8,0.0456,Li,149.2870303,2.0797592,2025-05-24 23:53:29.260000+00:00,60819.99547754647
299254,2005 NU7,000000IZY6E4,21.835,0.0476,Li,149.2870947,2.0797344,2025-05-24 23:54:14.383000+00:00,60819.9959998033
299254,2005 NU7,000000IZY6E4,21.785,0.0421,Li,149.2871764,2.0797156,2025-05-24 23:54:59.207000+00:00,60819.996518599335
299254,2005 NU7,000000IZY6E4,21.799,0.0425,Li,149.2873226,2.0796853,2025-05-24 23:56:29.207000+00:00,60819.997560266405
299254,2005 NU7,000000IZY6E4,21.888,0.0437,Li,149.2874106,2.0796798,2025-05-24 23:57:14.497000+00:00,60819.998084456194
299254,2005 NU7,000000IZY6E4,21.782,0.0937,Lz,149.2878692,2.0796182,2025-05-25 00:01:58.372000+00:00,60820.00137004629
299254,2005 NU7,000000IZY6E4,21.862,0.1004,Lz,149.2879499,2.0795613,2025-05-25 00:02:43.672000+00:00,60820.001894352026
299254,2005 NU7,000000IZY6E4,21.675,0.081,Lz,149.2880346,2.0795645,2025-05-25 00:03:28.895000+00:00,60820.00241776602
299254,2005 NU7,000000IZY6E4,21.89,0.0983,Lz,149.2881301,2.0795657,2025-05-25 00:04:13.806000+00:00,60820.00293756928
299254,2005 NU7,000000IZY6E4,21.846,0.085,Lz,149.2881791,2.0795542,2025-05-25 00:04:59.003000+00:00,60820.00346068293
299254,2005 NU7,000000IZY6E4,21.717,0.0824,Lz,149.2882672,2.0795211,2025-05-25 00:05:44.251000+00:00,60820.00398438657
299254,2005 NU7,000000IZY6E4,21.805,0.0856,Lz,149.288357,2.079504,2025-05-25 00:06:29.337000+00:00,60820.00450621545
299254,2005 NU7,000000IZY6E4,21.755,0.0832,Lz,149.2884313,2.079488,2025-05-25 00:07:14.448000+00:00,60820.005028333515
299254,2005 NU7,000000IZY6E4,21.863,0.092,Lz,149.28849,2.0794753,2025-05-25 00:07:59.571000+00:00,60820.005550590344
299254,2005 NU7,000000IZY6E4,21.658,0.0788,Lz,149.2885824,2.0794653,2025-05-25 00:08:44.781000+00:00,60820.00607385393
299254,2005 NU7,000000IZY6E4,21.73,0.0959,Lz,149.2886306,2.0794613,2025-05-25 00:09:29.970000+00:00,60820.00659687491
299254,2005 NU7,000000IZY6E4,21.855,0.0891,Lz,149.2887122,2.0793994,2025-05-25 00:10:14.970000+00:00,60820.00711770821
299254,2005 NU7,000000IZY6E4,21.95,0.1,Lz,149.2888059,2.079412,2025-05-25 00:11:00.085000+00:00,60820.00763987284
299254,2005 NU7,000000IZY6E4,21.761,0.0796,Lz,149.2888922,2.07939,2025-05-25 00:11:44.899000+00:00,60820.00815855339
299254,2005 NU7,000000IZY6E4,21.63,0.0784,Lz,149.2889727,2.0794081,2025-05-25 00:12:29.990000+00:00,60820.00868044002
299254,2005 NU7,000000IZY6E4,21.81,0.0816,Lz,149.2890304,2.0793599,2025-05-25 00:13:15.110000+00:00,60820.009202661924
299254,2005 NU7,000000IZY6E4,21.912,0.0844,Lz,149.2891891,2.0793384,2025-05-25 00:14:45.611000+00:00,60820.01025012741
299254,2005 NU7,000000IZY6E4,21.97,0.0849,Lz,149.289263,2.0793236,2025-05-25 00:15:30.910000+00:00,60820.010774421506
299254,2005 NU7,000000IZY6E4,21.871,0.094,Lz,149.2893362,2.079322,2025-05-25 00:16:16.296000+00:00,60820.01129972236
299254,2005 NU7,000000IZY6E4,21.992,0.0936,Lz,149.289414,2.0793034,2025-05-25 00:17:01.107000+00:00,60820.01181836799
299254,2005 NU7,000000IZY6E4,21.928,0.0825,Lz,149.2895028,2.0792702,2025-05-25 00:17:46.403000+00:00,60820.01234262716
299254,2005 NU7,000000IZY6E4,21.757,0.0723,Lz,149.2895814,2.0792635,2025-05-25 00:18:31.517000+00:00,60820.01286478015
299254,2005 NU7,000000IZY6E4,21.991,0.0837,Lz,149.2896397,2.0792544,2025-05-25 00:19:16.517000+00:00,60820.01338561345
299254,2005 NU7,000000IZY6E4,21.815,0.0733,Lz,149.2897098,2.0792206,2025-05-25 00:20:01.751000+00:00,60820.01390915504
299254,2005 NU7,000000IZY6E4,21.793,0.0716,Lz,149.289803,2.0792111,2025-05-25 00:20:46.986000+00:00,60820.01443270827
299254,2005 NU7,000000IZY6E4,21.838,0.0687,Lz,149.2898773,2.0792013,2025-05-25 00:21:32.365000+00:00,60820.0149579281
299254,2005 NU7,000000IZY6E4,21.735,0.0672,Lz,149.2899487,2.0791941,2025-05-25 00:22:17.660000+00:00,60820.015482176095
299254,2005 NU7,000000IZY6E4,21.773,0.0689,Lz,149.2900129,2.079179,2025-05-25 00:23:02.872000+00:00,60820.01600546297
299254,2005 NU7,000000IZY6E4,21.938,0.0766,Lz,149.2900981,2.0791917,2025-05-25 00:23:48.360000+00:00,60820.016531944275
299254,2005 NU7,000000IZY6E4,21.793,0.076,Lz,149.2902232,2.0791464,2025-05-25 00:24:53.881000+00:00,60820.017290289514
299254,2005 NU7,000000IZY6E4,21.711,0.0727,Lz,149.2902903,2.0791335,2025-05-25 00:25:39.112000+00:00,60820.01781379618
299254,2005 NU7,000000IZY6E4,21.796,0.0769,Lz,149.2903638,2.0791212,2025-05-25 00:26:24.582000+00:00,60820.018340069335
299254,2005 NU7,000000IZY6E4,21.717,0.0689,Lz,149.2905283,2.0790852,2025-05-25 00:27:55.271000+00:00,60820.019389710855
299254,2005 NU7,000000IZY6E4,21.963,0.0359,Lr,149.2910239,2.078991,2025-05-25 00:32:55.133000+00:00,60820.02286033565
299254,2005 NU7,000000IZY6E4,21.874,0.0364,Lr,149.2911082,2.0789756,2025-05-25 00:33:40.437000+00:00,60820.02338468749
299254,2005 NU7,000000IZY6E4,21.95,0.0367,Lr,149.291186,2.0789621,2025-05-25 00:34:25.336000+00:00,60820.02390435198
299254,2005 NU7,000000IZY6E4,21.897,0.0365,Lr,149.2912623,2.0789539,2025-05-25 00:35:10.534000+00:00,60820.024427476805
299254,2005 NU7,000000IZY6E4,21.905,0.0379,Lr,149.2913345,2.0789387,2025-05-25 00:35:55.457000+00:00,60820.02494741883
299254,2005 NU7,000000IZY6E4,21.967,0.0433,Lr,149.2914255,2.0789193,2025-05-25 00:36:40.832000+00:00,60820.02547259256
299254,2005 NU7,000000IZY6E4,21.989,0.0496,Lr,149.2914883,2.0789089,2025-05-25 00:37:25.934000+00:00,60820.025994606316
299254,2005 NU7,000000IZY6E4,21.912,0.0414,Lr,149.2915529,2.0788752,2025-05-25 00:38:11.115000+00:00,60820.02651753463
299254,2005 NU7,000000IZY6E4,21.936,0.0394,Lr,149.291723,2.0788584,2025-05-25 00:39:41.508000+00:00,60820.02756374981
299254,2005 NU7,000000IZY6E4,21.903,0.038,Lr,149.2918014,2.0788411,2025-05-25 00:40:26.566000+00:00,60820.0280852546
299254,2005 NU7,000000IZY6E4,21.866,0.0395,Lr,149.2920219,2.0787937,2025-05-25 00:42:42.631000+00:00,60820.029660081025
299254,2005 NU7,000000IZY6E5,22.455,0.0435,Lg,149.4343795,2.0519146,2025-05-25 23:17:52.235000+00:00,60820.97074346058
299254,2005 NU7,000000IZY6E5,22.431,0.0399,Lg,149.4344479,2.0519007,2025-05-25 23:18:37.524000+00:00,60820.97126763873
299254,2005 NU7,000000IZY6E5,22.434,0.0408,Lg,149.4345138,2.0518771,2025-05-25 23:19:22.811000+00:00,60820.97179179406
299254,2005 NU7,000000IZY6E5,22.405,0.0404,Lg,149.434609,2.0518582,2025-05-25 23:20:08.013000+00:00,60820.972314965446
299254,2005 NU7,000000IZY6E5,22.502,0.0433,Lg,149.4346896,2.0518619,2025-05-25 23:20:52.913000+00:00,60820.972834641114
299254,2005 NU7,000000IZY6E5,22.442,0.0412,Lg,149.4348286,2.0518201,2025-05-25 23:22:23.193000+00:00,60820.97387954872
299254,2005 NU7,000000IZY6E5,22.474,0.0427,Lg,149.4349104,2.051813,2025-05-25 23:23:08.093000+00:00,60820.97439922439
299254,2005 NU7,000000IZY6E5,22.47,0.0386,Lg,149.4349923,2.0517826,2025-05-25 23:23:53.304000+00:00,60820.974922500085
299254,2005 NU7,000000IZY6E5,22.459,0.0379,Lg,149.4350692,2.0517616,2025-05-25 23:24:38.218000+00:00,60820.9754423378
299254,2005 NU7,000000IZY6E5,22.481,0.0375,Lg,149.4351325,2.0517633,2025-05-25 23:25:23.898000+00:00,60820.97597104171
299254,2005 NU7,000000IZY6E5,22.493,0.0379,Lg,149.4352244,2.0517413,2025-05-25 23:26:08.977000+00:00,60820.976492789574
299254,2005 NU7,000000IZY6E5,22.459,0.0366,Lg,149.4353011,2.0517244,2025-05-25 23:26:54.379000+00:00,60820.9770182753
299254,2005 NU7,000000IZY6E5,22.436,0.0368,Lg,149.4353778,2.0517002,2025-05-25 23:27:39.477000+00:00,60820.97754024295
299254,2005 NU7,000000IZY6E5,22.44,0.0377,Lg,149.4354578,2.0517031,2025-05-25 23:28:24.181000+00:00,60820.97805765038
299254,2005 NU7,000000IZY6E5,22.33,0.0342,Lg,149.4355311,2.0516752,2025-05-25 23:29:09.378000+00:00,60820.97858076403
299254,2005 NU7,000000IZY6E5,22.369,0.0355,Lg,149.4356159,2.0516762,2025-05-25 23:29:54.197000+00:00,60820.97909950232
299254,2005 NU7,000000IZY6E5,22.397,0.0405,Lg,149.4356915,2.0516638,2025-05-25 23:30:39.781000+00:00,60820.9796270947
299254,2005 NU7,000000IZY6E5,22.036,0.0741,Lr,149.4382253,2.0511317,2025-05-25 23:55:12.371000+00:00,60820.99667096045
299254,2005 NU7,000000IZY6E5,22.036,0.0971,Lr,149.438317,2.0511484,2025-05-25 23:55:57.482000+00:00,60820.99719307851
299254,2005 NU7,000000IZY6E5,21.922,0.0764,Lr,149.4383696,2.0511023,2025-05-25 23:56:42.577000+00:00,60820.997715011705
299254,2005 NU7,000000IZY6E5,21.988,0.0457,Lr,149.4384717,2.0511008,2025-05-25 23:57:27.781000+00:00,60820.99823820591
299254,2005 NU7,000000IZY6E5,22.066,0.0489,Lr,149.4385301,2.051076,2025-05-25 23:58:13.182000+00:00,60820.99876368046
299254,2005 NU7,000000IZY6E5,22.051,0.0582,Lr,149.4386068,2.0510846,2025-05-25 23:58:58.452000+00:00,60820.99928763881
299254,2005 NU7,000000IZY6E5,22.024,0.0526,Lr,149.4387102,2.0510733,2025-05-25 23:59:43.651000+00:00,60820.999810775276
