permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
144341,2004 DS32,000000IZVK92,22.169,0.0666,Lu,272.8035836,-24.3838097,2025-05-02 05:40:20.085000+00:00,60797.23634357657
144341,2004 DS32,000000IZVK92,22.148,0.0733,Lu,272.8035866,-24.3838647,2025-05-02 05:42:11.511000+00:00,60797.23763322923
144341,2004 DS32,000000IZVK92,22.315,0.0904,Lu,272.8035983,-24.3838862,2025-05-02 05:43:02.923000+00:00,60797.23822827544
144341,2004 DS32,000000IZVK92,22.124,0.0713,Lu,272.803638,-24.3838886,2025-05-02 05:44:46.835000+00:00,60797.23943096073
144341,2004 DS32,000000IZVK92,22.095,0.0647,Lu,272.8036288,-24.3839271,2025-05-02 05:46:30.938000+00:00,60797.24063585652
144341,2004 DS32,000000IZVK92,22.099,0.0771,Lu,272.803681,-24.383913,2025-05-02 05:47:22.718000+00:00,60797.24123516213
144341,2004 DS32,000000IZVK92,22.011,0.069,Lu,272.8036797,-24.3839611,2025-05-02 05:49:05.526000+00:00,60797.24242506921
144341,2004 DS32,000000IZVK92,22.042,0.0702,Lu,272.8036784,-24.384006,2025-05-02 05:50:49.202000+00:00,60797.24362502294
144341,2004 DS32,000000IZVK92,22.241,0.0789,Lu,272.8037373,-24.383994,2025-05-02 05:51:40.507000+00:00,60797.24421883095
144341,2004 DS32,000000IZVK92,22.055,0.0724,Lu,272.8037425,-24.3840424,2025-05-02 05:53:25.121000+00:00,60797.2454296411
144341,2004 DS32,000000IZVK92,22.203,0.0681,Lu,272.8037585,-24.3840765,2025-05-02 05:55:09.333000+00:00,60797.24663579883
144341,2004 DS32,000000IZVK92,22.092,0.071,Lu,272.8037233,-24.3840701,2025-05-02 05:56:01.026000+00:00,60797.247234097216
144341,2004 DS32,000000IZVK92,22.216,0.0746,Lu,272.8037526,-24.3840846,2025-05-02 05:57:45.248000+00:00,60797.24844037043
144341,2004 DS32,000000IZVK92,22.149,0.0618,Lu,272.8037886,-24.3841168,2025-05-02 05:59:29.978000+00:00,60797.24965252308
144341,2004 DS32,000000IZVK92,22.097,0.0703,Lu,272.8037617,-24.3841384,2025-05-02 06:00:21.619000+00:00,60797.25025021983
144341,2004 DS32,000000IZVK92,22.21,0.063,Lu,272.8037917,-24.3841594,2025-05-02 06:02:03.185000+00:00,60797.251425752416
144341,2004 DS32,000000IZVK92,22.215,0.0672,Lu,272.8038386,-24.3842084,2025-05-02 06:03:47.285000+00:00,60797.25263061328
144341,2004 DS32,000000IZVK92,22.001,0.0787,Lu,272.8038702,-24.384231,2025-05-02 06:06:23.027000+00:00,60797.254433183
144341,2004 DS32,000000IZVK92,20.439,0.0139,Lg,272.804193,-24.3848111,2025-05-02 06:44:22.511000+00:00,60797.28081609961
144341,2004 DS32,000000IZVK92,20.497,0.0141,Lg,272.8041982,-24.3848236,2025-05-02 06:45:03.400000+00:00,60797.28128935164
144341,2004 DS32,000000IZVK92,20.457,0.0145,Lg,272.8042266,-24.384862,2025-05-02 06:47:54.798000+00:00,60797.28327312507
144341,2004 DS32,000000IZVK92,20.464,0.0134,Lg,272.8042302,-24.3848752,2025-05-02 06:48:36.116000+00:00,60797.283751342446
144341,2004 DS32,000000IZVK92,20.49,0.0134,Lg,272.8042451,-24.3848974,2025-05-02 06:50:03.994000+00:00,60797.28476844914
144341,2004 DS32,000000IZVK92,20.464,0.0137,Lg,272.8042568,-24.3849157,2025-05-02 06:51:31.366000+00:00,60797.28577969922
144341,2004 DS32,000000IZVK92,20.493,0.0131,Lg,272.8042774,-24.3849519,2025-05-02 06:53:40.176000+00:00,60797.28727055574
144341,2004 DS32,000000IZVK92,20.453,0.0135,Lg,272.8042861,-24.3849694,2025-05-02 06:55:07.743000+00:00,60797.28828406241
144341,2004 DS32,000000IZVK92,20.458,0.0134,Lg,272.8043108,-24.3850026,2025-05-02 06:57:17.089000+00:00,60797.28978112247
144341,2004 DS32,000000IZVK92,20.442,0.0139,Lg,272.8043202,-24.3850262,2025-05-02 06:58:46.405000+00:00,60797.29081487283
144341,2004 DS32,000000IZVK92,20.517,0.0145,Lg,272.8043571,-24.3850884,2025-05-02 07:03:09.950000+00:00,60797.29386516195
144341,2004 DS32,000000IZVK92,20.495,0.0143,Lg,272.80439,-24.3851325,2025-05-02 07:06:12.263000+00:00,60797.295975266024
144341,2004 DS32,000000IZVK92,20.527,0.0135,Lg,272.8043954,-24.3851461,2025-05-02 07:06:53.684000+00:00,60797.29645467596
144341,2004 DS32,000000IZVK92,20.525,0.0136,Lg,272.804407,-24.3851648,2025-05-02 07:08:20.412000+00:00,60797.297458472196
144341,2004 DS32,000000IZVK92,20.539,0.014,Lg,272.8044246,-24.3852017,2025-05-02 07:10:31.634000+00:00,60797.29897724558
144341,2004 DS32,000000IZVK92,20.525,0.0136,Lg,272.8044398,-24.385219,2025-05-02 07:11:59.806000+00:00,60797.29999775486
144341,2004 DS32,000000IZVK92,20.551,0.0132,Lg,272.8044607,-24.3852568,2025-05-02 07:14:14.842000+00:00,60797.30156067107
144341,2004 DS32,000000IZVK92,20.573,0.0135,Lg,272.8044736,-24.3852782,2025-05-02 07:15:44.307000+00:00,60797.302596145775
144341,2004 DS32,000000IZVK92,20.536,0.0136,Lg,272.8044944,-24.3853127,2025-05-02 07:17:59.668000+00:00,60797.30416282406
144341,2004 DS32,000000IZVK92,20.597,0.0137,Lg,272.8045116,-24.3853339,2025-05-02 07:19:28.970000+00:00,60797.30519641191
144341,2004 DS32,000000IZVK92,20.578,0.0137,Lg,272.8045566,-24.385418,2025-05-02 07:24:54.822000+00:00,60797.30896784738
144341,2004 DS32,000000IZVK92,20.61,0.0134,Lg,272.8045733,-24.3854478,2025-05-02 07:27:08.995000+00:00,60797.310520775616
144341,2004 DS32,000000IZVK93,20.525,0.0143,Lg,272.8219825,-24.4052433,2025-05-03 06:42:15.891000+00:00,60798.27935059043
144341,2004 DS32,000000IZVK93,20.568,0.0139,Lg,272.8219867,-24.4052769,2025-05-03 06:44:23.082000+00:00,60798.28082270827
144341,2004 DS32,000000IZVK93,20.569,0.0141,Lg,272.8219936,-24.4052996,2025-05-03 06:45:50.172000+00:00,60798.28183069453
144341,2004 DS32,000000IZVK93,20.558,0.0143,Lg,272.8220238,-24.4054423,2025-05-03 06:55:13.271000+00:00,60798.2883480438
144341,2004 DS32,000000IZVK93,20.573,0.0144,Lg,272.8220261,-24.4054653,2025-05-03 06:56:44.038000+00:00,60798.289398587774
144341,2004 DS32,000000IZVK93,20.62,0.0146,Lg,272.8220505,-24.4055539,2025-05-03 07:02:36.403000+00:00,60798.29347688658
144341,2004 DS32,000000IZVK93,22.03,0.0913,Lu,272.8220757,-24.4056627,2025-05-03 07:15:01.707000+00:00,60798.3021030901
144341,2004 DS32,000000IZVK93,22.217,0.0845,Lu,272.8221085,-24.4057846,2025-05-03 07:18:06.303000+00:00,60798.304239618126
144341,2004 DS32,000000IZVK93,22.095,0.0743,Lu,272.8221025,-24.4058282,2025-05-03 07:18:56.651000+00:00,60798.304822349455
144341,2004 DS32,000000IZVK93,22.217,0.0763,Lu,272.8220776,-24.4057951,2025-05-03 07:19:47.701000+00:00,60798.30541320611
144341,2004 DS32,000000IZVK93,22.089,0.0721,Lu,272.8221203,-24.4058517,2025-05-03 07:23:27.495000+00:00,60798.30795711791
144341,2004 DS32,000000IZVK93,22.137,0.0735,Lu,272.8221002,-24.4058657,2025-05-03 07:24:18.714000+00:00,60798.30854993034
144341,2004 DS32,000000IZVK93,22.121,0.0749,Lu,272.8221323,-24.4059,2025-05-03 07:26:06.921000+00:00,60798.309802326374
144341,2004 DS32,000000IZVK94,22.197,0.0875,Lu,272.831721,-24.4243897,2025-05-04 05:01:36.822000+00:00,60799.20945395855
144341,2004 DS32,000000IZVK94,22.169,0.0728,Lu,272.8317023,-24.4244301,2025-05-04 05:03:18.463000+00:00,60799.21063035866
144341,2004 DS32,000000IZVK94,22.149,0.0829,Lu,272.8317269,-24.4244557,2025-05-04 05:04:07.634000+00:00,60799.211199467536
144341,2004 DS32,000000IZVK94,22.193,0.0812,Lu,272.8316934,-24.4244732,2025-05-04 05:05:47.431000+00:00,60799.21235452546
144341,2004 DS32,000000IZVK94,22.38,0.0892,Lu,272.8316993,-24.4244662,2025-05-04 05:07:28.934000+00:00,60799.213529328816
144341,2004 DS32,000000IZVK94,22.269,0.0789,Lu,272.8317289,-24.4244919,2025-05-04 05:08:18.920000+00:00,60799.21410787059
144341,2004 DS32,000000IZVK94,22.177,0.0743,Lu,272.8317286,-24.4245616,2025-05-04 05:11:41.234000+00:00,60799.216449467465
144341,2004 DS32,000000IZVK94,22.342,0.0826,Lu,272.8317044,-24.4245572,2025-05-04 05:12:32.718000+00:00,60799.217045347206
144341,2004 DS32,000000IZVK94,22.31,0.0791,Lu,272.8317302,-24.4246493,2025-05-04 05:15:54.212000+00:00,60799.219377453905
144341,2004 DS32,000000IZVK94,22.267,0.089,Lu,272.8316849,-24.4246291,2025-05-04 05:16:45.603000+00:00,60799.21997225704
144341,2004 DS32,000000IZVK94,22.19,0.0761,Lu,272.8317121,-24.4246699,2025-05-04 05:18:29.027000+00:00,60799.22116929386
144341,2004 DS32,000000IZVK94,22.307,0.0793,Lu,272.8317201,-24.4247366,2025-05-04 05:20:06.995000+00:00,60799.22230318282
144341,2004 DS32,000000IZVK94,22.196,0.0813,Lu,272.8316949,-24.4246868,2025-05-04 05:20:58.315000+00:00,60799.22289716452
144341,2004 DS32,000000IZVK94,22.219,0.0787,Lu,272.8316649,-24.4247912,2025-05-04 05:24:32.496000+00:00,60799.22537611099
144341,2004 DS32,000000IZVK94,22.111,0.0727,Lu,272.8316884,-24.4247767,2025-05-04 05:25:24.926000+00:00,60799.225982939824
144341,2004 DS32,000000IZVK94,22.322,0.0809,Lu,272.8316752,-24.4248154,2025-05-04 05:27:06.982000+00:00,60799.2271641437
144341,2004 DS32,000000IZVK94,22.138,0.0681,Lu,272.8317003,-24.4248588,2025-05-04 05:28:48.640000+00:00,60799.22834074078
144341,2004 DS32,000000IZVK94,22.205,0.0833,Lu,272.8317057,-24.4248428,2025-05-04 05:29:40.126000+00:00,60799.22893664334
144341,2004 DS32,000000IZVK94,22.173,0.0714,Lu,272.8316778,-24.4248887,2025-05-04 05:31:25.328000+00:00,60799.23015425913
144341,2004 DS32,000000IZVK94,22.21,0.0769,Lu,272.8317028,-24.4249218,2025-05-04 05:33:08.140000+00:00,60799.23134421278
144341,2004 DS32,000000IZVK94,22.204,0.0794,Lu,272.8316824,-24.4249267,2025-05-04 05:33:59.437000+00:00,60799.231937928125
144341,2004 DS32,000000IZVK94,22.136,0.0741,Lu,272.8316981,-24.4249816,2025-05-04 05:37:27.713000+00:00,60799.23434852995
144341,2004 DS32,000000IZVK94,22.063,0.0708,Lu,272.8316746,-24.4249971,2025-05-04 05:38:19.120000+00:00,60799.234943518415
144341,2004 DS32,000000IZVK94,22.204,0.0806,Lu,272.8316672,-24.4250339,2025-05-04 05:41:47.250000+00:00,60799.237352430355
144341,2004 DS32,000000IZVK94,22.239,0.09,Lu,272.8316988,-24.4250627,2025-05-04 05:42:38.415000+00:00,60799.23794461787
144341,2004 DS32,000000IZVK94,22.2,0.0773,Lu,272.8316777,-24.4250794,2025-05-04 05:44:22.467000+00:00,60799.23914892366
144341,2004 DS32,000000IZVK94,22.128,0.0789,Lu,272.8317088,-24.4251191,2025-05-04 05:46:05.696000+00:00,60799.24034370389
144341,2004 DS32,000000IZVK94,22.324,0.092,Lu,272.8316992,-24.4251617,2025-05-04 05:46:57.097000+00:00,60799.240938622504
144341,2004 DS32,000000IZVK94,22.092,0.0697,Lu,272.8316687,-24.4251832,2025-05-04 05:50:33.686000+00:00,60799.24344543973
144341,2004 DS32,000000IZVK94,22.224,0.0783,Lu,272.8316844,-24.4251798,2025-05-04 05:51:25.143000+00:00,60799.24404100701
144341,2004 DS32,000000IZVK94,20.726,0.0153,Lg,272.8316511,-24.4252603,2025-05-04 05:56:17.723000+00:00,60799.247427349444
144341,2004 DS32,000000IZVK94,21.732,0.0248,Lg,272.8316195,-24.4254852,2025-05-04 05:57:02.076000+00:00,60799.24794069445
144341,2004 DS32,000000IZVK94,20.723,0.0156,Lg,272.8316465,-24.4253226,2025-05-04 05:59:59.783000+00:00,60799.24999748822
144341,2004 DS32,000000IZVK94,20.775,0.0154,Lg,272.8316497,-24.4253359,2025-05-04 06:00:43.282000+00:00,60799.2505009491
144341,2004 DS32,000000IZVK94,20.801,0.0147,Lg,272.8316434,-24.4253619,2025-05-04 06:02:10.181000+00:00,60799.251506724395
144341,2004 DS32,000000IZVK94,20.806,0.0149,Lg,272.8316385,-24.4253865,2025-05-04 06:03:35.084000+00:00,60799.25248939823
144341,2004 DS32,000000IZVK94,20.811,0.0151,Lg,272.8316392,-24.4253998,2025-05-04 06:04:18.684000+00:00,60799.25299402792
144341,2004 DS32,000000IZVK94,20.873,0.015,Lg,272.8316342,-24.425452,2025-05-04 06:07:13.181000+00:00,60799.25501366891
144341,2004 DS32,000000IZVK94,20.834,0.0156,Lg,272.8316315,-24.4254646,2025-05-04 06:07:56.187000+00:00,60799.25551142357
144341,2004 DS32,000000IZVK94,20.843,0.0153,Lg,272.8316202,-24.4255166,2025-05-04 06:10:49.415000+00:00,60799.25751637714
144341,2004 DS32,000000IZVK94,20.878,0.0159,Lg,272.8316183,-24.4255511,2025-05-04 06:13:00.119000+00:00,60799.25902915513
144341,2004 DS32,000000IZVK94,20.893,0.0155,Lg,272.8316169,-24.4255778,2025-05-04 06:14:29.059000+00:00,60799.260058553424
144341,2004 DS32,000000IZVK94,20.887,0.0152,Lg,272.8316161,-24.4255911,2025-05-04 06:15:12.846000+00:00,60799.26056534704
144341,2004 DS32,000000IZVK94,20.885,0.0159,Lg,272.8316036,-24.4256743,2025-05-04 06:20:28.223000+00:00,60799.264215543866
144341,2004 DS32,000000IZVK94,21.647,0.0247,Lg,272.8316177,-24.4255099,2025-05-04 06:21:54.395000+00:00,60799.26521290513
144341,2004 DS32,000000IZVK94,21.708,0.0247,Lg,272.8316322,-24.4255271,2025-05-04 06:22:39.860000+00:00,60799.26573912054
144341,2004 DS32,000000IZVK94,20.861,0.0173,Lg,272.8316004,-24.4257403,2025-05-04 06:24:08.253000+00:00,60799.266762187704
144341,2004 DS32,000000IZVK94,21.748,0.026,Lg,272.8316299,-24.4255529,2025-05-04 06:25:33.229000+00:00,60799.26774570579
144341,2004 DS32,000000IZVK94,21.793,0.0264,Lg,272.8316173,-24.4255581,2025-05-04 06:26:16.693000+00:00,60799.26824876154
144341,2004 DS32,000000IZVK94,21.771,0.0293,Lg,272.8316191,-24.4255814,2025-05-04 06:29:50.876000+00:00,60799.27072773129
144341,2004 DS32,000000IZVK94,21.883,0.0286,Lg,272.8316127,-24.4256053,2025-05-04 06:31:19.757000+00:00,60799.27175644692
144341,2004 DS32,000000IZVK94,21.915,0.0295,Lg,272.8316212,-24.4256364,2025-05-04 06:32:44.667000+00:00,60799.27273920132
144341,2004 DS32,000000IZVK94,21.679,0.0345,Lg,272.8316355,-24.4256105,2025-05-04 06:33:26.080000+00:00,60799.27321851859
144341,2004 DS32,000000IZVK94,21.984,0.0301,Lg,272.8316159,-24.4256555,2025-05-04 06:34:52.971000+00:00,60799.27422420122
144341,2004 DS32,000000IZVK94,22.158,0.0334,Lg,272.8316142,-24.4256652,2025-05-04 06:36:19.304000+00:00,60799.275223426055
144341,2004 DS32,000000IZVK94,22.285,0.0356,Lg,272.8316034,-24.4256786,2025-05-04 06:37:03.544000+00:00,60799.275735463016
144341,2004 DS32,000000IZVK94,21.875,0.0304,Lg,272.8316046,-24.4256723,2025-05-04 06:38:31.642000+00:00,60799.27675511595
144341,2004 DS32,000000IZVK94,22.157,0.0355,Lg,272.8316042,-24.4256938,2025-05-04 06:40:04.327000+00:00,60799.277827858925
144341,2004 DS32,000000IZVK94,21.612,0.0383,Lr,272.8315188,-24.4262575,2025-05-04 07:07:03.171000+00:00,60799.29656447936
144341,2004 DS32,000000IZVK94,22.41,0.0703,Lr,272.8314975,-24.4263611,2025-05-04 07:15:36.585000+00:00,60799.30250677094
144341,2004 DS32,000000IZVK94,23.05,0.1291,Lr,272.8314944,-24.4263861,2025-05-04 07:17:45.847000+00:00,60799.3040028587
144341,2004 DS32,000000IZVK94,23.3,0.1629,Lr,272.8314898,-24.4264221,2025-05-04 07:20:40.078000+00:00,60799.3060194212
144341,2004 DS32,000000IZVK95,20.816,0.0428,Li,272.8335795,-24.4455499,2025-05-05 05:00:32.633000+00:00,60800.20871102996
144341,2004 DS32,000000IZVK95,20.78,0.0374,Li,272.8335724,-24.4455697,2025-05-05 05:01:57.547000+00:00,60800.209693830926
144341,2004 DS32,000000IZVK95,20.691,0.0335,Li,272.8335477,-24.4456564,2025-05-05 05:11:01.899000+00:00,60800.2159942016
144341,2004 DS32,000000IZVK95,19.97,0.0231,Li,272.8335727,-24.4455545,2025-05-05 05:12:26.442000+00:00,60800.21697270824
144341,2004 DS32,000000IZVK95,20.334,0.0245,Li,272.8335702,-24.4455779,2025-05-05 05:13:52.330000+00:00,60800.217966782395
144341,2004 DS32,000000IZVK95,20.126,0.0252,Li,272.8335654,-24.4455922,2025-05-05 05:14:35.527000+00:00,60800.21846674755
144341,2004 DS32,000000IZVK95,20.401,0.0238,Li,272.8335302,-24.4456688,2025-05-05 05:17:24.179000+00:00,60800.2204187382
144341,2004 DS32,000000IZVK95,20.172,0.0258,Li,272.8335273,-24.4456883,2025-05-05 05:18:06.104000+00:00,60800.22090398148
144341,2004 DS32,000000IZVK95,20.274,0.0265,Li,272.8335077,-24.4457287,2025-05-05 05:19:33.650000+00:00,60800.22191724554
144341,2004 DS32,000000IZVK95,20.057,0.0252,Li,272.8334886,-24.4457732,2025-05-05 05:21:06.288000+00:00,60800.22298944462
144341,2004 DS32,000000IZVK95,20.161,0.0231,Li,272.8334861,-24.4457874,2025-05-05 05:21:46.951000+00:00,60800.22346008103
144341,2004 DS32,000000IZVK95,20.122,0.0202,Li,272.8334729,-24.4458156,2025-05-05 05:23:15.004000+00:00,60800.22447921289
144341,2004 DS32,000000IZVK95,20.743,0.0361,Li,272.8335186,-24.4457213,2025-05-05 05:24:39.905000+00:00,60800.22546186345
144341,2004 DS32,000000IZVK95,20.852,0.035,Li,272.8335094,-24.4457391,2025-05-05 05:26:47.760000+00:00,60800.226941666566
144341,2004 DS32,000000IZVK95,24.709,0.5622,Lu,272.8332133,-24.4463857,2025-05-05 05:49:07.376000+00:00,60800.24244648125
144341,2004 DS32,000000IZVK95,24.11,0.3077,Lu,272.8332168,-24.4464237,2025-05-05 05:50:50.318000+00:00,60800.243637939915
144341,2004 DS32,000000IZVK95,22.427,0.1328,Lu,272.8333215,-24.4462295,2025-05-05 05:51:41.900000+00:00,60800.24423495354
144341,2004 DS32,000000IZVK95,24.181,0.3747,Lu,272.8331783,-24.4464658,2025-05-05 05:55:57.882000+00:00,60800.247197708115
144341,2004 DS32,000000IZVK95,24.139,0.3422,Lu,272.8331605,-24.4464821,2025-05-05 05:57:40.394000+00:00,60800.24838418979
144341,2004 DS32,000000IZVK95,24.305,0.4303,Lu,272.8331661,-24.4465512,2025-05-05 05:59:31.190000+00:00,60800.24966655113
144341,2004 DS32,000000IZVK95,24.279,0.3685,Lu,272.8331242,-24.4465654,2025-05-05 06:04:34.388000+00:00,60800.25317578716
144341,2004 DS32,000000IZVK95,24.151,0.3373,Lu,272.8330847,-24.4466186,2025-05-05 06:06:14.677000+00:00,60800.25433653919
144341,2004 DS32,000000IZVK95,24.127,0.3289,Lu,272.8332472,-24.4463068,2025-05-05 06:07:55.317000+00:00,60800.25550135411
144341,2004 DS32,000000IZVK95,22.597,0.0811,Lu,272.8331593,-24.446499,2025-05-05 06:08:46.424000+00:00,60800.25609287014
144341,2004 DS32,000000IZVK95,24.515,0.4635,Lu,272.8332134,-24.4464401,2025-05-05 06:14:42.392000+00:00,60800.260212870315
144341,2004 DS32,000000IZVK95,24.047,0.3154,Lu,272.8331799,-24.4464859,2025-05-05 06:16:24.673000+00:00,60800.261396678165
144341,2004 DS32,000000IZVK95,22.625,0.182,Lu,272.8330961,-24.4466521,2025-05-05 06:17:15.332000+00:00,60800.261983009055
144341,2004 DS32,000000IZVK95,24.366,0.3727,Lu,272.8331406,-24.4465201,2025-05-05 06:20:40.366000+00:00,60800.26435608789
144341,2004 DS32,000000IZVK95,24.554,0.4726,Lu,272.833101,-24.4465881,2025-05-05 06:25:05.457000+00:00,60800.267424270976
144341,2004 DS32,000000IZVK95,24.216,0.3493,Lu,272.8330844,-24.4466567,2025-05-05 06:27:37.985000+00:00,60800.269189641345
144341,2004 DS32,000000IZVK95,24.098,0.2849,Lu,272.8330748,-24.4466789,2025-05-05 06:29:16.301000+00:00,60800.27032755781
144341,2004 DS32,000000IZVK95,23.902,0.2688,Lu,272.8330612,-24.4467004,2025-05-05 06:31:48.902000+00:00,60800.272093773354
144341,2004 DS32,000000IZVK95,23.698,0.1081,Lg,272.83281,-24.4471795,2025-05-05 06:39:10.917000+00:00,60800.27720968751
144341,2004 DS32,000000IZVK95,22.466,0.0366,Lg,272.8327528,-24.4472809,2025-05-05 06:49:24.893000+00:00,60800.2843158911
144341,2004 DS32,000000IZVK95,22.388,0.0334,Lg,272.8327441,-24.447296,2025-05-05 06:50:55.138000+00:00,60800.28536039358
144341,2004 DS32,000000IZVK95,22.034,0.0284,Lg,272.8327361,-24.4473188,2025-05-05 06:52:19.281000+00:00,60800.28633427061
144341,2004 DS32,000000IZVK95,22.088,0.0305,Lg,272.8327288,-24.4473291,2025-05-05 06:53:02.285000+00:00,60800.28683200246
144341,2004 DS32,000000IZVK95,21.944,0.0256,Lg,272.8327119,-24.4473599,2025-05-05 06:55:51.125000+00:00,60800.28878616914
