permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
207064,2004 XS99,000000IZX9O1,21.81,0.032,Lg,272.6784281,-23.2841681,2025-05-02 07:06:12.263000+00:00,60797.295975266024
207064,2004 XS99,000000IZX9O1,21.774,0.0271,Lg,272.678426,-23.284174,2025-05-02 07:06:53.684000+00:00,60797.29645467596
207064,2004 XS99,000000IZX9O1,21.742,0.0272,Lg,272.6784088,-23.2841922,2025-05-02 07:08:20.412000+00:00,60797.297458472196
207064,2004 XS99,000000IZX9O1,21.835,0.028,Lg,272.6784011,-23.2841967,2025-05-02 07:09:50.157000+00:00,60797.29849718744
207064,2004 XS99,000000IZX9O1,21.759,0.028,Lg,272.6783958,-23.2842136,2025-05-02 07:10:31.634000+00:00,60797.29897724558
207064,2004 XS99,000000IZX9O1,21.754,0.0274,Lg,272.6783702,-23.2842329,2025-05-02 07:11:59.806000+00:00,60797.29999775486
207064,2004 XS99,000000IZX9O1,21.806,0.0263,Lg,272.6783589,-23.2842479,2025-05-02 07:13:30.669000+00:00,60797.3010494099
207064,2004 XS99,000000IZX9O1,21.733,0.0245,Lg,272.6783438,-23.2842455,2025-05-02 07:14:14.842000+00:00,60797.30156067107
207064,2004 XS99,000000IZX9O1,21.738,0.0269,Lg,272.6783391,-23.2842593,2025-05-02 07:14:58.339000+00:00,60797.30206410866
207064,2004 XS99,000000IZX9O1,21.722,0.026,Lg,272.6783379,-23.2842621,2025-05-02 07:15:44.307000+00:00,60797.302596145775
207064,2004 XS99,000000IZX9O1,21.786,0.0293,Lg,272.6783221,-23.28428,2025-05-02 07:17:16.252000+00:00,60797.30366032384
207064,2004 XS99,000000IZX9O1,21.752,0.0283,Lg,272.6783019,-23.2842976,2025-05-02 07:19:28.970000+00:00,60797.30519641191
207064,2004 XS99,000000IZX9O1,21.711,0.0262,Lg,272.6782815,-23.2843193,2025-05-02 07:21:06.580000+00:00,60797.30632615741
207064,2004 XS99,000000IZX9O1,21.743,0.0289,Lg,272.6782686,-23.284327,2025-05-02 07:21:49.088000+00:00,60797.30681814812
207064,2004 XS99,000000IZX9O1,21.812,0.0306,Lg,272.6782678,-23.2843373,2025-05-02 07:23:20.801000+00:00,60797.30787964119
207064,2004 XS99,000000IZX9O1,21.713,0.0262,Lg,272.6782199,-23.2843769,2025-05-02 07:27:08.995000+00:00,60797.310520775616
207064,2004 XS99,000000IZX9O2,20.962,0.0256,Lr,272.6704613,-23.2961741,2025-05-03 04:45:05.248000+00:00,60798.19797740737
207064,2004 XS99,000000IZX9O2,20.987,0.0257,Lr,272.6703806,-23.2962595,2025-05-03 04:52:19.584000+00:00,60798.203004444484
207064,2004 XS99,000000IZX9O2,21.002,0.0237,Lr,272.6701828,-23.2964147,2025-05-03 05:07:07.089000+00:00,60798.2132764929
207064,2004 XS99,000000IZX9O2,21.548,0.0268,Lg,272.6688534,-23.2974285,2025-05-03 06:42:15.891000+00:00,60798.27935059043
207064,2004 XS99,000000IZX9O2,21.595,0.0245,Lg,272.6688379,-23.2974363,2025-05-03 06:42:57.685000+00:00,60798.27983431704
207064,2004 XS99,000000IZX9O2,21.523,0.0251,Lg,272.6688144,-23.2974503,2025-05-03 06:44:23.082000+00:00,60798.28082270827
207064,2004 XS99,000000IZX9O2,21.599,0.0243,Lg,272.668797,-23.2974626,2025-05-03 06:45:50.172000+00:00,60798.28183069453
207064,2004 XS99,000000IZX9O2,21.538,0.024,Lg,272.6687842,-23.297472,2025-05-03 06:46:31.344000+00:00,60798.28230722202
207064,2004 XS99,000000IZX9O2,21.574,0.0249,Lg,272.6687624,-23.2974875,2025-05-03 06:47:56.911000+00:00,60798.28329758113
207064,2004 XS99,000000IZX9O2,21.563,0.0269,Lg,272.6687404,-23.2974965,2025-05-03 06:49:24.132000+00:00,60798.284307083115
207064,2004 XS99,000000IZX9O2,21.517,0.0247,Lg,272.6687317,-23.2975121,2025-05-03 06:50:09.054000+00:00,60798.284827013966
207064,2004 XS99,000000IZX9O2,21.541,0.0245,Lg,272.668723,-23.2975143,2025-05-03 06:50:50.572000+00:00,60798.285307546146
207064,2004 XS99,000000IZX9O2,21.531,0.0286,Lg,272.6687116,-23.297517,2025-05-03 06:51:34.297000+00:00,60798.28581362264
207064,2004 XS99,000000IZX9O2,21.554,0.0275,Lg,272.6686967,-23.2975367,2025-05-03 06:53:01.827000+00:00,60798.28682670137
207064,2004 XS99,000000IZX9O2,21.554,0.0257,Lg,272.6686822,-23.2975431,2025-05-03 06:53:45.040000+00:00,60798.28732685186
207064,2004 XS99,000000IZX9O2,21.499,0.025,Lg,272.6686541,-23.297564,2025-05-03 06:55:13.271000+00:00,60798.2883480438
207064,2004 XS99,000000IZX9O2,21.532,0.023,Lg,272.6686364,-23.2975704,2025-05-03 06:56:44.038000+00:00,60798.289398587774
207064,2004 XS99,000000IZX9O2,21.503,0.0278,Lg,272.668625,-23.2975827,2025-05-03 06:57:27.621000+00:00,60798.28990302095
207064,2004 XS99,000000IZX9O2,21.492,0.0323,Lg,272.668618,-23.2976011,2025-05-03 06:58:56.126000+00:00,60798.29092738405
207064,2004 XS99,000000IZX9O2,21.547,0.0308,Lg,272.6685582,-23.2976064,2025-05-03 07:00:25.090000+00:00,60798.29195706034
207064,2004 XS99,000000IZX9O2,21.548,0.0276,Lg,272.6685727,-23.2976065,2025-05-03 07:01:08.613000+00:00,60798.29246079875
207064,2004 XS99,000000IZX9O2,21.539,0.0256,Lg,272.6685469,-23.297628,2025-05-03 07:02:36.403000+00:00,60798.29347688658
207064,2004 XS99,000000IZX9O2,23.011,0.1545,Lu,272.6682515,-23.2977719,2025-05-03 07:18:06.303000+00:00,60798.304239618126
207064,2004 XS99,000000IZX9O2,22.992,0.1609,Lu,272.6683038,-23.2978186,2025-05-03 07:18:56.651000+00:00,60798.304822349455
207064,2004 XS99,000000IZX9O2,23.157,0.1676,Lu,272.6682103,-23.2977679,2025-05-03 07:19:47.701000+00:00,60798.30541320611
207064,2004 XS99,000000IZX9O2,23.118,0.1885,Lu,272.6682038,-23.2978477,2025-05-03 07:21:35.269000+00:00,60798.30665820604
207064,2004 XS99,000000IZX9O2,22.793,0.1247,Lu,272.6681825,-23.2977872,2025-05-03 07:23:27.495000+00:00,60798.30795711791
207064,2004 XS99,000000IZX9O2,22.934,0.1313,Lu,272.668185,-23.2978316,2025-05-03 07:24:18.714000+00:00,60798.30854993034
207064,2004 XS99,000000IZX9O2,22.993,0.1499,Lu,272.6681827,-23.2978406,2025-05-03 07:25:10.407000+00:00,60798.30914822919
207064,2004 XS99,000000IZX9O3,22.985,0.1612,Lu,272.6533237,-23.3101224,2025-05-04 05:01:36.822000+00:00,60799.20945395855
207064,2004 XS99,000000IZX9O3,22.799,0.1295,Lu,272.6534268,-23.3100706,2025-05-04 05:03:18.463000+00:00,60799.21063035866
207064,2004 XS99,000000IZX9O3,22.803,0.1503,Lu,272.6533233,-23.3101898,2025-05-04 05:04:07.634000+00:00,60799.211199467536
207064,2004 XS99,000000IZX9O3,23.088,0.1583,Lu,272.6533504,-23.3102117,2025-05-04 05:07:28.934000+00:00,60799.213529328816
207064,2004 XS99,000000IZX9O3,22.758,0.1152,Lu,272.6532587,-23.310211,2025-05-04 05:08:18.920000+00:00,60799.21410787059
207064,2004 XS99,000000IZX9O3,23.233,0.1862,Lu,272.6532536,-23.3102356,2025-05-04 05:09:09.874000+00:00,60799.21469761571
207064,2004 XS99,000000IZX9O3,22.972,0.1365,Lu,272.6532533,-23.3102781,2025-05-04 05:09:59.385000+00:00,60799.215270659886
207064,2004 XS99,000000IZX9O3,22.948,0.1485,Lu,272.6532306,-23.3102049,2025-05-04 05:11:41.234000+00:00,60799.216449467465
207064,2004 XS99,000000IZX9O3,23.217,0.1712,Lu,272.6532041,-23.3103175,2025-05-04 05:12:32.718000+00:00,60799.217045347206
207064,2004 XS99,000000IZX9O3,22.985,0.158,Lu,272.6532014,-23.3102612,2025-05-04 05:14:13.093000+00:00,60799.21820709482
207064,2004 XS99,000000IZX9O3,23.061,0.1526,Lu,272.6531461,-23.3103485,2025-05-04 05:15:54.212000+00:00,60799.219377453905
207064,2004 XS99,000000IZX9O3,23.206,0.1813,Lu,272.653109,-23.31033,2025-05-04 05:16:45.603000+00:00,60799.21997225704
207064,2004 XS99,000000IZX9O3,23.075,0.1647,Lu,272.6529465,-23.3104736,2025-05-04 05:18:29.027000+00:00,60799.22116929386
207064,2004 XS99,000000IZX9O3,23.118,0.1683,Lu,272.6530263,-23.3104024,2025-05-04 05:20:06.995000+00:00,60799.22230318282
207064,2004 XS99,000000IZX9O3,23.224,0.1763,Lu,272.6530518,-23.3103667,2025-05-04 05:20:58.315000+00:00,60799.22289716452
207064,2004 XS99,000000IZX9O3,22.922,0.1519,Lu,272.6529562,-23.3103945,2025-05-04 05:24:32.496000+00:00,60799.22537611099
207064,2004 XS99,000000IZX9O3,23.115,0.1557,Lu,272.6529942,-23.3104341,2025-05-04 05:25:24.926000+00:00,60799.225982939824
207064,2004 XS99,000000IZX9O3,22.981,0.1364,Lu,272.6528972,-23.3104218,2025-05-04 05:27:06.982000+00:00,60799.2271641437
207064,2004 XS99,000000IZX9O3,23.025,0.1474,Lu,272.6528738,-23.3105358,2025-05-04 05:28:48.640000+00:00,60799.22834074078
207064,2004 XS99,000000IZX9O3,22.898,0.1499,Lu,272.6528387,-23.3104419,2025-05-04 05:29:40.126000+00:00,60799.22893664334
207064,2004 XS99,000000IZX9O3,23.105,0.1624,Lu,272.6528078,-23.3105,2025-05-04 05:31:25.328000+00:00,60799.23015425913
207064,2004 XS99,000000IZX9O3,22.988,0.1569,Lu,272.6527672,-23.3105003,2025-05-04 05:33:08.140000+00:00,60799.23134421278
207064,2004 XS99,000000IZX9O3,23.01,0.148,Lu,272.6527451,-23.3105282,2025-05-04 05:33:59.437000+00:00,60799.231937928125
207064,2004 XS99,000000IZX9O3,23.344,0.2128,Lu,272.6527633,-23.3104812,2025-05-04 05:34:51.421000+00:00,60799.232539595105
207064,2004 XS99,000000IZX9O3,23.188,0.1715,Lu,272.6527679,-23.3105377,2025-05-04 05:35:44.220000+00:00,60799.23315069452
207064,2004 XS99,000000IZX9O3,23.199,0.1954,Lu,272.6526533,-23.3105385,2025-05-04 05:37:27.713000+00:00,60799.23434852995
207064,2004 XS99,000000IZX9O3,23.098,0.1649,Lu,272.6526577,-23.3105386,2025-05-04 05:38:19.120000+00:00,60799.234943518415
207064,2004 XS99,000000IZX9O3,23.126,0.1818,Lu,272.6526436,-23.3105749,2025-05-04 05:40:02.177000+00:00,60799.23613630794
207064,2004 XS99,000000IZX9O3,22.986,0.1597,Lu,272.6527198,-23.3106432,2025-05-04 05:41:47.250000+00:00,60799.237352430355
207064,2004 XS99,000000IZX9O3,23.049,0.1673,Lu,272.6525699,-23.3106886,2025-05-04 05:44:22.467000+00:00,60799.23914892366
207064,2004 XS99,000000IZX9O3,23.141,0.1762,Lu,272.6525405,-23.3106868,2025-05-04 05:46:57.097000+00:00,60799.240938622504
207064,2004 XS99,000000IZX9O3,22.742,0.1462,Lu,272.6524859,-23.3106667,2025-05-04 05:47:49.366000+00:00,60799.24154358776
207064,2004 XS99,000000IZX9O3,23.206,0.1902,Lu,272.6524739,-23.3105952,2025-05-04 05:48:42.098000+00:00,60799.24215391185
207064,2004 XS99,000000IZX9O3,22.979,0.1523,Lu,272.6524266,-23.3107243,2025-05-04 05:51:25.143000+00:00,60799.24404100701
207064,2004 XS99,000000IZX9O3,21.678,0.0252,Lg,272.6521975,-23.3108331,2025-05-04 06:03:35.084000+00:00,60799.25248939823
207064,2004 XS99,000000IZX9O3,21.68,0.0254,Lg,272.6521849,-23.3108454,2025-05-04 06:04:18.684000+00:00,60799.25299402792
207064,2004 XS99,000000IZX9O3,21.75,0.0256,Lg,272.6521708,-23.3108455,2025-05-04 06:05:02.359000+00:00,60799.2534995256
207064,2004 XS99,000000IZX9O3,21.739,0.0258,Lg,272.652108,-23.3108905,2025-05-04 06:07:56.187000+00:00,60799.25551142357
207064,2004 XS99,000000IZX9O3,21.575,0.0258,Lg,272.651935,-23.3109784,2025-05-04 06:15:57.378000+00:00,60799.26108076377
207064,2004 XS99,000000IZX9O3,22.548,0.0457,Lg,272.6519936,-23.3109366,2025-05-04 06:22:39.860000+00:00,60799.26573912054
207064,2004 XS99,000000IZX9O4,22.986,0.1253,Lu,272.628087,-23.3246247,2025-05-05 05:33:41.593000+00:00,60800.23173140036
207064,2004 XS99,000000IZX9O4,23.087,0.1226,Lu,272.6280629,-23.3246563,2025-05-05 05:34:33.070000+00:00,60800.232327199075
207064,2004 XS99,000000IZX9O4,22.942,0.1149,Lu,272.628004,-23.3246564,2025-05-05 05:36:15.949000+00:00,60800.23351792805
207064,2004 XS99,000000IZX9O4,23.217,0.1459,Lu,272.6279858,-23.324694,2025-05-05 05:37:58.528000+00:00,60800.23470518505
207064,2004 XS99,000000IZX9O4,23.22,0.143,Lu,272.6279904,-23.324686,2025-05-05 05:38:50.053000+00:00,60800.2353015393
207064,2004 XS99,000000IZX9O4,23.012,0.1226,Lu,272.62789,-23.3246844,2025-05-05 05:40:32.747000+00:00,60800.236490127165
207064,2004 XS99,000000IZX9O4,23.084,0.1468,Lu,272.6278507,-23.324753,2025-05-05 05:42:15.412000+00:00,60800.23767837975
207064,2004 XS99,000000IZX9O4,22.924,0.1081,Lu,272.6278594,-23.3247472,2025-05-05 05:43:07.131000+00:00,60800.238276978955
207064,2004 XS99,000000IZX9O4,23.325,0.1544,Lu,272.6278556,-23.3247485,2025-05-05 05:43:58.223000+00:00,60800.23886832176
207064,2004 XS99,000000IZX9O4,23.019,0.1332,Lu,272.6278044,-23.3247369,2025-05-05 05:46:32.524000+00:00,60800.24065421289
207064,2004 XS99,000000IZX9O4,23.189,0.1442,Lu,272.6277132,-23.3248301,2025-05-05 05:47:24.130000+00:00,60800.241251504514
207064,2004 XS99,000000IZX9O4,23.134,0.1454,Lu,272.6277182,-23.324843,2025-05-05 05:49:07.376000+00:00,60800.24244648125
207064,2004 XS99,000000IZX9O4,23.495,0.1826,Lu,272.6276311,-23.3248307,2025-05-05 05:50:50.318000+00:00,60800.243637939915
207064,2004 XS99,000000IZX9O4,23.19,0.1317,Lu,272.6276603,-23.3248908,2025-05-05 05:51:41.900000+00:00,60800.24423495354
207064,2004 XS99,000000IZX9O4,23.216,0.1494,Lu,272.6275701,-23.324865,2025-05-05 05:53:24.604000+00:00,60800.245423657354
207064,2004 XS99,000000IZX9O4,23.435,0.1965,Lu,272.6275334,-23.3248656,2025-05-05 05:55:06.562000+00:00,60800.246603726875
207064,2004 XS99,000000IZX9O4,23.132,0.1399,Lu,272.6275684,-23.3248953,2025-05-05 05:55:57.882000+00:00,60800.247197708115
207064,2004 XS99,000000IZX9O4,23.172,0.156,Lu,272.627446,-23.3249251,2025-05-05 05:57:40.394000+00:00,60800.24838418979
207064,2004 XS99,000000IZX9O4,23.121,0.1166,Lu,272.6274232,-23.3249675,2025-05-05 06:00:22.283000+00:00,60800.25025790511
207064,2004 XS99,000000IZX9O4,23.176,0.1229,Lu,272.6273685,-23.3249372,2025-05-05 06:02:04.613000+00:00,60800.25144228013
207064,2004 XS99,000000IZX9O4,23.062,0.1098,Lu,272.6273277,-23.3249836,2025-05-05 06:03:45.360000+00:00,60800.25260833325
207064,2004 XS99,000000IZX9O4,22.995,0.1045,Lu,272.6273252,-23.3249614,2025-05-05 06:04:34.388000+00:00,60800.25317578716
207064,2004 XS99,000000IZX9O4,23.468,0.1606,Lu,272.6272787,-23.3249856,2025-05-05 06:06:14.677000+00:00,60800.25433653919
207064,2004 XS99,000000IZX9O4,23.466,0.1759,Lu,272.6272501,-23.3250329,2025-05-05 06:07:55.317000+00:00,60800.25550135411
207064,2004 XS99,000000IZX9O4,23.273,0.1347,Lu,272.6272216,-23.3250545,2025-05-05 06:08:46.424000+00:00,60800.25609287014
207064,2004 XS99,000000IZX9O4,23.404,0.1922,Lu,272.6271998,-23.3250671,2025-05-05 06:09:37.280000+00:00,60800.256681481376
207064,2004 XS99,000000IZX9O4,23.386,0.1562,Lu,272.6271496,-23.3250689,2025-05-05 06:10:26.593000+00:00,60800.25725223357
207064,2004 XS99,000000IZX9O4,23.411,0.1683,Lu,272.627136,-23.3250567,2025-05-05 06:12:08.573000+00:00,60800.25843255781
207064,2004 XS99,000000IZX9O4,23.203,0.1257,Lu,272.6270699,-23.3250833,2025-05-05 06:12:59.602000+00:00,60800.259023171384
207064,2004 XS99,000000IZX9O4,23.183,0.1495,Lu,272.6269868,-23.3251038,2025-05-05 06:16:24.673000+00:00,60800.261396678165
207064,2004 XS99,000000IZX9O4,23.215,0.1568,Lu,272.6269498,-23.3251135,2025-05-05 06:18:58.406000+00:00,60800.263175995555
207064,2004 XS99,000000IZX9O4,23.067,0.1225,Lu,272.6268916,-23.3252187,2025-05-05 06:20:40.366000+00:00,60800.26435608789
207064,2004 XS99,000000IZX9O4,23.16,0.1276,Lu,272.6268853,-23.3251454,2025-05-05 06:21:32.056000+00:00,60800.26495435182
207064,2004 XS99,000000IZX9O4,23.104,0.1383,Lu,272.6268119,-23.3251595,2025-05-05 06:22:23.856000+00:00,60800.265553888865
207064,2004 XS99,000000IZX9O4,23.301,0.1616,Lu,272.6267491,-23.3252298,2025-05-05 06:25:05.457000+00:00,60800.267424270976
207064,2004 XS99,000000IZX9O4,23.329,0.14,Lu,272.6267464,-23.3252321,2025-05-05 06:25:57.424000+00:00,60800.268025740515
207064,2004 XS99,000000IZX9O4,22.965,0.1044,Lu,272.6267135,-23.3252589,2025-05-05 06:27:37.985000+00:00,60800.269189641345
207064,2004 XS99,000000IZX9O4,23.066,0.1101,Lu,272.6266998,-23.3252568,2025-05-05 06:29:16.301000+00:00,60800.27032755781
207064,2004 XS99,000000IZX9O4,23.007,0.1062,Lu,272.6266527,-23.3252999,2025-05-05 06:30:08.447000+00:00,60800.27093109954
207064,2004 XS99,000000IZX9O4,22.933,0.1126,Lu,272.6266117,-23.3252653,2025-05-05 06:31:48.902000+00:00,60800.272093773354
207064,2004 XS99,000000IZX9O4,22.988,0.117,Lu,272.6265704,-23.3253153,2025-05-05 06:33:28.572000+00:00,60800.27324736118
207064,2004 XS99,000000IZX9O4,23.142,0.1233,Lu,272.6265368,-23.3253236,2025-05-05 06:34:17.514000+00:00,60800.27381381951
207064,2004 XS99,000000IZX9O4,23.484,0.0821,Lg,272.6262129,-23.3254519,2025-05-05 06:39:10.917000+00:00,60800.27720968751
207064,2004 XS99,000000IZX9O4,23.128,0.0601,Lg,272.6262101,-23.3254609,2025-05-05 06:39:54.968000+00:00,60800.27771953726
207064,2004 XS99,000000IZX9O4,23.808,0.1139,Lg,272.6258997,-23.3255901,2025-05-05 06:52:19.281000+00:00,60800.28633427061
207064,2004 XS99,000000IZX9O4,22.681,0.0439,Lg,272.6262474,-23.3254371,2025-05-05 06:53:02.285000+00:00,60800.28683200246
207064,2004 XS99,000000IZX9O4,23.777,0.1147,Lg,272.6258454,-23.3256082,2025-05-05 06:53:45.411000+00:00,60800.28733114572
207064,2004 XS99,000000IZX9O4,23.2,0.0689,Lg,272.6262062,-23.3254621,2025-05-05 06:55:51.125000+00:00,60800.28878616914
207064,2004 XS99,000000IZX9O4,23.051,0.0619,Lg,272.6261801,-23.3254652,2025-05-05 06:56:34.272000+00:00,60800.28928555548
207064,2004 XS99,000000IZX9O4,23.583,0.1082,Lg,272.6261795,-23.3254759,2025-05-05 06:57:58.061000+00:00,60800.290255335625
207064,2004 XS99,000000IZX9O4,22.801,0.0494,Lg,272.6260665,-23.325518,2025-05-05 06:59:23.353000+00:00,60800.29124251148
