permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
289248,2004 XQ84,000000IZX8N4,23.152,0.186,Lu,270.2023701,-22.6615082,2025-05-04 05:04:57.811000+00:00,60799.211780219804
289248,2004 XQ84,000000IZX8N4,23.042,0.1563,Lu,270.2024965,-22.6616255,2025-05-04 05:06:37.622000+00:00,60799.21293543978
289248,2004 XQ84,000000IZX8N4,23.321,0.2046,Lu,270.2023505,-22.6616942,2025-05-04 05:09:09.874000+00:00,60799.21469761571
289248,2004 XQ84,000000IZX8N4,23.293,0.1917,Lu,270.2019778,-22.6616437,2025-05-04 05:15:02.897000+00:00,60799.21878352994
289248,2004 XQ84,000000IZX8N4,23.289,0.1856,Lu,270.2018564,-22.6616221,2025-05-04 05:17:36.938000+00:00,60799.22056641197
289248,2004 XQ84,000000IZX8N4,23.419,0.2055,Lu,270.2016086,-22.6615983,2025-05-04 05:23:43.283000+00:00,60799.22480651643
289248,2004 XQ84,000000IZX8N4,23.418,0.2091,Lu,270.2013127,-22.6616399,2025-05-04 05:27:58.841000+00:00,60799.2277643634
289248,2004 XQ84,000000IZX8N4,23.268,0.1854,Lu,270.2011617,-22.6616986,2025-05-04 05:30:33.613000+00:00,60799.22955570603
289248,2004 XQ84,000000IZX8N4,23.085,0.1721,Lu,270.201091,-22.6617571,2025-05-04 05:32:18.161000+00:00,60799.230765752494
289248,2004 XQ84,000000IZX8N4,23.29,0.1974,Lu,270.2009429,-22.6617025,2025-05-04 05:34:51.421000+00:00,60799.232539595105
289248,2004 XQ84,000000IZX8N4,22.886,0.1723,Lu,270.2004811,-22.6617731,2025-05-04 05:42:38.415000+00:00,60799.23794461787
289248,2004 XQ84,000000IZX8N4,23.234,0.1952,Lu,270.2005471,-22.6616785,2025-05-04 05:43:30.284000+00:00,60799.23854495352
289248,2004 XQ84,000000IZX8N4,23.26,0.2077,Lu,270.2004572,-22.66187,2025-05-04 05:45:13.585000+00:00,60799.23974056728
289248,2004 XQ84,000000IZX8N4,23.225,0.2073,Lu,270.200273,-22.6617327,2025-05-04 05:47:49.366000+00:00,60799.24154358776
289248,2004 XQ84,000000IZX8N4,23.239,0.1751,Lu,270.2001651,-22.6618368,2025-05-04 05:49:41.604000+00:00,60799.242842638865
289248,2004 XQ84,000000IZX8N4,21.934,0.0291,Lg,270.1998592,-22.6618525,2025-05-04 05:55:33.820000+00:00,60799.24691921286
289248,2004 XQ84,000000IZX8N4,21.982,0.0291,Lg,270.1996684,-22.6618746,2025-05-04 05:59:15.919000+00:00,60799.24948980333
289248,2004 XQ84,000000IZX8N4,21.998,0.0286,Lg,270.1995573,-22.6618658,2025-05-04 06:01:26.568000+00:00,60799.2510019443
289248,2004 XQ84,000000IZX8N4,21.993,0.0278,Lg,270.1994857,-22.6618901,2025-05-04 06:02:51.408000+00:00,60799.25198388891
289248,2004 XQ84,000000IZX8N4,22.064,0.0285,Lg,270.1993676,-22.6618955,2025-05-04 06:05:02.359000+00:00,60799.2534995256
289248,2004 XQ84,000000IZX8N4,22.096,0.031,Lg,270.1992957,-22.6619037,2025-05-04 06:06:29.230000+00:00,60799.254504976794
289248,2004 XQ84,000000IZX8N4,22.048,0.0316,Lg,270.1991701,-22.6619182,2025-05-04 06:08:39.027000+00:00,60799.25600725692
289248,2004 XQ84,000000IZX8N4,22.017,0.0278,Lg,270.1990917,-22.6619251,2025-05-04 06:10:05.772000+00:00,60799.25701125013
289248,2004 XQ84,000000IZX8N4,22.036,0.031,Lg,270.1990097,-22.6619281,2025-05-04 06:11:32.442000+00:00,60799.25801437488
289248,2004 XQ84,000000IZX8N4,22.08,0.0299,Lg,270.1989693,-22.6619342,2025-05-04 06:12:16.525000+00:00,60799.25852459483
289248,2004 XQ84,000000IZX8N4,22.037,0.0298,Lg,270.19889,-22.6619371,2025-05-04 06:13:44.447000+00:00,60799.25954221049
289248,2004 XQ84,000000IZX8N4,21.986,0.0284,Lg,270.1987899,-22.6619517,2025-05-04 06:15:57.378000+00:00,60799.26108076377
289248,2004 XQ84,000000IZX8N4,21.968,0.0333,Lg,270.1986931,-22.6619633,2025-05-04 06:17:32.581000+00:00,60799.26218265062
289248,2004 XQ84,000000IZX8N4,22.056,0.0332,Lg,270.1985113,-22.6619799,2025-05-04 06:21:10.336000+00:00,60799.26470296318
289248,2004 XQ84,000000IZX8N4,22.019,0.0287,Lg,270.1983834,-22.6619932,2025-05-04 06:23:24.011000+00:00,60799.26625012746
289248,2004 XQ84,000000IZX8N4,21.966,0.0323,Lg,270.1983119,-22.6620071,2025-05-04 06:24:49.560000+00:00,60799.26724027796
289248,2004 XQ84,000000IZX8N4,22.051,0.0304,Lg,270.1981862,-22.662009,2025-05-04 06:26:57.661000+00:00,60799.26872292813
289248,2004 XQ84,000000IZX8N4,21.971,0.0303,Lg,270.1981155,-22.6620191,2025-05-04 06:28:24.541000+00:00,60799.26972848363
289248,2004 XQ84,000000IZX8N4,21.965,0.0296,Lg,270.1980032,-22.6620212,2025-05-04 06:30:34.815000+00:00,60799.271236284636
289248,2004 XQ84,000000IZX8N4,22.019,0.031,Lg,270.1979255,-22.6620313,2025-05-04 06:32:02.223000+00:00,60799.27224795148
289248,2004 XQ84,000000IZX8N4,21.902,0.0355,Lg,270.1978471,-22.6620417,2025-05-04 06:33:26.080000+00:00,60799.27321851859
289248,2004 XQ84,000000IZX8N4,21.955,0.0341,Lg,270.1978165,-22.6620419,2025-05-04 06:34:09.003000+00:00,60799.27371531259
289248,2004 XQ84,000000IZX8N4,21.988,0.0299,Lg,270.1977475,-22.6620437,2025-05-04 06:35:35.328000+00:00,60799.2747144443
289248,2004 XQ84,000000IZX8N4,21.998,0.031,Lg,270.1976196,-22.6620661,2025-05-04 06:37:47.551000+00:00,60799.27624480333
289248,2004 XQ84,000000IZX8N4,21.934,0.0314,Lg,270.1975578,-22.6620645,2025-05-04 06:39:22.504000+00:00,60799.2773437961
289248,2004 XQ84,000000IZX8N4,23.084,0.096,Lr,270.1967451,-22.6620729,2025-05-04 06:58:19.999000+00:00,60799.29050924769
289248,2004 XQ84,000000IZX8N4,24.39,0.2912,Lr,270.1965901,-22.6621425,2025-05-04 07:01:53.651000+00:00,60799.29298207164
289248,2004 XQ84,000000IZX8N4,22.499,0.0689,Lr,270.1961445,-22.6624075,2025-05-04 07:05:36.332000+00:00,60799.295559398364
289248,2004 XQ84,000000IZX8N4,22.999,0.0915,Lr,270.1962405,-22.6622,2025-05-04 07:07:45.545000+00:00,60799.29705491895
289248,2004 XQ84,000000IZX8N4,23.214,0.1127,Lr,270.1961905,-22.6621941,2025-05-04 07:09:11.677000+00:00,60799.29805181734
289248,2004 XQ84,000000IZX8N4,23.89,0.1997,Lr,270.1961265,-22.662205,2025-05-04 07:11:18.819000+00:00,60799.29952336801
289248,2004 XQ84,000000IZX8N5,21.394,0.0349,Li,270.1288018,-22.6680942,2025-05-05 04:59:07.929000+00:00,60800.20773065975
289248,2004 XQ84,000000IZX8N5,21.399,0.0325,Li,270.1285986,-22.6681234,2025-05-05 05:02:38.577000+00:00,60800.2101687151
289248,2004 XQ84,000000IZX8N5,21.428,0.0329,Li,270.1284919,-22.6681355,2025-05-05 05:04:43.316000+00:00,60800.211612453684
289248,2004 XQ84,000000IZX8N5,21.405,0.0307,Li,270.1284137,-22.6681431,2025-05-05 05:06:07.543000+00:00,60800.212587303016
289248,2004 XQ84,000000IZX8N5,21.456,0.0307,Li,270.1282942,-22.6681617,2025-05-05 05:08:13.252000+00:00,60800.21404226869
289248,2004 XQ84,000000IZX8N5,21.471,0.0348,Li,270.1279329,-22.668185,2025-05-05 05:14:35.527000+00:00,60800.21846674755
289248,2004 XQ84,000000IZX8N5,21.404,0.0298,Li,270.1278923,-22.6681975,2025-05-05 05:15:18.533000+00:00,60800.218964502215
289248,2004 XQ84,000000IZX8N5,23.537,0.1662,Li,270.1275349,-22.6682312,2025-05-05 05:16:42.779000+00:00,60800.219939571805
289248,2004 XQ84,000000IZX8N5,21.403,0.0307,Li,270.1276137,-22.668222,2025-05-05 05:20:24.811000+00:00,60800.22250938648
289248,2004 XQ84,000000IZX8N5,21.596,0.0309,Li,270.1274227,-22.6682388,2025-05-05 05:23:58.307000+00:00,60800.224980405066
289248,2004 XQ84,000000IZX8N5,21.602,0.0336,Li,270.1273001,-22.668255,2025-05-05 05:26:06.418000+00:00,60800.22646317119
289248,2004 XQ84,000000IZX8N5,21.588,0.034,Li,270.1272094,-22.668257,2025-05-05 05:27:30.581000+00:00,60800.22743728012
289248,2004 XQ84,000000IZX8N5,23.486,0.1824,Lu,270.1268819,-22.6682557,2025-05-05 05:32:50.204000+00:00,60800.23113662051
289248,2004 XQ84,000000IZX8N5,23.61,0.2087,Lu,270.126691,-22.6683303,2025-05-05 05:37:06.815000+00:00,60800.23410665523
289248,2004 XQ84,000000IZX8N5,23.473,0.1902,Lu,270.1265451,-22.6683539,2025-05-05 05:39:41.176000+00:00,60800.235893240664
289248,2004 XQ84,000000IZX8N5,23.285,0.1719,Lu,270.1264005,-22.668369,2025-05-05 05:41:23.505000+00:00,60800.23707760405
289248,2004 XQ84,000000IZX8N5,23.301,0.1492,Lu,270.126289,-22.6683983,2025-05-05 05:43:58.223000+00:00,60800.23886832176
289248,2004 XQ84,000000IZX8N5,23.428,0.1921,Lu,270.1261565,-22.6683619,2025-05-05 05:45:40.652000+00:00,60800.240053842776
289248,2004 XQ84,000000IZX8N5,23.301,0.1893,Lu,270.1260374,-22.6683637,2025-05-05 05:48:15.639000+00:00,60800.24184767343
289248,2004 XQ84,000000IZX8N5,23.697,0.2028,Lu,270.1259123,-22.6683796,2025-05-05 05:49:58.591000+00:00,60800.24303924758
289248,2004 XQ84,000000IZX8N5,23.663,0.2087,Lu,270.1257963,-22.6684146,2025-05-05 05:52:33.119000+00:00,60800.24482776597
289248,2004 XQ84,000000IZX8N5,23.385,0.1777,Lu,270.1256848,-22.6683818,2025-05-05 05:54:15.163000+00:00,60800.246008831076
289248,2004 XQ84,000000IZX8N5,23.14,0.1256,Lu,270.125075,-22.6684452,2025-05-05 06:05:22.947000+00:00,60800.253737812396
289248,2004 XQ84,000000IZX8N5,23.567,0.1891,Lu,270.1249372,-22.668474,2025-05-05 06:07:03.726000+00:00,60800.25490423618
289248,2004 XQ84,000000IZX8N5,23.552,0.1928,Lu,270.1246163,-22.6684994,2025-05-05 06:13:50.428000+00:00,60800.259611435235
289248,2004 XQ84,000000IZX8N5,23.056,0.1227,Lu,270.1244798,-22.6684864,2025-05-05 06:15:32.902000+00:00,60800.26079747686
289248,2004 XQ84,000000IZX8N5,23.187,0.1924,Lu,270.1244244,-22.6685279,2025-05-05 06:17:15.332000+00:00,60800.261983009055
289248,2004 XQ84,000000IZX8N5,23.598,0.1916,Lu,270.1242442,-22.6684971,2025-05-05 06:19:48.484000+00:00,60800.26375560183
289248,2004 XQ84,000000IZX8N5,23.334,0.1663,Lu,270.1241112,-22.6685103,2025-05-05 06:22:23.856000+00:00,60800.265553888865
289248,2004 XQ84,000000IZX8N5,23.231,0.1379,Lu,270.1240011,-22.6685484,2025-05-05 06:24:14.302000+00:00,60800.26683219895
289248,2004 XQ84,000000IZX8N5,23.375,0.1578,Lu,270.1238521,-22.6686108,2025-05-05 06:26:46.465000+00:00,60800.26859334484
289248,2004 XQ84,000000IZX8N5,23.474,0.1838,Lu,270.1235882,-22.6686359,2025-05-05 06:30:57.314000+00:00,60800.27149668988
289248,2004 XQ84,000000IZX8N5,21.913,0.0218,Lg,270.1231992,-22.668628,2025-05-05 06:38:29.868000+00:00,60800.276734583545
289248,2004 XQ84,000000IZX8N5,24.186,0.1347,Lg,270.1222176,-22.6687224,2025-05-05 06:51:36.909000+00:00,60800.285843854304
289248,2004 XQ84,000000IZX8N5,23.514,0.0762,Lg,270.1221422,-22.6687221,2025-05-05 06:53:45.411000+00:00,60800.28733114572
289248,2004 XQ84,000000IZX8N5,23.297,0.0717,Lg,270.1220731,-22.6687273,2025-05-05 06:55:08.783000+00:00,60800.28829609975
289248,2004 XQ84,000000IZX8N5,22.232,0.0311,Lg,270.1221429,-22.6687213,2025-05-05 06:57:15.416000+00:00,60800.28976175934
289248,2004 XQ84,000000IZX8N5,22.281,0.0316,Lg,270.1220583,-22.6687398,2025-05-05 06:58:40.716000+00:00,60800.29074902786
289248,2004 XQ84,000000IZX8N5,22.216,0.0334,Lg,270.1219726,-22.6687357,2025-05-05 07:00:04.617000+00:00,60800.29172010394
289248,2004 XQ84,000000IZX8N5,22.251,0.0294,Lg,270.1219181,-22.6687342,2025-05-05 07:00:46.555000+00:00,60800.29220549762
289248,2004 XQ84,000000IZX8N5,23.237,0.0603,Lg,270.1220054,-22.6687337,2025-05-05 07:02:10.889000+00:00,60800.293181585614
289248,2004 XQ84,000000IZX8N5,23.334,0.0713,Lg,270.1219138,-22.6687436,2025-05-05 07:04:17.142000+00:00,60800.29464284703
289248,2004 XQ84,000000IZX8N5,23.148,0.0761,Lg,270.1218746,-22.668746,2025-05-05 07:05:49.702000+00:00,60800.295714143664
289248,2004 XQ84,000000IZX8N5,23.665,0.1048,Lg,270.1217894,-22.6687487,2025-05-05 07:07:59.602000+00:00,60800.29721761588
289248,2004 XQ84,000000IZX8N6,20.854,0.1194,Lz,260.4067687,-22.905729,2025-07-02 01:53:52.729000+00:00,60858.079082511365
289248,2004 XQ84,000000IZX8N6,20.899,0.1236,Lz,260.4067066,-22.9057025,2025-07-02 01:54:36.676000+00:00,60858.07959115738
289248,2004 XQ84,000000IZX8N7,21.546,0.1187,Lz,259.9005409,-22.9047876,2025-07-04 23:55:00.811000+00:00,60860.99653716432
289248,2004 XQ84,000000IZX8N7,21.928,0.1497,Lz,259.9000022,-22.9048224,2025-07-04 23:59:33.971000+00:00,60860.99969873857
289248,2004 XQ84,000000IZX8N8,21.012,0.0869,Lz,258.9472941,-22.9036233,2025-07-11 00:07:04.530000+00:00,60867.00491354149
289248,2004 XQ84,000000IZX8N8,21.026,0.0887,Lz,258.9437466,-22.9036722,2025-07-11 00:40:37.541000+00:00,60867.02821228001
289248,2004 XQ84,000000IZX8N8,21.135,0.0952,Lz,258.9436897,-22.9036587,2025-07-11 00:41:17.036000+00:00,60867.02866939828
289248,2004 XQ84,000000IZX8N8,21.185,0.0901,Lz,258.9405784,-22.9036696,2025-07-11 01:10:46.469000+00:00,60867.049148946535
289248,2004 XQ84,000000IZX8N8,21.475,0.09,Lz,258.9404722,-22.9036764,2025-07-11 01:11:25.907000+00:00,60867.04960540496
