permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
81936,2000 OU29,000000IZSAp1,22.318,0.1195,Lu,148.4969216,2.3236637,2025-05-23 23:58:47.159000+00:00,60818.99915693281
81936,2000 OU29,000000IZSAp1,22.328,0.0915,Lu,148.4979612,2.3235315,2025-05-24 00:07:29.436000+00:00,60819.00520180538
81936,2000 OU29,000000IZSAp1,22.355,0.1067,Lu,148.4986031,2.3233919,2025-05-24 00:13:17.436000+00:00,60819.0092295832
81936,2000 OU29,000000IZSAp1,22.419,0.1025,Lu,148.4986714,2.3234008,2025-05-24 00:14:10.625000+00:00,60819.009845196735
81936,2000 OU29,000000IZSAp1,22.27,0.0882,Lu,148.4987803,2.3233952,2025-05-24 00:15:03.808000+00:00,60819.01046074089
81936,2000 OU29,000000IZSAp1,22.383,0.0884,Lu,148.4988609,2.3233472,2025-05-24 00:15:57.074000+00:00,60819.01107724523
81936,2000 OU29,000000IZSAp1,22.33,0.0889,Lu,148.4989644,2.323345,2025-05-24 00:16:50.575000+00:00,60819.01169646997
81936,2000 OU29,000000IZSAp1,22.321,0.0946,Lu,148.4992092,2.3233083,2025-05-24 00:18:56.010000+00:00,60819.01314826403
81936,2000 OU29,000000IZSAp1,22.201,0.0904,Lu,148.4993002,2.3232403,2025-05-24 00:19:49.397000+00:00,60819.01376616908
81936,2000 OU29,000000IZSAp1,22.374,0.0858,Lu,148.4993899,2.3232648,2025-05-24 00:20:42.952000+00:00,60819.01438601874
81936,2000 OU29,000000IZSAp1,22.413,0.0906,Lu,148.4994735,2.3232503,2025-05-24 00:21:36.342000+00:00,60819.01500395825
81936,2000 OU29,000000IZSAp1,22.233,0.0765,Lu,148.4995723,2.3232403,2025-05-24 00:22:29.535000+00:00,60819.01561961789
81936,2000 OU29,000000IZSAp1,22.201,0.0979,Lu,148.4997022,2.3231948,2025-05-24 00:23:22.648000+00:00,60819.01623435179
81936,2000 OU29,000000IZSAp1,22.522,0.1136,Lu,148.4997797,2.3231901,2025-05-24 00:24:16.132000+00:00,60819.01685337955
81936,2000 OU29,000000IZSAp1,22.771,0.1559,Lu,148.49986,2.3231333,2025-05-24 00:25:08.947000+00:00,60819.0174646643
81936,2000 OU29,000000IZSAp1,22.765,0.1371,Lu,148.4999771,2.3231549,2025-05-24 00:26:02.356000+00:00,60819.01808282407
81936,2000 OU29,000000IZSAp1,22.809,0.1354,Lu,148.500087,2.3231204,2025-05-24 00:26:55.475000+00:00,60819.018697627354
81936,2000 OU29,000000IZSAp1,22.82,0.1393,Lu,148.5001685,2.323128,2025-05-24 00:27:48.881000+00:00,60819.0193157522
81936,2000 OU29,000000IZSAp1,22.514,0.1136,Lu,148.5002893,2.3231143,2025-05-24 00:28:41.897000+00:00,60819.01992936339
81936,2000 OU29,000000IZSAp1,22.558,0.1205,Lu,148.5003862,2.3230958,2025-05-24 00:29:35.096000+00:00,60819.02054509241
81936,2000 OU29,000000IZSAp1,22.698,0.1381,Lu,148.5004654,2.3230605,2025-05-24 00:30:28.259000+00:00,60819.02116040513
81936,2000 OU29,000000IZSAp1,22.468,0.1066,Lu,148.5005765,2.3230378,2025-05-24 00:31:21.370000+00:00,60819.02177511575
81936,2000 OU29,000000IZSAp1,22.823,0.0489,Lg,148.5031827,2.3225731,2025-05-24 00:52:36.950000+00:00,60819.036538773216
81936,2000 OU29,000000IZSAp1,21.875,0.0257,Lg,148.5032952,2.3225439,2025-05-24 00:54:07.406000+00:00,60819.037585717626
81936,2000 OU29,000000IZSAp1,22.206,0.0444,Lr,148.5049249,2.3222581,2025-05-24 01:08:22.324000+00:00,60819.04748060182
81936,2000 OU29,000000IZSAp1,22.247,0.0454,Lr,148.5050854,2.322229,2025-05-24 01:09:52.932000+00:00,60819.048529305495
81936,2000 OU29,000000IZSAp1,21.775,0.0325,Lr,148.5051413,2.3222104,2025-05-24 01:10:38.393000+00:00,60819.049055474345
81936,2000 OU29,000000IZSAp1,21.269,0.0213,Lr,148.5052735,2.3221972,2025-05-24 01:12:09.154000+00:00,60819.05010594893
81936,2000 OU29,000000IZSAp1,20.103,0.013,Lr,148.5051539,2.3222164,2025-05-24 01:12:54.554000+00:00,60819.05063141184
81936,2000 OU29,000000IZSAp1,20.081,0.013,Lr,148.5053239,2.3221883,2025-05-24 01:14:25.126000+00:00,60819.051679699216
81936,2000 OU29,000000IZSAp1,21.466,0.0245,Lr,148.505259,2.3222018,2025-05-24 01:15:55.757000+00:00,60819.05272866879
81936,2000 OU29,000000IZSAp1,19.719,0.013,Li,148.5066332,2.3219459,2025-05-24 01:26:15.976000+00:00,60819.0599071295
81936,2000 OU29,000000IZSAp1,19.699,0.013,Li,148.5067123,2.3219341,2025-05-24 01:27:01.178000+00:00,60819.06043030089
81936,2000 OU29,000000IZSAp1,19.709,0.0129,Li,148.5067972,2.3219135,2025-05-24 01:27:46.641000+00:00,60819.06095649302
81936,2000 OU29,000000IZSAp1,19.728,0.0128,Li,148.5068824,2.3219003,2025-05-24 01:28:31.923000+00:00,60819.06148059014
81936,2000 OU29,000000IZSAp1,19.689,0.0124,Li,148.5069641,2.321886,2025-05-24 01:29:17.234000+00:00,60819.062005023006
81936,2000 OU29,000000IZSAp1,19.735,0.0124,Li,148.5070514,2.3218693,2025-05-24 01:30:02.811000+00:00,60819.06253253482
81936,2000 OU29,000000IZSAp1,19.727,0.0125,Li,148.5071324,2.3218561,2025-05-24 01:30:48.409000+00:00,60819.06306028925
81936,2000 OU29,000000IZSAp1,19.705,0.0127,Li,148.5072181,2.3218406,2025-05-24 01:31:33.981000+00:00,60819.06358774286
81936,2000 OU29,000000IZSAp1,19.699,0.0124,Li,148.5073839,2.3218111,2025-05-24 01:33:04.925000+00:00,60819.06464033574
81936,2000 OU29,000000IZSAp1,19.715,0.0124,Li,148.5074679,2.3217954,2025-05-24 01:33:50.420000+00:00,60819.06516689807
81936,2000 OU29,000000IZSAp1,19.714,0.0124,Li,148.5075515,2.3217793,2025-05-24 01:34:35.717000+00:00,60819.065691168886
81936,2000 OU29,000000IZSAp1,19.703,0.0123,Li,148.5076354,2.3217638,2025-05-24 01:35:21.112000+00:00,60819.06621657405
81936,2000 OU29,000000IZSAp1,19.69,0.0125,Li,148.5079683,2.3217057,2025-05-24 01:38:21.962000+00:00,60819.068309745286
81936,2000 OU29,000000IZSAp2,19.74,0.0125,Li,148.657433,2.2948281,2025-05-24 23:30:57.576000+00:00,60819.97983305575
81936,2000 OU29,000000IZSAp2,19.753,0.0123,Li,148.6576856,2.2947809,2025-05-24 23:33:13.082000+00:00,60819.98140141182
81936,2000 OU29,000000IZSAp2,19.745,0.0123,Li,148.6577703,2.2947636,2025-05-24 23:33:58.307000+00:00,60819.98192484956
81936,2000 OU29,000000IZSAp2,19.751,0.0122,Li,148.6578535,2.2947485,2025-05-24 23:34:43.503000+00:00,60819.98244795157
81936,2000 OU29,000000IZSAp2,19.74,0.0124,Li,148.657938,2.2947306,2025-05-24 23:35:28.921000+00:00,60819.982973622624
81936,2000 OU29,000000IZSAp2,19.748,0.0124,Li,148.6580236,2.294716,2025-05-24 23:36:13.938000+00:00,60819.9834946529
81936,2000 OU29,000000IZSAp2,22.319,0.0684,Li,148.6592654,2.2944827,2025-05-24 23:45:12.995000+00:00,60819.98973373836
81936,2000 OU29,000000IZSAp2,22.261,0.0632,Li,148.6593404,2.2944615,2025-05-24 23:45:58.219000+00:00,60819.99025716446
81936,2000 OU29,000000IZSAp2,21.353,0.0318,Li,148.6594791,2.2944395,2025-05-24 23:47:28.478000+00:00,60819.99130182853
81936,2000 OU29,000000IZSAp2,20.941,0.0225,Li,148.6596129,2.2944095,2025-05-24 23:48:59.153000+00:00,60819.992351308
81936,2000 OU29,000000IZSAp2,21.613,0.0343,Li,148.6593495,2.2944666,2025-05-24 23:49:43.966000+00:00,60819.99286997691
81936,2000 OU29,000000IZSAp2,22.079,0.054,Li,148.6593965,2.2944578,2025-05-24 23:50:29.209000+00:00,60819.993393622804
81936,2000 OU29,000000IZSAp2,22.437,0.073,Li,148.6594615,2.2944477,2025-05-24 23:51:14.231000+00:00,60819.99391471082
81936,2000 OU29,000000IZSAp2,22.324,0.0737,Li,148.659693,2.2944042,2025-05-24 23:53:29.260000+00:00,60819.99547754647
81936,2000 OU29,000000IZSAp2,23.917,0.5499,Lz,148.6626065,2.2938588,2025-05-25 00:14:45.611000+00:00,60820.01025012741
81936,2000 OU29,000000IZSAp2,23.546,0.3561,Lz,148.6626615,2.2938515,2025-05-25 00:15:30.910000+00:00,60820.010774421506
81936,2000 OU29,000000IZSAp2,21.689,0.0816,Lz,148.6627184,2.2938395,2025-05-25 00:16:16.296000+00:00,60820.01129972236
81936,2000 OU29,000000IZSAp2,23.146,0.2604,Lz,148.6630111,2.2937755,2025-05-25 00:18:31.517000+00:00,60820.01286478015
81936,2000 OU29,000000IZSAp2,22.621,0.1535,Lz,148.6630625,2.2937754,2025-05-25 00:19:16.517000+00:00,60820.01338561345
81936,2000 OU29,000000IZSAp2,21.708,0.0679,Lz,148.6631203,2.2937566,2025-05-25 00:20:01.751000+00:00,60820.01390915504
81936,2000 OU29,000000IZSAp2,21.134,0.0419,Lz,148.6631812,2.2937482,2025-05-25 00:20:46.986000+00:00,60820.01443270827
81936,2000 OU29,000000IZSAp2,22.803,0.1765,Lz,148.663044,2.2937784,2025-05-25 00:23:02.872000+00:00,60820.01600546297
81936,2000 OU29,000000IZSAp2,22.066,0.0849,Lz,148.6635935,2.2936866,2025-05-25 00:23:48.360000+00:00,60820.016531944275
81936,2000 OU29,000000IZSAp2,19.971,0.0128,Lr,148.6644637,2.2935093,2025-05-25 00:33:40.437000+00:00,60820.02338468749
81936,2000 OU29,000000IZSAp2,19.955,0.0126,Lr,148.6645484,2.2934948,2025-05-25 00:34:25.336000+00:00,60820.02390435198
81936,2000 OU29,000000IZSAp2,19.959,0.0129,Lr,148.6646294,2.2934771,2025-05-25 00:35:10.534000+00:00,60820.024427476805
81936,2000 OU29,000000IZSAp2,19.946,0.0133,Lr,148.6648888,2.2934252,2025-05-25 00:37:25.934000+00:00,60820.025994606316
81936,2000 OU29,000000IZSAp2,19.96,0.0129,Lr,148.6649722,2.2934129,2025-05-25 00:38:11.115000+00:00,60820.02651753463
81936,2000 OU29,000000IZSAp2,19.951,0.0128,Lr,148.665056,2.293398,2025-05-25 00:38:56.026000+00:00,60820.02703733789
81936,2000 OU29,000000IZSAp2,19.932,0.0128,Lr,148.6651386,2.293383,2025-05-25 00:39:41.508000+00:00,60820.02756374981
81936,2000 OU29,000000IZSAp2,19.939,0.0127,Lr,148.6652223,2.2933668,2025-05-25 00:40:26.566000+00:00,60820.0280852546
81936,2000 OU29,000000IZSAp2,19.938,0.0126,Lr,148.665308,2.2933482,2025-05-25 00:41:11.942000+00:00,60820.02861043997
81936,2000 OU29,000000IZSAp2,19.971,0.0127,Lr,148.6653898,2.2933322,2025-05-25 00:41:57.406000+00:00,60820.029136643745
81936,2000 OU29,000000IZSAp2,19.951,0.0131,Lr,148.6654793,2.2933197,2025-05-25 00:42:42.631000+00:00,60820.029660081025
81936,2000 OU29,000000IZSAp2,19.935,0.013,Lr,148.6655628,2.2932987,2025-05-25 00:43:28.030000+00:00,60820.03018553229
81936,2000 OU29,000000IZSAp2,19.944,0.0125,Lr,148.6656489,2.2932859,2025-05-25 00:44:13.049000+00:00,60820.03070658585
81936,2000 OU29,000000IZSAp3,20.708,0.0146,Lg,148.822532,2.2641953,2025-05-25 23:17:07.138000+00:00,60820.97022150457
81936,2000 OU29,000000IZSAp3,20.733,0.0149,Lg,148.8226123,2.2641783,2025-05-25 23:17:52.235000+00:00,60820.97074346058
81936,2000 OU29,000000IZSAp3,20.73,0.0145,Lg,148.8227027,2.2641567,2025-05-25 23:18:37.524000+00:00,60820.97126763873
81936,2000 OU29,000000IZSAp3,20.722,0.0147,Lg,148.8227906,2.2641453,2025-05-25 23:19:22.811000+00:00,60820.97179179406
81936,2000 OU29,000000IZSAp3,20.709,0.0146,Lg,148.8228752,2.2641275,2025-05-25 23:20:08.013000+00:00,60820.972314965446
81936,2000 OU29,000000IZSAp3,20.688,0.0147,Lg,148.8229648,2.2641093,2025-05-25 23:20:52.913000+00:00,60820.972834641114
81936,2000 OU29,000000IZSAp3,20.723,0.0146,Lg,148.8230476,2.2640942,2025-05-25 23:21:38.099000+00:00,60820.97335762717
81936,2000 OU29,000000IZSAp3,20.696,0.0148,Lg,148.8231321,2.2640824,2025-05-25 23:22:23.193000+00:00,60820.97387954872
81936,2000 OU29,000000IZSAp3,20.669,0.0145,Lg,148.8232255,2.2640618,2025-05-25 23:23:08.093000+00:00,60820.97439922439
81936,2000 OU29,000000IZSAp3,20.695,0.0142,Lg,148.8233018,2.2640463,2025-05-25 23:23:53.304000+00:00,60820.974922500085
81936,2000 OU29,000000IZSAp3,20.678,0.014,Lg,148.8233898,2.2640288,2025-05-25 23:24:38.218000+00:00,60820.9754423378
81936,2000 OU29,000000IZSAp3,20.685,0.0139,Lg,148.8234746,2.2640154,2025-05-25 23:25:23.898000+00:00,60820.97597104171
81936,2000 OU29,000000IZSAp3,20.691,0.0139,Lg,148.8235604,2.2639979,2025-05-25 23:26:08.977000+00:00,60820.976492789574
81936,2000 OU29,000000IZSAp3,20.688,0.0139,Lg,148.8236431,2.2639793,2025-05-25 23:26:54.379000+00:00,60820.9770182753
81936,2000 OU29,000000IZSAp3,20.682,0.014,Lg,148.8237282,2.2639661,2025-05-25 23:27:39.477000+00:00,60820.97754024295
81936,2000 OU29,000000IZSAp3,20.676,0.0139,Lg,148.8239043,2.2639297,2025-05-25 23:29:09.378000+00:00,60820.97858076403
81936,2000 OU29,000000IZSAp3,20.676,0.0142,Lg,148.8240747,2.2639002,2025-05-25 23:30:39.781000+00:00,60820.9796270947
81936,2000 OU29,000000IZSAp3,22.129,0.0886,Lu,148.8245976,2.2638004,2025-05-25 23:35:21.132000+00:00,60820.982883471996
81936,2000 OU29,000000IZSAp3,22.344,0.1106,Lu,148.8247075,2.2637932,2025-05-25 23:36:14.504000+00:00,60820.983501203824
81936,2000 OU29,000000IZSAp3,22.478,0.1224,Lu,148.8248157,2.2637743,2025-05-25 23:37:07.778000+00:00,60820.984117800836
81936,2000 OU29,000000IZSAp3,22.227,0.0857,Lu,148.8249399,2.2637416,2025-05-25 23:38:00.866000+00:00,60820.98473224556
81936,2000 OU29,000000IZSAp3,22.244,0.0906,Lu,148.8250253,2.2637451,2025-05-25 23:38:54.162000+00:00,60820.98534909729
81936,2000 OU29,000000IZSAp3,22.241,0.0912,Lu,148.8251268,2.2636841,2025-05-25 23:39:47.364000+00:00,60820.98596486123
81936,2000 OU29,000000IZSAp3,22.204,0.0901,Lu,148.8252148,2.2636976,2025-05-25 23:40:40.666000+00:00,60820.986581782345
81936,2000 OU29,000000IZSAp3,22.377,0.1044,Lu,148.8253061,2.263694,2025-05-25 23:41:33.854000+00:00,60820.98719738424
81936,2000 OU29,000000IZSAp3,22.228,0.0916,Lu,148.8254021,2.2636042,2025-05-25 23:42:26.954000+00:00,60820.98781196773
81936,2000 OU29,000000IZSAp3,22.152,0.0928,Lu,148.8255564,2.2635968,2025-05-25 23:43:19.864000+00:00,60820.988424351905
81936,2000 OU29,000000IZSAp3,22.459,0.1288,Lu,148.8255982,2.2635977,2025-05-25 23:44:12.885000+00:00,60820.98903802084
81936,2000 OU29,000000IZSAp3,22.383,0.0938,Lu,148.8257472,2.2635976,2025-05-25 23:45:05.982000+00:00,60820.989652569406
81936,2000 OU29,000000IZSAp3,22.247,0.0874,Lu,148.8258368,2.2635766,2025-05-25 23:45:59.175000+00:00,60820.99026822904
81936,2000 OU29,000000IZSAp3,22.358,0.0997,Lu,148.8259178,2.2634973,2025-05-25 23:46:52.455000+00:00,60820.9908848959
81936,2000 OU29,000000IZSAp3,22.151,0.0921,Lu,148.8260277,2.2635081,2025-05-25 23:47:45.574000+00:00,60820.99149969919
81936,2000 OU29,000000IZSAp3,22.212,0.0989,Lu,148.8261036,2.2635128,2025-05-25 23:48:38.496000+00:00,60820.99211222213
81936,2000 OU29,000000IZSAp3,22.202,0.1111,Lu,148.8262127,2.2634929,2025-05-25 23:49:31.795000+00:00,60820.99272910878
81936,2000 OU29,000000IZSAp3,19.94,0.0167,Lr,148.8268712,2.2633588,2025-05-25 23:55:12.371000+00:00,60820.99667096045
81936,2000 OU29,000000IZSAp3,19.941,0.0186,Lr,148.8269702,2.2633415,2025-05-25 23:55:57.482000+00:00,60820.99719307851
81936,2000 OU29,000000IZSAp3,19.965,0.0169,Lr,148.8270414,2.2633205,2025-05-25 23:56:42.577000+00:00,60820.997715011705
81936,2000 OU29,000000IZSAp3,19.941,0.0131,Lr,148.8271382,2.2633051,2025-05-25 23:57:27.781000+00:00,60820.99823820591
81936,2000 OU29,000000IZSAp3,19.95,0.0132,Lr,148.8272171,2.2632912,2025-05-25 23:58:13.182000+00:00,60820.99876368046
81936,2000 OU29,000000IZSAp3,19.926,0.0141,Lr,148.8273063,2.2632751,2025-05-25 23:58:58.452000+00:00,60820.99928763881
81936,2000 OU29,000000IZSAp3,19.971,0.0137,Lr,148.8273943,2.2632577,2025-05-25 23:59:43.651000+00:00,60820.999810775276
81936,2000 OU29,000000IZSAp3,19.924,0.0132,Lr,148.827478,2.2632347,2025-05-26 00:00:29.034000+00:00,60821.000336041674
81936,2000 OU29,000000IZSAp3,19.932,0.0151,Lr,148.8275668,2.2632244,2025-05-26 00:01:14.417000+00:00,60821.00086130807
81936,2000 OU29,000000IZSAp3,19.936,0.0129,Lr,148.8276523,2.2632063,2025-05-26 00:01:59.427000+00:00,60821.00138225686
81936,2000 OU29,000000IZSAp3,19.937,0.0129,Lr,148.8277368,2.2631868,2025-05-26 00:02:44.723000+00:00,60821.00190651603
81936,2000 OU29,000000IZSAp3,19.933,0.0126,Lr,148.8279104,2.2631533,2025-05-26 00:04:14.612000+00:00,60821.00294689834
81936,2000 OU29,000000IZSAp3,19.926,0.0125,Lr,148.8279977,2.2631384,2025-05-26 00:04:59.902000+00:00,60821.00347108813
81936,2000 OU29,000000IZSAp3,19.918,0.0144,Lr,148.8280874,2.2631232,2025-05-26 00:05:45.097000+00:00,60821.00399417803
81936,2000 OU29,000000IZSAp3,19.921,0.013,Lr,148.828168,2.2631088,2025-05-26 00:06:30.376000+00:00,60821.00451824069
81936,2000 OU29,000000IZSAp3,19.914,0.0136,Lr,148.8282554,2.2630909,2025-05-26 00:07:15.571000+00:00,60821.00504133105
81936,2000 OU29,000000IZSAp3,19.923,0.0143,Lr,148.8283384,2.2630782,2025-05-26 00:08:00.269000+00:00,60821.0055586691
81936,2000 OU29,000000IZSAp3,19.913,0.0163,Lr,148.8284288,2.2630552,2025-05-26 00:08:45.557000+00:00,60821.00608283561
81936,2000 OU29,000000IZSAp3,19.905,0.0135,Lr,148.8285132,2.2630422,2025-05-26 00:09:30.755000+00:00,60821.00660596043
81936,2000 OU29,000000IZSAp3,19.913,0.0146,Lr,148.8285958,2.263023,2025-05-26 00:10:15.962000+00:00,60821.007129190024
81936,2000 OU29,000000IZSAp3,19.909,0.0135,Lr,148.8286868,2.2630087,2025-05-26 00:11:00.949000+00:00,60821.00764987245
81936,2000 OU29,000000IZSAp3,19.707,0.0766,Li,148.8292474,2.262907,2025-05-26 00:16:11.762000+00:00,60821.011247245595
81936,2000 OU29,000000IZSAp3,19.641,0.0455,Li,148.8293728,2.2628831,2025-05-26 00:16:57.041000+00:00,60821.01177130779
81936,2000 OU29,000000IZSAp3,19.686,0.0732,Li,148.8294349,2.2628687,2025-05-26 00:17:42.238000+00:00,60821.01229442144
81936,2000 OU29,000000IZSAp3,19.754,0.1182,Li,148.829547,2.2627967,2025-05-26 00:18:27.430000+00:00,60821.012817476876
81936,2000 OU29,000000IZSAp3,19.745,0.0751,Li,148.8296179,2.2627876,2025-05-26 00:19:12.624000+00:00,60821.0133405556
81936,2000 OU29,000000IZSAp3,19.677,0.0822,Li,148.829676,2.2628226,2025-05-26 00:19:58.103000+00:00,60821.01386693306
81936,2000 OU29,000000IZSAp3,19.856,0.1046,Li,148.8298911,2.262783,2025-05-26 00:21:28.283000+00:00,60821.014910683036
81936,2000 OU29,000000IZSAp3,19.566,0.0641,Li,148.829951,2.2627339,2025-05-26 00:22:13.184000+00:00,60821.015430370346
81936,2000 OU29,000000IZSAp3,19.673,0.051,Li,148.8301351,2.2627291,2025-05-26 00:23:43.753000+00:00,60821.0164786228
81936,2000 OU29,000000IZSAp3,19.732,0.0475,Li,148.830384,2.2626672,2025-05-26 00:25:59.145000+00:00,60821.01804565964
81936,2000 OU29,000000IZSAp3,19.722,0.0265,Li,148.8304879,2.2626586,2025-05-26 00:26:44.087000+00:00,60821.01856582193
81936,2000 OU29,000000IZSAp3,19.774,0.0392,Li,148.8312375,2.2624986,2025-05-26 00:33:20.373000+00:00,60821.02315246547
81936,2000 OU29,000000IZSAp3,19.741,0.0222,Li,148.8313279,2.2624933,2025-05-26 00:34:05.581000+00:00,60821.02367570624
81936,2000 OU29,000000IZSAp3,19.734,0.0345,Li,148.831409,2.2624695,2025-05-26 00:34:50.948000+00:00,60821.02420078684
81936,2000 OU29,000000IZSAp3,19.747,0.0737,Li,148.8314973,2.2624375,2025-05-26 00:35:36.156000+00:00,60821.02472402761
81936,2000 OU29,000000IZSAp3,19.764,0.0424,Li,148.8316088,2.2624437,2025-05-26 00:36:21.181000+00:00,60821.02524515055
81936,2000 OU29,000000IZSAp3,19.753,0.0259,Li,148.8316768,2.2624251,2025-05-26 00:37:06.562000+00:00,60821.025770393666
81936,2000 OU29,000000IZSAp3,19.716,0.0329,Li,148.8317671,2.2624136,2025-05-26 00:37:51.680000+00:00,60821.02629259275
81936,2000 OU29,000000IZSAp3,19.666,0.0596,Li,148.8319342,2.2623607,2025-05-26 00:39:22.354000+00:00,60821.027342060115
81936,2000 OU29,000000IZSAp3,20.151,0.0951,Li,148.8322108,2.2622631,2025-05-26 00:40:07.740000+00:00,60821.02786736097
81936,2000 OU29,000000IZSAp3,19.58,0.053,Li,148.8321106,2.2623411,2025-05-26 00:40:53.112000+00:00,60821.02839249978
81936,2000 OU29,000000IZSAp3,19.818,0.0867,Li,148.8322602,2.2623294,2025-05-26 00:41:58.699000+00:00,60821.0291516087
81936,2000 OU29,000000IZSAp3,19.818,0.074,Li,148.8323059,2.2623051,2025-05-26 00:42:43.800000+00:00,60821.02967361128
81936,2000 OU29,000000IZSAp3,19.76,0.0248,Li,148.8324005,2.2622966,2025-05-26 00:43:29.194000+00:00,60821.0301990048
81936,2000 OU29,000000IZSAp3,19.825,0.05,Li,148.8325002,2.2622971,2025-05-26 00:44:14.568000+00:00,60821.03072416689
81936,2000 OU29,000000IZSAp3,19.758,0.0292,Li,148.8325668,2.262255,2025-05-26 00:44:59.949000+00:00,60821.03124940954
81936,2000 OU29,000000IZSAp3,19.797,0.0272,Li,148.832674,2.262238,2025-05-26 00:45:44.868000+00:00,60821.03176930547
81936,2000 OU29,000000IZSAp3,19.801,0.0218,Li,148.832751,2.2622171,2025-05-26 00:46:30.241000+00:00,60821.032294455916
81936,2000 OU29,000000IZSAp4,19.72,0.0136,Li,149.3410888,2.162409,2025-05-28 23:17:31.305000+00:00,60823.9705012152
81936,2000 OU29,000000IZSAp4,19.767,0.0139,Li,149.3411811,2.1623948,2025-05-28 23:18:16.203000+00:00,60823.97102086805
81936,2000 OU29,000000IZSAp4,19.744,0.0141,Li,149.3412695,2.1623711,2025-05-28 23:19:01.491000+00:00,60823.971545034554
81936,2000 OU29,000000IZSAp4,19.757,0.0133,Li,149.3413661,2.1623515,2025-05-28 23:19:46.809000+00:00,60823.97206954844
81936,2000 OU29,000000IZSAp4,19.737,0.0134,Li,149.3414528,2.1623342,2025-05-28 23:20:32.291000+00:00,60823.97259596083
81936,2000 OU29,000000IZSAp4,19.753,0.0138,Li,149.3415489,2.1623116,2025-05-28 23:21:17.670000+00:00,60823.973121180665
81936,2000 OU29,000000IZSAp4,19.743,0.0136,Li,149.3416353,2.1622951,2025-05-28 23:22:02.765000+00:00,60823.97364311339
81936,2000 OU29,000000IZSAp4,19.731,0.0139,Li,149.3417267,2.1622749,2025-05-28 23:22:48.061000+00:00,60823.974167372566
81936,2000 OU29,000000IZSAp4,19.758,0.0136,Li,149.3418173,2.1622606,2025-05-28 23:23:33.162000+00:00,60823.97468937514
81936,2000 OU29,000000IZSAp4,19.754,0.0136,Li,149.3419056,2.1622374,2025-05-28 23:24:18.069000+00:00,60823.97520913184
81936,2000 OU29,000000IZSAp4,19.759,0.014,Li,149.3419877,2.162225,2025-05-28 23:25:03.362000+00:00,60823.97573335655
81936,2000 OU29,000000IZSAp4,19.784,0.0141,Li,149.3420898,2.1622052,2025-05-28 23:25:48.463000+00:00,60823.97625535866
81936,2000 OU29,000000IZSAp4,19.772,0.0137,Li,149.342179,2.1621843,2025-05-28 23:26:33.648000+00:00,60823.97677833354
81936,2000 OU29,000000IZSAp4,19.758,0.0139,Li,149.3422681,2.1621607,2025-05-28 23:27:19.223000+00:00,60823.97730582161
81936,2000 OU29,000000IZSAp4,19.771,0.0142,Li,149.3423641,2.1621466,2025-05-28 23:28:04.411000+00:00,60823.977828830946
81936,2000 OU29,000000IZSAp4,19.79,0.0139,Li,149.3425456,2.1621092,2025-05-28 23:29:34.414000+00:00,60823.978870532475
81936,2000 OU29,000000IZSAp4,19.777,0.0137,Li,149.3426332,2.1620904,2025-05-28 23:30:19.601000+00:00,60823.97939353017
81936,2000 OU29,000000IZSAp4,19.8,0.014,Li,149.3427229,2.1620678,2025-05-28 23:31:04.665000+00:00,60823.97991510434
