permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
128475,2004 PW1,000000IZVw12,21.375,0.0476,Lu,270.9865603,-23.5788157,2025-05-02 05:18:07.824000+00:00,60797.22092388896
128475,2004 PW1,000000IZVw12,21.251,0.0388,Lu,270.9865616,-23.5788596,2025-05-02 05:19:52.111000+00:00,60797.22213091422
128475,2004 PW1,000000IZVw12,21.285,0.0419,Lu,270.9865648,-23.5788874,2025-05-02 05:21:33.981000+00:00,60797.22330996534
128475,2004 PW1,000000IZVw12,21.264,0.0394,Lu,270.9865583,-23.5789066,2025-05-02 05:22:24.375000+00:00,60797.223893229384
128475,2004 PW1,000000IZVw12,21.307,0.0392,Lu,270.9865801,-23.578937,2025-05-02 05:24:06.806000+00:00,60797.22507877322
128475,2004 PW1,000000IZVw12,21.319,0.0381,Lu,270.9865875,-23.5789697,2025-05-02 05:25:50.967000+00:00,60797.22628434049
128475,2004 PW1,000000IZVw12,21.334,0.0383,Lu,270.9865848,-23.5790102,2025-05-02 05:26:42.961000+00:00,60797.22688612249
128475,2004 PW1,000000IZVw12,21.305,0.0382,Lu,270.9866014,-23.5790274,2025-05-02 05:28:24.979000+00:00,60797.228066886775
128475,2004 PW1,000000IZVw12,21.324,0.0368,Lu,270.9865998,-23.579073,2025-05-02 05:30:05.461000+00:00,60797.22922987258
128475,2004 PW1,000000IZVw12,21.292,0.0367,Lu,270.9866132,-23.5790783,2025-05-02 05:30:58.082000+00:00,60797.22983891191
128475,2004 PW1,000000IZVw12,21.255,0.0354,Lu,270.9866082,-23.5791568,2025-05-02 05:34:21.642000+00:00,60797.23219493078
128475,2004 PW1,000000IZVw12,21.35,0.0383,Lu,270.986624,-23.5792132,2025-05-02 05:36:58.827000+00:00,60797.234014201444
128475,2004 PW1,000000IZVw12,21.327,0.0355,Lu,270.9866368,-23.5792382,2025-05-02 05:38:38.461000+00:00,60797.235167372506
128475,2004 PW1,000000IZVw12,21.308,0.0396,Lu,270.9866471,-23.5792696,2025-05-02 05:39:29.886000+00:00,60797.23576256959
128475,2004 PW1,000000IZVw12,21.304,0.0392,Lu,270.986652,-23.5792953,2025-05-02 05:41:19.412000+00:00,60797.237030231394
128475,2004 PW1,000000IZVw12,21.377,0.0445,Lu,270.9866385,-23.5793373,2025-05-02 05:43:02.923000+00:00,60797.23822827544
128475,2004 PW1,000000IZVw12,21.279,0.0365,Lu,270.9866457,-23.5793486,2025-05-02 05:43:55.011000+00:00,60797.23883114569
128475,2004 PW1,000000IZVw12,21.333,0.042,Lu,270.9866696,-23.5794203,2025-05-02 05:47:22.718000+00:00,60797.24123516213
128475,2004 PW1,000000IZVw12,21.245,0.0356,Lu,270.9866535,-23.579433,2025-05-02 05:48:14.005000+00:00,60797.24182876153
128475,2004 PW1,000000IZVw12,21.303,0.0359,Lu,270.986679,-23.5794734,2025-05-02 05:49:57.030000+00:00,60797.24302118039
128475,2004 PW1,000000IZVw12,21.268,0.0366,Lu,270.9866595,-23.579517,2025-05-02 05:51:40.507000+00:00,60797.24421883095
128475,2004 PW1,000000IZVw12,21.286,0.0463,Lu,270.9867043,-23.5795434,2025-05-02 05:52:32.289000+00:00,60797.244818159845
128475,2004 PW1,000000IZVw12,21.297,0.0371,Lu,270.9866927,-23.5795553,2025-05-02 05:54:17.652000+00:00,60797.246037638746
128475,2004 PW1,000000IZVw12,21.332,0.0365,Lu,270.9866916,-23.5795949,2025-05-02 05:56:01.026000+00:00,60797.247234097216
128475,2004 PW1,000000IZVw12,21.377,0.039,Lu,270.9866918,-23.5796131,2025-05-02 05:56:53.184000+00:00,60797.247837777715
128475,2004 PW1,000000IZVw12,21.24,0.0338,Lu,270.9866927,-23.5796552,2025-05-02 05:58:36.949000+00:00,60797.24903876148
128475,2004 PW1,000000IZVw12,21.315,0.0344,Lu,270.9867097,-23.5796879,2025-05-02 06:00:21.619000+00:00,60797.25025021983
128475,2004 PW1,000000IZVw12,21.284,0.0364,Lu,270.9867124,-23.5797387,2025-05-02 06:02:55.038000+00:00,60797.25202590274
128475,2004 PW1,000000IZVw12,21.307,0.0406,Lu,270.9867064,-23.5797638,2025-05-02 06:04:39.159000+00:00,60797.25323100714
128475,2004 PW1,000000IZVw12,21.257,0.0392,Lu,270.986722,-23.5797919,2025-05-02 06:05:30.865000+00:00,60797.253829455934
128475,2004 PW1,000000IZVw13,19.53,0.0121,Lr,270.9947364,-23.6063249,2025-05-03 04:56:43.833000+00:00,60798.20606288174
128475,2004 PW1,000000IZVw13,20.403,0.0179,Li,270.9946259,-23.608155,2025-05-03 06:16:51.918000+00:00,60798.261712013744
128475,2004 PW1,000000IZVw13,20.383,0.0169,Li,270.9946192,-23.6081708,2025-05-03 06:18:19.774000+00:00,60798.262728865724
128475,2004 PW1,000000IZVw13,19.513,0.0126,Li,270.9946362,-23.6080256,2025-05-03 06:19:45.202000+00:00,60798.26371761551
128475,2004 PW1,000000IZVw13,19.665,0.0128,Li,270.9946361,-23.6080664,2025-05-03 06:21:51.462000+00:00,60798.26517895842
128475,2004 PW1,000000IZVw13,19.689,0.0126,Li,270.9946279,-23.6081019,2025-05-03 06:23:18.020000+00:00,60798.266180787235
128475,2004 PW1,000000IZVw13,19.755,0.013,Li,270.9946199,-23.6081852,2025-05-03 06:26:56.665000+00:00,60798.268711400684
128475,2004 PW1,000000IZVw13,19.732,0.0131,Li,270.9946197,-23.608206,2025-05-03 06:27:40.643000+00:00,60798.26922040526
128475,2004 PW1,000000IZVw13,19.715,0.0128,Li,270.9946169,-23.6082407,2025-05-03 06:29:09.349000+00:00,60798.2702470948
128475,2004 PW1,000000IZVw13,19.657,0.0128,Li,270.9946126,-23.608275,2025-05-03 06:30:34.948000+00:00,60798.27123782411
128475,2004 PW1,000000IZVw13,19.653,0.0126,Li,270.9946072,-23.6082918,2025-05-03 06:31:18.176000+00:00,60798.271738148294
128475,2004 PW1,000000IZVw13,19.639,0.0129,Li,270.9946067,-23.6083237,2025-05-03 06:32:47.590000+00:00,60798.27277303254
128475,2004 PW1,000000IZVw13,19.629,0.0126,Li,270.9946047,-23.6083584,2025-05-03 06:34:16.498000+00:00,60798.27380206017
128475,2004 PW1,000000IZVw13,20.409,0.0168,Li,270.9946124,-23.6082268,2025-05-03 06:36:32.289000+00:00,60798.27537371544
128475,2004 PW1,000000IZVw13,19.915,0.0119,Lg,270.9945791,-23.6084854,2025-05-03 06:41:32.842000+00:00,60798.27885233797
128475,2004 PW1,000000IZVw13,19.895,0.0117,Lg,270.994573,-23.6085607,2025-05-03 06:45:05.923000+00:00,60798.28131855326
128475,2004 PW1,000000IZVw13,19.931,0.0117,Lg,270.9945713,-23.608604,2025-05-03 06:47:12.952000+00:00,60798.28278879635
128475,2004 PW1,000000IZVw13,19.935,0.0117,Lg,270.994566,-23.6086332,2025-05-03 06:48:40.893000+00:00,60798.28380663181
128475,2004 PW1,000000IZVw13,19.872,0.0118,Lg,270.9945658,-23.6086643,2025-05-03 06:50:09.054000+00:00,60798.284827013966
128475,2004 PW1,000000IZVw13,19.916,0.0118,Lg,270.9945598,-23.6086781,2025-05-03 06:50:50.572000+00:00,60798.285307546146
128475,2004 PW1,000000IZVw13,19.936,0.0119,Lg,270.9945562,-23.6087346,2025-05-03 06:53:45.040000+00:00,60798.28732685186
128475,2004 PW1,000000IZVw13,19.899,0.0117,Lg,270.9945513,-23.60875,2025-05-03 06:54:29.581000+00:00,60798.2878423729
128475,2004 PW1,000000IZVw13,19.92,0.0117,Lg,270.994546,-23.6087811,2025-05-03 06:55:59.324000+00:00,60798.28888106486
128475,2004 PW1,000000IZVw13,19.905,0.0123,Lg,270.9945495,-23.6088096,2025-05-03 06:57:27.621000+00:00,60798.28990302095
128475,2004 PW1,000000IZVw13,19.89,0.0125,Lg,270.9945419,-23.6088287,2025-05-03 06:58:11.592000+00:00,60798.2904119445
128475,2004 PW1,000000IZVw13,19.925,0.012,Lg,270.9945388,-23.6088842,2025-05-03 07:01:08.613000+00:00,60798.29246079875
128475,2004 PW1,000000IZVw13,19.912,0.0119,Lg,270.9945332,-23.6088951,2025-05-03 07:01:52.051000+00:00,60798.29296355322
128475,2004 PW1,000000IZVw13,19.889,0.0123,Lg,270.9945331,-23.6089298,2025-05-03 07:03:27.159000+00:00,60798.29406434018
128475,2004 PW1,000000IZVw13,21.315,0.0387,Lu,270.9944861,-23.6092641,2025-05-03 07:19:47.701000+00:00,60798.30541320611
128475,2004 PW1,000000IZVw13,21.366,0.0407,Lu,270.9944838,-23.6092622,2025-05-03 07:20:38.920000+00:00,60798.30600601854
128475,2004 PW1,000000IZVw13,21.402,0.0397,Lu,270.9944907,-23.6093064,2025-05-03 07:22:31.273000+00:00,60798.3073064005
128475,2004 PW1,000000IZVw13,21.28,0.0368,Lu,270.9944848,-23.6093522,2025-05-03 07:24:18.714000+00:00,60798.30854993034
128475,2004 PW1,000000IZVw13,21.281,0.0359,Lu,270.994483,-23.6093649,2025-05-03 07:25:10.407000+00:00,60798.30914822919
128475,2004 PW1,000000IZVw13,21.275,0.0381,Lu,270.9944728,-23.6093955,2025-05-03 07:27:04.086000+00:00,60798.31046395842
128475,2004 PW1,000000IZVw14,21.249,0.0425,Lu,270.9959739,-23.6347135,2025-05-04 05:00:45.807000+00:00,60799.208863507025
128475,2004 PW1,000000IZVw14,21.27,0.0381,Lu,270.9959731,-23.6347703,2025-05-04 05:02:27.834000+00:00,60799.210044375155
128475,2004 PW1,000000IZVw14,21.354,0.0411,Lu,270.9959433,-23.6348173,2025-05-04 05:04:57.811000+00:00,60799.211780219804
128475,2004 PW1,000000IZVw14,21.287,0.0374,Lu,270.9959492,-23.6348596,2025-05-04 05:06:37.622000+00:00,60799.21293543978
128475,2004 PW1,000000IZVw14,21.257,0.0357,Lu,270.9959395,-23.6348923,2025-05-04 05:08:18.920000+00:00,60799.21410787059
128475,2004 PW1,000000IZVw14,21.26,0.0357,Lu,270.9959401,-23.6349118,2025-05-04 05:09:09.874000+00:00,60799.21469761571
128475,2004 PW1,000000IZVw14,21.281,0.0341,Lu,270.9959109,-23.6349737,2025-05-04 05:12:32.718000+00:00,60799.217045347206
128475,2004 PW1,000000IZVw14,21.299,0.036,Lu,270.9959042,-23.6350065,2025-05-04 05:13:23.093000+00:00,60799.217628390994
128475,2004 PW1,000000IZVw14,21.265,0.0372,Lu,270.9958949,-23.6350327,2025-05-04 05:15:02.897000+00:00,60799.21878352994
128475,2004 PW1,000000IZVw14,21.25,0.0354,Lu,270.9958891,-23.635065,2025-05-04 05:16:45.603000+00:00,60799.21997225704
128475,2004 PW1,000000IZVw14,21.25,0.036,Lu,270.9958792,-23.6350949,2025-05-04 05:17:36.938000+00:00,60799.22056641197
128475,2004 PW1,000000IZVw14,21.147,0.0337,Lu,270.995875,-23.6351166,2025-05-04 05:19:18.045000+00:00,60799.22173663182
128475,2004 PW1,000000IZVw14,21.225,0.0341,Lu,270.9958679,-23.6351677,2025-05-04 05:20:58.315000+00:00,60799.22289716452
128475,2004 PW1,000000IZVw14,21.206,0.0339,Lu,270.9958652,-23.635178,2025-05-04 05:21:51.212000+00:00,60799.22350939829
128475,2004 PW1,000000IZVw14,21.26,0.0375,Lu,270.9958489,-23.6352139,2025-05-04 05:23:43.283000+00:00,60799.22480651643
128475,2004 PW1,000000IZVw14,21.29,0.0392,Lu,270.9958376,-23.6352614,2025-05-04 05:25:24.926000+00:00,60799.225982939824
128475,2004 PW1,000000IZVw14,21.251,0.0376,Lu,270.9958361,-23.6352804,2025-05-04 05:26:17.385000+00:00,60799.2265901044
128475,2004 PW1,000000IZVw14,21.231,0.035,Lu,270.995837,-23.6353147,2025-05-04 05:27:58.841000+00:00,60799.2277643634
128475,2004 PW1,000000IZVw14,21.182,0.0351,Lu,270.9958148,-23.6353359,2025-05-04 05:29:40.126000+00:00,60799.22893664334
128475,2004 PW1,000000IZVw14,21.212,0.0349,Lu,270.9958086,-23.635359,2025-05-04 05:30:33.613000+00:00,60799.22955570603
128475,2004 PW1,000000IZVw14,21.234,0.0381,Lu,270.9958025,-23.6354085,2025-05-04 05:32:18.161000+00:00,60799.230765752494
128475,2004 PW1,000000IZVw14,21.248,0.0358,Lu,270.9957885,-23.6354383,2025-05-04 05:33:59.437000+00:00,60799.231937928125
128475,2004 PW1,000000IZVw14,21.269,0.0369,Lu,270.9957866,-23.6354546,2025-05-04 05:34:51.421000+00:00,60799.232539595105
128475,2004 PW1,000000IZVw14,21.293,0.0375,Lu,270.9957708,-23.6354801,2025-05-04 05:36:35.563000+00:00,60799.23374494212
128475,2004 PW1,000000IZVw14,21.278,0.0362,Lu,270.9957698,-23.6355138,2025-05-04 05:38:19.120000+00:00,60799.234943518415
128475,2004 PW1,000000IZVw14,21.289,0.0376,Lu,270.9957514,-23.6355333,2025-05-04 05:39:11.269000+00:00,60799.23554709507
128475,2004 PW1,000000IZVw14,21.272,0.035,Lu,270.995726,-23.6355696,2025-05-04 05:40:54.987000+00:00,60799.236747534946
128475,2004 PW1,000000IZVw14,21.274,0.0374,Lu,270.9957293,-23.6356133,2025-05-04 05:42:38.415000+00:00,60799.23794461787
128475,2004 PW1,000000IZVw14,21.205,0.0376,Lu,270.9957246,-23.6356361,2025-05-04 05:43:30.284000+00:00,60799.23854495352
128475,2004 PW1,000000IZVw14,21.248,0.0407,Lu,270.9957113,-23.6356685,2025-05-04 05:45:13.585000+00:00,60799.23974056728
128475,2004 PW1,000000IZVw14,21.24,0.0373,Lu,270.9957073,-23.6357011,2025-05-04 05:46:57.097000+00:00,60799.240938622504
128475,2004 PW1,000000IZVw14,21.279,0.0361,Lu,270.9957093,-23.6357123,2025-05-04 05:47:49.366000+00:00,60799.24154358776
128475,2004 PW1,000000IZVw14,21.343,0.0407,Lu,270.995686,-23.6357554,2025-05-04 05:49:41.604000+00:00,60799.242842638865
128475,2004 PW1,000000IZVw14,21.288,0.0437,Lu,270.9956697,-23.6357921,2025-05-04 05:51:25.143000+00:00,60799.24404100701
128475,2004 PW1,000000IZVw14,21.136,0.0181,Lg,270.9955772,-23.6360887,2025-05-04 05:55:33.820000+00:00,60799.24691921286
128475,2004 PW1,000000IZVw14,21.203,0.0179,Lg,270.9955686,-23.6361108,2025-05-04 05:57:02.076000+00:00,60799.24794069445
128475,2004 PW1,000000IZVw14,21.267,0.0181,Lg,270.995548,-23.6362024,2025-05-04 06:01:26.568000+00:00,60799.2510019443
128475,2004 PW1,000000IZVw14,21.284,0.0177,Lg,270.9955482,-23.6362232,2025-05-04 06:02:51.408000+00:00,60799.25198388891
128475,2004 PW1,000000IZVw14,21.096,0.0173,Lg,270.995519,-23.6362611,2025-05-04 06:04:18.684000+00:00,60799.25299402792
128475,2004 PW1,000000IZVw14,21.186,0.0177,Lg,270.9955242,-23.6362695,2025-05-04 06:05:02.359000+00:00,60799.2534995256
128475,2004 PW1,000000IZVw14,21.233,0.0168,Lg,270.9955126,-23.6362964,2025-05-04 06:06:29.230000+00:00,60799.254504976794
128475,2004 PW1,000000IZVw14,21.856,0.0249,Lg,270.9954779,-23.6364327,2025-05-04 06:10:05.772000+00:00,60799.25701125013
128475,2004 PW1,000000IZVw14,21.797,0.0233,Lg,270.9954441,-23.6364527,2025-05-04 06:11:32.442000+00:00,60799.25801437488
128475,2004 PW1,000000IZVw14,20.223,0.0126,Lg,270.9955168,-23.6362708,2025-05-04 06:13:44.447000+00:00,60799.25954221049
128475,2004 PW1,000000IZVw14,20.968,0.016,Lg,270.9955504,-23.6361821,2025-05-04 06:17:32.581000+00:00,60799.26218265062
128475,2004 PW1,000000IZVw14,21.036,0.0166,Lg,270.9955316,-23.6362397,2025-05-04 06:21:10.336000+00:00,60799.26470296318
128475,2004 PW1,000000IZVw14,21.243,0.0171,Lg,270.9955224,-23.6362656,2025-05-04 06:22:39.860000+00:00,60799.26573912054
128475,2004 PW1,000000IZVw14,21.108,0.017,Lg,270.9955155,-23.6362763,2025-05-04 06:23:24.011000+00:00,60799.26625012746
128475,2004 PW1,000000IZVw14,21.059,0.0178,Lg,270.9955178,-23.636288,2025-05-04 06:24:49.560000+00:00,60799.26724027796
128475,2004 PW1,000000IZVw14,21.138,0.018,Lg,270.9955035,-23.6363123,2025-05-04 06:26:16.693000+00:00,60799.26824876154
128475,2004 PW1,000000IZVw14,21.28,0.0186,Lg,270.9954992,-23.6363302,2025-05-04 06:26:57.661000+00:00,60799.26872292813
128475,2004 PW1,000000IZVw14,21.293,0.0187,Lg,270.9954894,-23.6363473,2025-05-04 06:28:24.541000+00:00,60799.26972848363
128475,2004 PW1,000000IZVw14,21.445,0.0201,Lg,270.995482,-23.6363769,2025-05-04 06:30:34.815000+00:00,60799.271236284636
128475,2004 PW1,000000IZVw14,21.383,0.0199,Lg,270.9954773,-23.6363925,2025-05-04 06:32:02.223000+00:00,60799.27224795148
128475,2004 PW1,000000IZVw14,22.305,0.0669,Lr,270.9952314,-23.6371071,2025-05-04 06:46:17.743000+00:00,60799.28214980336
128475,2004 PW1,000000IZVw14,22.575,0.0755,Lr,270.9952241,-23.6371234,2025-05-04 06:47:41.028000+00:00,60799.28311375016
128475,2004 PW1,000000IZVw14,22.678,0.0916,Lr,270.9952177,-23.6371478,2025-05-04 06:49:04.175000+00:00,60799.28407609975
128475,2004 PW1,000000IZVw14,22.039,0.0497,Lr,270.9952136,-23.6371522,2025-05-04 06:49:46.092000+00:00,60799.28456124989
128475,2004 PW1,000000IZVw14,22.414,0.0731,Lr,270.9951989,-23.6371954,2025-05-04 06:51:13.018000+00:00,60799.28556733811
128475,2004 PW1,000000IZVw14,22.072,0.0524,Lr,270.9951955,-23.6372057,2025-05-04 06:52:36.213000+00:00,60799.28653024323
128475,2004 PW1,000000IZVw14,22.15,0.0502,Lr,270.9951906,-23.6372174,2025-05-04 06:53:16.861000+00:00,60799.287000705954
128475,2004 PW1,000000IZVw14,22.708,0.0813,Lr,270.9951734,-23.6372603,2025-05-04 06:54:43.176000+00:00,60799.287999722175
128475,2004 PW1,000000IZVw14,21.758,0.0388,Lr,270.9951701,-23.6372739,2025-05-04 06:56:07.910000+00:00,60799.28898043977
128475,2004 PW1,000000IZVw14,21.834,0.0423,Lr,270.9951629,-23.6372932,2025-05-04 06:56:52.153000+00:00,60799.289492511656
128475,2004 PW1,000000IZVw14,21.813,0.041,Lr,270.9951499,-23.6373232,2025-05-04 06:58:19.999000+00:00,60799.29050924769
128475,2004 PW1,000000IZVw14,21.468,0.0297,Lr,270.9951435,-23.6373476,2025-05-04 06:59:48.514000+00:00,60799.29153372673
128475,2004 PW1,000000IZVw14,21.427,0.0287,Lr,270.9951351,-23.6373598,2025-05-04 07:00:29.864000+00:00,60799.29201231478
128475,2004 PW1,000000IZVw14,21.35,0.026,Lr,270.9951285,-23.6373844,2025-05-04 07:01:53.651000+00:00,60799.29298207164
128475,2004 PW1,000000IZVw14,21.186,0.0228,Lr,270.995121,-23.6374078,2025-05-04 07:03:21.287000+00:00,60799.29399637738
128475,2004 PW1,000000IZVw14,21.075,0.0238,Lr,270.9952056,-23.6371732,2025-05-04 07:04:03.013000+00:00,60799.29447931703
128475,2004 PW1,000000IZVw14,21.434,0.0313,Lr,270.9952051,-23.6371924,2025-05-04 07:05:36.332000+00:00,60799.295559398364
128475,2004 PW1,000000IZVw14,21.879,0.0404,Lr,270.9951902,-23.6372261,2025-05-04 07:07:45.545000+00:00,60799.29705491895
128475,2004 PW1,000000IZVw14,21.96,0.0539,Lr,270.9951825,-23.6372398,2025-05-04 07:09:11.677000+00:00,60799.29805181734
128475,2004 PW1,000000IZVw14,22.297,0.0648,Lr,270.9951754,-23.6372624,2025-05-04 07:10:35.332000+00:00,60799.29902004637
128475,2004 PW1,000000IZVw14,22.61,0.078,Lr,270.9951685,-23.6372793,2025-05-04 07:11:18.819000+00:00,60799.29952336801
128475,2004 PW1,000000IZVw14,23.3,0.1463,Lr,270.9951468,-23.6373396,2025-05-04 07:14:54.033000+00:00,60799.3020142708
128475,2004 PW1,000000IZVw15,21.695,0.0504,Li,270.9901301,-23.6635791,2025-05-05 04:59:07.929000+00:00,60800.20773065975
128475,2004 PW1,000000IZVw15,22.09,0.0616,Li,270.9901125,-23.6636074,2025-05-05 05:01:16.429000+00:00,60800.20921792835
128475,2004 PW1,000000IZVw15,22.446,0.0826,Li,270.9900994,-23.6636358,2025-05-05 05:02:38.577000+00:00,60800.2101687151
128475,2004 PW1,000000IZVw15,21.859,0.0516,Li,270.9900806,-23.6636701,2025-05-05 05:04:43.316000+00:00,60800.211612453684
128475,2004 PW1,000000IZVw15,21.777,0.0458,Li,270.9900715,-23.6636904,2025-05-05 05:06:07.543000+00:00,60800.212587303016
128475,2004 PW1,000000IZVw15,21.591,0.0393,Li,270.9900577,-23.663715,2025-05-05 05:07:31.649000+00:00,60800.213560752105
128475,2004 PW1,000000IZVw15,21.493,0.0357,Li,270.9900479,-23.6637278,2025-05-05 05:08:13.252000+00:00,60800.21404226869
128475,2004 PW1,000000IZVw15,21.394,0.0343,Li,270.9900364,-23.66376,2025-05-05 05:09:37.765000+00:00,60800.21502042841
128475,2004 PW1,000000IZVw15,21.255,0.0278,Li,270.9900248,-23.6637786,2025-05-05 05:11:01.899000+00:00,60800.2159942016
128475,2004 PW1,000000IZVw15,21.061,0.0255,Li,270.9900178,-23.6637926,2025-05-05 05:11:45.114000+00:00,60800.21649437491
128475,2004 PW1,000000IZVw15,20.951,0.0234,Li,270.9900064,-23.663817,2025-05-05 05:13:10.799000+00:00,60800.21748609934
128475,2004 PW1,000000IZVw15,20.803,0.0219,Li,270.9899947,-23.6638431,2025-05-05 05:14:35.527000+00:00,60800.21846674755
128475,2004 PW1,000000IZVw15,20.763,0.0205,Li,270.9899866,-23.6638572,2025-05-05 05:15:18.533000+00:00,60800.218964502215
128475,2004 PW1,000000IZVw15,20.659,0.02,Li,270.9900739,-23.6636783,2025-05-05 05:18:06.104000+00:00,60800.22090398148
128475,2004 PW1,000000IZVw15,20.401,0.0167,Li,270.9899587,-23.6639246,2025-05-05 05:18:50.621000+00:00,60800.221419224516
128475,2004 PW1,000000IZVw15,20.843,0.0226,Li,270.9900532,-23.6637191,2025-05-05 05:20:24.811000+00:00,60800.22250938648
128475,2004 PW1,000000IZVw15,21.166,0.0267,Li,270.990035,-23.663754,2025-05-05 05:22:32.004000+00:00,60800.22398152761
128475,2004 PW1,000000IZVw15,21.431,0.0313,Li,270.990024,-23.6637763,2025-05-05 05:23:58.307000+00:00,60800.224980405066
128475,2004 PW1,000000IZVw15,21.424,0.0345,Li,270.9900131,-23.6637964,2025-05-05 05:25:23.014000+00:00,60800.2259608102
128475,2004 PW1,000000IZVw15,21.712,0.0413,Li,270.9900079,-23.6638082,2025-05-05 05:26:06.418000+00:00,60800.22646317119
128475,2004 PW1,000000IZVw15,21.861,0.0481,Li,270.9899979,-23.6638322,2025-05-05 05:27:30.581000+00:00,60800.22743728012
128475,2004 PW1,000000IZVw15,24.029,0.2945,Lu,270.9895181,-23.6647146,2025-05-05 05:51:41.900000+00:00,60800.24423495354
128475,2004 PW1,000000IZVw15,23.498,0.1891,Lu,270.9895109,-23.6647211,2025-05-05 05:52:33.119000+00:00,60800.24482776597
128475,2004 PW1,000000IZVw15,23.894,0.2971,Lu,270.989473,-23.664808,2025-05-05 05:55:57.882000+00:00,60800.247197708115
128475,2004 PW1,000000IZVw15,24.106,0.3032,Lu,270.989339,-23.6650202,2025-05-05 06:07:03.726000+00:00,60800.25490423618
128475,2004 PW1,000000IZVw15,23.474,0.1758,Lu,270.989342,-23.6650426,2025-05-05 06:08:46.424000+00:00,60800.25609287014
128475,2004 PW1,000000IZVw15,23.689,0.2232,Lu,270.9893188,-23.6650852,2025-05-05 06:09:37.280000+00:00,60800.256681481376
128475,2004 PW1,000000IZVw15,23.396,0.1678,Lu,270.9892873,-23.6651075,2025-05-05 06:11:17.164000+00:00,60800.257837546524
128475,2004 PW1,000000IZVw15,22.903,0.1011,Lu,270.989301,-23.6651077,2025-05-05 06:12:59.602000+00:00,60800.259023171384
128475,2004 PW1,000000IZVw15,22.65,0.088,Lu,270.9892571,-23.6651641,2025-05-05 06:15:32.902000+00:00,60800.26079747686
128475,2004 PW1,000000IZVw15,24.572,0.4773,Lu,270.9893307,-23.6650681,2025-05-05 06:28:26.820000+00:00,60800.269754861016
128475,2004 PW1,000000IZVw15,24.379,0.4103,Lu,270.9892847,-23.6651259,2025-05-05 06:32:39.250000+00:00,60800.27267650468
