permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2003 UD337,000000IZUsSA,21.667,0.0526,Li,226.7229375,-38.4362814,2025-07-17 03:22:43.255000+00:00,60873.14077841444
,2003 UD337,000000IZUsSA,21.812,0.0493,Li,226.7233844,-38.4360871,2025-07-17 03:29:18.891000+00:00,60873.145357534755
,2003 UD337,000000IZUsSA,21.689,0.0426,Li,226.7234375,-38.436074,2025-07-17 03:29:58.491000+00:00,60873.14581586793
,2003 UD337,000000IZUsSA,21.674,0.0468,Li,226.723497,-38.4360374,2025-07-17 03:30:38.191000+00:00,60873.14627535874
,2003 UD337,000000IZUsSA,21.81,0.0533,Li,226.723516,-38.4360264,2025-07-17 03:31:17.712000+00:00,60873.14673277782
,2003 UD337,000000IZUsSA,21.755,0.0492,Li,226.7235871,-38.4360215,2025-07-17 03:31:57.380000+00:00,60873.147191897966
,2003 UD337,000000IZUsSA,21.739,0.0498,Li,226.7236984,-38.4359598,2025-07-17 03:33:55.646000+00:00,60873.1485607177
,2003 UD337,000000IZUsSA,21.853,0.05,Li,226.7237593,-38.4359446,2025-07-17 03:34:35.157000+00:00,60873.149018020835
,2003 UD337,000000IZUsSA,21.706,0.0419,Li,226.7237962,-38.4359208,2025-07-17 03:35:14.561000+00:00,60873.149474085774
,2003 UD337,000000IZUsSA,21.702,0.0407,Li,226.7238485,-38.4358851,2025-07-17 03:35:54.003000+00:00,60873.1499305903
,2003 UD337,000000IZUsSA,21.694,0.0444,Li,226.7239508,-38.4358681,2025-07-17 03:37:12.734000+00:00,60873.1508418289
,2003 UD337,000000IZUsSA,21.772,0.0542,Li,226.7241371,-38.4357913,2025-07-17 03:39:50.951000+00:00,60873.152673043776
,2003 UD337,000000IZUsSA,22.367,0.0576,Lg,226.724353,-38.4356914,2025-07-17 03:42:47.733000+00:00,60873.154719132
,2003 UD337,000000IZUsSA,22.22,0.0507,Lg,226.7243968,-38.4356528,2025-07-17 03:43:27.360000+00:00,60873.15517777763
,2003 UD337,000000IZUsSA,22.282,0.0485,Lg,226.7245079,-38.4356152,2025-07-17 03:45:26.127000+00:00,60873.15655239578
,2003 UD337,000000IZUsSA,22.291,0.0389,Lg,226.7246487,-38.4355763,2025-07-17 03:46:45.373000+00:00,60873.15746959485
,2003 UD337,000000IZUsSA,22.317,0.046,Lg,226.7247351,-38.4355178,2025-07-17 03:48:04.384000+00:00,60873.15838407399
,2003 UD337,000000IZUsSA,22.335,0.0438,Lg,226.7247818,-38.4355139,2025-07-17 03:48:43.695000+00:00,60873.15883906232
,2003 UD337,000000IZUsSA,22.215,0.0404,Lg,226.7248267,-38.4355004,2025-07-17 03:49:23.211000+00:00,60873.15929642366
,2003 UD337,000000IZUsSA,22.237,0.0456,Lg,226.7249337,-38.4354442,2025-07-17 03:50:42.387000+00:00,60873.16021281248
,2003 UD337,000000IZUsSA,22.306,0.0508,Lg,226.7251302,-38.4354027,2025-07-17 03:53:20.060000+00:00,60873.162037731614
,2003 UD337,000000IZUsSA,22.308,0.0454,Lg,226.7251386,-38.435365,2025-07-17 03:53:59.764000+00:00,60873.162497268524
,2003 UD337,000000IZUsSA,22.382,0.0488,Lg,226.7252477,-38.4353204,2025-07-17 03:55:18.766000+00:00,60873.163411643356
,2003 UD337,000000IZUsSA,22.347,0.0515,Lg,226.7252784,-38.4353026,2025-07-17 03:55:58.192000+00:00,60873.16386796301
,2003 UD337,000000IZUsSA,22.296,0.0473,Lg,226.7253423,-38.4352843,2025-07-17 03:56:37.618000+00:00,60873.1643242822
,2003 UD337,000000IZUsSA,22.304,0.0481,Lg,226.725388,-38.4352613,2025-07-17 03:57:17.028000+00:00,60873.164780416526
,2003 UD337,000000IZUsSA,22.265,0.0425,Lg,226.7254419,-38.4352572,2025-07-17 03:57:56.729000+00:00,60873.16523991898
,2003 UD337,000000IZUsSA,22.323,0.0484,Lg,226.7254805,-38.4352071,2025-07-17 03:58:35.761000+00:00,60873.16569167841
,2003 UD337,000000IZUsSA,22.303,0.0486,Lg,226.7255335,-38.4351971,2025-07-17 03:59:15.578000+00:00,60873.166152523365
,2003 UD337,000000IZUsSA,22.363,0.0477,Lg,226.7256452,-38.4351764,2025-07-17 04:00:34.424000+00:00,60873.16706509236
,2003 UD337,000000IZUsSA,21.869,0.0426,Lr,226.7259436,-38.4350348,2025-07-17 04:05:01.393000+00:00,60873.17015501158
,2003 UD337,000000IZUsSA,21.905,0.0489,Lr,226.7263345,-38.4348747,2025-07-17 04:10:18.581000+00:00,60873.17382616876
,2003 UD337,000000IZUsSA,21.926,0.0477,Lr,226.7264578,-38.4348225,2025-07-17 04:12:17.405000+00:00,60873.17520144675
,2003 UD337,000000IZUsSA,21.866,0.048,Lr,226.7265197,-38.434805,2025-07-17 04:12:57.100000+00:00,60873.17566087982
,2003 UD337,000000IZUsSA,21.906,0.0525,Lr,226.7265961,-38.4347986,2025-07-17 04:13:36.419000+00:00,60873.176115960814
,2003 UD337,000000IZUsSA,21.93,0.0433,Lr,226.7266747,-38.4347408,2025-07-17 04:14:55.634000+00:00,60873.17703280086
,2003 UD337,000000IZUsSA,21.855,0.0466,Lr,226.7267792,-38.4346901,2025-07-17 04:16:15.273000+00:00,60873.177954548504
,2003 UD337,000000IZUsSA,21.928,0.0475,Lr,226.7268169,-38.4346788,2025-07-17 04:16:55.266000+00:00,60873.178417430725
,2003 UD337,000000IZUsSA,21.956,0.0469,Lr,226.726917,-38.434639,2025-07-17 04:18:14.101000+00:00,60873.1793298726
,2003 UD337,000000IZUsSA,21.988,0.0499,Lr,226.726982,-38.4346204,2025-07-17 04:18:53.611000+00:00,60873.179787164554
,2003 UD337,000000IZUsSA,21.963,0.0514,Lr,226.7270448,-38.4345844,2025-07-17 04:20:12.550000+00:00,60873.18070081016
,2003 UD337,000000IZUsSA,21.939,0.0436,Lr,226.7271554,-38.434533,2025-07-17 04:21:31.676000+00:00,60873.18161662016
,2003 UD337,000000IZUsSA,21.877,0.048,Lr,226.727274,-38.4345219,2025-07-17 04:22:50.735000+00:00,60873.1825316553
,2003 UD337,000000IZUsSA,21.903,0.0552,Lr,226.7273553,-38.4344641,2025-07-17 04:24:09.233000+00:00,60873.18344019679
,2003 UD337,000000IZUsSA,21.982,0.1136,Lz,226.729519,-38.4335719,2025-07-17 04:53:44.572000+00:00,60873.2039881018
,2003 UD337,000000IZUsSA,21.703,0.0966,Lz,226.7295861,-38.4335052,2025-07-17 04:55:02.783000+00:00,60873.20489332173
,2003 UD337,000000IZUsSA,21.729,0.1007,Lz,226.729839,-38.433481,2025-07-17 04:57:41.008000+00:00,60873.20672462974
,2003 UD337,000000IZUsSA,21.678,0.0991,Lz,226.7298232,-38.4333984,2025-07-17 04:58:20.617000+00:00,60873.20718306722
,2003 UD337,000000IZUsSA,21.756,0.1012,Lz,226.7299,-38.4333946,2025-07-17 04:59:00.021000+00:00,60873.20763913216
,2003 UD337,000000IZUsSA,21.691,0.1051,Lz,226.7301385,-38.4333233,2025-07-17 05:02:18.857000+00:00,60873.20994047448
,2003 UD337,000000IZUsSA,21.802,0.1076,Lz,226.7302283,-38.4332918,2025-07-17 05:02:58.071000+00:00,60873.2103943401
,2003 UD337,000000IZUsSA,21.764,0.1032,Lz,226.7302848,-38.4333125,2025-07-17 05:03:38.346000+00:00,60873.21086048614
,2003 UD337,000000IZUsSA,21.799,0.1191,Lz,226.7304157,-38.4332307,2025-07-17 05:05:36.696000+00:00,60873.21223027771
,2003 UD337,000000IZUsSA,21.682,0.0999,Lz,226.7305659,-38.4331351,2025-07-17 05:08:16.112000+00:00,60873.214075370226
,2003 UD337,000000IZUsSA,21.652,0.1057,Lz,226.7306981,-38.4330963,2025-07-17 05:08:55.526000+00:00,60873.214531551115
,2003 UD337,000000IZUsSA,21.719,0.0993,Lz,226.7307006,-38.4331349,2025-07-17 05:09:34.757000+00:00,60873.214985613246
,2003 UD337,000000IZUsSA,21.634,0.091,Lz,226.7307894,-38.4330891,2025-07-17 05:10:53.788000+00:00,60873.215900324285
,2003 UD337,000000IZUsSB,23.355,0.198,Lu,227.7059284,-38.2005943,2025-07-24 00:01:50.084000+00:00,60880.00127412053
,2003 UD337,000000IZUsSB,22.43,0.0439,Lg,227.7092749,-38.2000188,2025-07-24 00:32:19.641000+00:00,60880.02244954882
,2003 UD337,000000IZUsSB,22.457,0.0493,Lg,227.7095197,-38.1999565,2025-07-24 00:34:19.011000+00:00,60880.02383114584
,2003 UD337,000000IZUsSB,22.496,0.0481,Lg,227.7095875,-38.1999638,2025-07-24 00:34:58.703000+00:00,60880.02429054398
,2003 UD337,000000IZUsSB,22.405,0.0446,Lg,227.7101505,-38.1998489,2025-07-24 00:39:44.529000+00:00,60880.02759871539
,2003 UD337,000000IZUsSB,22.447,0.049,Lg,227.7104353,-38.1997797,2025-07-24 00:42:28.531000+00:00,60880.02949688677
,2003 UD337,000000IZUsSB,22.485,0.0481,Lg,227.7105198,-38.1997907,2025-07-24 00:43:08.593000+00:00,60880.02996056713
,2003 UD337,000000IZUsSB,22.018,0.042,Lr,227.7134619,-38.1992054,2025-07-24 01:08:49.223000+00:00,60880.04779193271
,2003 UD337,000000IZUsSB,22.104,0.0532,Lr,227.7136476,-38.1991875,2025-07-24 01:10:08.604000+00:00,60880.04871069454
,2003 UD337,000000IZUsSB,22.038,0.0424,Lr,227.7137953,-38.1991263,2025-07-24 01:11:29.123000+00:00,60880.04964262713
,2003 UD337,000000IZUsSB,21.992,0.0402,Lr,227.7141764,-38.1990626,2025-07-24 01:14:51.095000+00:00,60880.05198026635
,2003 UD337,000000IZUsSB,21.96,0.0391,Lr,227.7142546,-38.1990412,2025-07-24 01:15:31.461000+00:00,60880.05244746525
,2003 UD337,000000IZUsSB,21.925,0.038,Lr,227.7144046,-38.1990122,2025-07-24 01:16:57.398000+00:00,60880.05344210658
,2003 UD337,000000IZUsSB,21.927,0.038,Lr,227.7144969,-38.1990212,2025-07-24 01:17:38.429000+00:00,60880.0539170024
,2003 UD337,000000IZUsSB,21.964,0.0381,Lr,227.7145705,-38.1989903,2025-07-24 01:18:17.945000+00:00,60880.05437436327
,2003 UD337,000000IZUsSB,21.937,0.0446,Lr,227.7147641,-38.1989399,2025-07-24 01:20:06.640000+00:00,60880.05563240731
,2003 UD337,000000IZUsSB,21.999,0.0406,Lr,227.7155895,-38.1988004,2025-07-24 01:27:07.179000+00:00,60880.06049975706
,2003 UD337,000000IZUsSC,22.13,0.0581,Lr,228.7211572,-38.0613745,2025-07-29 02:37:35.178000+00:00,60885.10943493061
,2003 UD337,000000IZUsSC,22.109,0.0453,Lr,228.7252327,-38.0608428,2025-07-29 03:04:46.930000+00:00,60885.12832094915
