permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
289130,2004 UQ7,000000IZWpG1,21.387,0.0201,Lg,272.5740188,-22.7185475,2025-05-02 07:13:30.669000+00:00,60797.3010494099
289130,2004 UQ7,000000IZWpG1,21.501,0.0188,Lg,272.5739973,-22.7185295,2025-05-02 07:14:14.842000+00:00,60797.30156067107
289130,2004 UQ7,000000IZWpG1,21.407,0.0205,Lg,272.5739663,-22.7184898,2025-05-02 07:15:44.307000+00:00,60797.302596145775
289130,2004 UQ7,000000IZWpG1,21.37,0.0202,Lg,272.5739258,-22.7184564,2025-05-02 07:17:16.252000+00:00,60797.30366032384
289130,2004 UQ7,000000IZWpG1,21.402,0.0193,Lg,272.5739076,-22.7184286,2025-05-02 07:17:59.668000+00:00,60797.30416282406
289130,2004 UQ7,000000IZWpG1,21.433,0.0198,Lg,272.5738386,-22.7183565,2025-05-02 07:21:06.580000+00:00,60797.30632615741
289130,2004 UQ7,000000IZWpG1,21.351,0.0196,Lg,272.573816,-22.7183349,2025-05-02 07:21:49.088000+00:00,60797.30681814812
289130,2004 UQ7,000000IZWpG1,21.365,0.0229,Lg,272.5737831,-22.718305,2025-05-02 07:23:20.801000+00:00,60797.30787964119
289130,2004 UQ7,000000IZWpG1,21.384,0.0203,Lg,272.5737524,-22.7182584,2025-05-02 07:24:54.822000+00:00,60797.30896784738
289130,2004 UQ7,000000IZWpG1,21.328,0.0192,Lg,272.5737281,-22.7182429,2025-05-02 07:25:37.643000+00:00,60797.309463460464
289130,2004 UQ7,000000IZWpG1,21.373,0.019,Lg,272.5736969,-22.7182065,2025-05-02 07:27:08.995000+00:00,60797.310520775616
289130,2004 UQ7,000000IZWpG2,21.341,0.0204,Lg,272.5436469,-22.6829158,2025-05-03 06:42:57.685000+00:00,60798.27983431704
289130,2004 UQ7,000000IZWpG2,21.308,0.02,Lg,272.5435603,-22.6828463,2025-05-03 06:45:50.172000+00:00,60798.28183069453
289130,2004 UQ7,000000IZWpG2,21.292,0.0198,Lg,272.5435418,-22.6828267,2025-05-03 06:46:31.344000+00:00,60798.28230722202
289130,2004 UQ7,000000IZWpG2,21.322,0.0213,Lg,272.5434411,-22.6827444,2025-05-03 06:50:09.054000+00:00,60798.284827013966
289130,2004 UQ7,000000IZWpG2,21.276,0.0232,Lg,272.5433983,-22.6827175,2025-05-03 06:51:34.297000+00:00,60798.28581362264
289130,2004 UQ7,000000IZWpG2,21.222,0.023,Lg,272.5433627,-22.6826626,2025-05-03 06:53:01.827000+00:00,60798.28682670137
289130,2004 UQ7,000000IZWpG2,21.313,0.0212,Lg,272.5433425,-22.682647,2025-05-03 06:53:45.040000+00:00,60798.28732685186
289130,2004 UQ7,000000IZWpG2,21.298,0.0207,Lg,272.5432649,-22.6825769,2025-05-03 06:56:44.038000+00:00,60798.289398587774
289130,2004 UQ7,000000IZWpG2,21.308,0.0221,Lg,272.5431063,-22.6824281,2025-05-03 07:02:36.403000+00:00,60798.29347688658
289130,2004 UQ7,000000IZWpG2,22.874,0.2092,Lu,272.5427272,-22.6821427,2025-05-03 07:15:01.707000+00:00,60798.3021030901
289130,2004 UQ7,000000IZWpG2,22.823,0.1355,Lu,272.5426775,-22.6820573,2025-05-03 07:18:06.303000+00:00,60798.304239618126
289130,2004 UQ7,000000IZWpG2,22.828,0.1511,Lu,272.5426403,-22.6820421,2025-05-03 07:18:56.651000+00:00,60798.304822349455
289130,2004 UQ7,000000IZWpG2,22.549,0.1023,Lu,272.5426463,-22.6820033,2025-05-03 07:19:47.701000+00:00,60798.30541320611
289130,2004 UQ7,000000IZWpG2,22.8,0.1377,Lu,272.542437,-22.6818173,2025-05-03 07:26:06.921000+00:00,60798.309802326374
289130,2004 UQ7,000000IZWpG3,22.866,0.1581,Lu,272.5098596,-22.6488232,2025-05-04 05:01:36.822000+00:00,60799.20945395855
289130,2004 UQ7,000000IZWpG3,22.713,0.1258,Lu,272.5097196,-22.648753,2025-05-04 05:04:07.634000+00:00,60799.211199467536
289130,2004 UQ7,000000IZWpG3,22.902,0.1641,Lu,272.5098399,-22.6486196,2025-05-04 05:05:47.431000+00:00,60799.21235452546
289130,2004 UQ7,000000IZWpG3,22.955,0.1645,Lu,272.5096327,-22.6486187,2025-05-04 05:07:28.934000+00:00,60799.213529328816
289130,2004 UQ7,000000IZWpG3,22.82,0.1185,Lu,272.5096653,-22.6486273,2025-05-04 05:08:18.920000+00:00,60799.21410787059
289130,2004 UQ7,000000IZWpG3,22.833,0.1511,Lu,272.509519,-22.6485425,2025-05-04 05:09:59.385000+00:00,60799.215270659886
289130,2004 UQ7,000000IZWpG3,22.959,0.1712,Lu,272.5094876,-22.6485012,2025-05-04 05:12:32.718000+00:00,60799.217045347206
289130,2004 UQ7,000000IZWpG3,23.122,0.1846,Lu,272.5093778,-22.6484665,2025-05-04 05:15:54.212000+00:00,60799.219377453905
289130,2004 UQ7,000000IZWpG3,22.931,0.1603,Lu,272.5093941,-22.6485037,2025-05-04 05:16:45.603000+00:00,60799.21997225704
289130,2004 UQ7,000000IZWpG3,23.015,0.1755,Lu,272.5093933,-22.6484825,2025-05-04 05:18:29.027000+00:00,60799.22116929386
289130,2004 UQ7,000000IZWpG3,22.898,0.1537,Lu,272.5092695,-22.6484132,2025-05-04 05:20:06.995000+00:00,60799.22230318282
289130,2004 UQ7,000000IZWpG3,22.847,0.1268,Lu,272.5092514,-22.6482931,2025-05-04 05:20:58.315000+00:00,60799.22289716452
289130,2004 UQ7,000000IZWpG3,22.895,0.1273,Lu,272.5090747,-22.6482069,2025-05-04 05:25:24.926000+00:00,60799.225982939824
289130,2004 UQ7,000000IZWpG3,22.835,0.1269,Lu,272.509038,-22.6481691,2025-05-04 05:27:06.982000+00:00,60799.2271641437
289130,2004 UQ7,000000IZWpG3,22.731,0.1173,Lu,272.50899,-22.6480782,2025-05-04 05:29:40.126000+00:00,60799.22893664334
289130,2004 UQ7,000000IZWpG3,22.895,0.1594,Lu,272.5089703,-22.6481175,2025-05-04 05:31:25.328000+00:00,60799.23015425913
289130,2004 UQ7,000000IZWpG3,22.724,0.1433,Lu,272.5086914,-22.6481246,2025-05-04 05:33:08.140000+00:00,60799.23134421278
289130,2004 UQ7,000000IZWpG3,22.585,0.1017,Lu,272.5088437,-22.6479905,2025-05-04 05:33:59.437000+00:00,60799.231937928125
289130,2004 UQ7,000000IZWpG3,23.011,0.1774,Lu,272.5088329,-22.6479665,2025-05-04 05:35:44.220000+00:00,60799.23315069452
289130,2004 UQ7,000000IZWpG3,22.858,0.1645,Lu,272.508717,-22.6478925,2025-05-04 05:38:19.120000+00:00,60799.234943518415
289130,2004 UQ7,000000IZWpG3,22.791,0.1486,Lu,272.508618,-22.6478435,2025-05-04 05:41:47.250000+00:00,60799.237352430355
289130,2004 UQ7,000000IZWpG3,23.066,0.1865,Lu,272.5085346,-22.6478123,2025-05-04 05:42:38.415000+00:00,60799.23794461787
289130,2004 UQ7,000000IZWpG3,23.075,0.1967,Lu,272.5085495,-22.6477801,2025-05-04 05:44:22.467000+00:00,60799.23914892366
289130,2004 UQ7,000000IZWpG3,22.452,0.1196,Lu,272.5084895,-22.6477403,2025-05-04 05:46:05.696000+00:00,60799.24034370389
289130,2004 UQ7,000000IZWpG3,23.058,0.1647,Lu,272.5083702,-22.6477242,2025-05-04 05:46:57.097000+00:00,60799.240938622504
289130,2004 UQ7,000000IZWpG3,22.593,0.1117,Lu,272.5082125,-22.6475756,2025-05-04 05:51:25.143000+00:00,60799.24404100701
289130,2004 UQ7,000000IZWpG3,22.863,0.0586,Lg,272.5078947,-22.6472753,2025-05-04 05:57:02.076000+00:00,60799.24794069445
289130,2004 UQ7,000000IZWpG3,21.484,0.0236,Lg,272.508069,-22.6474091,2025-05-04 05:58:31.186000+00:00,60799.24897206016
289130,2004 UQ7,000000IZWpG3,21.508,0.0247,Lg,272.5080218,-22.6473721,2025-05-04 05:59:59.783000+00:00,60799.24999748822
289130,2004 UQ7,000000IZWpG3,21.512,0.0212,Lg,272.5079977,-22.6473572,2025-05-04 06:00:43.282000+00:00,60799.2505009491
289130,2004 UQ7,000000IZWpG3,21.511,0.0231,Lg,272.5079594,-22.6473221,2025-05-04 06:02:10.181000+00:00,60799.251506724395
289130,2004 UQ7,000000IZWpG3,21.592,0.0233,Lg,272.5079083,-22.6472836,2025-05-04 06:03:35.084000+00:00,60799.25248939823
289130,2004 UQ7,000000IZWpG3,21.539,0.0216,Lg,272.5078865,-22.6472626,2025-05-04 06:04:18.684000+00:00,60799.25299402792
289130,2004 UQ7,000000IZWpG3,21.574,0.0228,Lg,272.507837,-22.6472204,2025-05-04 06:05:45.956000+00:00,60799.25400412036
289130,2004 UQ7,000000IZWpG3,21.517,0.0228,Lg,272.5077571,-22.6471655,2025-05-04 06:07:56.187000+00:00,60799.25551142357
289130,2004 UQ7,000000IZWpG3,21.513,0.0217,Lg,272.5076711,-22.6470895,2025-05-04 06:10:49.415000+00:00,60799.25751637714
289130,2004 UQ7,000000IZWpG3,21.559,0.021,Lg,272.5076453,-22.6470776,2025-05-04 06:11:32.442000+00:00,60799.25801437488
289130,2004 UQ7,000000IZWpG3,21.49,0.0226,Lg,272.5076009,-22.6470346,2025-05-04 06:13:00.119000+00:00,60799.25902915513
289130,2004 UQ7,000000IZWpG3,22.544,0.0508,Lg,272.507764,-22.6471369,2025-05-04 06:14:29.059000+00:00,60799.260058553424
289130,2004 UQ7,000000IZWpG3,22.202,0.0556,Lr,272.5064591,-22.6461302,2025-05-04 06:54:01.176000+00:00,60799.28751361091
289130,2004 UQ7,000000IZWpG3,22.504,0.065,Lr,272.5063969,-22.6460909,2025-05-04 06:56:07.910000+00:00,60799.28898043977
289130,2004 UQ7,000000IZWpG3,22.819,0.0939,Lr,272.5062906,-22.6459993,2025-05-04 06:59:48.514000+00:00,60799.29153372673
289130,2004 UQ7,000000IZWpG3,23.09,0.1119,Lr,272.5062586,-22.645971,2025-05-04 07:01:12.330000+00:00,60799.292503819335
289130,2004 UQ7,000000IZWpG3,24.445,0.4001,Lr,272.5062193,-22.6459344,2025-05-04 07:03:21.287000+00:00,60799.29399637738
289130,2004 UQ7,000000IZWpG3,23.419,0.1885,Lr,272.5061576,-22.6458835,2025-05-04 07:06:18.600000+00:00,60799.29604861094
289130,2004 UQ7,000000IZWpG4,22.915,0.1177,Lu,272.4662635,-22.6111693,2025-05-05 05:33:41.593000+00:00,60800.23173140036
289130,2004 UQ7,000000IZWpG4,22.644,0.0856,Lu,272.466257,-22.6111628,2025-05-05 05:34:33.070000+00:00,60800.232327199075
289130,2004 UQ7,000000IZWpG4,22.971,0.1303,Lu,272.4661784,-22.611096,2025-05-05 05:36:15.949000+00:00,60800.23351792805
289130,2004 UQ7,000000IZWpG4,23.01,0.1434,Lu,272.4660798,-22.6110372,2025-05-05 05:38:50.053000+00:00,60800.2353015393
289130,2004 UQ7,000000IZWpG4,22.9,0.1458,Lu,272.4659633,-22.6109862,2025-05-05 05:42:15.412000+00:00,60800.23767837975
289130,2004 UQ7,000000IZWpG4,22.779,0.0955,Lu,272.4659499,-22.610916,2025-05-05 05:43:07.131000+00:00,60800.238276978955
289130,2004 UQ7,000000IZWpG4,22.942,0.1631,Lu,272.4658891,-22.6108296,2025-05-05 05:44:49.612000+00:00,60800.23946310207
289130,2004 UQ7,000000IZWpG4,22.735,0.1218,Lu,272.4657978,-22.6108472,2025-05-05 05:47:24.130000+00:00,60800.241251504514
289130,2004 UQ7,000000IZWpG4,22.97,0.131,Lu,272.4657055,-22.6107578,2025-05-05 05:50:50.318000+00:00,60800.243637939915
289130,2004 UQ7,000000IZWpG4,22.726,0.1104,Lu,272.4656641,-22.6107376,2025-05-05 05:51:41.900000+00:00,60800.24423495354
289130,2004 UQ7,000000IZWpG4,22.873,0.1256,Lu,272.4656149,-22.6107136,2025-05-05 05:53:24.604000+00:00,60800.245423657354
289130,2004 UQ7,000000IZWpG4,22.779,0.123,Lu,272.4655514,-22.6106137,2025-05-05 05:55:06.562000+00:00,60800.246603726875
289130,2004 UQ7,000000IZWpG4,22.816,0.1059,Lu,272.4654721,-22.6106097,2025-05-05 05:55:57.882000+00:00,60800.247197708115
289130,2004 UQ7,000000IZWpG4,22.855,0.1383,Lu,272.4653939,-22.6105598,2025-05-05 05:59:31.190000+00:00,60800.24966655113
289130,2004 UQ7,000000IZWpG4,22.808,0.0904,Lu,272.4653388,-22.6105134,2025-05-05 06:00:22.283000+00:00,60800.25025790511
289130,2004 UQ7,000000IZWpG4,22.82,0.1002,Lu,272.465311,-22.6104631,2025-05-05 06:02:04.613000+00:00,60800.25144228013
289130,2004 UQ7,000000IZWpG4,22.863,0.1146,Lu,272.4651601,-22.6103645,2025-05-05 06:06:14.677000+00:00,60800.25433653919
289130,2004 UQ7,000000IZWpG4,22.908,0.1227,Lu,272.4650891,-22.6103329,2025-05-05 06:07:55.317000+00:00,60800.25550135411
289130,2004 UQ7,000000IZWpG4,23.078,0.1164,Lu,272.4650409,-22.610305,2025-05-05 06:08:46.424000+00:00,60800.25609287014
289130,2004 UQ7,000000IZWpG4,22.82,0.1446,Lu,272.4650455,-22.6102312,2025-05-05 06:10:26.593000+00:00,60800.25725223357
289130,2004 UQ7,000000IZWpG4,23.098,0.1459,Lu,272.4648935,-22.6101931,2025-05-05 06:12:59.602000+00:00,60800.259023171384
289130,2004 UQ7,000000IZWpG4,22.965,0.1484,Lu,272.4647565,-22.6101281,2025-05-05 06:16:24.673000+00:00,60800.261396678165
289130,2004 UQ7,000000IZWpG4,22.997,0.149,Lu,272.4647027,-22.6101308,2025-05-05 06:17:15.332000+00:00,60800.261983009055
289130,2004 UQ7,000000IZWpG4,22.787,0.1175,Lu,272.4646766,-22.6100387,2025-05-05 06:18:58.406000+00:00,60800.263175995555
289130,2004 UQ7,000000IZWpG4,22.893,0.117,Lu,272.4646185,-22.6100123,2025-05-05 06:20:40.366000+00:00,60800.26435608789
289130,2004 UQ7,000000IZWpG4,22.852,0.101,Lu,272.4645741,-22.6099988,2025-05-05 06:21:32.056000+00:00,60800.26495435182
289130,2004 UQ7,000000IZWpG4,22.985,0.1336,Lu,272.4644364,-22.6098652,2025-05-05 06:25:05.457000+00:00,60800.267424270976
289130,2004 UQ7,000000IZWpG4,22.795,0.0883,Lu,272.46443,-22.6098568,2025-05-05 06:25:57.424000+00:00,60800.268025740515
289130,2004 UQ7,000000IZWpG4,22.858,0.1027,Lu,272.4643705,-22.609826,2025-05-05 06:27:37.985000+00:00,60800.269189641345
289130,2004 UQ7,000000IZWpG4,22.815,0.1076,Lu,272.4643371,-22.6097781,2025-05-05 06:29:16.301000+00:00,60800.27032755781
289130,2004 UQ7,000000IZWpG4,22.767,0.089,Lu,272.4642826,-22.6097645,2025-05-05 06:30:08.447000+00:00,60800.27093109954
289130,2004 UQ7,000000IZWpG4,23.067,0.153,Lu,272.4642173,-22.6097332,2025-05-05 06:31:48.902000+00:00,60800.272093773354
289130,2004 UQ7,000000IZWpG4,22.906,0.1267,Lu,272.4641545,-22.6096536,2025-05-05 06:33:28.572000+00:00,60800.27324736118
289130,2004 UQ7,000000IZWpG4,22.893,0.1021,Lu,272.4641286,-22.6096432,2025-05-05 06:34:17.514000+00:00,60800.27381381951
289130,2004 UQ7,000000IZWpG4,22.735,0.0442,Lg,272.4637827,-22.60941,2025-05-05 06:49:24.893000+00:00,60800.2843158911
289130,2004 UQ7,000000IZWpG4,23.007,0.0565,Lg,272.4637451,-22.6093876,2025-05-05 06:50:55.138000+00:00,60800.28536039358
289130,2004 UQ7,000000IZWpG4,23.713,0.1002,Lg,272.4637223,-22.6093586,2025-05-05 06:52:19.281000+00:00,60800.28633427061
289130,2004 UQ7,000000IZWpG4,24.058,0.1319,Lg,272.4636996,-22.6093539,2025-05-05 06:53:02.285000+00:00,60800.28683200246
289130,2004 UQ7,000000IZWpG4,22.649,0.0461,Lg,272.4634037,-22.6091357,2025-05-05 06:59:23.353000+00:00,60800.29124251148
289130,2004 UQ7,000000IZWpG4,23.03,0.0572,Lg,272.4633457,-22.6091022,2025-05-05 07:01:29.568000+00:00,60800.29270333331
289130,2004 UQ7,000000IZWpG4,23.262,0.0751,Lg,272.4633016,-22.6090655,2025-05-05 07:03:35.605000+00:00,60800.29416209506
289130,2004 UQ7,000000IZWpG5,19.891,0.0289,Lz,262.3454346,-20.0057595,2025-07-04 23:56:56.694000+00:00,60860.99787840294
289130,2004 UQ7,000000IZWpG5,19.925,0.029,Lz,262.345169,-20.0057094,2025-07-04 23:58:54.855000+00:00,60860.99924600683
289130,2004 UQ7,000000IZWpG5,20.255,0.0798,Ly,262.340569,-20.0047815,2025-07-05 00:33:34.833000+00:00,60861.02331982646
289130,2004 UQ7,000000IZWpG5,20.124,0.0587,Ly,262.3364732,-20.0038639,2025-07-05 01:04:39.080000+00:00,60861.04489675909
289130,2004 UQ7,000000IZWpG5,19.999,0.0435,Ly,262.3317502,-20.0028622,2025-07-05 01:40:08.437000+00:00,60861.069542095065
289130,2004 UQ7,000000IZWpG6,20.395,0.0519,Lz,261.291627,-19.7622543,2025-07-11 01:03:17.774000+00:00,60867.0439557177
289130,2004 UQ7,000000IZWpG6,20.058,0.0472,Lz,261.291531,-19.7622541,2025-07-11 01:03:57.288000+00:00,60867.04441305576
289130,2004 UQ7,000000IZWpG7,20.202,0.0274,Lz,261.1290644,-19.7233894,2025-07-12 01:28:15.700000+00:00,60868.06129282387
289130,2004 UQ7,000000IZWpG7,20.146,0.0249,Li,261.107841,-19.7184642,2025-07-12 04:34:58.615000+00:00,60868.19095619209
289130,2004 UQ7,000000IZWpG7,20.162,0.0366,Lz,261.103877,-19.7175232,2025-07-12 05:09:56.602000+00:00,60868.215238449164
289130,2004 UQ7,000000IZWpG8,20.263,0.0202,Li,260.8045458,-19.64444,2025-07-14 04:23:47.132000+00:00,60870.18318439834
289130,2004 UQ7,000000IZWpG8,20.127,0.0214,Lz,260.8008638,-19.6435437,2025-07-14 04:58:22.465000+00:00,60870.207204455975
289130,2004 UQ7,000000IZWpG9,21.014,0.0337,Li,260.2799518,-19.5109389,2025-07-17 23:39:03.349000+00:00,60873.98545542825
289130,2004 UQ7,000000IZWpG9,20.23,0.0265,Lz,260.2783846,-19.510561,2025-07-17 23:55:53.606000+00:00,60873.99714821763
