permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
427836,2005 JN123,000000IZXwr2,22.599,0.0406,Lg,149.3335801,3.4313051,2025-05-24 00:43:33.849000+00:00,60819.030252881814
427836,2005 JN123,000000IZXwr2,22.541,0.0398,Lg,149.3336884,3.4313028,2025-05-24 00:44:19.151000+00:00,60819.030777210835
427836,2005 JN123,000000IZXwr2,22.509,0.038,Lg,149.3337963,3.43129,2025-05-24 00:45:04.239000+00:00,60819.03129906254
427836,2005 JN123,000000IZXwr2,22.541,0.0416,Lg,149.3338914,3.4312794,2025-05-24 00:45:49.587000+00:00,60819.03182392381
427836,2005 JN123,000000IZXwr2,22.538,0.0388,Lg,149.3340031,3.4312619,2025-05-24 00:46:34.969000+00:00,60819.0323491781
427836,2005 JN123,000000IZXwr2,22.584,0.0404,Lg,149.3340925,3.4312586,2025-05-24 00:47:20.071000+00:00,60819.03287119232
427836,2005 JN123,000000IZXwr2,22.573,0.0401,Lg,149.3341989,3.4312471,2025-05-24 00:48:05.263000+00:00,60819.03339424776
427836,2005 JN123,000000IZXwr2,22.533,0.0407,Lg,149.3343037,3.4312332,2025-05-24 00:48:50.262000+00:00,60819.03391506942
427836,2005 JN123,000000IZXwr2,22.554,0.0415,Lg,149.3344122,3.4312173,2025-05-24 00:49:35.470000+00:00,60819.03443831019
427836,2005 JN123,000000IZXwr2,22.598,0.0438,Lg,149.3345288,3.4312059,2025-05-24 00:50:20.770000+00:00,60819.03496261593
427836,2005 JN123,000000IZXwr2,22.568,0.044,Lg,149.334617,3.4311989,2025-05-24 00:51:06.063000+00:00,60819.03548684018
427836,2005 JN123,000000IZXwr2,22.577,0.0441,Lg,149.334717,3.4311924,2025-05-24 00:51:51.748000+00:00,60819.03601560183
427836,2005 JN123,000000IZXwr2,22.623,0.042,Lg,149.3348135,3.4311871,2025-05-24 00:52:36.950000+00:00,60819.036538773216
427836,2005 JN123,000000IZXwr2,22.707,0.048,Lg,149.3349173,3.4311697,2025-05-24 00:53:22.182000+00:00,60819.03706229152
427836,2005 JN123,000000IZXwr2,22.625,0.0461,Lg,149.3350274,3.4311522,2025-05-24 00:54:07.406000+00:00,60819.037585717626
427836,2005 JN123,000000IZXwr2,22.622,0.0507,Lg,149.3351197,3.4311576,2025-05-24 00:54:52.798000+00:00,60819.038111087866
427836,2005 JN123,000000IZXwr2,22.583,0.0455,Lg,149.3352184,3.4311453,2025-05-24 00:55:38.098000+00:00,60819.038635393605
427836,2005 JN123,000000IZXwr2,22.597,0.043,Lg,149.3353334,3.4311352,2025-05-24 00:56:23.400000+00:00,60819.03915972216
427836,2005 JN123,000000IZXwr2,22.503,0.0401,Lg,149.3354395,3.4311101,2025-05-24 00:57:08.616000+00:00,60819.0396830556
427836,2005 JN123,000000IZXwr2,22.592,0.0384,Lg,149.3357465,3.431076,2025-05-24 00:59:24.965000+00:00,60819.04126116913
427836,2005 JN123,000000IZXwr2,22.555,0.0433,Lg,149.3358497,3.4310635,2025-05-24 01:00:10.343000+00:00,60819.04178637732
427836,2005 JN123,000000IZXwr2,22.642,0.0454,Lg,149.3359552,3.4310559,2025-05-24 01:00:55.666000+00:00,60819.04231094895
427836,2005 JN123,000000IZXwr2,22.528,0.0416,Lg,149.3361052,3.431033,2025-05-24 01:02:01.624000+00:00,60819.043074351735
427836,2005 JN123,000000IZXwr2,22.044,0.0377,Lr,149.33686,3.4309619,2025-05-24 01:07:37.062000+00:00,60819.04695673613
427836,2005 JN123,000000IZXwr2,22.013,0.0351,Lr,149.3369726,3.4309538,2025-05-24 01:08:22.324000+00:00,60819.04748060182
427836,2005 JN123,000000IZXwr2,22.02,0.0357,Lr,149.3372752,3.4309276,2025-05-24 01:10:38.393000+00:00,60819.049055474345
427836,2005 JN123,000000IZXwr2,21.979,0.0362,Lr,149.3373809,3.4309161,2025-05-24 01:11:23.583000+00:00,60819.049578506965
427836,2005 JN123,000000IZXwr2,22.048,0.0365,Lr,149.3374889,3.4309035,2025-05-24 01:12:09.154000+00:00,60819.05010594893
427836,2005 JN123,000000IZXwr2,22.088,0.0384,Lr,149.337595,3.4308829,2025-05-24 01:12:54.554000+00:00,60819.05063141184
427836,2005 JN123,000000IZXwr2,21.96,0.0355,Lr,149.3376931,3.4308785,2025-05-24 01:13:39.837000+00:00,60819.0511555206
427836,2005 JN123,000000IZXwr2,22.036,0.0385,Lr,149.3377882,3.4308624,2025-05-24 01:14:25.126000+00:00,60819.051679699216
427836,2005 JN123,000000IZXwr2,22.001,0.0359,Lr,149.3378994,3.4308548,2025-05-24 01:15:10.426000+00:00,60819.05220400449
427836,2005 JN123,000000IZXwr2,22.081,0.039,Lr,149.3380053,3.430847,2025-05-24 01:15:55.757000+00:00,60819.05272866879
427836,2005 JN123,000000IZXwr2,22.012,0.0392,Lr,149.3381142,3.430839,2025-05-24 01:16:41.037000+00:00,60819.05325274309
427836,2005 JN123,000000IZXwr2,21.986,0.036,Lr,149.3382083,3.4308275,2025-05-24 01:17:26.428000+00:00,60819.05377810169
427836,2005 JN123,000000IZXwr2,22.06,0.0387,Lr,149.3383118,3.430816,2025-05-24 01:18:11.659000+00:00,60819.05430160882
427836,2005 JN123,000000IZXwr2,21.96,0.0377,Lr,149.3385135,3.4307872,2025-05-24 01:19:41.878000+00:00,60819.05534581002
427836,2005 JN123,000000IZXwr2,22.07,0.038,Lr,149.3387234,3.430773,2025-05-24 01:21:12.636000+00:00,60819.05639625015
427836,2005 JN123,000000IZXwr2,22.07,0.037,Lr,149.338819,3.4307639,2025-05-24 01:21:57.639000+00:00,60819.05691711791
427836,2005 JN123,000000IZXwr2,21.847,0.0473,Li,149.339422,3.4306853,2025-05-24 01:26:15.976000+00:00,60819.0599071295
427836,2005 JN123,000000IZXwr2,21.815,0.0462,Li,149.3395206,3.4306837,2025-05-24 01:27:01.178000+00:00,60819.06043030089
427836,2005 JN123,000000IZXwr2,21.844,0.0458,Li,149.3396194,3.4306704,2025-05-24 01:27:46.641000+00:00,60819.06095649302
427836,2005 JN123,000000IZXwr2,21.808,0.0444,Li,149.3397238,3.4306575,2025-05-24 01:28:31.923000+00:00,60819.06148059014
427836,2005 JN123,000000IZXwr2,21.815,0.0438,Li,149.3400412,3.4306228,2025-05-24 01:30:48.409000+00:00,60819.06306028925
427836,2005 JN123,000000IZXwr2,21.783,0.0416,Li,149.3401443,3.4306158,2025-05-24 01:31:33.981000+00:00,60819.06358774286
427836,2005 JN123,000000IZXwr2,21.865,0.043,Li,149.3402464,3.4306078,2025-05-24 01:32:19.553000+00:00,60819.06411519693
427836,2005 JN123,000000IZXwr2,21.819,0.0419,Li,149.3403531,3.4305972,2025-05-24 01:33:04.925000+00:00,60819.06464033574
427836,2005 JN123,000000IZXwr2,21.871,0.045,Li,149.3404485,3.4305854,2025-05-24 01:33:50.420000+00:00,60819.06516689807
427836,2005 JN123,000000IZXwr2,21.913,0.0432,Li,149.3405666,3.4305681,2025-05-24 01:34:35.717000+00:00,60819.065691168886
427836,2005 JN123,000000IZXwr2,21.782,0.0384,Li,149.3407695,3.4305427,2025-05-24 01:36:06.140000+00:00,60819.06673773145
427836,2005 JN123,000000IZXwr2,21.781,0.0402,Li,149.3408693,3.4305413,2025-05-24 01:36:51.342000+00:00,60819.06726090284
427836,2005 JN123,000000IZXwr2,21.827,0.0413,Li,149.3409737,3.4305235,2025-05-24 01:37:36.549000+00:00,60819.06778413197
427836,2005 JN123,000000IZXwr2,21.805,0.0418,Li,149.341068,3.4305096,2025-05-24 01:38:21.962000+00:00,60819.068309745286
427836,2005 JN123,000000IZXwr3,21.912,0.0466,Li,149.5254747,3.4108175,2025-05-24 23:31:42.675000+00:00,60819.98035503458
427836,2005 JN123,000000IZXwr3,21.917,0.042,Li,149.5255813,3.4108058,2025-05-24 23:32:27.875000+00:00,60819.98087818269
427836,2005 JN123,000000IZXwr3,21.848,0.0419,Li,149.5256944,3.4107983,2025-05-24 23:33:13.082000+00:00,60819.98140141182
427836,2005 JN123,000000IZXwr3,21.943,0.043,Li,149.5257915,3.4107814,2025-05-24 23:33:58.307000+00:00,60819.98192484956
427836,2005 JN123,000000IZXwr3,21.956,0.0431,Li,149.5258978,3.4107732,2025-05-24 23:34:43.503000+00:00,60819.98244795157
427836,2005 JN123,000000IZXwr3,21.882,0.0436,Li,149.5260072,3.4107575,2025-05-24 23:35:28.921000+00:00,60819.982973622624
427836,2005 JN123,000000IZXwr3,21.98,0.0505,Li,149.5260957,3.4107584,2025-05-24 23:36:13.938000+00:00,60819.9834946529
427836,2005 JN123,000000IZXwr3,21.823,0.0407,Li,149.5270297,3.410649,2025-05-24 23:42:57.101000+00:00,60819.98816089099
427836,2005 JN123,000000IZXwr3,21.936,0.0425,Li,149.5271463,3.4106394,2025-05-24 23:43:42.395000+00:00,60819.98868512735
427836,2005 JN123,000000IZXwr3,21.907,0.0473,Li,149.5273483,3.4106101,2025-05-24 23:45:12.995000+00:00,60819.98973373836
427836,2005 JN123,000000IZXwr3,21.934,0.0496,Li,149.5274398,3.4106018,2025-05-24 23:45:58.219000+00:00,60819.99025716446
427836,2005 JN123,000000IZXwr3,22.005,0.0552,Li,149.5277712,3.41057,2025-05-24 23:48:13.863000+00:00,60819.99182711821
427836,2005 JN123,000000IZXwr3,22.026,0.0516,Li,149.5278808,3.4105582,2025-05-24 23:48:59.153000+00:00,60819.992351308
427836,2005 JN123,000000IZXwr3,21.942,0.0456,Li,149.5279675,3.4105438,2025-05-24 23:49:43.966000+00:00,60819.99286997691
427836,2005 JN123,000000IZXwr3,22.076,0.0532,Li,149.5280786,3.4105294,2025-05-24 23:50:29.209000+00:00,60819.993393622804
427836,2005 JN123,000000IZXwr3,21.942,0.0464,Li,149.5281844,3.4105211,2025-05-24 23:51:14.231000+00:00,60819.99391471082
427836,2005 JN123,000000IZXwr3,21.841,0.0476,Li,149.5284864,3.4104782,2025-05-24 23:53:29.260000+00:00,60819.99547754647
427836,2005 JN123,000000IZXwr3,21.845,0.0535,Li,149.5285916,3.4104839,2025-05-24 23:54:14.383000+00:00,60819.9959998033
427836,2005 JN123,000000IZXwr3,21.956,0.0518,Li,149.5287092,3.4104617,2025-05-24 23:54:59.207000+00:00,60819.996518599335
427836,2005 JN123,000000IZXwr3,22.003,0.0514,Li,149.5288016,3.410442,2025-05-24 23:55:44.399000+00:00,60819.99704165524
427836,2005 JN123,000000IZXwr3,21.962,0.0492,Li,149.5289171,3.4104381,2025-05-24 23:56:29.207000+00:00,60819.997560266405
427836,2005 JN123,000000IZXwr3,21.983,0.0463,Li,149.5290137,3.4104329,2025-05-24 23:57:14.497000+00:00,60819.998084456194
427836,2005 JN123,000000IZXwr3,22.028,0.1222,Lz,149.5296715,3.410369,2025-05-25 00:01:58.372000+00:00,60820.00137004629
427836,2005 JN123,000000IZXwr3,21.873,0.109,Lz,149.5297981,3.4103468,2025-05-25 00:02:43.672000+00:00,60820.001894352026
427836,2005 JN123,000000IZXwr3,21.829,0.0947,Lz,149.5299772,3.4103115,2025-05-25 00:04:13.806000+00:00,60820.00293756928
427836,2005 JN123,000000IZXwr3,21.978,0.0927,Lz,149.5300766,3.4103081,2025-05-25 00:04:59.003000+00:00,60820.00346068293
427836,2005 JN123,000000IZXwr3,21.946,0.1062,Lz,149.5301632,3.4102588,2025-05-25 00:05:44.251000+00:00,60820.00398438657
427836,2005 JN123,000000IZXwr3,21.888,0.0946,Lz,149.5302958,3.4102868,2025-05-25 00:06:29.337000+00:00,60820.00450621545
427836,2005 JN123,000000IZXwr3,21.885,0.0976,Lz,149.5303966,3.4102745,2025-05-25 00:07:14.448000+00:00,60820.005028333515
427836,2005 JN123,000000IZXwr3,21.841,0.094,Lz,149.5304933,3.4102795,2025-05-25 00:07:59.571000+00:00,60820.005550590344
427836,2005 JN123,000000IZXwr3,21.782,0.0885,Lz,149.5305996,3.4102628,2025-05-25 00:08:44.781000+00:00,60820.00607385393
427836,2005 JN123,000000IZXwr3,22.16,0.1414,Lz,149.5307222,3.4102248,2025-05-25 00:09:29.970000+00:00,60820.00659687491
427836,2005 JN123,000000IZXwr3,22.0,0.1028,Lz,149.5307958,3.4102213,2025-05-25 00:10:14.970000+00:00,60820.00711770821
427836,2005 JN123,000000IZXwr3,21.997,0.1073,Lz,149.5309031,3.4101727,2025-05-25 00:11:00.085000+00:00,60820.00763987284
427836,2005 JN123,000000IZXwr3,21.885,0.0903,Lz,149.53099,3.4101899,2025-05-25 00:11:44.899000+00:00,60820.00815855339
427836,2005 JN123,000000IZXwr3,21.956,0.1056,Lz,149.5311453,3.4101846,2025-05-25 00:12:29.990000+00:00,60820.00868044002
427836,2005 JN123,000000IZXwr3,22.159,0.112,Lz,149.5312284,3.4101757,2025-05-25 00:13:15.110000+00:00,60820.009202661924
427836,2005 JN123,000000IZXwr3,21.849,0.0882,Lz,149.5313285,3.4101798,2025-05-25 00:14:00.495000+00:00,60820.009727951605
427836,2005 JN123,000000IZXwr3,21.879,0.0848,Lz,149.5314548,3.4101542,2025-05-25 00:14:45.611000+00:00,60820.01025012741
427836,2005 JN123,000000IZXwr3,22.087,0.0908,Lz,149.531536,3.4101348,2025-05-25 00:15:30.910000+00:00,60820.010774421506
427836,2005 JN123,000000IZXwr3,21.906,0.0966,Lz,149.5316513,3.4101279,2025-05-25 00:16:16.296000+00:00,60820.01129972236
427836,2005 JN123,000000IZXwr3,21.917,0.0835,Lz,149.5318672,3.4100994,2025-05-25 00:17:46.403000+00:00,60820.01234262716
427836,2005 JN123,000000IZXwr3,21.844,0.0756,Lz,149.5319447,3.410097,2025-05-25 00:18:31.517000+00:00,60820.01286478015
427836,2005 JN123,000000IZXwr3,21.753,0.0671,Lz,149.5320545,3.4100826,2025-05-25 00:19:16.517000+00:00,60820.01338561345
427836,2005 JN123,000000IZXwr3,21.829,0.0736,Lz,149.5321612,3.4100685,2025-05-25 00:20:01.751000+00:00,60820.01390915504
427836,2005 JN123,000000IZXwr3,21.996,0.0851,Lz,149.5322584,3.4100515,2025-05-25 00:20:46.986000+00:00,60820.01443270827
427836,2005 JN123,000000IZXwr3,22.004,0.0796,Lz,149.5323687,3.4100476,2025-05-25 00:21:32.365000+00:00,60820.0149579281
427836,2005 JN123,000000IZXwr3,22.146,0.0995,Lz,149.5324704,3.4100305,2025-05-25 00:22:17.660000+00:00,60820.015482176095
427836,2005 JN123,000000IZXwr3,22.16,0.0946,Lz,149.5325975,3.4100213,2025-05-25 00:23:02.872000+00:00,60820.01600546297
427836,2005 JN123,000000IZXwr3,22.134,0.0911,Lz,149.5326971,3.4100039,2025-05-25 00:23:48.360000+00:00,60820.016531944275
427836,2005 JN123,000000IZXwr3,21.918,0.0848,Lz,149.5328142,3.4099815,2025-05-25 00:24:53.881000+00:00,60820.017290289514
427836,2005 JN123,000000IZXwr3,22.06,0.1001,Lz,149.5329532,3.409974,2025-05-25 00:25:39.112000+00:00,60820.01781379618
427836,2005 JN123,000000IZXwr3,22.231,0.119,Lz,149.5330488,3.4099436,2025-05-25 00:26:24.582000+00:00,60820.018340069335
427836,2005 JN123,000000IZXwr3,22.046,0.0918,Lz,149.5331606,3.4099623,2025-05-25 00:27:09.863000+00:00,60820.01886415528
427836,2005 JN123,000000IZXwr3,21.945,0.0866,Lz,149.5332782,3.4099724,2025-05-25 00:27:55.271000+00:00,60820.019389710855
427836,2005 JN123,000000IZXwr3,22.096,0.0415,Lr,149.5339411,3.4098669,2025-05-25 00:32:55.133000+00:00,60820.02286033565
427836,2005 JN123,000000IZXwr3,22.182,0.0478,Lr,149.5340659,3.4098556,2025-05-25 00:33:40.437000+00:00,60820.02338468749
427836,2005 JN123,000000IZXwr3,22.103,0.0431,Lr,149.5341435,3.4098414,2025-05-25 00:34:25.336000+00:00,60820.02390435198
427836,2005 JN123,000000IZXwr3,22.057,0.0451,Lr,149.5342716,3.4098248,2025-05-25 00:35:10.534000+00:00,60820.024427476805
427836,2005 JN123,000000IZXwr3,22.106,0.0471,Lr,149.5343602,3.4098261,2025-05-25 00:35:55.457000+00:00,60820.02494741883
427836,2005 JN123,000000IZXwr3,22.072,0.05,Lr,149.5344637,3.4097979,2025-05-25 00:36:40.832000+00:00,60820.02547259256
427836,2005 JN123,000000IZXwr3,22.094,0.0533,Lr,149.5345904,3.4097869,2025-05-25 00:37:25.934000+00:00,60820.025994606316
427836,2005 JN123,000000IZXwr3,22.087,0.047,Lr,149.5346764,3.4097912,2025-05-25 00:38:11.115000+00:00,60820.02651753463
427836,2005 JN123,000000IZXwr3,22.065,0.046,Lr,149.5348874,3.4097658,2025-05-25 00:39:41.508000+00:00,60820.02756374981
427836,2005 JN123,000000IZXwr3,22.118,0.0477,Lr,149.5350927,3.4097259,2025-05-25 00:41:11.942000+00:00,60820.02861043997
427836,2005 JN123,000000IZXwr3,22.09,0.0483,Lr,149.5353115,3.409713,2025-05-25 00:42:42.631000+00:00,60820.029660081025
427836,2005 JN123,000000IZXwr3,22.144,0.0528,Lr,149.5354044,3.409706,2025-05-25 00:43:28.030000+00:00,60820.03018553229
427836,2005 JN123,000000IZXwr3,22.13,0.0419,Lr,149.5355174,3.4096847,2025-05-25 00:44:13.049000+00:00,60820.03070658585
427836,2005 JN123,000000IZXwr4,22.635,0.0446,Lg,149.7296211,3.387619,2025-05-25 23:26:08.977000+00:00,60820.976492789574
427836,2005 JN123,000000IZXwr4,23.436,0.2178,Lu,149.7314505,3.3875188,2025-05-25 23:39:47.364000+00:00,60820.98596486123
427836,2005 JN123,000000IZXwr4,22.09,0.0827,Lr,149.7337155,3.3870971,2025-05-25 23:55:12.371000+00:00,60820.99667096045
427836,2005 JN123,000000IZXwr4,21.934,0.1018,Lr,149.7338156,3.387136,2025-05-25 23:55:57.482000+00:00,60820.99719307851
427836,2005 JN123,000000IZXwr4,22.397,0.1209,Lr,149.7339449,3.3870827,2025-05-25 23:56:42.577000+00:00,60820.997715011705
427836,2005 JN123,000000IZXwr4,22.129,0.0567,Lr,149.7341076,3.3870879,2025-05-25 23:58:13.182000+00:00,60820.99876368046
427836,2005 JN123,000000IZXwr4,22.022,0.0576,Lr,149.734234,3.387064,2025-05-25 23:58:58.452000+00:00,60820.99928763881
427836,2005 JN123,000000IZXwr4,22.044,0.057,Lr,149.7343261,3.3870351,2025-05-25 23:59:43.651000+00:00,60820.999810775276
427836,2005 JN123,000000IZXwr4,22.111,0.0927,Lr,149.7345478,3.3870457,2025-05-26 00:01:14.417000+00:00,60821.00086130807
427836,2005 JN123,000000IZXwr4,22.086,0.0497,Lr,149.734647,3.3869925,2025-05-26 00:01:59.427000+00:00,60821.00138225686
427836,2005 JN123,000000IZXwr4,22.124,0.048,Lr,149.7347466,3.3869742,2025-05-26 00:02:44.723000+00:00,60821.00190651603
427836,2005 JN123,000000IZXwr4,22.037,0.0443,Lr,149.7348564,3.3869799,2025-05-26 00:03:29.814000+00:00,60821.00242840266
427836,2005 JN123,000000IZXwr4,22.12,0.0472,Lr,149.7349597,3.3869671,2025-05-26 00:04:14.612000+00:00,60821.00294689834
427836,2005 JN123,000000IZXwr4,22.109,0.0437,Lr,149.7350722,3.3869612,2025-05-26 00:04:59.902000+00:00,60821.00347108813
427836,2005 JN123,000000IZXwr4,22.047,0.0643,Lr,149.7351391,3.3869384,2025-05-26 00:05:45.097000+00:00,60821.00399417803
427836,2005 JN123,000000IZXwr4,22.011,0.0459,Lr,149.7352667,3.3869412,2025-05-26 00:06:30.376000+00:00,60821.00451824069
427836,2005 JN123,000000IZXwr4,21.989,0.0524,Lr,149.7353932,3.3869156,2025-05-26 00:07:15.571000+00:00,60821.00504133105
427836,2005 JN123,000000IZXwr4,22.059,0.0594,Lr,149.7355031,3.3869115,2025-05-26 00:08:00.269000+00:00,60821.0055586691
427836,2005 JN123,000000IZXwr4,22.133,0.086,Lr,149.73563,3.386894,2025-05-26 00:08:45.557000+00:00,60821.00608283561
427836,2005 JN123,000000IZXwr4,22.094,0.0607,Lr,149.7357018,3.3868738,2025-05-26 00:09:30.755000+00:00,60821.00660596043
427836,2005 JN123,000000IZXwr4,22.081,0.0689,Lr,149.7357943,3.3868799,2025-05-26 00:10:15.962000+00:00,60821.007129190024
427836,2005 JN123,000000IZXwr4,22.047,0.0576,Lr,149.735893,3.3868838,2025-05-26 00:11:00.949000+00:00,60821.00764987245
427836,2005 JN123,000000IZXwr4,21.844,0.1423,Li,149.7376394,3.386669,2025-05-26 00:22:58.570000+00:00,60821.0159556712
427836,2005 JN123,000000IZXwr4,21.8,0.1396,Li,149.7391807,3.3864987,2025-05-26 00:34:05.581000+00:00,60821.02367570624
427836,2005 JN123,000000IZXwr4,21.784,0.1533,Li,149.739226,3.3864319,2025-05-26 00:34:50.948000+00:00,60821.02420078684
427836,2005 JN123,000000IZXwr4,22.006,0.1771,Li,149.7405268,3.386319,2025-05-26 00:43:29.194000+00:00,60821.0301990048
427836,2005 JN123,000000IZXwr4,21.907,0.1365,Li,149.740922,3.3862593,2025-05-26 00:46:30.241000+00:00,60821.032294455916
427836,2005 JN123,000000IZXwr5,22.019,0.0657,Li,150.3619005,3.3073375,2025-05-28 23:17:31.305000+00:00,60823.9705012152
427836,2005 JN123,000000IZXwr5,21.901,0.061,Li,150.3620268,3.3073111,2025-05-28 23:18:16.203000+00:00,60823.97102086805
427836,2005 JN123,000000IZXwr5,21.842,0.0613,Li,150.3621266,3.3073261,2025-05-28 23:19:01.491000+00:00,60823.971545034554
427836,2005 JN123,000000IZXwr5,21.889,0.0571,Li,150.3622421,3.3072977,2025-05-28 23:19:46.809000+00:00,60823.97206954844
427836,2005 JN123,000000IZXwr5,21.803,0.0529,Li,150.3623583,3.3072742,2025-05-28 23:20:32.291000+00:00,60823.97259596083
427836,2005 JN123,000000IZXwr5,21.932,0.0622,Li,150.3624477,3.3072419,2025-05-28 23:21:17.670000+00:00,60823.973121180665
427836,2005 JN123,000000IZXwr5,21.95,0.0611,Li,150.3625647,3.3072398,2025-05-28 23:22:02.765000+00:00,60823.97364311339
427836,2005 JN123,000000IZXwr5,21.905,0.0609,Li,150.3626954,3.3072482,2025-05-28 23:22:48.061000+00:00,60823.974167372566
427836,2005 JN123,000000IZXwr5,21.835,0.055,Li,150.3627876,3.3072049,2025-05-28 23:23:33.162000+00:00,60823.97468937514
427836,2005 JN123,000000IZXwr5,21.84,0.0535,Li,150.3629067,3.3072032,2025-05-28 23:24:18.069000+00:00,60823.97520913184
427836,2005 JN123,000000IZXwr5,21.979,0.0667,Li,150.3630136,3.3071821,2025-05-28 23:25:03.362000+00:00,60823.97573335655
427836,2005 JN123,000000IZXwr5,21.885,0.0643,Li,150.363116,3.3071636,2025-05-28 23:25:48.463000+00:00,60823.97625535866
427836,2005 JN123,000000IZXwr5,21.921,0.0585,Li,150.3632198,3.3071466,2025-05-28 23:26:33.648000+00:00,60823.97677833354
427836,2005 JN123,000000IZXwr5,21.887,0.0613,Li,150.3633511,3.3071423,2025-05-28 23:27:19.223000+00:00,60823.97730582161
427836,2005 JN123,000000IZXwr5,21.807,0.0598,Li,150.3634293,3.3071522,2025-05-28 23:28:04.411000+00:00,60823.977828830946
427836,2005 JN123,000000IZXwr5,21.922,0.0634,Li,150.3635578,3.3070859,2025-05-28 23:28:49.505000+00:00,60823.9783507525
427836,2005 JN123,000000IZXwr5,22.048,0.0668,Li,150.3636665,3.307099,2025-05-28 23:29:34.414000+00:00,60823.978870532475
427836,2005 JN123,000000IZXwr5,21.859,0.0562,Li,150.3637945,3.3070595,2025-05-28 23:30:19.601000+00:00,60823.97939353017
427836,2005 JN123,000000IZXwr5,21.92,0.0615,Li,150.3638747,3.3070449,2025-05-28 23:31:04.665000+00:00,60823.97991510434
427836,2005 JN123,000000IZXwr5,21.872,0.0587,Li,150.3640086,3.3070537,2025-05-28 23:31:49.476000+00:00,60823.980433749966
427836,2005 JN123,000000IZXwr5,21.772,0.0536,Li,150.3641223,3.3070302,2025-05-28 23:32:34.858000+00:00,60823.98095900472
427836,2005 JN123,000000IZXwr5,21.913,0.062,Li,150.3642175,3.3070111,2025-05-28 23:33:20.229000+00:00,60823.98148413189
427836,2005 JN123,000000IZXwr5,21.872,0.0642,Li,150.3643583,3.3070043,2025-05-28 23:34:05.567000+00:00,60823.98200887721
427836,2005 JN123,000000IZXwr5,21.823,0.0595,Li,150.3644609,3.3069554,2025-05-28 23:34:50.875000+00:00,60823.982533275615
427836,2005 JN123,000000IZXwr5,21.96,0.0624,Li,150.3646706,3.3069453,2025-05-28 23:36:21.475000+00:00,60823.98358188663
427836,2005 JN123,000000IZXwr5,21.958,0.0619,Li,150.3647837,3.3069465,2025-05-28 23:37:06.546000+00:00,60823.98410354182
427836,2005 JN123,000000IZXwr5,21.891,0.062,Li,150.3648833,3.306896,2025-05-28 23:37:51.707000+00:00,60823.984626238234
427836,2005 JN123,000000IZXwr5,21.863,0.0592,Li,150.3651136,3.3068748,2025-05-28 23:39:22.036000+00:00,60823.98567171302
427836,2005 JN123,000000IZXwr5,21.79,0.0578,Li,150.3652735,3.3068523,2025-05-28 23:40:27.653000+00:00,60823.98643116886
427836,2005 JN123,000000IZXwr5,21.775,0.0577,Li,150.3653883,3.3068336,2025-05-28 23:41:12.707000+00:00,60823.98695262754
427836,2005 JN123,000000IZXwr5,21.846,0.0666,Li,150.3654649,3.3068302,2025-05-28 23:41:58.504000+00:00,60823.98748268513
427836,2005 JN123,000000IZXwr5,21.717,0.1098,Lz,150.3682319,3.3065069,2025-05-29 00:00:54.412000+00:00,60824.00062976871
