permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
374049,2004 PM4,000000IZVkt1,23.117,0.1795,Lu,271.3553199,-23.077638,2025-05-02 04:56:25.909000+00:00,60797.20585542824
374049,2004 PM4,000000IZVkt1,23.132,0.1907,Lu,271.3553301,-23.0776365,2025-05-02 04:58:10.655000+00:00,60797.20706776623
374049,2004 PM4,000000IZVkt1,22.998,0.1825,Lu,271.3551737,-23.0774896,2025-05-02 04:59:50.708000+00:00,60797.20822578715
374049,2004 PM4,000000IZVkt1,23.011,0.1656,Lu,271.3550812,-23.077482,2025-05-02 05:00:42.568000+00:00,60797.2088260185
374049,2004 PM4,000000IZVkt1,23.258,0.2068,Lu,271.3550725,-23.0774498,2025-05-02 05:02:28.308000+00:00,60797.21004986111
374049,2004 PM4,000000IZVkt1,22.814,0.1693,Lu,271.355092,-23.0773657,2025-05-02 05:04:12.627000+00:00,60797.21125725703
374049,2004 PM4,000000IZVkt1,23.213,0.2117,Lu,271.3549995,-23.077348,2025-05-02 05:05:02.987000+00:00,60797.21184012713
374049,2004 PM4,000000IZVkt1,23.26,0.223,Lu,271.3548743,-23.0773808,2025-05-02 05:06:49.033000+00:00,60797.21306751156
374049,2004 PM4,000000IZVkt1,23.154,0.1983,Lu,271.3548155,-23.0772106,2025-05-02 05:09:21.118000+00:00,60797.214827754535
374049,2004 PM4,000000IZVkt1,23.039,0.1693,Lu,271.3547942,-23.0772403,2025-05-02 05:11:04.220000+00:00,60797.21602106467
374049,2004 PM4,000000IZVkt1,22.612,0.1795,Lu,271.3547859,-23.077106,2025-05-02 05:13:37.988000+00:00,60797.217800787184
374049,2004 PM4,000000IZVkt1,23.103,0.1834,Lu,271.3546074,-23.0769193,2025-05-02 05:18:07.824000+00:00,60797.22092388896
374049,2004 PM4,000000IZVkt1,23.147,0.1814,Lu,271.3545307,-23.0768286,2025-05-02 05:22:24.375000+00:00,60797.223893229384
374049,2004 PM4,000000IZVkt1,23.023,0.1522,Lu,271.3544396,-23.0767687,2025-05-02 05:24:06.806000+00:00,60797.22507877322
374049,2004 PM4,000000IZVkt1,22.927,0.1449,Lu,271.3543473,-23.0767544,2025-05-02 05:25:50.967000+00:00,60797.22628434049
374049,2004 PM4,000000IZVkt1,23.289,0.1923,Lu,271.3542756,-23.0767396,2025-05-02 05:26:42.961000+00:00,60797.22688612249
374049,2004 PM4,000000IZVkt1,23.115,0.1506,Lu,271.3542443,-23.0766213,2025-05-02 05:28:24.979000+00:00,60797.228066886775
374049,2004 PM4,000000IZVkt1,23.136,0.1994,Lu,271.3541494,-23.0765131,2025-05-02 05:30:05.461000+00:00,60797.22922987258
374049,2004 PM4,000000IZVkt1,23.178,0.1711,Lu,271.3540602,-23.0766105,2025-05-02 05:30:58.082000+00:00,60797.22983891191
374049,2004 PM4,000000IZVkt1,23.398,0.2125,Lu,271.3540494,-23.0765202,2025-05-02 05:32:39.310000+00:00,60797.23101053247
374049,2004 PM4,000000IZVkt1,23.044,0.1625,Lu,271.3540299,-23.0765219,2025-05-02 05:33:29.326000+00:00,60797.231589421164
374049,2004 PM4,000000IZVkt1,23.254,0.1874,Lu,271.3540279,-23.0765373,2025-05-02 05:34:21.642000+00:00,60797.23219493078
374049,2004 PM4,000000IZVkt1,23.378,0.2008,Lu,271.3538545,-23.0764501,2025-05-02 05:35:14.371000+00:00,60797.232805219945
374049,2004 PM4,000000IZVkt1,23.119,0.1919,Lu,271.3539431,-23.0764383,2025-05-02 05:36:07.513000+00:00,60797.23342028912
374049,2004 PM4,000000IZVkt1,22.733,0.1686,Lu,271.3537593,-23.0763165,2025-05-02 05:39:29.886000+00:00,60797.23576256959
374049,2004 PM4,000000IZVkt1,22.901,0.1693,Lu,271.3536965,-23.0762925,2025-05-02 05:41:19.412000+00:00,60797.237030231394
374049,2004 PM4,000000IZVkt1,23.186,0.1578,Lu,271.3536866,-23.0761582,2025-05-02 05:43:55.011000+00:00,60797.23883114569
374049,2004 PM4,000000IZVkt1,22.925,0.1551,Lu,271.3536479,-23.0760926,2025-05-02 05:45:38.743000+00:00,60797.24003174761
374049,2004 PM4,000000IZVkt1,23.293,0.1808,Lu,271.3535341,-23.0760779,2025-05-02 05:48:14.005000+00:00,60797.24182876153
374049,2004 PM4,000000IZVkt1,23.076,0.144,Lu,271.3534368,-23.0759891,2025-05-02 05:49:57.030000+00:00,60797.24302118039
374049,2004 PM4,000000IZVkt1,23.169,0.1772,Lu,271.3534715,-23.0759017,2025-05-02 05:51:40.507000+00:00,60797.24421883095
374049,2004 PM4,000000IZVkt1,23.116,0.2124,Lu,271.3533183,-23.0759292,2025-05-02 05:52:32.289000+00:00,60797.244818159845
374049,2004 PM4,000000IZVkt1,23.203,0.1562,Lu,271.3533182,-23.0759035,2025-05-02 05:54:17.652000+00:00,60797.246037638746
374049,2004 PM4,000000IZVkt1,23.128,0.1568,Lu,271.3532239,-23.0757929,2025-05-02 05:56:53.184000+00:00,60797.247837777715
374049,2004 PM4,000000IZVkt1,23.026,0.1388,Lu,271.3531905,-23.0757975,2025-05-02 05:58:36.949000+00:00,60797.24903876148
374049,2004 PM4,000000IZVkt1,23.092,0.1514,Lu,271.3531072,-23.0757315,2025-05-02 05:59:29.978000+00:00,60797.24965252308
374049,2004 PM4,000000IZVkt1,23.166,0.1605,Lu,271.3531215,-23.075646,2025-05-02 06:00:21.619000+00:00,60797.25025021983
374049,2004 PM4,000000IZVkt1,23.16,0.1619,Lu,271.3531034,-23.0756971,2025-05-02 06:01:11.097000+00:00,60797.25082288217
374049,2004 PM4,000000IZVkt1,22.97,0.1447,Lu,271.3530065,-23.075682,2025-05-02 06:02:03.185000+00:00,60797.251425752416
374049,2004 PM4,000000IZVkt1,23.191,0.1635,Lu,271.3530469,-23.0756145,2025-05-02 06:02:55.038000+00:00,60797.25202590274
374049,2004 PM4,000000IZVkt1,21.816,0.0298,Lg,271.3515423,-23.0743366,2025-05-02 06:45:03.400000+00:00,60797.28128935164
374049,2004 PM4,000000IZVkt1,21.849,0.0289,Lg,271.3514617,-23.0742882,2025-05-02 06:47:11.588000+00:00,60797.282773009036
374049,2004 PM4,000000IZVkt1,21.848,0.0276,Lg,271.3514134,-23.0742333,2025-05-02 06:48:36.116000+00:00,60797.283751342446
374049,2004 PM4,000000IZVkt1,21.826,0.0266,Lg,271.3513773,-23.07421,2025-05-02 06:49:20.370000+00:00,60797.284263541456
374049,2004 PM4,000000IZVkt1,21.837,0.0277,Lg,271.351334,-23.0741634,2025-05-02 06:50:47.777000+00:00,60797.28527519666
374049,2004 PM4,000000IZVkt1,21.813,0.0262,Lg,271.3512785,-23.0741221,2025-05-02 06:52:15.040000+00:00,60797.286285185255
374049,2004 PM4,000000IZVkt1,21.81,0.0246,Lg,271.3512542,-23.0740981,2025-05-02 06:52:56.476000+00:00,60797.28676476842
374049,2004 PM4,000000IZVkt1,21.782,0.0261,Lg,271.3512022,-23.0740574,2025-05-02 06:54:23.667000+00:00,60797.28777392348
374049,2004 PM4,000000IZVkt1,21.833,0.0335,Lg,271.3511567,-23.0740081,2025-05-02 06:55:48.830000+00:00,60797.288759606425
374049,2004 PM4,000000IZVkt1,21.776,0.0283,Lg,271.3510652,-23.0739543,2025-05-02 06:58:02.322000+00:00,60797.29030465288
374049,2004 PM4,000000IZVkt1,21.81,0.0295,Lg,271.3510468,-23.0739215,2025-05-02 06:58:46.405000+00:00,60797.29081487283
374049,2004 PM4,000000IZVkt1,21.845,0.0289,Lg,271.3510184,-23.0739035,2025-05-02 06:59:30.367000+00:00,60797.29132369207
374049,2004 PM4,000000IZVkt1,21.863,0.0331,Lg,271.3510089,-23.0738852,2025-05-02 07:00:13.568000+00:00,60797.291823703796
374049,2004 PM4,000000IZVkt1,21.806,0.0349,Lg,271.3509723,-23.0738558,2025-05-02 07:00:57.533000+00:00,60797.29233255796
374049,2004 PM4,000000IZVkt1,21.854,0.0359,Lg,271.3509554,-23.0738411,2025-05-02 07:01:41.520000+00:00,60797.292841666844
374049,2004 PM4,000000IZVkt1,21.847,0.032,Lg,271.3508921,-23.0737953,2025-05-02 07:03:09.950000+00:00,60797.29386516195
374049,2004 PM4,000000IZVkt1,21.86,0.0293,Lg,271.3508665,-23.0737834,2025-05-02 07:03:53.066000+00:00,60797.29436418973
374049,2004 PM4,000000IZVkt1,21.883,0.039,Lg,271.3508281,-23.0737208,2025-05-02 07:05:27.233000+00:00,60797.295454085805
374049,2004 PM4,000000IZVkt1,21.86,0.0249,Lg,271.3507406,-23.0736611,2025-05-02 07:07:35.779000+00:00,60797.296941886656
374049,2004 PM4,000000IZVkt1,21.87,0.0314,Lg,271.350686,-23.0736099,2025-05-02 07:09:05.233000+00:00,60797.29797723377
374049,2004 PM4,000000IZVkt1,21.854,0.0279,Lg,271.3506245,-23.0735646,2025-05-02 07:10:31.634000+00:00,60797.29897724558
374049,2004 PM4,000000IZVkt1,21.896,0.0248,Lg,271.3504974,-23.0734476,2025-05-02 07:14:14.842000+00:00,60797.30156067107
374049,2004 PM4,000000IZVkt1,21.864,0.0248,Lg,271.3504776,-23.0734299,2025-05-02 07:14:58.339000+00:00,60797.30206410866
374049,2004 PM4,000000IZVkt1,21.914,0.0281,Lg,271.3504041,-23.0733868,2025-05-02 07:16:30.079000+00:00,60797.303125914186
374049,2004 PM4,000000IZVkt1,21.819,0.0269,Lg,271.35036,-23.0733238,2025-05-02 07:17:59.668000+00:00,60797.30416282406
374049,2004 PM4,000000IZVkt1,21.842,0.0259,Lg,271.3503331,-23.0733075,2025-05-02 07:18:42.340000+00:00,60797.304656712804
374049,2004 PM4,000000IZVkt1,21.859,0.0268,Lg,271.3502795,-23.0732585,2025-05-02 07:20:18.934000+00:00,60797.305774698965
374049,2004 PM4,000000IZVkt1,21.816,0.0256,Lg,271.3502578,-23.073235,2025-05-02 07:21:06.580000+00:00,60797.30632615741
374049,2004 PM4,000000IZVkt1,21.843,0.0259,Lg,271.3502255,-23.0732077,2025-05-02 07:21:49.088000+00:00,60797.30681814812
374049,2004 PM4,000000IZVkt1,21.867,0.0298,Lg,271.3501855,-23.0731854,2025-05-02 07:22:33.322000+00:00,60797.3073301157
374049,2004 PM4,000000IZVkt1,21.78,0.0354,Lg,271.3501768,-23.0731618,2025-05-02 07:23:20.801000+00:00,60797.30787964119
