permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
681085,2004 GD82,000000IZVdd3,20.386,0.0153,Lr,269.2493164,-22.9191602,2025-05-03 05:33:10.561000+00:00,60798.231372233946
681085,2004 GD82,000000IZVdd3,20.405,0.015,Lr,269.2493272,-22.9192684,2025-05-03 05:35:21.370000+00:00,60798.23288622685
681085,2004 GD82,000000IZVdd3,20.406,0.016,Lr,269.2493299,-22.9193414,2025-05-03 05:36:50.846000+00:00,60798.23392182868
681085,2004 GD82,000000IZVdd3,20.425,0.0152,Lr,269.2493597,-22.9196467,2025-05-03 05:42:50.083000+00:00,60798.2380796643
681085,2004 GD82,000000IZVdd3,20.521,0.0158,Lr,269.2493593,-22.9197194,2025-05-03 05:44:18.149000+00:00,60798.239098946564
681085,2004 GD82,000000IZVdd3,20.494,0.0174,Lr,269.2493737,-22.919829,2025-05-03 05:46:29.569000+00:00,60798.240620011464
681085,2004 GD82,000000IZVdd3,20.478,0.017,Lr,269.2493773,-22.9199031,2025-05-03 05:47:57.522000+00:00,60798.24163798615
681085,2004 GD82,000000IZVdd3,20.127,0.0216,Li,269.2494029,-22.920146,2025-05-03 05:52:46.224000+00:00,60798.244979444426
681085,2004 GD82,000000IZVdd3,20.304,0.02,Li,269.2494068,-22.920258,2025-05-03 05:54:57.461000+00:00,60798.24649839103
681085,2004 GD82,000000IZVdd3,20.284,0.0175,Li,269.2494243,-22.92043,2025-05-03 05:58:29.902000+00:00,60798.248957199045
681085,2004 GD82,000000IZVdd3,20.188,0.017,Li,269.249422,-22.9204996,2025-05-03 05:59:56.049000+00:00,60798.249954270665
681085,2004 GD82,000000IZVdd3,21.671,0.0471,Li,269.2495077,-22.9218441,2025-05-03 06:21:51.462000+00:00,60798.26517895842
681085,2004 GD82,000000IZVdd3,21.759,0.0475,Li,269.249517,-22.9219949,2025-05-03 06:25:29.670000+00:00,60798.267704513855
681085,2004 GD82,000000IZVdd3,21.404,0.0347,Li,269.249483,-22.9220912,2025-05-03 06:27:40.643000+00:00,60798.26922040526
681085,2004 GD82,000000IZVdd3,20.243,0.0159,Li,269.2495289,-22.9219544,2025-05-03 06:29:09.349000+00:00,60798.2702470948
681085,2004 GD82,000000IZVdd3,20.242,0.0164,Li,269.2495374,-22.9220707,2025-05-03 06:31:18.176000+00:00,60798.271738148294
681085,2004 GD82,000000IZVdd3,20.222,0.0172,Li,269.2495419,-22.9221463,2025-05-03 06:32:47.590000+00:00,60798.27277303254
681085,2004 GD82,000000IZVdd3,21.308,0.031,Li,269.2495213,-22.9220636,2025-05-03 06:34:58.280000+00:00,60798.27428564802
681085,2004 GD82,000000IZVdd3,21.214,0.0329,Li,269.2495135,-22.9220986,2025-05-03 06:36:32.289000+00:00,60798.27537371544
681085,2004 GD82,000000IZVdd3,20.835,0.0166,Lg,269.2495698,-22.9225756,2025-05-03 06:41:32.842000+00:00,60798.27885233797
681085,2004 GD82,000000IZVdd3,20.854,0.0152,Lg,269.249581,-22.9227549,2025-05-03 06:45:05.923000+00:00,60798.28131855326
681085,2004 GD82,000000IZVdd3,20.836,0.0155,Lg,269.2495847,-22.9228603,2025-05-03 06:47:12.952000+00:00,60798.28278879635
681085,2004 GD82,000000IZVdd3,20.819,0.0162,Lg,269.2495845,-22.9229331,2025-05-03 06:48:40.893000+00:00,60798.28380663181
681085,2004 GD82,000000IZVdd3,20.832,0.0169,Lg,269.2495973,-22.9230402,2025-05-03 06:50:50.572000+00:00,60798.285307546146
681085,2004 GD82,000000IZVdd3,20.828,0.0158,Lg,269.2496091,-22.9232202,2025-05-03 06:54:29.581000+00:00,60798.2878423729
681085,2004 GD82,000000IZVdd3,20.828,0.0149,Lg,269.2496105,-22.9232939,2025-05-03 06:55:59.324000+00:00,60798.28888106486
681085,2004 GD82,000000IZVdd3,20.819,0.0184,Lg,269.2496173,-22.9234003,2025-05-03 06:58:11.592000+00:00,60798.2904119445
681085,2004 GD82,000000IZVdd3,20.785,0.0183,Lg,269.2496168,-22.9234706,2025-05-03 06:59:40.379000+00:00,60798.29143957188
681085,2004 GD82,000000IZVdd3,20.812,0.0166,Lg,269.2496263,-22.9235867,2025-05-03 07:01:52.051000+00:00,60798.29296355322
681085,2004 GD82,000000IZVdd3,20.778,0.02,Lg,269.2496212,-22.9236692,2025-05-03 07:03:27.159000+00:00,60798.29406434018
681085,2004 GD82,000000IZVdd3,22.59,0.1258,Lu,269.2496633,-22.9244685,2025-05-03 07:20:38.920000+00:00,60798.30600601854
681085,2004 GD82,000000IZVdd3,22.286,0.0914,Lu,269.249683,-22.92465,2025-05-03 07:22:31.273000+00:00,60798.3073064005
681085,2004 GD82,000000IZVdd3,22.499,0.1086,Lu,269.2497048,-22.9247323,2025-05-03 07:25:10.407000+00:00,60798.30914822919
681085,2004 GD82,000000IZVdd3,22.199,0.0813,Lu,269.2497265,-22.924831,2025-05-03 07:27:04.086000+00:00,60798.31046395842
681085,2004 GD82,000000IZVdd4,22.7,0.1535,Lu,269.2607831,-22.9880821,2025-05-04 05:00:45.807000+00:00,60799.208863507025
681085,2004 GD82,000000IZVdd4,22.349,0.0882,Lu,269.2607642,-22.9881574,2025-05-04 05:02:27.834000+00:00,60799.210044375155
681085,2004 GD82,000000IZVdd4,22.263,0.1014,Lu,269.2607494,-22.9883035,2025-05-04 05:04:57.811000+00:00,60799.211780219804
681085,2004 GD82,000000IZVdd4,22.468,0.0915,Lu,269.2607218,-22.9883889,2025-05-04 05:06:37.622000+00:00,60799.21293543978
681085,2004 GD82,000000IZVdd4,22.392,0.099,Lu,269.2607244,-22.9884869,2025-05-04 05:09:09.874000+00:00,60799.21469761571
681085,2004 GD82,000000IZVdd4,22.321,0.1126,Lu,269.2607865,-22.98876,2025-05-04 05:13:23.093000+00:00,60799.217628390994
681085,2004 GD82,000000IZVdd4,22.298,0.0821,Lu,269.2607527,-22.9887973,2025-05-04 05:15:02.897000+00:00,60799.21878352994
681085,2004 GD82,000000IZVdd4,22.35,0.0817,Lu,269.2607555,-22.9889496,2025-05-04 05:17:36.938000+00:00,60799.22056641197
681085,2004 GD82,000000IZVdd4,22.586,0.1608,Lu,269.26073,-22.9890267,2025-05-04 05:19:18.045000+00:00,60799.22173663182
681085,2004 GD82,000000IZVdd4,22.168,0.1034,Lu,269.2607373,-22.9891505,2025-05-04 05:21:51.212000+00:00,60799.22350939829
681085,2004 GD82,000000IZVdd4,22.453,0.092,Lu,269.2607316,-22.9892429,2025-05-04 05:23:43.283000+00:00,60799.22480651643
681085,2004 GD82,000000IZVdd4,22.408,0.1014,Lu,269.2607136,-22.989404,2025-05-04 05:26:17.385000+00:00,60799.2265901044
681085,2004 GD82,000000IZVdd4,22.322,0.0795,Lu,269.2607284,-22.9894822,2025-05-04 05:27:58.841000+00:00,60799.2277643634
681085,2004 GD82,000000IZVdd4,22.489,0.112,Lu,269.2606998,-22.9896105,2025-05-04 05:30:33.613000+00:00,60799.22955570603
681085,2004 GD82,000000IZVdd4,22.396,0.0927,Lu,269.2607035,-22.9896924,2025-05-04 05:32:18.161000+00:00,60799.230765752494
681085,2004 GD82,000000IZVdd4,22.273,0.0894,Lu,269.260711,-22.9897961,2025-05-04 05:34:51.421000+00:00,60799.232539595105
681085,2004 GD82,000000IZVdd4,22.347,0.1265,Lu,269.2606858,-22.9899274,2025-05-04 05:36:35.563000+00:00,60799.23374494212
681085,2004 GD82,000000IZVdd4,21.98,0.0928,Lu,269.2606878,-22.9900693,2025-05-04 05:39:11.269000+00:00,60799.23554709507
681085,2004 GD82,000000IZVdd4,22.161,0.0711,Lu,269.2606792,-22.9901149,2025-05-04 05:40:54.987000+00:00,60799.236747534946
681085,2004 GD82,000000IZVdd4,22.479,0.1061,Lu,269.2606827,-22.9902313,2025-05-04 05:43:30.284000+00:00,60799.23854495352
681085,2004 GD82,000000IZVdd4,22.51,0.1664,Lu,269.2606986,-22.9902739,2025-05-04 05:45:13.585000+00:00,60799.23974056728
681085,2004 GD82,000000IZVdd4,22.105,0.0999,Lu,269.2606988,-22.990543,2025-05-04 05:47:49.366000+00:00,60799.24154358776
681085,2004 GD82,000000IZVdd4,22.443,0.0854,Lu,269.2606768,-22.990595,2025-05-04 05:49:41.604000+00:00,60799.242842638865
681085,2004 GD82,000000IZVdd4,20.762,0.0151,Lg,269.2606533,-22.9908783,2025-05-04 05:55:33.820000+00:00,60799.24691921286
681085,2004 GD82,000000IZVdd4,20.791,0.0156,Lg,269.2606515,-22.9909904,2025-05-04 05:57:47.081000+00:00,60799.24846158549
681085,2004 GD82,000000IZVdd4,20.789,0.0146,Lg,269.260645,-22.9910645,2025-05-04 05:59:15.919000+00:00,60799.24948980333
681085,2004 GD82,000000IZVdd4,20.83,0.0146,Lg,269.2606385,-22.9912463,2025-05-04 06:02:51.408000+00:00,60799.25198388891
681085,2004 GD82,000000IZVdd4,20.827,0.0149,Lg,269.2606284,-22.9913586,2025-05-04 06:05:02.359000+00:00,60799.2534995256
681085,2004 GD82,000000IZVdd4,20.846,0.0155,Lg,269.2606253,-22.9914317,2025-05-04 06:06:29.230000+00:00,60799.254504976794
681085,2004 GD82,000000IZVdd4,20.835,0.0156,Lg,269.2606162,-22.9915404,2025-05-04 06:08:39.027000+00:00,60799.25600725692
681085,2004 GD82,000000IZVdd4,20.887,0.0145,Lg,269.260614,-22.9916162,2025-05-04 06:10:05.772000+00:00,60799.25701125013
681085,2004 GD82,000000IZVdd4,20.893,0.0148,Lg,269.2606066,-22.9917231,2025-05-04 06:12:16.525000+00:00,60799.25852459483
681085,2004 GD82,000000IZVdd4,20.902,0.016,Lg,269.2606047,-22.9918015,2025-05-04 06:13:44.447000+00:00,60799.25954221049
681085,2004 GD82,000000IZVdd4,20.909,0.0158,Lg,269.2605986,-22.9919089,2025-05-04 06:15:57.378000+00:00,60799.26108076377
681085,2004 GD82,000000IZVdd4,20.904,0.0184,Lg,269.260594,-22.9919911,2025-05-04 06:17:32.581000+00:00,60799.26218265062
681085,2004 GD82,000000IZVdd4,20.968,0.0164,Lg,269.2605835,-22.9921096,2025-05-04 06:19:44.358000+00:00,60799.263707847334
681085,2004 GD82,000000IZVdd4,21.008,0.0173,Lg,269.2605809,-22.9921774,2025-05-04 06:21:10.336000+00:00,60799.26470296318
681085,2004 GD82,000000IZVdd4,20.955,0.0158,Lg,269.2605753,-22.9922894,2025-05-04 06:23:24.011000+00:00,60799.26625012746
681085,2004 GD82,000000IZVdd4,20.951,0.0168,Lg,269.2605736,-22.9923548,2025-05-04 06:24:49.560000+00:00,60799.26724027796
681085,2004 GD82,000000IZVdd4,21.028,0.0173,Lg,269.2605634,-22.9924689,2025-05-04 06:26:57.661000+00:00,60799.26872292813
681085,2004 GD82,000000IZVdd4,20.986,0.0168,Lg,269.2605613,-22.9925413,2025-05-04 06:28:24.541000+00:00,60799.26972848363
681085,2004 GD82,000000IZVdd4,21.002,0.0172,Lg,269.2605481,-22.9926497,2025-05-04 06:30:34.815000+00:00,60799.271236284636
681085,2004 GD82,000000IZVdd4,21.028,0.0167,Lg,269.2605479,-22.9927291,2025-05-04 06:32:02.223000+00:00,60799.27224795148
681085,2004 GD82,000000IZVdd4,21.036,0.0176,Lg,269.2605453,-22.9928341,2025-05-04 06:34:09.003000+00:00,60799.27371531259
681085,2004 GD82,000000IZVdd4,21.047,0.0175,Lg,269.260538,-22.9929054,2025-05-04 06:35:35.328000+00:00,60799.2747144443
681085,2004 GD82,000000IZVdd4,21.034,0.0184,Lg,269.2605169,-22.9930876,2025-05-04 06:39:22.504000+00:00,60799.2773437961
681085,2004 GD82,000000IZVdd4,22.897,0.0977,Lr,269.2604688,-22.9939166,2025-05-04 06:51:13.018000+00:00,60799.28556733811
681085,2004 GD82,000000IZVdd4,22.148,0.0479,Lr,269.2604707,-22.9938468,2025-05-04 06:58:19.999000+00:00,60799.29050924769
681085,2004 GD82,000000IZVdd4,21.651,0.0312,Lr,269.2604047,-22.9947514,2025-05-04 07:07:45.545000+00:00,60799.29705491895
681085,2004 GD82,000000IZVdd4,21.423,0.0267,Lr,269.2604087,-22.9947949,2025-05-04 07:09:11.677000+00:00,60799.29805181734
681085,2004 GD82,000000IZVdd5,21.658,0.0514,Li,269.2630272,-23.0604115,2025-05-05 05:11:45.114000+00:00,60800.21649437491
681085,2004 GD82,000000IZVdd5,20.551,0.0211,Li,269.2630482,-23.0603126,2025-05-05 05:13:10.799000+00:00,60800.21748609934
681085,2004 GD82,000000IZVdd5,21.851,0.0623,Li,269.2630365,-23.0603942,2025-05-05 05:18:50.621000+00:00,60800.221419224516
681085,2004 GD82,000000IZVdd5,23.618,0.2831,Li,269.2630171,-23.0605073,2025-05-05 05:22:32.004000+00:00,60800.22398152761
681085,2004 GD82,000000IZVdd5,22.463,0.0757,Lu,269.2628724,-23.0613109,2025-05-05 05:32:50.204000+00:00,60800.23113662051
681085,2004 GD82,000000IZVdd5,22.509,0.0867,Lu,269.2628611,-23.061448,2025-05-05 05:35:24.554000+00:00,60800.23292307882
681085,2004 GD82,000000IZVdd5,22.369,0.0688,Lu,269.2628516,-23.0615251,2025-05-05 05:37:06.815000+00:00,60800.23410665523
681085,2004 GD82,000000IZVdd5,22.5,0.1055,Lu,269.262852,-23.0616735,2025-05-05 05:39:41.176000+00:00,60800.235893240664
681085,2004 GD82,000000IZVdd5,22.424,0.0764,Lu,269.2627897,-23.0617376,2025-05-05 05:41:23.505000+00:00,60800.23707760405
681085,2004 GD82,000000IZVdd5,22.602,0.0918,Lu,269.2627555,-23.0618859,2025-05-05 05:43:58.223000+00:00,60800.23886832176
681085,2004 GD82,000000IZVdd5,22.631,0.1314,Lu,269.2627549,-23.0621511,2025-05-05 05:48:15.639000+00:00,60800.24184767343
681085,2004 GD82,000000IZVdd5,22.503,0.0735,Lu,269.2627432,-23.0622062,2025-05-05 05:49:58.591000+00:00,60800.24303924758
681085,2004 GD82,000000IZVdd5,22.483,0.0797,Lu,269.2627213,-23.0623433,2025-05-05 05:52:33.119000+00:00,60800.24482776597
681085,2004 GD82,000000IZVdd5,22.54,0.1184,Lu,269.2626601,-23.0625412,2025-05-05 05:56:48.714000+00:00,60800.247786041815
681085,2004 GD82,000000IZVdd5,22.396,0.0902,Lu,269.2626697,-23.0626587,2025-05-05 05:58:39.513000+00:00,60800.24906843761
681085,2004 GD82,000000IZVdd5,22.617,0.0856,Lu,269.2626605,-23.0627902,2025-05-05 06:01:13.397000+00:00,60800.25084950216
681085,2004 GD82,000000IZVdd5,22.376,0.0637,Lu,269.2626166,-23.0628723,2025-05-05 06:02:53.677000+00:00,60800.25201015035
681085,2004 GD82,000000IZVdd5,22.356,0.064,Lu,269.2625814,-23.0630879,2025-05-05 06:07:03.726000+00:00,60800.25490423618
681085,2004 GD82,000000IZVdd5,22.333,0.0765,Lu,269.2625537,-23.0632149,2025-05-05 06:09:37.280000+00:00,60800.256681481376
681085,2004 GD82,000000IZVdd5,22.662,0.1291,Lu,269.2625194,-23.0632821,2025-05-05 06:11:17.164000+00:00,60800.257837546524
681085,2004 GD82,000000IZVdd5,22.313,0.0857,Lu,269.2625106,-23.06344,2025-05-05 06:13:50.428000+00:00,60800.259611435235
681085,2004 GD82,000000IZVdd5,22.393,0.0678,Lu,269.2625105,-23.0635182,2025-05-05 06:15:32.902000+00:00,60800.26079747686
681085,2004 GD82,000000IZVdd5,22.503,0.0767,Lu,269.2624886,-23.0636475,2025-05-05 06:18:06.918000+00:00,60800.26258006925
681085,2004 GD82,000000IZVdd5,22.266,0.0935,Lu,269.262478,-23.0637553,2025-05-05 06:19:48.484000+00:00,60800.26375560183
681085,2004 GD82,000000IZVdd5,22.24,0.0821,Lu,269.2624273,-23.0638734,2025-05-05 06:22:23.856000+00:00,60800.265553888865
681085,2004 GD82,000000IZVdd5,22.467,0.0836,Lu,269.2624112,-23.0639573,2025-05-05 06:24:14.302000+00:00,60800.26683219895
681085,2004 GD82,000000IZVdd5,22.421,0.08,Lu,269.2624046,-23.064089,2025-05-05 06:26:46.465000+00:00,60800.26859334484
681085,2004 GD82,000000IZVdd5,22.506,0.0702,Lu,269.2623726,-23.0641672,2025-05-05 06:28:26.820000+00:00,60800.269754861016
681085,2004 GD82,000000IZVdd5,22.352,0.067,Lu,269.2623501,-23.0643095,2025-05-05 06:30:57.314000+00:00,60800.27149668988
681085,2004 GD82,000000IZVdd5,22.293,0.0627,Lu,269.2623344,-23.0643879,2025-05-05 06:32:39.250000+00:00,60800.27267650468
681085,2004 GD82,000000IZVdd5,23.74,0.0915,Lg,269.2620968,-23.065587,2025-05-05 06:51:36.909000+00:00,60800.285843854304
681085,2004 GD82,000000IZVdd5,22.865,0.0466,Lg,269.2620859,-23.0656824,2025-05-05 06:53:45.411000+00:00,60800.28733114572
681085,2004 GD82,000000IZVdd5,22.538,0.0389,Lg,269.2620725,-23.0657418,2025-05-05 06:55:08.783000+00:00,60800.28829609975
681085,2004 GD82,000000IZVdd5,23.425,0.0842,Lg,269.2620387,-23.0658907,2025-05-05 06:57:15.416000+00:00,60800.28976175934
681085,2004 GD82,000000IZVdd5,22.948,0.0517,Lg,269.2620306,-23.065961,2025-05-05 06:58:40.716000+00:00,60800.29074902786
