permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
198668,2005 BV25,000000IZXQ21,22.097,0.0316,Lg,273.0804367,-22.896344,2025-05-02 07:27:08.995000+00:00,60797.310520775616
198668,2005 BV25,000000IZXQ22,21.443,0.0414,Lr,273.0323733,-22.8887762,2025-05-03 04:42:50.676000+00:00,60798.19641986117
198668,2005 BV25,000000IZXQ22,21.353,0.0412,Lr,273.0323125,-22.8887639,2025-05-03 04:43:36.724000+00:00,60798.196952824015
198668,2005 BV25,000000IZXQ22,21.499,0.0439,Lr,273.0322744,-22.8887559,2025-05-03 04:45:05.248000+00:00,60798.19797740737
198668,2005 BV25,000000IZXQ22,21.405,0.0403,Lr,273.032242,-22.8887492,2025-05-03 04:46:32.301000+00:00,60798.19898496522
198668,2005 BV25,000000IZXQ22,21.367,0.0377,Lr,273.0321883,-22.8887508,2025-05-03 04:47:14.868000+00:00,60798.19947763905
198668,2005 BV25,000000IZXQ22,21.446,0.0376,Lr,273.0321268,-22.8887361,2025-05-03 04:48:42.865000+00:00,60798.20049612271
198668,2005 BV25,000000IZXQ22,21.31,0.0389,Lr,273.0320661,-22.8887418,2025-05-03 04:50:12.584000+00:00,60798.20153453713
198668,2005 BV25,000000IZXQ22,21.437,0.0414,Lr,273.0320345,-22.8887074,2025-05-03 04:50:54.379000+00:00,60798.20201827539
198668,2005 BV25,000000IZXQ22,21.392,0.0356,Lr,273.0319714,-22.8887229,2025-05-03 04:52:19.584000+00:00,60798.203004444484
198668,2005 BV25,000000IZXQ22,21.41,0.035,Lr,273.031914,-22.8887199,2025-05-03 04:53:45.893000+00:00,60798.20400339132
198668,2005 BV25,000000IZXQ22,21.401,0.034,Lr,273.0318748,-22.8887092,2025-05-03 04:54:27.235000+00:00,60798.2044818867
198668,2005 BV25,000000IZXQ22,21.404,0.0382,Lr,273.0318096,-22.8887183,2025-05-03 04:56:00.030000+00:00,60798.205555902794
198668,2005 BV25,000000IZXQ22,21.346,0.0344,Lr,273.0317632,-22.8887006,2025-05-03 04:57:30.088000+00:00,60798.20659824088
198668,2005 BV25,000000IZXQ22,21.426,0.0344,Lr,273.0315822,-22.8886828,2025-05-03 05:01:12.096000+00:00,60798.20916777756
198668,2005 BV25,000000IZXQ22,21.436,0.0352,Lr,273.0315096,-22.8886668,2025-05-03 05:03:20.642000+00:00,60798.21065557888
198668,2005 BV25,000000IZXQ22,21.39,0.034,Lr,273.0314378,-22.8886665,2025-05-03 05:04:56.337000+00:00,60798.21176315984
198668,2005 BV25,000000IZXQ22,21.437,0.0347,Lr,273.0313944,-22.8886563,2025-05-03 05:05:38.899000+00:00,60798.21225577546
198668,2005 BV25,000000IZXQ22,21.379,0.0361,Lr,273.0313367,-22.8886486,2025-05-03 05:07:07.089000+00:00,60798.2132764929
198668,2005 BV25,000000IZXQ22,21.403,0.0382,Lr,273.0312806,-22.8886446,2025-05-03 05:08:35.611000+00:00,60798.214301053435
198668,2005 BV25,000000IZXQ22,21.387,0.034,Lr,273.0312437,-22.8886455,2025-05-03 05:09:17.267000+00:00,60798.21478318283
198668,2005 BV25,000000IZXQ22,21.373,0.0338,Lr,273.0311899,-22.8886424,2025-05-03 05:10:44.748000+00:00,60798.215795694385
198668,2005 BV25,000000IZXQ22,21.399,0.0363,Lr,273.0311201,-22.888634,2025-05-03 05:12:09.853000+00:00,60798.21678070584
198668,2005 BV25,000000IZXQ22,21.468,0.037,Lr,273.0311013,-22.8886184,2025-05-03 05:12:52.407000+00:00,60798.21727322927
198668,2005 BV25,000000IZXQ22,21.42,0.0339,Lr,273.0303188,-22.8885323,2025-05-03 05:31:02.799000+00:00,60798.22989350697
198668,2005 BV25,000000IZXQ22,21.408,0.038,Lr,273.030257,-22.8885303,2025-05-03 05:32:28.654000+00:00,60798.23088719929
198668,2005 BV25,000000IZXQ22,21.41,0.0316,Lr,273.0301822,-22.88852,2025-05-03 05:33:54.813000+00:00,60798.23188440967
198668,2005 BV25,000000IZXQ22,21.422,0.0357,Lr,273.0300288,-22.8885163,2025-05-03 05:37:35.211000+00:00,60798.23443531245
198668,2005 BV25,000000IZXQ22,21.381,0.033,Lr,273.0299269,-22.8884898,2025-05-03 05:39:46.086000+00:00,60798.2359500695
198668,2005 BV25,000000IZXQ22,21.473,0.0352,Lr,273.0298523,-22.8884777,2025-05-03 05:41:22.214000+00:00,60798.23706266191
198668,2005 BV25,000000IZXQ22,21.338,0.0322,Lr,273.0298316,-22.8884882,2025-05-03 05:42:05.713000+00:00,60798.237566122785
198668,2005 BV25,000000IZXQ22,21.453,0.0336,Lr,273.0297081,-22.8884685,2025-05-03 05:45:02.157000+00:00,60798.23960829852
198668,2005 BV25,000000IZXQ22,21.369,0.0314,Lr,273.0296662,-22.888468,2025-05-03 05:45:46.055000+00:00,60798.24011637736
198668,2005 BV25,000000IZXQ22,21.393,0.0317,Lr,273.0296084,-22.8884674,2025-05-03 05:47:13.075000+00:00,60798.241123553365
198668,2005 BV25,000000IZXQ22,21.097,0.0485,Li,273.0293527,-22.888434,2025-05-03 05:53:29.619000+00:00,60798.24548170157
198668,2005 BV25,000000IZXQ22,21.488,0.0621,Li,273.0293097,-22.8884255,2025-05-03 05:54:13.303000+00:00,60798.24598730309
198668,2005 BV25,000000IZXQ22,21.18,0.0573,Li,273.0292376,-22.8884166,2025-05-03 05:55:39.661000+00:00,60798.2469868171
198668,2005 BV25,000000IZXQ22,21.155,0.0588,Li,273.0291786,-22.888404,2025-05-03 05:57:04.463000+00:00,60798.247968321666
198668,2005 BV25,000000IZXQ22,21.302,0.0568,Li,273.0291478,-22.8884133,2025-05-03 05:57:45.993000+00:00,60798.24844899308
198668,2005 BV25,000000IZXQ22,21.349,0.0493,Li,273.0290866,-22.8884024,2025-05-03 05:59:12.100000+00:00,60798.24944560183
198668,2005 BV25,000000IZXQ22,21.13,0.0607,Li,273.0290407,-22.8883931,2025-05-03 06:00:39.683000+00:00,60798.250459293835
198668,2005 BV25,000000IZXQ22,21.275,0.0577,Li,273.0290093,-22.8883859,2025-05-03 06:01:23.284000+00:00,60798.25096393516
198668,2005 BV25,000000IZXQ22,21.155,0.0428,Li,273.0289358,-22.8883758,2025-05-03 06:02:51.330000+00:00,60798.251982985996
198668,2005 BV25,000000IZXQ22,21.317,0.0472,Li,273.0288816,-22.888373,2025-05-03 06:04:18.908000+00:00,60798.25299662026
198668,2005 BV25,000000IZXQ22,21.339,0.0488,Li,273.0288318,-22.8883666,2025-05-03 06:05:02.613000+00:00,60798.25350246532
198668,2005 BV25,000000IZXQ22,21.26,0.0494,Li,273.0287794,-22.8883515,2025-05-03 06:06:31.189000+00:00,60798.25452765031
198668,2005 BV25,000000IZXQ22,21.245,0.0438,Li,273.0287162,-22.8883469,2025-05-03 06:07:58.579000+00:00,60798.255539109
198668,2005 BV25,000000IZXQ22,21.347,0.0467,Li,273.0285376,-22.8883345,2025-05-03 06:11:37.232000+00:00,60798.25806981465
198668,2005 BV25,000000IZXQ22,21.315,0.0519,Li,273.0284474,-22.8883314,2025-05-03 06:13:50.047000+00:00,60798.25960702542
198668,2005 BV25,000000IZXQ22,21.282,0.0502,Li,273.0284031,-22.8883128,2025-05-03 06:15:24.065000+00:00,60798.26069519669
198668,2005 BV25,000000IZXQ22,21.51,0.0557,Li,273.0283574,-22.8883043,2025-05-03 06:16:07.489000+00:00,60798.26119778957
198668,2005 BV25,000000IZXQ22,21.146,0.0536,Li,273.0282962,-22.8883038,2025-05-03 06:17:35.792000+00:00,60798.262219814584
198668,2005 BV25,000000IZXQ22,21.265,0.0609,Li,273.0282204,-22.8882816,2025-05-03 06:19:03.585000+00:00,60798.26323593734
198668,2005 BV25,000000IZXQ22,21.326,0.0494,Li,273.0282047,-22.8882906,2025-05-03 06:19:45.202000+00:00,60798.26371761551
198668,2005 BV25,000000IZXQ22,21.236,0.0527,Li,273.0281452,-22.8882787,2025-05-03 06:21:08.539000+00:00,60798.264682164416
198668,2005 BV25,000000IZXQ22,21.294,0.0582,Li,273.0280779,-22.8882748,2025-05-03 06:22:33.560000+00:00,60798.26566620357
198668,2005 BV25,000000IZXQ22,21.259,0.0563,Li,273.0280521,-22.8882832,2025-05-03 06:23:18.020000+00:00,60798.266180787235
198668,2005 BV25,000000IZXQ22,21.422,0.0507,Li,273.0279845,-22.8882536,2025-05-03 06:24:45.034000+00:00,60798.26718789339
198668,2005 BV25,000000IZXQ22,21.549,0.0554,Li,273.027935,-22.8882638,2025-05-03 06:26:11.569000+00:00,60798.26818945585
198668,2005 BV25,000000IZXQ22,21.492,0.0527,Li,273.0278868,-22.8882516,2025-05-03 06:26:56.665000+00:00,60798.268711400684
198668,2005 BV25,000000IZXQ22,21.655,0.0577,Li,273.0278232,-22.8882535,2025-05-03 06:28:24.998000+00:00,60798.26973377308
198668,2005 BV25,000000IZXQ22,21.526,0.0568,Li,273.0277424,-22.8882229,2025-05-03 06:29:53.794000+00:00,60798.27076150477
198668,2005 BV25,000000IZXQ22,21.452,0.0531,Li,273.0275688,-22.8882174,2025-05-03 06:33:32.036000+00:00,60798.27328745369
198668,2005 BV25,000000IZXQ22,21.875,0.0327,Lg,273.0271998,-22.8881894,2025-05-03 06:42:15.891000+00:00,60798.27935059043
198668,2005 BV25,000000IZXQ22,21.793,0.0288,Lg,273.0271573,-22.8881769,2025-05-03 06:42:57.685000+00:00,60798.27983431704
198668,2005 BV25,000000IZXQ22,21.8,0.0295,Lg,273.0271032,-22.8881651,2025-05-03 06:44:23.082000+00:00,60798.28082270827
198668,2005 BV25,000000IZXQ22,21.876,0.0308,Lg,273.0270323,-22.8881582,2025-05-03 06:45:50.172000+00:00,60798.28183069453
198668,2005 BV25,000000IZXQ22,21.834,0.0292,Lg,273.0270043,-22.888162,2025-05-03 06:46:31.344000+00:00,60798.28230722202
198668,2005 BV25,000000IZXQ22,21.852,0.0309,Lg,273.0269443,-22.8881374,2025-05-03 06:47:56.911000+00:00,60798.28329758113
198668,2005 BV25,000000IZXQ22,21.777,0.032,Lg,273.0268742,-22.8881409,2025-05-03 06:49:24.132000+00:00,60798.284307083115
198668,2005 BV25,000000IZXQ22,21.83,0.0302,Lg,273.0268501,-22.888142,2025-05-03 06:50:09.054000+00:00,60798.284827013966
198668,2005 BV25,000000IZXQ22,21.798,0.0329,Lg,273.0267266,-22.8881221,2025-05-03 06:53:01.827000+00:00,60798.28682670137
198668,2005 BV25,000000IZXQ22,21.772,0.0293,Lg,273.026687,-22.8881193,2025-05-03 06:53:45.040000+00:00,60798.28732685186
198668,2005 BV25,000000IZXQ22,21.843,0.0302,Lg,273.0266193,-22.8881041,2025-05-03 06:55:13.271000+00:00,60798.2883480438
198668,2005 BV25,000000IZXQ22,21.879,0.0287,Lg,273.0265609,-22.8880954,2025-05-03 06:56:44.038000+00:00,60798.289398587774
198668,2005 BV25,000000IZXQ22,21.753,0.0371,Lg,273.0264724,-22.8881089,2025-05-03 06:58:56.126000+00:00,60798.29092738405
198668,2005 BV25,000000IZXQ22,21.83,0.0362,Lg,273.0263595,-22.8880816,2025-05-03 07:01:08.613000+00:00,60798.29246079875
198668,2005 BV25,000000IZXQ22,22.833,0.1834,Lu,273.0257188,-22.8880447,2025-05-03 07:15:01.707000+00:00,60798.3021030901
198668,2005 BV25,000000IZXQ22,23.126,0.1969,Lu,273.0255635,-22.8878808,2025-05-03 07:18:06.303000+00:00,60798.304239618126
198668,2005 BV25,000000IZXQ22,23.017,0.1919,Lu,273.025418,-22.887978,2025-05-03 07:21:35.269000+00:00,60798.30665820604
198668,2005 BV25,000000IZXQ22,23.232,0.1751,Lu,273.0253894,-22.8879445,2025-05-03 07:24:18.714000+00:00,60798.30854993034
198668,2005 BV25,000000IZXQ22,22.922,0.1605,Lu,273.0252479,-22.8879167,2025-05-03 07:26:06.921000+00:00,60798.309802326374
198668,2005 BV25,000000IZXQ23,22.934,0.1909,Lu,272.9709595,-22.8803801,2025-05-04 05:03:18.463000+00:00,60799.21063035866
198668,2005 BV25,000000IZXQ23,23.332,0.2081,Lu,272.9706688,-22.8803088,2025-05-04 05:08:18.920000+00:00,60799.21410787059
198668,2005 BV25,000000IZXQ23,23.169,0.194,Lu,272.9704238,-22.8802138,2025-05-04 05:12:32.718000+00:00,60799.217045347206
198668,2005 BV25,000000IZXQ23,22.965,0.162,Lu,272.9701079,-22.8802272,2025-05-04 05:20:06.995000+00:00,60799.22230318282
198668,2005 BV25,000000IZXQ23,23.35,0.199,Lu,272.9701335,-22.8802737,2025-05-04 05:20:58.315000+00:00,60799.22289716452
198668,2005 BV25,000000IZXQ23,23.147,0.1751,Lu,272.969779,-22.8801723,2025-05-04 05:27:06.982000+00:00,60799.2271641437
198668,2005 BV25,000000IZXQ23,23.262,0.1912,Lu,272.9696736,-22.8802428,2025-05-04 05:29:40.126000+00:00,60799.22893664334
198668,2005 BV25,000000IZXQ23,23.288,0.2056,Lu,272.9694657,-22.8802214,2025-05-04 05:33:59.437000+00:00,60799.231937928125
198668,2005 BV25,000000IZXQ23,23.09,0.1933,Lu,272.969014,-22.8801604,2025-05-04 05:44:22.467000+00:00,60799.23914892366
198668,2005 BV25,000000IZXQ23,23.144,0.1945,Lu,272.9686817,-22.8801692,2025-05-04 05:48:42.098000+00:00,60799.24215391185
198668,2005 BV25,000000IZXQ23,22.174,0.0364,Lg,272.9683959,-22.8800679,2025-05-04 05:56:17.723000+00:00,60799.247427349444
198668,2005 BV25,000000IZXQ23,22.118,0.0357,Lg,272.9683004,-22.8800544,2025-05-04 05:58:31.186000+00:00,60799.24897206016
198668,2005 BV25,000000IZXQ23,22.178,0.0398,Lg,272.9682256,-22.8800483,2025-05-04 05:59:59.783000+00:00,60799.24999748822
198668,2005 BV25,000000IZXQ23,22.167,0.0338,Lg,272.9681743,-22.8800413,2025-05-04 06:00:43.282000+00:00,60799.2505009491
198668,2005 BV25,000000IZXQ23,22.206,0.0346,Lg,272.9681284,-22.8800463,2025-05-04 06:02:10.181000+00:00,60799.251506724395
198668,2005 BV25,000000IZXQ23,22.184,0.0346,Lg,272.9680455,-22.8800234,2025-05-04 06:03:35.084000+00:00,60799.25248939823
198668,2005 BV25,000000IZXQ23,22.283,0.0375,Lg,272.9680084,-22.880025,2025-05-04 06:04:18.684000+00:00,60799.25299402792
198668,2005 BV25,000000IZXQ23,22.205,0.0339,Lg,272.9679398,-22.8800213,2025-05-04 06:05:45.956000+00:00,60799.25400412036
198668,2005 BV25,000000IZXQ23,22.202,0.0368,Lg,272.9678561,-22.8800217,2025-05-04 06:07:13.181000+00:00,60799.25501366891
198668,2005 BV25,000000IZXQ23,22.26,0.0374,Lg,272.9678189,-22.8800064,2025-05-04 06:07:56.187000+00:00,60799.25551142357
198668,2005 BV25,000000IZXQ23,22.196,0.0384,Lg,272.9677553,-22.8800018,2025-05-04 06:09:22.818000+00:00,60799.2565140971
198668,2005 BV25,000000IZXQ23,22.182,0.0328,Lg,272.9676798,-22.8799891,2025-05-04 06:10:49.415000+00:00,60799.25751637714
198668,2005 BV25,000000IZXQ23,22.101,0.033,Lg,272.9676438,-22.8799888,2025-05-04 06:11:32.442000+00:00,60799.25801437488
198668,2005 BV25,000000IZXQ23,22.148,0.0372,Lg,272.9675819,-22.8799829,2025-05-04 06:13:00.119000+00:00,60799.25902915513
198668,2005 BV25,000000IZXQ23,22.176,0.0362,Lg,272.9675133,-22.8799786,2025-05-04 06:14:29.059000+00:00,60799.260058553424
198668,2005 BV25,000000IZXQ23,22.17,0.0335,Lg,272.967481,-22.8799706,2025-05-04 06:15:12.846000+00:00,60799.26056534704
198668,2005 BV25,000000IZXQ23,23.489,0.1183,Lg,272.9676985,-22.8799566,2025-05-04 06:16:41.340000+00:00,60799.261589583475
198668,2005 BV25,000000IZXQ23,22.094,0.0376,Lg,272.9667097,-22.8798915,2025-05-04 06:31:19.757000+00:00,60799.27175644692
198668,2005 BV25,000000IZXQ23,22.042,0.0326,Lg,272.9665424,-22.8798685,2025-05-04 06:34:52.971000+00:00,60799.27422420122
198668,2005 BV25,000000IZXQ23,22.171,0.0358,Lg,272.9664681,-22.8798643,2025-05-04 06:36:19.304000+00:00,60799.275223426055
198668,2005 BV25,000000IZXQ23,22.142,0.0331,Lg,272.9664269,-22.8798544,2025-05-04 06:37:03.544000+00:00,60799.275735463016
198668,2005 BV25,000000IZXQ23,22.014,0.0354,Lg,272.9663526,-22.8798379,2025-05-04 06:38:31.642000+00:00,60799.27675511595
198668,2005 BV25,000000IZXQ23,22.073,0.0375,Lr,272.9660761,-22.8798212,2025-05-04 06:44:55.170000+00:00,60799.28119409736
198668,2005 BV25,000000IZXQ23,22.027,0.0368,Lr,272.9660288,-22.8798011,2025-05-04 06:45:36.225000+00:00,60799.28166927071
198668,2005 BV25,000000IZXQ23,21.839,0.0405,Lr,272.9658843,-22.8797922,2025-05-04 06:48:22.830000+00:00,60799.28359756945
198668,2005 BV25,000000IZXQ23,21.831,0.0406,Lr,272.9658593,-22.8797909,2025-05-04 06:49:04.175000+00:00,60799.28407609975
198668,2005 BV25,000000IZXQ23,21.798,0.0426,Lr,272.9657207,-22.8797787,2025-05-04 06:51:54.991000+00:00,60799.28605313646
198668,2005 BV25,000000IZXQ23,22.001,0.04,Lr,272.9656916,-22.8797765,2025-05-04 06:52:36.213000+00:00,60799.28653024323
198668,2005 BV25,000000IZXQ23,21.945,0.0409,Lr,272.9655474,-22.8797595,2025-05-04 06:55:25.560000+00:00,60799.288490277715
198668,2005 BV25,000000IZXQ23,23.326,0.144,Lr,272.9657996,-22.8797798,2025-05-04 06:56:07.910000+00:00,60799.28898043977
198668,2005 BV25,000000IZXQ23,21.774,0.0383,Lr,272.9654297,-22.8797412,2025-05-04 06:57:35.466000+00:00,60799.289993819315
198668,2005 BV25,000000IZXQ23,21.739,0.035,Lr,272.9653578,-22.8797355,2025-05-04 06:59:04.899000+00:00,60799.29102892382
198668,2005 BV25,000000IZXQ23,21.735,0.0346,Lr,272.9651949,-22.8797201,2025-05-04 07:02:38.355000+00:00,60799.29349947907
198668,2005 BV25,000000IZXQ23,21.684,0.0355,Lr,272.9650248,-22.879709,2025-05-04 07:06:18.600000+00:00,60799.29604861094
198668,2005 BV25,000000IZXQ23,21.79,0.0383,Lr,272.9649213,-22.8796877,2025-05-04 07:08:27.709000+00:00,60799.29754292825
198668,2005 BV25,000000IZXQ23,21.656,0.0357,Lr,272.9648163,-22.8796805,2025-05-04 07:10:35.332000+00:00,60799.29902004637
198668,2005 BV25,000000IZXQ23,21.748,0.0362,Lr,272.9647428,-22.8796612,2025-05-04 07:12:01.277000+00:00,60799.3000147799
198668,2005 BV25,000000IZXQ23,21.764,0.0359,Lr,272.9646723,-22.8796597,2025-05-04 07:13:27.028000+00:00,60799.301007268485
198668,2005 BV25,000000IZXQ23,21.522,0.0338,Lr,272.9646434,-22.8796517,2025-05-04 07:14:10.913000+00:00,60799.301515196916
198668,2005 BV25,000000IZXQ23,21.791,0.0407,Lr,272.9645199,-22.8796325,2025-05-04 07:17:02.351000+00:00,60799.303499432746
198668,2005 BV25,000000IZXQ23,21.709,0.0358,Lr,272.9644708,-22.8796388,2025-05-04 07:17:45.847000+00:00,60799.3040028587
198668,2005 BV25,000000IZXQ23,21.78,0.0392,Lr,272.9643212,-22.879627,2025-05-04 07:20:40.078000+00:00,60799.3060194212
198668,2005 BV25,000000IZXQ24,23.573,0.2024,Lu,272.9024056,-22.871808,2025-05-05 05:43:07.131000+00:00,60800.238276978955
198668,2005 BV25,000000IZXQ24,23.598,0.1965,Lu,272.9018369,-22.8718061,2025-05-05 05:51:41.900000+00:00,60800.24423495354
198668,2005 BV25,000000IZXQ24,23.461,0.1835,Lu,272.9016321,-22.8717502,2025-05-05 05:55:57.882000+00:00,60800.247197708115
198668,2005 BV25,000000IZXQ24,23.673,0.2078,Lu,272.9012169,-22.8717689,2025-05-05 06:03:45.360000+00:00,60800.25260833325
198668,2005 BV25,000000IZXQ24,23.527,0.1883,Lu,272.9009327,-22.8717113,2025-05-05 06:08:46.424000+00:00,60800.25609287014
198668,2005 BV25,000000IZXQ24,23.543,0.2067,Lu,272.9008311,-22.8717498,2025-05-05 06:10:26.593000+00:00,60800.25725223357
198668,2005 BV25,000000IZXQ24,23.663,0.2151,Lu,272.900766,-22.8716188,2025-05-05 06:12:59.602000+00:00,60800.259023171384
198668,2005 BV25,000000IZXQ24,23.443,0.1961,Lu,272.9004669,-22.8716425,2025-05-05 06:17:15.332000+00:00,60800.261983009055
198668,2005 BV25,000000IZXQ24,23.599,0.2022,Lu,272.8999611,-22.8716582,2025-05-05 06:27:37.985000+00:00,60800.269189641345
198668,2005 BV25,000000IZXQ24,22.441,0.0376,Lg,272.8980227,-22.8714134,2025-05-05 07:05:00.166000+00:00,60800.29514081031
198668,2005 BV25,000000IZXQ24,22.471,0.0437,Lg,272.8978236,-22.8713919,2025-05-05 07:08:41.680000+00:00,60800.2977046296
198668,2005 BV25,000000IZXQ24,22.426,0.0403,Lg,272.8977423,-22.8713739,2025-05-05 07:10:06.956000+00:00,60800.298691620585
198668,2005 BV25,000000IZXQ24,22.415,0.0535,Lg,272.8976132,-22.8713783,2025-05-05 07:12:13.403000+00:00,60800.30015512742
198668,2005 BV25,000000IZXQ24,22.489,0.0479,Lg,272.8975645,-22.8713626,2025-05-05 07:13:39.027000+00:00,60800.30114614591
198668,2005 BV25,000000IZXQ24,22.417,0.0407,Lg,272.8974574,-22.87135,2025-05-05 07:15:47.003000+00:00,60800.30262734974
198668,2005 BV25,000000IZXQ24,22.347,0.0376,Lg,272.8973618,-22.8713519,2025-05-05 07:17:13.716000+00:00,60800.30363097228
198668,2005 BV25,000000IZXQ24,22.433,0.0404,Lg,272.897343,-22.8713416,2025-05-05 07:17:55.131000+00:00,60800.30411031237
