permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
180465,2004 CT26,000000IZVEO1,20.049,0.0125,Lg,224.9642258,-40.8906396,2025-06-20 04:26:48.509000+00:00,60846.185283668805
180465,2004 CT26,000000IZVEO1,19.965,0.0126,Lg,224.964158,-40.8904986,2025-06-20 04:28:09.160000+00:00,60846.186217129696
180465,2004 CT26,000000IZVEO1,19.982,0.0122,Lg,224.9641119,-40.8904268,2025-06-20 04:28:49.533000+00:00,60846.18668440962
180465,2004 CT26,000000IZVEO1,19.971,0.0119,Lg,224.9640763,-40.8903517,2025-06-20 04:29:30.186000+00:00,60846.18715493055
180465,2004 CT26,000000IZVEO1,19.978,0.0121,Lg,224.9637153,-40.8896915,2025-06-20 04:35:35.153000+00:00,60846.19137908565
180465,2004 CT26,000000IZVEO1,19.969,0.0123,Lg,224.9635975,-40.8894691,2025-06-20 04:37:37.008000+00:00,60846.192789444234
180465,2004 CT26,000000IZVEO2,19.669,0.0117,Lr,224.8426719,-40.6085834,2025-06-22 00:44:50.635000+00:00,60848.03114160895
180465,2004 CT26,000000IZVEO2,19.657,0.0118,Lr,224.8426364,-40.6085109,2025-06-22 00:45:30.721000+00:00,60848.03160556732
180465,2004 CT26,000000IZVEO2,20.417,0.0149,Lr,224.8426901,-40.6084763,2025-06-22 00:47:25.594000+00:00,60848.03293511551
180465,2004 CT26,000000IZVEO2,20.697,0.015,Lr,224.8426372,-40.6084289,2025-06-22 00:48:04.637000+00:00,60848.033387002535
180465,2004 CT26,000000IZVEO2,20.74,0.0163,Lr,224.8426287,-40.6083842,2025-06-22 00:48:42.169000+00:00,60848.033821400255
180465,2004 CT26,000000IZVEO2,19.68,0.0081,Lr,224.8423188,-40.6078118,2025-06-22 00:52:09.300000+00:00,60848.036218749825
180465,2004 CT26,000000IZVEO2,19.586,0.0063,Lr,224.8422547,-40.6076719,2025-06-22 00:53:29.954000+00:00,60848.037152245175
180465,2004 CT26,000000IZVEO2,19.665,0.0115,Lr,224.8421578,-40.6074593,2025-06-22 00:55:30.534000+00:00,60848.03854784742
180465,2004 CT26,000000IZVEO2,19.659,0.0071,Lr,224.8421245,-40.6073874,2025-06-22 00:56:08.191000+00:00,60848.03898369195
180465,2004 CT26,000000IZVEO2,19.68,0.0113,Lr,224.8419338,-40.6069691,2025-06-22 01:00:09.890000+00:00,60848.04178113444
180465,2004 CT26,000000IZVEO2,19.705,0.0116,Lr,224.8418997,-40.6068993,2025-06-22 01:00:48.042000+00:00,60848.042222708464
180465,2004 CT26,000000IZVEO2,20.399,0.0121,Lg,224.8417231,-40.6064984,2025-06-22 01:04:35.836000+00:00,60848.04485921282
180465,2004 CT26,000000IZVEO2,20.398,0.0121,Lg,224.8416857,-40.606429,2025-06-22 01:05:15.258000+00:00,60848.04531548591
180465,2004 CT26,000000IZVEO2,20.417,0.012,Lg,224.8416613,-40.6063603,2025-06-22 01:05:55.338000+00:00,60848.045779374894
180465,2004 CT26,000000IZVEO2,20.429,0.0126,Lg,224.8415897,-40.6062173,2025-06-22 01:07:18.894000+00:00,60848.04674645839
180465,2004 CT26,000000IZVEO2,20.443,0.0127,Lg,224.8415214,-40.60606,2025-06-22 01:08:45.280000+00:00,60848.04774629651
180465,2004 CT26,000000IZVEO2,20.483,0.0171,Lg,224.8414911,-40.6059917,2025-06-22 01:09:25.371000+00:00,60848.04821031261
180465,2004 CT26,000000IZVEO2,20.528,0.0315,Lg,224.8414008,-40.6057796,2025-06-22 01:11:28.740000+00:00,60848.0496381945
180465,2004 CT26,000000IZVEO2,20.521,0.0157,Lg,224.841356,-40.6056998,2025-06-22 01:12:07.024000+00:00,60848.05008129636
