permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
323485,2004 PO8,000000IZVnf3,23.295,0.1958,Lu,151.0008451,1.8255298,2025-05-21 01:19:18.930000+00:00,60816.05508020846
323485,2004 PO8,000000IZVnf3,23.093,0.1852,Lu,151.0009594,1.8255308,2025-05-21 01:20:08.155000+00:00,60816.05564994225
323485,2004 PO8,000000IZVnf3,21.357,0.0253,Lr,151.0019631,1.8251654,2025-05-21 01:30:43.647000+00:00,60816.06300517358
323485,2004 PO8,000000IZVnf3,21.391,0.0287,Lr,151.0020224,1.8251496,2025-05-21 01:31:24.889000+00:00,60816.06348251179
323485,2004 PO8,000000IZVnf3,21.344,0.0295,Lr,151.0020882,1.8251181,2025-05-21 01:32:05.928000+00:00,60816.063957499806
323485,2004 PO8,000000IZVnf3,21.336,0.0402,Lr,151.002711,1.8249039,2025-05-21 01:38:40.774000+00:00,60816.06852747686
323485,2004 PO8,000000IZVnf3,21.33,0.0378,Lr,151.0027985,1.8249021,2025-05-21 01:39:24.550000+00:00,60816.06903414335
323485,2004 PO8,000000IZVnf3,21.369,0.0348,Lr,151.0028516,1.824879,2025-05-21 01:40:09.105000+00:00,60816.06954982644
323485,2004 PO8,000000IZVnf3,21.363,0.0302,Lr,151.0029251,1.8248591,2025-05-21 01:40:53.270000+00:00,60816.07006099541
323485,2004 PO8,000000IZVnf3,21.428,0.0323,Lr,151.0030597,1.8248008,2025-05-21 01:42:18.409000+00:00,60816.07104640035
323485,2004 PO8,000000IZVnf3,21.327,0.0417,Lr,151.0031207,1.8247903,2025-05-21 01:43:02.297000+00:00,60816.07155436324
323485,2004 PO8,000000IZVnf3,21.347,0.0575,Lr,151.0031882,1.8247612,2025-05-21 01:43:46.372000+00:00,60816.07206449052
323485,2004 PO8,000000IZVnf3,21.338,0.0472,Lr,151.0032655,1.8247414,2025-05-21 01:44:27.512000+00:00,60816.07254064828
323485,2004 PO8,000000IZVnf3,21.353,0.0572,Lr,151.0033285,1.8247313,2025-05-21 01:45:13.661000+00:00,60816.07307477994
323485,2004 PO8,000000IZVnf3,21.408,0.0806,Lr,151.0033951,1.8246924,2025-05-21 01:45:57.631000+00:00,60816.07358369231
323485,2004 PO8,000000IZVnf3,21.363,0.1031,Lr,151.0034889,1.8246405,2025-05-21 01:46:46.606000+00:00,60816.074150532484
323485,2004 PO8,000000IZVnf3,21.383,0.1121,Lr,151.0035519,1.8246057,2025-05-21 01:47:27.928000+00:00,60816.07462879643
323485,2004 PO8,000000IZVnf3,21.351,0.1357,Lr,151.0036626,1.8246019,2025-05-21 01:48:21.728000+00:00,60816.075251481496
323485,2004 PO8,000000IZVnf3,21.366,0.0448,Lr,151.0037044,1.8245926,2025-05-21 01:49:05.647000+00:00,60816.07575980341
323485,2004 PO8,000000IZVnf3,21.346,0.041,Lr,151.0037713,1.8245681,2025-05-21 01:49:46.790000+00:00,60816.07623599516
323485,2004 PO8,000000IZVnf3,21.382,0.0493,Lr,151.0038431,1.8245497,2025-05-21 01:50:30.902000+00:00,60816.076746550854
323485,2004 PO8,000000IZVnf3,21.294,0.0514,Lr,151.0039068,1.8245218,2025-05-21 01:51:11.767000+00:00,60816.07721952535
323485,2004 PO8,000000IZVnf3,21.381,0.0399,Lr,151.0039777,1.8245025,2025-05-21 01:51:55.736000+00:00,60816.077728426084
323485,2004 PO8,000000IZVnf3,21.361,0.0404,Lr,151.0040281,1.8244804,2025-05-21 01:52:36.673000+00:00,60816.07820223365
323485,2004 PO8,000000IZVnf3,21.334,0.0425,Lr,151.0041666,1.8244368,2025-05-21 01:54:04.645000+00:00,60816.07922042813
323485,2004 PO8,000000IZVnf3,21.297,0.1421,Lr,151.0042289,1.8243698,2025-05-21 01:54:45.399000+00:00,60816.07969211787
323485,2004 PO8,000000IZVnf3,21.32,0.1036,Lr,151.0043787,1.824373,2025-05-21 01:56:19.513000+00:00,60816.08078140067
323485,2004 PO8,000000IZVnf3,21.083,0.1658,Lr,151.0044166,1.824377,2025-05-21 01:57:02.721000+00:00,60816.08128149295
323485,2004 PO8,000000IZVnf3,21.373,0.0415,Lr,151.0045788,1.8243056,2025-05-21 01:58:28.595000+00:00,60816.08227540506
323485,2004 PO8,000000IZVnf3,21.301,0.0857,Lr,151.0046583,1.8242975,2025-05-21 01:59:09.538000+00:00,60816.082749282476
323485,2004 PO8,000000IZVnf3,21.436,0.0907,Lr,151.0047325,1.8242697,2025-05-21 01:59:52.559000+00:00,60816.08324721083
323485,2004 PO8,000000IZVnf3,21.446,0.0694,Lr,151.0048198,1.8242304,2025-05-21 02:00:36.483000+00:00,60816.08375559049
323485,2004 PO8,000000IZVnf3,21.444,0.0852,Lr,151.0048572,1.8241885,2025-05-21 02:01:20.575000+00:00,60816.08426591428
323485,2004 PO8,000000IZVnf3,21.293,0.1074,Lr,151.0049689,1.8241961,2025-05-21 02:02:09.272000+00:00,60816.0848295372
323485,2004 PO8,000000IZVnf3,21.437,0.123,Lr,151.0050037,1.824165,2025-05-21 02:02:50.425000+00:00,60816.0853058449
323485,2004 PO8,000000IZVnf4,23.128,0.2157,Lu,151.4325267,1.6864551,2025-05-24 00:07:29.436000+00:00,60819.00520180538
323485,2004 PO8,000000IZVnf4,23.807,0.1269,Lg,151.4359768,1.6852312,2025-05-24 00:39:02.266000+00:00,60819.02710956009
323485,2004 PO8,000000IZVnf4,24.361,0.1929,Lg,151.4360577,1.6851927,2025-05-24 00:39:47.645000+00:00,60819.02763477992
323485,2004 PO8,000000IZVnf4,24.568,0.2149,Lg,151.4363925,1.6850705,2025-05-24 00:42:48.544000+00:00,60819.02972851833
323485,2004 PO8,000000IZVnf4,23.424,0.0797,Lg,151.4364253,1.6850607,2025-05-24 00:43:33.849000+00:00,60819.030252881814
323485,2004 PO8,000000IZVnf4,23.325,0.0785,Lg,151.4365052,1.685032,2025-05-24 00:44:19.151000+00:00,60819.030777210835
323485,2004 PO8,000000IZVnf4,24.264,0.1845,Lg,151.4362275,1.6851486,2025-05-24 00:45:49.587000+00:00,60819.03182392381
323485,2004 PO8,000000IZVnf4,21.807,0.0246,Lg,151.4377102,1.6846442,2025-05-24 00:57:54.272000+00:00,60819.04021148151
323485,2004 PO8,000000IZVnf4,21.806,0.0254,Lg,151.4378611,1.6845975,2025-05-24 00:59:24.965000+00:00,60819.04126116913
323485,2004 PO8,000000IZVnf4,21.809,0.0245,Lg,151.4380193,1.6845382,2025-05-24 01:00:55.666000+00:00,60819.04231094895
323485,2004 PO8,000000IZVnf4,21.84,0.0279,Lg,151.4381318,1.6844999,2025-05-24 01:02:01.624000+00:00,60819.043074351735
323485,2004 PO8,000000IZVnf4,23.303,0.1044,Lr,151.4395435,1.6840246,2025-05-24 01:13:39.837000+00:00,60819.0511555206
323485,2004 PO8,000000IZVnf4,22.763,0.065,Lr,151.4396677,1.6839908,2025-05-24 01:15:10.426000+00:00,60819.05220400449
323485,2004 PO8,000000IZVnf4,21.581,0.0252,Lr,151.4395609,1.6840345,2025-05-24 01:15:55.757000+00:00,60819.05272866879
323485,2004 PO8,000000IZVnf4,21.597,0.0259,Lr,151.4396464,1.6840075,2025-05-24 01:16:41.037000+00:00,60819.05325274309
323485,2004 PO8,000000IZVnf4,21.585,0.0256,Lr,151.4397233,1.6839701,2025-05-24 01:17:26.428000+00:00,60819.05377810169
323485,2004 PO8,000000IZVnf4,22.908,0.0757,Lr,151.4396104,1.6840133,2025-05-24 01:18:11.659000+00:00,60819.05430160882
323485,2004 PO8,000000IZVnf4,22.685,0.0632,Lr,151.4397019,1.6839848,2025-05-24 01:18:56.955000+00:00,60819.05482586799
323485,2004 PO8,000000IZVnf4,22.895,0.0813,Lr,151.4397449,1.6839728,2025-05-24 01:19:41.878000+00:00,60819.05534581002
323485,2004 PO8,000000IZVnf4,24.269,0.2718,Lr,151.4398515,1.6839248,2025-05-24 01:21:12.636000+00:00,60819.05639625015
323485,2004 PO8,000000IZVnf4,23.702,0.1575,Lr,151.4399434,1.6839075,2025-05-24 01:21:57.639000+00:00,60819.05691711791
323485,2004 PO8,000000IZVnf4,21.252,0.0344,Li,151.4406264,1.6836671,2025-05-24 01:26:15.976000+00:00,60819.0599071295
323485,2004 PO8,000000IZVnf4,21.232,0.032,Li,151.4407101,1.6836425,2025-05-24 01:27:01.178000+00:00,60819.06043030089
323485,2004 PO8,000000IZVnf4,21.251,0.0284,Li,151.4407903,1.6836086,2025-05-24 01:27:46.641000+00:00,60819.06095649302
323485,2004 PO8,000000IZVnf4,21.245,0.0259,Li,151.4408707,1.683597,2025-05-24 01:28:31.923000+00:00,60819.06148059014
323485,2004 PO8,000000IZVnf4,21.278,0.0271,Li,151.4409431,1.6835613,2025-05-24 01:29:17.234000+00:00,60819.062005023006
323485,2004 PO8,000000IZVnf4,21.31,0.0258,Li,151.4410247,1.6835411,2025-05-24 01:30:02.811000+00:00,60819.06253253482
323485,2004 PO8,000000IZVnf4,21.367,0.0279,Li,151.4411107,1.683508,2025-05-24 01:30:48.409000+00:00,60819.06306028925
323485,2004 PO8,000000IZVnf4,21.249,0.0275,Li,151.441178,1.6834902,2025-05-24 01:31:33.981000+00:00,60819.06358774286
323485,2004 PO8,000000IZVnf4,21.253,0.0254,Li,151.4412582,1.6834666,2025-05-24 01:32:19.553000+00:00,60819.06411519693
323485,2004 PO8,000000IZVnf4,21.228,0.0246,Li,151.4413439,1.6834327,2025-05-24 01:33:04.925000+00:00,60819.06464033574
323485,2004 PO8,000000IZVnf4,21.288,0.0263,Li,151.4414207,1.6834094,2025-05-24 01:33:50.420000+00:00,60819.06516689807
323485,2004 PO8,000000IZVnf4,21.251,0.0248,Li,151.4414956,1.6833835,2025-05-24 01:34:35.717000+00:00,60819.065691168886
323485,2004 PO8,000000IZVnf4,21.263,0.0258,Li,151.4415778,1.6833607,2025-05-24 01:35:21.112000+00:00,60819.06621657405
323485,2004 PO8,000000IZVnf4,21.28,0.0246,Li,151.4416518,1.6833259,2025-05-24 01:36:06.140000+00:00,60819.06673773145
323485,2004 PO8,000000IZVnf4,21.266,0.026,Li,151.4417312,1.6833057,2025-05-24 01:36:51.342000+00:00,60819.06726090284
323485,2004 PO8,000000IZVnf4,21.269,0.027,Li,151.4418098,1.6832773,2025-05-24 01:37:36.549000+00:00,60819.06778413197
323485,2004 PO8,000000IZVnf4,21.265,0.0247,Li,151.4418824,1.6832566,2025-05-24 01:38:21.962000+00:00,60819.068309745286
323485,2004 PO8,000000IZVnf5,21.378,0.029,Li,151.5833128,1.637217,2025-05-24 23:31:42.675000+00:00,60819.98035503458
323485,2004 PO8,000000IZVnf5,21.368,0.0288,Li,151.5833885,1.6371929,2025-05-24 23:32:27.875000+00:00,60819.98087818269
323485,2004 PO8,000000IZVnf5,21.352,0.0279,Li,151.5834683,1.637159,2025-05-24 23:33:13.082000+00:00,60819.98140141182
323485,2004 PO8,000000IZVnf5,21.353,0.0281,Li,151.5835465,1.6371373,2025-05-24 23:33:58.307000+00:00,60819.98192484956
323485,2004 PO8,000000IZVnf5,21.33,0.0246,Li,151.5836242,1.6371139,2025-05-24 23:34:43.503000+00:00,60819.98244795157
323485,2004 PO8,000000IZVnf5,21.367,0.0279,Li,151.583706,1.6370869,2025-05-24 23:35:28.921000+00:00,60819.982973622624
323485,2004 PO8,000000IZVnf5,21.359,0.0304,Li,151.5837834,1.6370572,2025-05-24 23:36:13.938000+00:00,60819.9834946529
323485,2004 PO8,000000IZVnf5,21.328,0.025,Li,151.5844966,1.6368198,2025-05-24 23:42:57.101000+00:00,60819.98816089099
323485,2004 PO8,000000IZVnf5,21.311,0.0262,Li,151.5845722,1.6367939,2025-05-24 23:43:42.395000+00:00,60819.98868512735
323485,2004 PO8,000000IZVnf5,21.307,0.0273,Li,151.5846551,1.6367635,2025-05-24 23:44:27.891000+00:00,60819.98921170132
323485,2004 PO8,000000IZVnf5,21.301,0.029,Li,151.5847308,1.6367407,2025-05-24 23:45:12.995000+00:00,60819.98973373836
323485,2004 PO8,000000IZVnf5,21.327,0.0306,Li,151.5848144,1.636715,2025-05-24 23:45:58.219000+00:00,60819.99025716446
323485,2004 PO8,000000IZVnf5,21.312,0.029,Li,151.5848876,1.636681,2025-05-24 23:46:43.396000+00:00,60819.99078004621
323485,2004 PO8,000000IZVnf5,21.277,0.0298,Li,151.5850565,1.6366372,2025-05-24 23:48:13.863000+00:00,60819.99182711821
323485,2004 PO8,000000IZVnf5,21.327,0.0298,Li,151.5851328,1.6366041,2025-05-24 23:48:59.153000+00:00,60819.992351308
323485,2004 PO8,000000IZVnf5,21.304,0.0262,Li,151.5852058,1.6365772,2025-05-24 23:49:43.966000+00:00,60819.99286997691
323485,2004 PO8,000000IZVnf5,21.291,0.0284,Li,151.5852832,1.6365508,2025-05-24 23:50:29.209000+00:00,60819.993393622804
323485,2004 PO8,000000IZVnf5,21.244,0.0309,Li,151.5856922,1.6364154,2025-05-24 23:54:14.383000+00:00,60819.9959998033
323485,2004 PO8,000000IZVnf5,21.262,0.0277,Li,151.585921,1.6363387,2025-05-24 23:56:29.207000+00:00,60819.997560266405
323485,2004 PO8,000000IZVnf5,21.286,0.0277,Li,151.5860083,1.6363134,2025-05-24 23:57:14.497000+00:00,60819.998084456194
323485,2004 PO8,000000IZVnf5,21.268,0.0598,Lz,151.5864944,1.6361505,2025-05-25 00:01:58.372000+00:00,60820.00137004629
323485,2004 PO8,000000IZVnf5,21.252,0.0545,Lz,151.586575,1.6361103,2025-05-25 00:02:43.672000+00:00,60820.001894352026
323485,2004 PO8,000000IZVnf5,21.273,0.0543,Lz,151.5866658,1.6360853,2025-05-25 00:03:28.895000+00:00,60820.00241776602
323485,2004 PO8,000000IZVnf5,21.261,0.0548,Lz,151.5867528,1.6360567,2025-05-25 00:04:13.806000+00:00,60820.00293756928
323485,2004 PO8,000000IZVnf5,21.309,0.0524,Lz,151.5868156,1.636034,2025-05-25 00:04:59.003000+00:00,60820.00346068293
323485,2004 PO8,000000IZVnf5,21.195,0.0491,Lz,151.5869772,1.6359816,2025-05-25 00:06:29.337000+00:00,60820.00450621545
323485,2004 PO8,000000IZVnf5,21.293,0.0578,Lz,151.5870699,1.6359556,2025-05-25 00:07:14.448000+00:00,60820.005028333515
323485,2004 PO8,000000IZVnf5,21.276,0.0538,Lz,151.5871416,1.6359276,2025-05-25 00:07:59.571000+00:00,60820.005550590344
323485,2004 PO8,000000IZVnf5,21.241,0.0584,Lz,151.5872121,1.6359088,2025-05-25 00:08:44.781000+00:00,60820.00607385393
323485,2004 PO8,000000IZVnf5,21.161,0.046,Lz,151.5873803,1.6358513,2025-05-25 00:10:14.970000+00:00,60820.00711770821
323485,2004 PO8,000000IZVnf5,21.214,0.0498,Lz,151.587452,1.6358238,2025-05-25 00:11:00.085000+00:00,60820.00763987284
323485,2004 PO8,000000IZVnf5,21.206,0.0485,Lz,151.5875349,1.6357963,2025-05-25 00:11:44.899000+00:00,60820.00815855339
323485,2004 PO8,000000IZVnf5,21.233,0.0586,Lz,151.5876076,1.6357675,2025-05-25 00:12:29.990000+00:00,60820.00868044002
323485,2004 PO8,000000IZVnf5,21.235,0.0479,Lz,151.5880877,1.6355984,2025-05-25 00:17:01.107000+00:00,60820.01181836799
323485,2004 PO8,000000IZVnf5,21.208,0.0436,Lz,151.588164,1.6355772,2025-05-25 00:17:46.403000+00:00,60820.01234262716
323485,2004 PO8,000000IZVnf5,21.286,0.0457,Lz,151.5882507,1.6355562,2025-05-25 00:18:31.517000+00:00,60820.01286478015
323485,2004 PO8,000000IZVnf5,21.248,0.0412,Lz,151.5883176,1.6355312,2025-05-25 00:19:16.517000+00:00,60820.01338561345
323485,2004 PO8,000000IZVnf5,21.33,0.0453,Lz,151.588404,1.6355045,2025-05-25 00:20:01.751000+00:00,60820.01390915504
323485,2004 PO8,000000IZVnf5,23.078,0.2103,Lz,151.5887128,1.6353966,2025-05-25 00:20:46.986000+00:00,60820.01443270827
323485,2004 PO8,000000IZVnf5,21.278,0.0427,Lz,151.5885743,1.6354418,2025-05-25 00:21:32.365000+00:00,60820.0149579281
323485,2004 PO8,000000IZVnf5,21.281,0.0449,Lz,151.5886467,1.6354297,2025-05-25 00:22:17.660000+00:00,60820.015482176095
323485,2004 PO8,000000IZVnf5,21.32,0.0453,Lz,151.588809,1.6353594,2025-05-25 00:23:48.360000+00:00,60820.016531944275
