permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
254178,2004 RQ8,000000IZVvN1,20.949,0.0175,Lg,272.7742975,-23.1450247,2025-05-02 07:11:59.806000+00:00,60797.29999775486
254178,2004 RQ8,000000IZVvN1,21.079,0.0166,Lg,272.774274,-23.1449802,2025-05-02 07:13:30.669000+00:00,60797.3010494099
254178,2004 RQ8,000000IZVvN1,21.004,0.0177,Lg,272.7742342,-23.1448755,2025-05-02 07:17:16.252000+00:00,60797.30366032384
254178,2004 RQ8,000000IZVvN1,20.992,0.0165,Lg,272.7742251,-23.1448507,2025-05-02 07:17:59.668000+00:00,60797.30416282406
254178,2004 RQ8,000000IZVvN1,20.973,0.0168,Lg,272.7742082,-23.1448092,2025-05-02 07:19:28.970000+00:00,60797.30519641191
254178,2004 RQ8,000000IZVvN1,20.917,0.017,Lg,272.7741488,-23.1446576,2025-05-02 07:24:54.822000+00:00,60797.30896784738
254178,2004 RQ8,000000IZVvN1,20.892,0.0166,Lg,272.7741352,-23.1446338,2025-05-02 07:25:37.643000+00:00,60797.309463460464
254178,2004 RQ8,000000IZVvN1,20.921,0.0163,Lg,272.7741175,-23.1445886,2025-05-02 07:27:08.995000+00:00,60797.310520775616
254178,2004 RQ8,000000IZVvN2,20.056,0.0167,Lr,272.7628145,-23.1067759,2025-05-03 04:54:27.235000+00:00,60798.2044818867
254178,2004 RQ8,000000IZVvN2,20.122,0.0173,Lr,272.762276,-23.1057477,2025-05-03 05:31:02.799000+00:00,60798.22989350697
254178,2004 RQ8,000000IZVvN2,20.279,0.0169,Lr,272.7621147,-23.1054368,2025-05-03 05:42:05.713000+00:00,60798.237566122785
254178,2004 RQ8,000000IZVvN2,20.275,0.0173,Lr,272.7620927,-23.1053874,2025-05-03 05:43:33.898000+00:00,60798.23858678248
254178,2004 RQ8,000000IZVvN2,21.139,0.0188,Lg,272.7611288,-23.1036538,2025-05-03 06:44:23.082000+00:00,60798.28082270827
254178,2004 RQ8,000000IZVvN2,21.189,0.0187,Lg,272.7611073,-23.1036175,2025-05-03 06:45:50.172000+00:00,60798.28183069453
254178,2004 RQ8,000000IZVvN2,21.196,0.02,Lg,272.7610736,-23.1035516,2025-05-03 06:47:56.911000+00:00,60798.28329758113
254178,2004 RQ8,000000IZVvN2,21.187,0.0204,Lg,272.7610374,-23.1034923,2025-05-03 06:50:09.054000+00:00,60798.284827013966
254178,2004 RQ8,000000IZVvN2,21.219,0.0209,Lg,272.7609764,-23.103385,2025-05-03 06:53:45.040000+00:00,60798.28732685186
254178,2004 RQ8,000000IZVvN2,21.287,0.0205,Lg,272.7609571,-23.1033399,2025-05-03 06:55:13.271000+00:00,60798.2883480438
254178,2004 RQ8,000000IZVvN2,21.294,0.02,Lg,272.7609299,-23.1033024,2025-05-03 06:56:44.038000+00:00,60798.289398587774
254178,2004 RQ8,000000IZVvN2,21.303,0.0238,Lg,272.7608391,-23.1031369,2025-05-03 07:02:36.403000+00:00,60798.29347688658
254178,2004 RQ8,000000IZVvN2,22.587,0.1539,Lu,272.760721,-23.1027003,2025-05-03 07:15:01.707000+00:00,60798.3021030901
254178,2004 RQ8,000000IZVvN2,23.07,0.1664,Lu,272.7606108,-23.1026607,2025-05-03 07:18:06.303000+00:00,60798.304239618126
254178,2004 RQ8,000000IZVvN2,22.921,0.1522,Lu,272.7605841,-23.1026578,2025-05-03 07:18:56.651000+00:00,60798.304822349455
254178,2004 RQ8,000000IZVvN2,22.584,0.1043,Lu,272.7605425,-23.1026602,2025-05-03 07:19:47.701000+00:00,60798.30541320611
254178,2004 RQ8,000000IZVvN2,22.782,0.1519,Lu,272.7605616,-23.102596,2025-05-03 07:21:35.269000+00:00,60798.30665820604
254178,2004 RQ8,000000IZVvN2,22.804,0.1357,Lu,272.7605533,-23.1025545,2025-05-03 07:23:27.495000+00:00,60798.30795711791
254178,2004 RQ8,000000IZVvN2,23.028,0.1695,Lu,272.7604497,-23.1025479,2025-05-03 07:26:06.921000+00:00,60798.309802326374
254178,2004 RQ8,000000IZVvN3,22.34,0.0954,Lu,272.7431802,-23.0641143,2025-05-04 05:01:36.822000+00:00,60799.20945395855
254178,2004 RQ8,000000IZVvN3,22.235,0.0806,Lu,272.7431957,-23.0640657,2025-05-04 05:03:18.463000+00:00,60799.21063035866
254178,2004 RQ8,000000IZVvN3,22.347,0.1054,Lu,272.7431309,-23.0640121,2025-05-04 05:05:47.431000+00:00,60799.21235452546
254178,2004 RQ8,000000IZVvN3,22.4,0.1012,Lu,272.7431088,-23.0639632,2025-05-04 05:07:28.934000+00:00,60799.213529328816
254178,2004 RQ8,000000IZVvN3,22.188,0.0816,Lu,272.7430346,-23.0639529,2025-05-04 05:08:18.920000+00:00,60799.21410787059
254178,2004 RQ8,000000IZVvN3,22.467,0.1104,Lu,272.7430338,-23.0638145,2025-05-04 05:09:59.385000+00:00,60799.215270659886
254178,2004 RQ8,000000IZVvN3,22.341,0.0878,Lu,272.7430006,-23.0638445,2025-05-04 05:11:41.234000+00:00,60799.216449467465
254178,2004 RQ8,000000IZVvN3,22.409,0.0879,Lu,272.7430039,-23.0638391,2025-05-04 05:12:32.718000+00:00,60799.217045347206
254178,2004 RQ8,000000IZVvN3,22.296,0.0845,Lu,272.7429597,-23.0637985,2025-05-04 05:14:13.093000+00:00,60799.21820709482
254178,2004 RQ8,000000IZVvN3,22.385,0.0827,Lu,272.7429148,-23.063729,2025-05-04 05:15:54.212000+00:00,60799.219377453905
254178,2004 RQ8,000000IZVvN3,22.297,0.0801,Lu,272.7429154,-23.0637087,2025-05-04 05:16:45.603000+00:00,60799.21997225704
254178,2004 RQ8,000000IZVvN3,22.25,0.0774,Lu,272.7428956,-23.0636509,2025-05-04 05:18:29.027000+00:00,60799.22116929386
254178,2004 RQ8,000000IZVvN3,22.477,0.108,Lu,272.7428462,-23.0636003,2025-05-04 05:20:06.995000+00:00,60799.22230318282
254178,2004 RQ8,000000IZVvN3,22.293,0.0818,Lu,272.7428379,-23.0635848,2025-05-04 05:20:58.315000+00:00,60799.22289716452
254178,2004 RQ8,000000IZVvN3,22.29,0.0858,Lu,272.7428213,-23.0635274,2025-05-04 05:22:43.360000+00:00,60799.22411296284
254178,2004 RQ8,000000IZVvN3,22.214,0.0846,Lu,272.742746,-23.0634439,2025-05-04 05:24:32.496000+00:00,60799.22537611099
254178,2004 RQ8,000000IZVvN3,22.402,0.0924,Lu,272.7427482,-23.063462,2025-05-04 05:25:24.926000+00:00,60799.225982939824
254178,2004 RQ8,000000IZVvN3,22.413,0.0878,Lu,272.7426972,-23.0634383,2025-05-04 05:27:06.982000+00:00,60799.2271641437
254178,2004 RQ8,000000IZVvN3,22.307,0.0809,Lu,272.7426723,-23.0633507,2025-05-04 05:28:48.640000+00:00,60799.22834074078
254178,2004 RQ8,000000IZVvN3,22.204,0.0879,Lu,272.7426389,-23.0632765,2025-05-04 05:31:25.328000+00:00,60799.23015425913
254178,2004 RQ8,000000IZVvN3,22.37,0.1078,Lu,272.7425859,-23.0632055,2025-05-04 05:33:08.140000+00:00,60799.23134421278
254178,2004 RQ8,000000IZVvN3,22.31,0.091,Lu,272.7426021,-23.0632127,2025-05-04 05:33:59.437000+00:00,60799.231937928125
254178,2004 RQ8,000000IZVvN3,22.285,0.0913,Lu,272.742614,-23.0631357,2025-05-04 05:35:44.220000+00:00,60799.23315069452
254178,2004 RQ8,000000IZVvN3,22.354,0.0916,Lu,272.7425277,-23.0631035,2025-05-04 05:37:27.713000+00:00,60799.23434852995
254178,2004 RQ8,000000IZVvN3,22.288,0.0852,Lu,272.7424847,-23.0630938,2025-05-04 05:38:19.120000+00:00,60799.234943518415
254178,2004 RQ8,000000IZVvN3,22.399,0.0944,Lu,272.742468,-23.0630677,2025-05-04 05:40:02.177000+00:00,60799.23613630794
254178,2004 RQ8,000000IZVvN3,22.381,0.0916,Lu,272.7424136,-23.0629749,2025-05-04 05:41:47.250000+00:00,60799.237352430355
254178,2004 RQ8,000000IZVvN3,22.311,0.084,Lu,272.7424238,-23.0629639,2025-05-04 05:42:38.415000+00:00,60799.23794461787
254178,2004 RQ8,000000IZVvN3,22.328,0.0873,Lu,272.7423566,-23.0629123,2025-05-04 05:44:22.467000+00:00,60799.23914892366
254178,2004 RQ8,000000IZVvN3,22.571,0.1376,Lu,272.7423406,-23.0627968,2025-05-04 05:46:05.696000+00:00,60799.24034370389
254178,2004 RQ8,000000IZVvN3,22.455,0.0996,Lu,272.7423282,-23.0628172,2025-05-04 05:46:57.097000+00:00,60799.240938622504
254178,2004 RQ8,000000IZVvN3,22.356,0.0906,Lu,272.7422706,-23.0627788,2025-05-04 05:48:42.098000+00:00,60799.24215391185
254178,2004 RQ8,000000IZVvN3,22.439,0.1044,Lu,272.7422803,-23.0627269,2025-05-04 05:50:33.686000+00:00,60799.24344543973
254178,2004 RQ8,000000IZVvN3,22.001,0.0339,Lg,272.7419863,-23.062373,2025-05-04 05:56:17.723000+00:00,60799.247427349444
254178,2004 RQ8,000000IZVvN3,22.007,0.033,Lg,272.7419317,-23.0622836,2025-05-04 06:00:43.282000+00:00,60799.2505009491
254178,2004 RQ8,000000IZVvN3,21.086,0.0175,Lg,272.7420182,-23.0624178,2025-05-04 06:02:10.181000+00:00,60799.251506724395
254178,2004 RQ8,000000IZVvN3,22.742,0.0566,Lg,272.741833,-23.0621366,2025-05-04 06:03:35.084000+00:00,60799.25248939823
254178,2004 RQ8,000000IZVvN3,21.125,0.0182,Lg,272.7419702,-23.0623486,2025-05-04 06:04:18.684000+00:00,60799.25299402792
254178,2004 RQ8,000000IZVvN3,21.095,0.0173,Lg,272.7419358,-23.0623048,2025-05-04 06:05:45.956000+00:00,60799.25400412036
254178,2004 RQ8,000000IZVvN3,21.144,0.0181,Lg,272.7419034,-23.0622566,2025-05-04 06:07:13.181000+00:00,60799.25501366891
254178,2004 RQ8,000000IZVvN3,21.104,0.0176,Lg,272.7418862,-23.062234,2025-05-04 06:07:56.187000+00:00,60799.25551142357
254178,2004 RQ8,000000IZVvN3,21.084,0.0181,Lg,272.7418576,-23.0621865,2025-05-04 06:09:22.818000+00:00,60799.2565140971
254178,2004 RQ8,000000IZVvN3,21.084,0.0169,Lg,272.7418219,-23.0621449,2025-05-04 06:10:49.415000+00:00,60799.25751637714
254178,2004 RQ8,000000IZVvN3,21.071,0.0168,Lg,272.7418124,-23.0621245,2025-05-04 06:11:32.442000+00:00,60799.25801437488
254178,2004 RQ8,000000IZVvN3,21.894,0.0295,Lg,272.7418823,-23.0622619,2025-05-04 06:13:00.119000+00:00,60799.25902915513
254178,2004 RQ8,000000IZVvN3,21.972,0.033,Lg,272.7418621,-23.0622169,2025-05-04 06:14:29.059000+00:00,60799.260058553424
254178,2004 RQ8,000000IZVvN3,21.999,0.0354,Lg,272.7418467,-23.062174,2025-05-04 06:16:41.340000+00:00,60799.261589583475
254178,2004 RQ8,000000IZVvN3,22.079,0.0387,Lg,272.7418028,-23.0621042,2025-05-04 06:20:28.223000+00:00,60799.264215543866
254178,2004 RQ8,000000IZVvN3,22.618,0.0805,Lr,272.7409516,-23.0609082,2025-05-04 06:48:22.830000+00:00,60799.28359756945
254178,2004 RQ8,000000IZVvN3,22.004,0.0556,Lr,272.7408904,-23.0608198,2025-05-04 06:51:54.991000+00:00,60799.28605313646
254178,2004 RQ8,000000IZVvN3,22.452,0.0833,Lr,272.7408227,-23.0607207,2025-05-04 07:06:18.600000+00:00,60799.29604861094
254178,2004 RQ8,000000IZVvN3,23.711,0.2302,Lr,272.7407719,-23.060644,2025-05-04 07:09:54.025000+00:00,60799.298541956116
254178,2004 RQ8,000000IZVvN3,23.905,0.3054,Lr,272.7407544,-23.0606267,2025-05-04 07:10:35.332000+00:00,60799.29902004637
254178,2004 RQ8,000000IZVvN3,23.83,0.2257,Lr,272.7407341,-23.0605884,2025-05-04 07:12:01.277000+00:00,60799.3000147799
254178,2004 RQ8,000000IZVvN4,20.898,0.0542,Li,272.7171204,-23.0210548,2025-05-05 05:05:26.541000+00:00,60800.21211274294
254178,2004 RQ8,000000IZVvN4,21.395,0.066,Li,272.7172401,-23.021143,2025-05-05 05:12:26.442000+00:00,60800.21697270824
254178,2004 RQ8,000000IZVvN4,20.257,0.0316,Li,272.716721,-23.020781,2025-05-05 05:21:06.288000+00:00,60800.22298944462
254178,2004 RQ8,000000IZVvN4,21.367,0.0482,Li,272.7167899,-23.0208657,2025-05-05 05:23:15.004000+00:00,60800.22447921289
254178,2004 RQ8,000000IZVvN4,21.467,0.0658,Li,272.7167394,-23.0208066,2025-05-05 05:26:47.760000+00:00,60800.226941666566
254178,2004 RQ8,000000IZVvN4,22.45,0.0794,Lu,272.7164372,-23.0204407,2025-05-05 05:33:41.593000+00:00,60800.23173140036
254178,2004 RQ8,000000IZVvN4,22.429,0.0771,Lu,272.7164334,-23.0204191,2025-05-05 05:34:33.070000+00:00,60800.232327199075
254178,2004 RQ8,000000IZVvN4,22.393,0.0782,Lu,272.7163608,-23.0203986,2025-05-05 05:36:15.949000+00:00,60800.23351792805
254178,2004 RQ8,000000IZVvN4,22.801,0.1202,Lu,272.7163001,-23.0203464,2025-05-05 05:37:58.528000+00:00,60800.23470518505
254178,2004 RQ8,000000IZVvN4,22.568,0.0852,Lu,272.7163234,-23.0203279,2025-05-05 05:38:50.053000+00:00,60800.2353015393
254178,2004 RQ8,000000IZVvN4,22.55,0.1019,Lu,272.7162672,-23.0202444,2025-05-05 05:40:32.747000+00:00,60800.236490127165
254178,2004 RQ8,000000IZVvN4,22.597,0.1074,Lu,272.716232,-23.0202036,2025-05-05 05:42:15.412000+00:00,60800.23767837975
254178,2004 RQ8,000000IZVvN4,22.417,0.0829,Lu,272.7162316,-23.0201619,2025-05-05 05:43:07.131000+00:00,60800.238276978955
254178,2004 RQ8,000000IZVvN4,22.672,0.1097,Lu,272.7161976,-23.0201263,2025-05-05 05:44:49.612000+00:00,60800.23946310207
254178,2004 RQ8,000000IZVvN4,22.466,0.0853,Lu,272.7161269,-23.0200684,2025-05-05 05:46:32.524000+00:00,60800.24065421289
254178,2004 RQ8,000000IZVvN4,22.649,0.0968,Lu,272.7161179,-23.0200463,2025-05-05 05:47:24.130000+00:00,60800.241251504514
254178,2004 RQ8,000000IZVvN4,22.48,0.0875,Lu,272.7160677,-23.0199904,2025-05-05 05:49:07.376000+00:00,60800.24244648125
254178,2004 RQ8,000000IZVvN4,22.551,0.081,Lu,272.7160223,-23.0199436,2025-05-05 05:50:50.318000+00:00,60800.243637939915
254178,2004 RQ8,000000IZVvN4,22.583,0.0803,Lu,272.7159984,-23.0199049,2025-05-05 05:51:41.900000+00:00,60800.24423495354
254178,2004 RQ8,000000IZVvN4,22.575,0.0931,Lu,272.7159629,-23.0198857,2025-05-05 05:53:24.604000+00:00,60800.245423657354
254178,2004 RQ8,000000IZVvN4,22.406,0.0906,Lu,272.7159286,-23.0198297,2025-05-05 05:55:06.562000+00:00,60800.246603726875
254178,2004 RQ8,000000IZVvN4,22.404,0.0758,Lu,272.7158983,-23.0198138,2025-05-05 05:55:57.882000+00:00,60800.247197708115
254178,2004 RQ8,000000IZVvN4,22.531,0.0901,Lu,272.7158648,-23.0197485,2025-05-05 05:57:40.394000+00:00,60800.24838418979
254178,2004 RQ8,000000IZVvN4,22.733,0.1164,Lu,272.7158326,-23.0197066,2025-05-05 05:59:31.190000+00:00,60800.24966655113
254178,2004 RQ8,000000IZVvN4,22.448,0.0704,Lu,272.7157526,-23.0196543,2025-05-05 06:02:04.613000+00:00,60800.25144228013
254178,2004 RQ8,000000IZVvN4,22.428,0.0751,Lu,272.7156971,-23.0195926,2025-05-05 06:03:45.360000+00:00,60800.25260833325
254178,2004 RQ8,000000IZVvN4,22.631,0.0798,Lu,272.7156876,-23.019555,2025-05-05 06:04:34.388000+00:00,60800.25317578716
254178,2004 RQ8,000000IZVvN4,22.377,0.0766,Lu,272.7156364,-23.0195059,2025-05-05 06:06:14.677000+00:00,60800.25433653919
254178,2004 RQ8,000000IZVvN4,22.448,0.0812,Lu,272.7155933,-23.0194511,2025-05-05 06:07:55.317000+00:00,60800.25550135411
254178,2004 RQ8,000000IZVvN4,22.367,0.0663,Lu,272.7155752,-23.019419,2025-05-05 06:08:46.424000+00:00,60800.25609287014
254178,2004 RQ8,000000IZVvN4,22.349,0.0747,Lu,272.7154936,-23.0193893,2025-05-05 06:10:26.593000+00:00,60800.25725223357
254178,2004 RQ8,000000IZVvN4,22.273,0.0643,Lu,272.7154755,-23.019322,2025-05-05 06:12:08.573000+00:00,60800.25843255781
254178,2004 RQ8,000000IZVvN4,22.338,0.0641,Lu,272.7154738,-23.0193242,2025-05-05 06:12:59.602000+00:00,60800.259023171384
254178,2004 RQ8,000000IZVvN4,22.408,0.079,Lu,272.7154148,-23.0192547,2025-05-05 06:14:42.392000+00:00,60800.260212870315
254178,2004 RQ8,000000IZVvN4,22.322,0.0703,Lu,272.7153747,-23.0192125,2025-05-05 06:16:24.673000+00:00,60800.261396678165
254178,2004 RQ8,000000IZVvN4,22.343,0.0733,Lu,272.7153542,-23.0191835,2025-05-05 06:17:15.332000+00:00,60800.261983009055
254178,2004 RQ8,000000IZVvN4,22.327,0.0755,Lu,272.7153109,-23.0191645,2025-05-05 06:18:58.406000+00:00,60800.263175995555
254178,2004 RQ8,000000IZVvN4,22.116,0.0608,Lu,272.7152897,-23.0190855,2025-05-05 06:20:40.366000+00:00,60800.26435608789
254178,2004 RQ8,000000IZVvN4,22.384,0.0663,Lu,272.715274,-23.0190809,2025-05-05 06:21:32.056000+00:00,60800.26495435182
254178,2004 RQ8,000000IZVvN4,22.228,0.0684,Lu,272.7152307,-23.019008,2025-05-05 06:23:15.819000+00:00,60800.2661553123
254178,2004 RQ8,000000IZVvN4,22.225,0.0648,Lu,272.7151961,-23.0189694,2025-05-05 06:25:05.457000+00:00,60800.267424270976
254178,2004 RQ8,000000IZVvN4,22.401,0.0668,Lu,272.7151493,-23.0189335,2025-05-05 06:25:57.424000+00:00,60800.268025740515
254178,2004 RQ8,000000IZVvN4,22.358,0.0662,Lu,272.7151095,-23.0188854,2025-05-05 06:27:37.985000+00:00,60800.269189641345
254178,2004 RQ8,000000IZVvN4,22.378,0.0671,Lu,272.7150571,-23.0188542,2025-05-05 06:29:16.301000+00:00,60800.27032755781
254178,2004 RQ8,000000IZVvN4,22.288,0.0608,Lu,272.7150428,-23.0188219,2025-05-05 06:30:08.447000+00:00,60800.27093109954
254178,2004 RQ8,000000IZVvN4,22.532,0.0904,Lu,272.7149673,-23.018773,2025-05-05 06:31:48.902000+00:00,60800.272093773354
254178,2004 RQ8,000000IZVvN4,22.324,0.0731,Lu,272.7149743,-23.0187123,2025-05-05 06:33:28.572000+00:00,60800.27324736118
254178,2004 RQ8,000000IZVvN4,22.442,0.0715,Lu,272.7149508,-23.0186996,2025-05-05 06:34:17.514000+00:00,60800.27381381951
254178,2004 RQ8,000000IZVvN4,23.717,0.0949,Lg,272.7144219,-23.0181008,2025-05-05 06:49:24.893000+00:00,60800.2843158911
254178,2004 RQ8,000000IZVvN4,23.039,0.0577,Lg,272.714395,-23.0180622,2025-05-05 06:50:55.138000+00:00,60800.28536039358
254178,2004 RQ8,000000IZVvN4,22.672,0.0466,Lg,272.714341,-23.0180028,2025-05-05 06:53:02.285000+00:00,60800.28683200246
254178,2004 RQ8,000000IZVvN4,21.978,0.0293,Lg,272.7144422,-23.0181209,2025-05-05 06:57:58.061000+00:00,60800.290255335625
254178,2004 RQ8,000000IZVvN4,22.135,0.0319,Lg,272.7144157,-23.018088,2025-05-05 06:59:23.353000+00:00,60800.29124251148
254178,2004 RQ8,000000IZVvN4,22.375,0.0362,Lg,272.7143731,-23.0180389,2025-05-05 07:01:29.568000+00:00,60800.29270333331
254178,2004 RQ8,000000IZVvN4,22.67,0.0468,Lg,272.714338,-23.018002,2025-05-05 07:02:53.904000+00:00,60800.293679444585
254178,2004 RQ8,000000IZVvN4,22.683,0.0475,Lg,272.7143264,-23.0179851,2025-05-05 07:03:35.605000+00:00,60800.29416209506
254178,2004 RQ8,000000IZVvN4,23.232,0.074,Lg,272.7143001,-23.0179593,2025-05-05 07:05:00.166000+00:00,60800.29514081031
254178,2004 RQ8,000000IZVvN4,22.651,0.0558,Lg,272.7142897,-23.0179524,2025-05-05 07:06:31.408000+00:00,60800.29619685188
254178,2004 RQ8,000000IZVvN5,19.473,0.0198,Lz,262.837761,-19.9998472,2025-07-04 23:58:54.855000+00:00,60860.99924600683
254178,2004 RQ8,000000IZVvN5,19.639,0.0431,Ly,262.8335709,-19.9988199,2025-07-05 00:31:34.056000+00:00,60861.02192194434
254178,2004 RQ8,000000IZVvN5,19.634,0.0449,Ly,262.8332744,-19.9987499,2025-07-05 00:33:34.833000+00:00,60861.02331982646
254178,2004 RQ8,000000IZVvN5,19.802,0.0422,Ly,262.8292703,-19.9977589,2025-07-05 01:04:39.080000+00:00,60861.04489675909
