permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
402027,2003 SG155,000000IZUI82,22.496,0.1272,Lu,272.775502,-23.1917167,2025-05-02 05:16:25.537000+00:00,60797.21974001173
402027,2003 SG155,000000IZUI82,22.814,0.1572,Lu,272.7755384,-23.1917096,2025-05-02 05:17:16.081000+00:00,60797.22032501176
402027,2003 SG155,000000IZUI82,22.779,0.134,Lu,272.7756799,-23.1917329,2025-05-02 05:18:59.700000+00:00,60797.22152430564
402027,2003 SG155,000000IZUI82,22.821,0.1421,Lu,272.7756648,-23.1916435,2025-05-02 05:20:41.910000+00:00,60797.2227072916
402027,2003 SG155,000000IZUI82,22.929,0.1614,Lu,272.7757025,-23.1918034,2025-05-02 05:21:33.981000+00:00,60797.22330996534
402027,2003 SG155,000000IZUI82,22.772,0.1309,Lu,272.7758324,-23.1916855,2025-05-02 05:23:14.581000+00:00,60797.22447431693
402027,2003 SG155,000000IZUI82,22.817,0.1353,Lu,272.7759149,-23.1916573,2025-05-02 05:24:58.413000+00:00,60797.22567607649
402027,2003 SG155,000000IZUI82,22.902,0.1528,Lu,272.7759085,-23.1916473,2025-05-02 05:25:50.967000+00:00,60797.22628434049
402027,2003 SG155,000000IZUI82,22.769,0.1485,Lu,272.7759276,-23.1916942,2025-05-02 05:27:34.485000+00:00,60797.227482465096
402027,2003 SG155,000000IZUI82,22.554,0.1128,Lu,272.7760419,-23.1916529,2025-05-02 05:29:15.166000+00:00,60797.22864775453
402027,2003 SG155,000000IZUI82,22.858,0.1303,Lu,272.7763286,-23.1915863,2025-05-02 05:33:29.326000+00:00,60797.231589421164
402027,2003 SG155,000000IZUI82,23.017,0.1492,Lu,272.7763663,-23.191559,2025-05-02 05:34:21.642000+00:00,60797.23219493078
402027,2003 SG155,000000IZUI82,22.976,0.1353,Lu,272.7764465,-23.1915337,2025-05-02 05:36:07.513000+00:00,60797.23342028912
402027,2003 SG155,000000IZUI82,23.178,0.212,Lu,272.776501,-23.1914822,2025-05-02 05:37:49.042000+00:00,60797.234595393296
402027,2003 SG155,000000IZUI82,22.529,0.1151,Lu,272.7765221,-23.1914939,2025-05-02 05:38:38.461000+00:00,60797.235167372506
402027,2003 SG155,000000IZUI82,22.772,0.1343,Lu,272.7765903,-23.1914831,2025-05-02 05:40:20.085000+00:00,60797.23634357657
402027,2003 SG155,000000IZUI82,23.04,0.1695,Lu,272.7765872,-23.1914457,2025-05-02 05:42:11.511000+00:00,60797.23763322923
402027,2003 SG155,000000IZUI82,23.066,0.1682,Lu,272.7766295,-23.191476,2025-05-02 05:43:02.923000+00:00,60797.23822827544
402027,2003 SG155,000000IZUI82,22.89,0.1311,Lu,272.7768689,-23.19144,2025-05-02 05:44:46.835000+00:00,60797.23943096073
402027,2003 SG155,000000IZUI82,22.875,0.1352,Lu,272.7768788,-23.1914281,2025-05-02 05:46:30.938000+00:00,60797.24063585652
402027,2003 SG155,000000IZUI82,22.868,0.1468,Lu,272.776921,-23.191469,2025-05-02 05:47:22.718000+00:00,60797.24123516213
402027,2003 SG155,000000IZUI82,22.866,0.136,Lu,272.7770354,-23.1913974,2025-05-02 05:49:05.526000+00:00,60797.24242506921
402027,2003 SG155,000000IZUI82,22.978,0.1523,Lu,272.7770648,-23.191422,2025-05-02 05:50:49.202000+00:00,60797.24362502294
402027,2003 SG155,000000IZUI82,23.065,0.1751,Lu,272.7771748,-23.1913553,2025-05-02 05:51:40.507000+00:00,60797.24421883095
402027,2003 SG155,000000IZUI82,22.891,0.143,Lu,272.7771952,-23.1913003,2025-05-02 05:53:25.121000+00:00,60797.2454296411
402027,2003 SG155,000000IZUI82,22.969,0.1554,Lu,272.7772916,-23.1913584,2025-05-02 05:55:09.333000+00:00,60797.24663579883
402027,2003 SG155,000000IZUI82,22.921,0.123,Lu,272.7774666,-23.1913651,2025-05-02 05:59:29.978000+00:00,60797.24965252308
402027,2003 SG155,000000IZUI82,23.002,0.1413,Lu,272.7775386,-23.1913137,2025-05-02 06:00:21.619000+00:00,60797.25025021983
402027,2003 SG155,000000IZUI82,22.943,0.1165,Lu,272.7776127,-23.1913011,2025-05-02 06:02:03.185000+00:00,60797.251425752416
402027,2003 SG155,000000IZUI82,22.4,0.1031,Lu,272.7777036,-23.1912583,2025-05-02 06:03:47.285000+00:00,60797.25263061328
402027,2003 SG155,000000IZUI82,22.967,0.1931,Lu,272.7777041,-23.1913593,2025-05-02 06:04:39.159000+00:00,60797.25323100714
402027,2003 SG155,000000IZUI82,21.333,0.0222,Lg,272.7795757,-23.1908621,2025-05-02 06:44:22.511000+00:00,60797.28081609961
402027,2003 SG155,000000IZUI82,21.318,0.0227,Lg,272.7796001,-23.1908528,2025-05-02 06:45:03.400000+00:00,60797.28128935164
402027,2003 SG155,000000IZUI82,21.275,0.023,Lg,272.7797443,-23.1908194,2025-05-02 06:47:54.798000+00:00,60797.28327312507
402027,2003 SG155,000000IZUI82,21.323,0.0203,Lg,272.7797739,-23.1908139,2025-05-02 06:48:36.116000+00:00,60797.283751342446
402027,2003 SG155,000000IZUI82,21.277,0.0204,Lg,272.7798378,-23.1907971,2025-05-02 06:50:03.994000+00:00,60797.28476844914
402027,2003 SG155,000000IZUI82,21.208,0.0212,Lg,272.7799091,-23.1907863,2025-05-02 06:51:31.366000+00:00,60797.28577969922
402027,2003 SG155,000000IZUI82,21.28,0.02,Lg,272.7799398,-23.1907734,2025-05-02 06:52:15.040000+00:00,60797.286285185255
402027,2003 SG155,000000IZUI82,21.242,0.0227,Lg,272.7801071,-23.1907377,2025-05-02 06:55:48.830000+00:00,60797.288759606425
402027,2003 SG155,000000IZUI82,21.248,0.0203,Lg,272.7801714,-23.1907181,2025-05-02 06:57:17.089000+00:00,60797.28978112247
402027,2003 SG155,000000IZUI82,21.272,0.0216,Lg,272.7802765,-23.1906965,2025-05-02 06:59:30.367000+00:00,60797.29132369207
402027,2003 SG155,000000IZUI82,21.223,0.0223,Lg,272.7803419,-23.1906807,2025-05-02 07:00:57.533000+00:00,60797.29233255796
402027,2003 SG155,000000IZUI82,21.347,0.0338,Lg,272.7804172,-23.1906834,2025-05-02 07:02:25.959000+00:00,60797.293356006965
402027,2003 SG155,000000IZUI82,21.22,0.0233,Lg,272.7804427,-23.1906584,2025-05-02 07:03:09.950000+00:00,60797.29386516195
402027,2003 SG155,000000IZUI82,21.254,0.027,Lg,272.7804904,-23.1906372,2025-05-02 07:04:36.837000+00:00,60797.294870798476
402027,2003 SG155,000000IZUI82,21.261,0.0209,Lg,272.7806079,-23.1906105,2025-05-02 07:06:53.684000+00:00,60797.29645467596
402027,2003 SG155,000000IZUI82,21.26,0.0215,Lg,272.7807708,-23.1905759,2025-05-02 07:10:31.634000+00:00,60797.29897724558
402027,2003 SG155,000000IZUI82,21.561,0.0201,Lg,272.7808393,-23.1905558,2025-05-02 07:11:59.806000+00:00,60797.29999775486
402027,2003 SG155,000000IZUI82,21.311,0.0213,Lg,272.7810804,-23.1904976,2025-05-02 07:17:16.252000+00:00,60797.30366032384
402027,2003 SG155,000000IZUI82,21.323,0.0202,Lg,272.7812535,-23.1904561,2025-05-02 07:21:06.580000+00:00,60797.30632615741
402027,2003 SG155,000000IZUI82,21.293,0.0218,Lg,272.7812934,-23.190445,2025-05-02 07:21:49.088000+00:00,60797.30681814812
402027,2003 SG155,000000IZUI82,21.452,0.0212,Lg,272.781432,-23.190408,2025-05-02 07:24:54.822000+00:00,60797.30896784738
402027,2003 SG155,000000IZUI82,21.333,0.0213,Lg,272.7814598,-23.1904036,2025-05-02 07:25:37.643000+00:00,60797.309463460464
402027,2003 SG155,000000IZUI82,21.322,0.0209,Lg,272.7815304,-23.1903845,2025-05-02 07:27:08.995000+00:00,60797.310520775616
402027,2003 SG155,000000IZUI83,20.573,0.0204,Lr,272.8473887,-23.1749808,2025-05-03 05:05:38.899000+00:00,60798.21225577546
402027,2003 SG155,000000IZUI83,21.071,0.0212,Lr,272.84892,-23.1746174,2025-05-03 05:42:05.713000+00:00,60798.237566122785
402027,2003 SG155,000000IZUI83,21.262,0.0221,Lg,272.8513608,-23.1739945,2025-05-03 06:42:15.891000+00:00,60798.27935059043
402027,2003 SG155,000000IZUI83,21.244,0.0202,Lg,272.8513828,-23.1739809,2025-05-03 06:42:57.685000+00:00,60798.27983431704
402027,2003 SG155,000000IZUI83,21.305,0.0199,Lg,272.8514996,-23.1739543,2025-05-03 06:45:50.172000+00:00,60798.28183069453
402027,2003 SG155,000000IZUI83,21.27,0.0205,Lg,272.8515287,-23.173947,2025-05-03 06:46:31.344000+00:00,60798.28230722202
402027,2003 SG155,000000IZUI83,21.319,0.0204,Lg,272.8515878,-23.1739256,2025-05-03 06:47:56.911000+00:00,60798.28329758113
402027,2003 SG155,000000IZUI83,21.308,0.0218,Lg,272.8516444,-23.1739164,2025-05-03 06:49:24.132000+00:00,60798.284307083115
402027,2003 SG155,000000IZUI83,21.345,0.0233,Lg,272.8516737,-23.1739057,2025-05-03 06:50:09.054000+00:00,60798.284827013966
402027,2003 SG155,000000IZUI83,21.355,0.0228,Lg,272.8518838,-23.1738507,2025-05-03 06:55:13.271000+00:00,60798.2883480438
402027,2003 SG155,000000IZUI83,21.371,0.022,Lg,272.8519411,-23.173829,2025-05-03 06:56:44.038000+00:00,60798.289398587774
402027,2003 SG155,000000IZUI83,21.349,0.0255,Lg,272.8519716,-23.1738304,2025-05-03 06:57:27.621000+00:00,60798.28990302095
402027,2003 SG155,000000IZUI83,21.361,0.0291,Lg,272.8520239,-23.1738061,2025-05-03 06:58:56.126000+00:00,60798.29092738405
402027,2003 SG155,000000IZUI83,21.351,0.0261,Lg,272.8521157,-23.1737776,2025-05-03 07:01:08.613000+00:00,60798.29246079875
402027,2003 SG155,000000IZUI83,21.371,0.0244,Lg,272.852175,-23.1737715,2025-05-03 07:02:36.403000+00:00,60798.29347688658
402027,2003 SG155,000000IZUI83,22.955,0.1568,Lu,272.8527787,-23.1735989,2025-05-03 07:18:06.303000+00:00,60798.304239618126
402027,2003 SG155,000000IZUI83,22.977,0.158,Lu,272.8528242,-23.1736227,2025-05-03 07:18:56.651000+00:00,60798.304822349455
402027,2003 SG155,000000IZUI83,22.846,0.1471,Lu,272.8528785,-23.1735671,2025-05-03 07:19:47.701000+00:00,60798.30541320611
402027,2003 SG155,000000IZUI83,22.654,0.1256,Lu,272.8529038,-23.1735137,2025-05-03 07:21:35.269000+00:00,60798.30665820604
402027,2003 SG155,000000IZUI83,22.741,0.1246,Lu,272.8529807,-23.1735406,2025-05-03 07:23:27.495000+00:00,60798.30795711791
402027,2003 SG155,000000IZUI83,22.928,0.1841,Lu,272.8530874,-23.1734785,2025-05-03 07:24:18.714000+00:00,60798.30854993034
402027,2003 SG155,000000IZUI83,22.651,0.1201,Lu,272.8530871,-23.1735421,2025-05-03 07:26:06.921000+00:00,60798.309802326374
402027,2003 SG155,000000IZUI84,22.811,0.1466,Lu,272.9115028,-23.1580711,2025-05-04 05:01:36.822000+00:00,60799.20945395855
402027,2003 SG155,000000IZUI84,22.731,0.134,Lu,272.9114585,-23.1579318,2025-05-04 05:03:18.463000+00:00,60799.21063035866
402027,2003 SG155,000000IZUI84,23.007,0.1653,Lu,272.911543,-23.1580107,2025-05-04 05:04:07.634000+00:00,60799.211199467536
402027,2003 SG155,000000IZUI84,22.923,0.1523,Lu,272.9116519,-23.158009,2025-05-04 05:05:47.431000+00:00,60799.21235452546
402027,2003 SG155,000000IZUI84,22.76,0.1242,Lu,272.9117327,-23.158013,2025-05-04 05:07:28.934000+00:00,60799.213529328816
402027,2003 SG155,000000IZUI84,22.645,0.109,Lu,272.9117706,-23.1580167,2025-05-04 05:08:18.920000+00:00,60799.21410787059
402027,2003 SG155,000000IZUI84,22.831,0.1244,Lu,272.9118324,-23.1579215,2025-05-04 05:09:59.385000+00:00,60799.215270659886
402027,2003 SG155,000000IZUI84,22.941,0.1558,Lu,272.9118982,-23.1579584,2025-05-04 05:11:41.234000+00:00,60799.216449467465
402027,2003 SG155,000000IZUI84,22.577,0.0973,Lu,272.9118644,-23.1578811,2025-05-04 05:12:32.718000+00:00,60799.217045347206
402027,2003 SG155,000000IZUI84,23.073,0.1804,Lu,272.9119541,-23.1579293,2025-05-04 05:14:13.093000+00:00,60799.21820709482
402027,2003 SG155,000000IZUI84,22.816,0.1319,Lu,272.9120634,-23.1578847,2025-05-04 05:16:45.603000+00:00,60799.21997225704
402027,2003 SG155,000000IZUI84,22.873,0.1335,Lu,272.9120412,-23.1578421,2025-05-04 05:18:29.027000+00:00,60799.22116929386
402027,2003 SG155,000000IZUI84,22.675,0.1107,Lu,272.9122137,-23.1578556,2025-05-04 05:20:06.995000+00:00,60799.22230318282
402027,2003 SG155,000000IZUI84,22.473,0.1088,Lu,272.9121925,-23.1578418,2025-05-04 05:20:58.315000+00:00,60799.22289716452
402027,2003 SG155,000000IZUI84,22.738,0.145,Lu,272.9122704,-23.1578184,2025-05-04 05:22:43.360000+00:00,60799.22411296284
402027,2003 SG155,000000IZUI84,22.696,0.1208,Lu,272.9123183,-23.1578274,2025-05-04 05:24:32.496000+00:00,60799.22537611099
402027,2003 SG155,000000IZUI84,22.53,0.0982,Lu,272.9123246,-23.1577898,2025-05-04 05:25:24.926000+00:00,60799.225982939824
402027,2003 SG155,000000IZUI84,22.857,0.1261,Lu,272.9124182,-23.1577801,2025-05-04 05:27:06.982000+00:00,60799.2271641437
402027,2003 SG155,000000IZUI84,22.701,0.1211,Lu,272.9124374,-23.1578211,2025-05-04 05:28:48.640000+00:00,60799.22834074078
402027,2003 SG155,000000IZUI84,22.754,0.1228,Lu,272.9124788,-23.157795,2025-05-04 05:29:40.126000+00:00,60799.22893664334
402027,2003 SG155,000000IZUI84,22.863,0.1371,Lu,272.9126016,-23.1577334,2025-05-04 05:31:25.328000+00:00,60799.23015425913
402027,2003 SG155,000000IZUI84,22.756,0.1267,Lu,272.9126864,-23.1577108,2025-05-04 05:33:08.140000+00:00,60799.23134421278
402027,2003 SG155,000000IZUI84,23.138,0.1709,Lu,272.912675,-23.1577231,2025-05-04 05:33:59.437000+00:00,60799.231937928125
402027,2003 SG155,000000IZUI84,22.677,0.109,Lu,272.9127539,-23.1576863,2025-05-04 05:35:44.220000+00:00,60799.23315069452
402027,2003 SG155,000000IZUI84,22.938,0.1615,Lu,272.9127201,-23.1576935,2025-05-04 05:37:27.713000+00:00,60799.23434852995
402027,2003 SG155,000000IZUI84,22.783,0.1245,Lu,272.9128148,-23.1576573,2025-05-04 05:38:19.120000+00:00,60799.234943518415
402027,2003 SG155,000000IZUI84,22.845,0.1517,Lu,272.9128974,-23.1576537,2025-05-04 05:40:02.177000+00:00,60799.23613630794
402027,2003 SG155,000000IZUI84,22.796,0.1344,Lu,272.912907,-23.1576289,2025-05-04 05:42:38.415000+00:00,60799.23794461787
402027,2003 SG155,000000IZUI84,22.687,0.123,Lu,272.9130604,-23.1576314,2025-05-04 05:44:22.467000+00:00,60799.23914892366
402027,2003 SG155,000000IZUI84,22.8,0.1465,Lu,272.9130885,-23.1575562,2025-05-04 05:46:05.696000+00:00,60799.24034370389
402027,2003 SG155,000000IZUI84,22.495,0.1199,Lu,272.9130913,-23.157595,2025-05-04 05:46:57.097000+00:00,60799.240938622504
402027,2003 SG155,000000IZUI84,22.633,0.1285,Lu,272.9131651,-23.1575877,2025-05-04 05:48:42.098000+00:00,60799.24215391185
402027,2003 SG155,000000IZUI84,22.749,0.1308,Lu,272.913309,-23.1575247,2025-05-04 05:50:33.686000+00:00,60799.24344543973
402027,2003 SG155,000000IZUI84,22.72,0.1235,Lu,272.9132499,-23.1575548,2025-05-04 05:51:25.143000+00:00,60799.24404100701
402027,2003 SG155,000000IZUI84,22.365,0.0447,Lg,272.9136934,-23.157422,2025-05-04 05:56:17.723000+00:00,60799.247427349444
402027,2003 SG155,000000IZUI84,22.388,0.0404,Lg,272.913713,-23.1574297,2025-05-04 05:57:02.076000+00:00,60799.24794069445
402027,2003 SG155,000000IZUI84,21.304,0.0204,Lg,272.913556,-23.1574583,2025-05-04 05:59:59.783000+00:00,60799.24999748822
402027,2003 SG155,000000IZUI84,22.421,0.045,Lg,272.9138446,-23.1573753,2025-05-04 06:00:43.282000+00:00,60799.2505009491
402027,2003 SG155,000000IZUI84,21.416,0.0196,Lg,272.9136417,-23.1574347,2025-05-04 06:02:10.181000+00:00,60799.251506724395
402027,2003 SG155,000000IZUI84,21.437,0.0203,Lg,272.9136932,-23.157418,2025-05-04 06:03:35.084000+00:00,60799.25248939823
402027,2003 SG155,000000IZUI84,21.418,0.0205,Lg,272.9137216,-23.1574115,2025-05-04 06:04:18.684000+00:00,60799.25299402792
402027,2003 SG155,000000IZUI84,21.448,0.0222,Lg,272.9138329,-23.1573757,2025-05-04 06:07:13.181000+00:00,60799.25501366891
402027,2003 SG155,000000IZUI84,21.433,0.0214,Lg,272.9138611,-23.157371,2025-05-04 06:07:56.187000+00:00,60799.25551142357
402027,2003 SG155,000000IZUI84,21.415,0.0227,Lg,272.9139209,-23.1573579,2025-05-04 06:09:22.818000+00:00,60799.2565140971
402027,2003 SG155,000000IZUI84,21.382,0.0206,Lg,272.913968,-23.1573384,2025-05-04 06:10:49.415000+00:00,60799.25751637714
402027,2003 SG155,000000IZUI84,21.373,0.0199,Lg,272.9139858,-23.1573325,2025-05-04 06:11:32.442000+00:00,60799.25801437488
402027,2003 SG155,000000IZUI84,21.349,0.0208,Lg,272.9140458,-23.1573147,2025-05-04 06:13:00.119000+00:00,60799.25902915513
402027,2003 SG155,000000IZUI84,22.434,0.0457,Lg,272.9138678,-23.1573769,2025-05-04 06:14:29.059000+00:00,60799.260058553424
402027,2003 SG155,000000IZUI84,22.436,0.0504,Lg,272.9139309,-23.1573406,2025-05-04 06:16:41.340000+00:00,60799.261589583475
402027,2003 SG155,000000IZUI84,23.277,0.1547,Lr,272.9156883,-23.156746,2025-05-04 07:08:27.709000+00:00,60799.29754292825
402027,2003 SG155,000000IZUI85,23.382,0.3452,Li,272.9677286,-23.1409142,2025-05-05 05:00:32.633000+00:00,60800.20871102996
402027,2003 SG155,000000IZUI85,22.924,0.1697,Li,272.9678398,-23.1408683,2025-05-05 05:07:31.649000+00:00,60800.213560752105
402027,2003 SG155,000000IZUI85,21.877,0.0761,Li,272.9679263,-23.1408315,2025-05-05 05:15:59.894000+00:00,60800.219443217386
402027,2003 SG155,000000IZUI85,22.013,0.0833,Li,272.9679746,-23.1408205,2025-05-05 05:18:06.104000+00:00,60800.22090398148
402027,2003 SG155,000000IZUI85,22.262,0.1045,Li,272.9680406,-23.1407965,2025-05-05 05:21:46.951000+00:00,60800.22346008103
402027,2003 SG155,000000IZUI85,22.848,0.1083,Lu,272.9684722,-23.1406544,2025-05-05 05:33:41.593000+00:00,60800.23173140036
402027,2003 SG155,000000IZUI85,22.987,0.1161,Lu,272.9684993,-23.1406391,2025-05-05 05:34:33.070000+00:00,60800.232327199075
402027,2003 SG155,000000IZUI85,22.793,0.1067,Lu,272.9685831,-23.1406095,2025-05-05 05:37:58.528000+00:00,60800.23470518505
402027,2003 SG155,000000IZUI85,22.901,0.1117,Lu,272.9686293,-23.1405725,2025-05-05 05:38:50.053000+00:00,60800.2353015393
402027,2003 SG155,000000IZUI85,22.624,0.0928,Lu,272.9686829,-23.1405803,2025-05-05 05:40:32.747000+00:00,60800.236490127165
402027,2003 SG155,000000IZUI85,23.333,0.18,Lu,272.9687364,-23.1405478,2025-05-05 05:42:15.412000+00:00,60800.23767837975
402027,2003 SG155,000000IZUI85,23.025,0.1217,Lu,272.9687681,-23.1405554,2025-05-05 05:43:07.131000+00:00,60800.238276978955
402027,2003 SG155,000000IZUI85,23.247,0.1574,Lu,272.9688014,-23.1405422,2025-05-05 05:44:49.612000+00:00,60800.23946310207
402027,2003 SG155,000000IZUI85,23.039,0.1401,Lu,272.9688774,-23.1405132,2025-05-05 05:46:32.524000+00:00,60800.24065421289
402027,2003 SG155,000000IZUI85,23.017,0.1209,Lu,272.9688585,-23.1405108,2025-05-05 05:47:24.130000+00:00,60800.241251504514
402027,2003 SG155,000000IZUI85,22.882,0.1173,Lu,272.9689871,-23.1404848,2025-05-05 05:49:07.376000+00:00,60800.24244648125
402027,2003 SG155,000000IZUI85,22.943,0.1138,Lu,272.9689972,-23.1404573,2025-05-05 05:50:50.318000+00:00,60800.243637939915
402027,2003 SG155,000000IZUI85,23.201,0.1407,Lu,272.9689871,-23.1404331,2025-05-05 05:51:41.900000+00:00,60800.24423495354
402027,2003 SG155,000000IZUI85,23.13,0.1326,Lu,272.9690564,-23.1404356,2025-05-05 05:53:24.604000+00:00,60800.245423657354
402027,2003 SG155,000000IZUI85,23.564,0.2151,Lu,272.9691045,-23.1404118,2025-05-05 05:55:06.562000+00:00,60800.246603726875
402027,2003 SG155,000000IZUI85,23.201,0.1595,Lu,272.9691294,-23.1404344,2025-05-05 05:55:57.882000+00:00,60800.247197708115
402027,2003 SG155,000000IZUI85,23.232,0.1729,Lu,272.9691655,-23.1404204,2025-05-05 05:57:40.394000+00:00,60800.24838418979
402027,2003 SG155,000000IZUI85,23.254,0.1664,Lu,272.9692096,-23.1403613,2025-05-05 05:59:31.190000+00:00,60800.24966655113
402027,2003 SG155,000000IZUI85,23.04,0.1145,Lu,272.9692643,-23.140348,2025-05-05 06:00:22.283000+00:00,60800.25025790511
402027,2003 SG155,000000IZUI85,22.98,0.1085,Lu,272.9693529,-23.1403277,2025-05-05 06:03:45.360000+00:00,60800.25260833325
402027,2003 SG155,000000IZUI85,23.033,0.1097,Lu,272.9693877,-23.140335,2025-05-05 06:04:34.388000+00:00,60800.25317578716
402027,2003 SG155,000000IZUI85,22.951,0.1095,Lu,272.9694371,-23.1402842,2025-05-05 06:06:14.677000+00:00,60800.25433653919
402027,2003 SG155,000000IZUI85,23.24,0.1435,Lu,272.9694524,-23.1402964,2025-05-05 06:07:55.317000+00:00,60800.25550135411
402027,2003 SG155,000000IZUI85,23.206,0.1316,Lu,272.9695029,-23.1402921,2025-05-05 06:08:46.424000+00:00,60800.25609287014
402027,2003 SG155,000000IZUI85,23.121,0.1292,Lu,272.9696078,-23.1402732,2025-05-05 06:10:26.593000+00:00,60800.25725223357
402027,2003 SG155,000000IZUI85,23.279,0.1536,Lu,272.9695859,-23.1402436,2025-05-05 06:12:08.573000+00:00,60800.25843255781
402027,2003 SG155,000000IZUI85,23.212,0.1249,Lu,272.9696136,-23.1402282,2025-05-05 06:12:59.602000+00:00,60800.259023171384
402027,2003 SG155,000000IZUI85,23.178,0.1531,Lu,272.9697207,-23.1401981,2025-05-05 06:14:42.392000+00:00,60800.260212870315
402027,2003 SG155,000000IZUI85,23.155,0.1455,Lu,272.9697271,-23.1401888,2025-05-05 06:16:24.673000+00:00,60800.261396678165
402027,2003 SG155,000000IZUI85,23.141,0.1509,Lu,272.9698553,-23.1402345,2025-05-05 06:17:15.332000+00:00,60800.261983009055
402027,2003 SG155,000000IZUI85,22.97,0.12,Lu,272.9698011,-23.1401696,2025-05-05 06:18:58.406000+00:00,60800.263175995555
402027,2003 SG155,000000IZUI85,23.065,0.1212,Lu,272.9698742,-23.1401461,2025-05-05 06:20:40.366000+00:00,60800.26435608789
402027,2003 SG155,000000IZUI85,22.968,0.1183,Lu,272.9698891,-23.1401477,2025-05-05 06:21:32.056000+00:00,60800.26495435182
402027,2003 SG155,000000IZUI85,23.148,0.1738,Lu,272.9699894,-23.1401207,2025-05-05 06:23:15.819000+00:00,60800.2661553123
402027,2003 SG155,000000IZUI85,23.268,0.1446,Lu,272.9700139,-23.1401089,2025-05-05 06:25:05.457000+00:00,60800.267424270976
402027,2003 SG155,000000IZUI85,23.112,0.1373,Lu,272.9700379,-23.140087,2025-05-05 06:25:57.424000+00:00,60800.268025740515
402027,2003 SG155,000000IZUI85,22.9,0.1003,Lu,272.9701256,-23.1400478,2025-05-05 06:29:16.301000+00:00,60800.27032755781
