permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
92996,2000 RE78,000000IZSVO1,20.744,0.0936,Lz,148.6659416,2.9285836,2025-05-16 01:32:24.531000+00:00,60811.06417281227
92996,2000 RE78,000000IZSVO1,20.822,0.0665,Lz,148.6660304,2.9285726,2025-05-16 01:33:05.612000+00:00,60811.064648286905
92996,2000 RE78,000000IZSVO1,20.868,0.0546,Lz,148.6661135,2.9285446,2025-05-16 01:33:48.151000+00:00,60811.06514063664
92996,2000 RE78,000000IZSVO1,20.734,0.1277,Lz,148.6661788,2.9285367,2025-05-16 01:34:29.278000+00:00,60811.06561664352
92996,2000 RE78,000000IZSVO1,20.859,0.074,Lz,148.6663104,2.9285216,2025-05-16 01:35:10.027000+00:00,60811.06608827552
92996,2000 RE78,000000IZSVO1,20.8,0.0483,Lz,148.6663474,2.9284819,2025-05-16 01:35:51.459000+00:00,60811.06656781258
92996,2000 RE78,000000IZSVO1,20.715,0.0453,Lz,148.6664642,2.9284991,2025-05-16 01:36:32.409000+00:00,60811.06704177102
92996,2000 RE78,000000IZSVO1,20.691,0.0723,Lz,148.6665277,2.9284957,2025-05-16 01:37:13.632000+00:00,60811.06751888897
92996,2000 RE78,000000IZSVO1,20.743,0.0618,Lz,148.6666381,2.928465,2025-05-16 01:37:54.648000+00:00,60811.0679936111
92996,2000 RE78,000000IZSVO1,20.83,0.0559,Lz,148.6668893,2.9284396,2025-05-16 01:39:58.121000+00:00,60811.06942269672
92996,2000 RE78,000000IZSVO1,20.703,0.0597,Lz,148.6669992,2.9284144,2025-05-16 01:40:42.195000+00:00,60811.06993281236
92996,2000 RE78,000000IZSVO1,20.823,0.0546,Lz,148.6670854,2.9284019,2025-05-16 01:41:23.274000+00:00,60811.07040826371
92996,2000 RE78,000000IZSVO1,20.761,0.0455,Lz,148.6671748,2.9283856,2025-05-16 01:42:07.053000+00:00,60811.07091496512
92996,2000 RE78,000000IZSVO1,20.738,0.0494,Lz,148.6672601,2.9283759,2025-05-16 01:42:49.970000+00:00,60811.07141168974
92996,2000 RE78,000000IZSVO1,20.85,0.0692,Lz,148.6673642,2.9283679,2025-05-16 01:43:34.081000+00:00,60811.071922233794
92996,2000 RE78,000000IZSVO1,20.617,0.0745,Lz,148.6674469,2.9283473,2025-05-16 01:44:15.301000+00:00,60811.07239931729
92996,2000 RE78,000000IZSVO1,20.846,0.0693,Lz,148.6675372,2.9283372,2025-05-16 01:44:58.219000+00:00,60811.07289605308
92996,2000 RE78,000000IZSVO1,20.775,0.0436,Lz,148.6676395,2.9283218,2025-05-16 01:45:48.186000+00:00,60811.073474375065
92996,2000 RE78,000000IZSVO1,20.782,0.0477,Lz,148.6677233,2.9282997,2025-05-16 01:46:29.025000+00:00,60811.073947048746
92996,2000 RE78,000000IZSVO1,20.767,0.0717,Lz,148.6678118,2.9282862,2025-05-16 01:47:13.206000+00:00,60811.07445840258
92996,2000 RE78,000000IZSVO1,20.759,0.0552,Lz,148.6679109,2.928278,2025-05-16 01:47:54.244000+00:00,60811.07493337942
92996,2000 RE78,000000IZSVO1,20.849,0.0713,Lz,148.667995,2.9282707,2025-05-16 01:48:35.460000+00:00,60811.075410416815
92996,2000 RE78,000000IZSVO2,19.898,0.05,Ly,149.4393723,2.8024352,2025-05-20 01:09:30.391000+00:00,60815.04826841457
92996,2000 RE78,000000IZSVO2,19.965,0.0554,Ly,149.439463,2.8024512,2025-05-20 01:10:11.441000+00:00,60815.04874353018
92996,2000 RE78,000000IZSVO2,19.837,0.0465,Ly,149.4395459,2.8024267,2025-05-20 01:10:52.506000+00:00,60815.04921881948
92996,2000 RE78,000000IZSVO2,19.883,0.048,Ly,149.4397889,2.8023939,2025-05-20 01:12:33.940000+00:00,60815.050392824225
92996,2000 RE78,000000IZSVO2,19.906,0.0479,Ly,149.439985,2.8023493,2025-05-20 01:13:55.718000+00:00,60815.051339328755
92996,2000 RE78,000000IZSVO2,19.951,0.0502,Ly,149.440077,2.8023213,2025-05-20 01:14:36.871000+00:00,60815.051815636456
92996,2000 RE78,000000IZSVO2,19.99,0.048,Ly,149.4401899,2.8023185,2025-05-20 01:15:28.201000+00:00,60815.052409733646
92996,2000 RE78,000000IZSVO2,20.038,0.0536,Ly,149.4402922,2.8023015,2025-05-20 01:16:14.411000+00:00,60815.05294457171
92996,2000 RE78,000000IZSVO2,19.917,0.048,Ly,149.4404167,2.8022715,2025-05-20 01:17:02.560000+00:00,60815.05350185186
92996,2000 RE78,000000IZSVO2,19.864,0.0446,Ly,149.4404972,2.8022752,2025-05-20 01:17:43.720000+00:00,60815.05397824058
92996,2000 RE78,000000IZSVO2,19.931,0.0486,Ly,149.4405967,2.8022354,2025-05-20 01:18:24.954000+00:00,60815.054455486126
92996,2000 RE78,000000IZSVO2,19.965,0.0495,Ly,149.4406985,2.8022148,2025-05-20 01:19:08.747000+00:00,60815.05496234959
92996,2000 RE78,000000IZSVO2,19.938,0.0465,Ly,149.4407947,2.8022055,2025-05-20 01:19:49.891000+00:00,60815.05543855345
92996,2000 RE78,000000IZSVO2,19.964,0.0501,Ly,149.4408764,2.8021807,2025-05-20 01:20:31.107000+00:00,60815.055915590376
92996,2000 RE78,000000IZSVO2,20.021,0.0517,Ly,149.441073,2.8021824,2025-05-20 01:21:52.987000+00:00,60815.05686327536
92996,2000 RE78,000000IZSVO2,20.048,0.0509,Ly,149.4411609,2.8021498,2025-05-20 01:22:34.023000+00:00,60815.05733822938
92996,2000 RE78,000000IZSVO2,20.074,0.0497,Ly,149.441248,2.8021204,2025-05-20 01:23:14.969000+00:00,60815.057812141255
92996,2000 RE78,000000IZSVO2,20.119,0.0548,Ly,149.4413705,2.8021177,2025-05-20 01:24:02.815000+00:00,60815.058365914505
92996,2000 RE78,000000IZSVO2,20.103,0.0526,Ly,149.4414521,2.8020757,2025-05-20 01:24:43.764000+00:00,60815.0588398613
92996,2000 RE78,000000IZSVO2,19.964,0.0484,Ly,149.4415683,2.8020437,2025-05-20 01:25:24.658000+00:00,60815.05931317108
92996,2000 RE78,000000IZSVO2,20.037,0.0512,Ly,149.4416557,2.802046,2025-05-20 01:26:08.785000+00:00,60815.05982390046
92996,2000 RE78,000000IZSVO2,20.06,0.0532,Ly,149.4417826,2.8020253,2025-05-20 01:26:57.769000+00:00,60815.06039084494
92996,2000 RE78,000000IZSVO2,19.984,0.0506,Ly,149.4418686,2.8020259,2025-05-20 01:27:38.823000+00:00,60815.060866007116
92996,2000 RE78,000000IZSVO2,19.95,0.0474,Ly,149.4419773,2.8019848,2025-05-20 01:28:24.590000+00:00,60815.061395717785
92996,2000 RE78,000000IZSVO2,19.901,0.0452,Ly,149.4420731,2.8019738,2025-05-20 01:29:05.435000+00:00,60815.06186846085
92996,2000 RE78,000000IZSVO2,19.953,0.0471,Ly,149.4421692,2.8019443,2025-05-20 01:29:49.488000+00:00,60815.062378333416
92996,2000 RE78,000000IZSVO2,19.843,0.0448,Ly,149.4422682,2.8019392,2025-05-20 01:30:35.624000+00:00,60815.062912314665
92996,2000 RE78,000000IZSVO2,19.906,0.0486,Ly,149.4423448,2.801926,2025-05-20 01:31:16.727000+00:00,60815.063388044015
92996,2000 RE78,000000IZSVO2,20.013,0.0591,Ly,149.4424968,2.8019039,2025-05-20 01:32:16.657000+00:00,60815.06408167817
92996,2000 RE78,000000IZSVO2,20.063,0.0638,Ly,149.4425801,2.80188,2025-05-20 01:32:59.310000+00:00,60815.06457534712
92996,2000 RE78,000000IZSVO2,19.948,0.0548,Ly,149.4426881,2.8018655,2025-05-20 01:33:40.457000+00:00,60815.065051585436
92996,2000 RE78,000000IZSVO2,19.994,0.0484,Ly,149.442895,2.8018361,2025-05-20 01:35:09.022000+00:00,60815.0660766433
92996,2000 RE78,000000IZSVO2,19.963,0.0497,Ly,149.4429899,2.8017987,2025-05-20 01:35:50.145000+00:00,60815.06655260408
92996,2000 RE78,000000IZSVO2,20.072,0.0527,Ly,149.4430836,2.8018097,2025-05-20 01:36:31.109000+00:00,60815.06702672457
92996,2000 RE78,000000IZSVO2,19.899,0.0465,Ly,149.4431747,2.8017817,2025-05-20 01:37:13.943000+00:00,60815.067522488534
92996,2000 RE78,000000IZSVO2,19.925,0.0468,Ly,149.4432665,2.8017534,2025-05-20 01:37:55.173000+00:00,60815.06799968751
92996,2000 RE78,000000IZSVO2,19.954,0.0493,Ly,149.4433698,2.8017387,2025-05-20 01:38:36.111000+00:00,60815.06847350672
92996,2000 RE78,000000IZSVO2,19.862,0.0452,Ly,149.4434744,2.8017251,2025-05-20 01:39:18.969000+00:00,60815.06896954868
92996,2000 RE78,000000IZSVO2,19.912,0.0489,Ly,149.443551,2.8016917,2025-05-20 01:39:59.916000+00:00,60815.069443472195
92996,2000 RE78,000000IZSVO2,20.119,0.0552,Ly,149.4436741,2.8016944,2025-05-20 01:40:50.891000+00:00,60815.070033460855
92996,2000 RE78,000000IZSVO2,19.915,0.0472,Ly,149.443769,2.8016786,2025-05-20 01:41:31.772000+00:00,60815.07050662022
92996,2000 RE78,000000IZSVO2,19.888,0.048,Ly,149.4438548,2.8016743,2025-05-20 01:42:17.720000+00:00,60815.0710384259
92996,2000 RE78,000000IZSVO2,19.902,0.0521,Ly,149.4439681,2.8016273,2025-05-20 01:42:58.755000+00:00,60815.07151336828
92996,2000 RE78,000000IZSVO2,20.03,0.0606,Ly,149.4440604,2.8016074,2025-05-20 01:43:41.491000+00:00,60815.07200799789
92996,2000 RE78,000000IZSVO2,19.93,0.0534,Ly,149.4441663,2.801624,2025-05-20 01:44:22.712000+00:00,60815.07248509256
92996,2000 RE78,000000IZSVO2,19.964,0.0546,Ly,149.4442592,2.8015754,2025-05-20 01:45:05.744000+00:00,60815.07298314804
92996,2000 RE78,000000IZSVO2,19.906,0.0638,Ly,149.4443292,2.8015665,2025-05-20 01:45:46.879000+00:00,60815.07345924759
92996,2000 RE78,000000IZSVO2,19.902,0.058,Ly,149.4444625,2.8015425,2025-05-20 01:46:28.019000+00:00,60815.073935404886
92996,2000 RE78,000000IZSVO2,19.883,0.0522,Ly,149.4445122,2.8015422,2025-05-20 01:47:12.278000+00:00,60815.074447662104
92996,2000 RE78,000000IZSVO2,19.913,0.0553,Ly,149.4446625,2.8015203,2025-05-20 01:47:53.426000+00:00,60815.07492391206
92996,2000 RE78,000000IZSVO2,20.121,0.0696,Ly,149.4447473,2.8014865,2025-05-20 01:48:37.508000+00:00,60815.07543412037
92996,2000 RE78,000000IZSVO2,19.919,0.0535,Ly,149.4448379,2.8014776,2025-05-20 01:49:21.671000+00:00,60815.07594526606
92996,2000 RE78,000000IZSVO2,19.975,0.0544,Ly,149.4449513,2.8014418,2025-05-20 01:50:05.826000+00:00,60815.07645631954
92996,2000 RE78,000000IZSVO2,19.899,0.0504,Ly,149.4450378,2.8014588,2025-05-20 01:50:49.058000+00:00,60815.07695668982
92996,2000 RE78,000000IZSVO2,20.012,0.0588,Ly,149.4451541,2.8014331,2025-05-20 01:51:30.014000+00:00,60815.07743071765
92996,2000 RE78,000000IZSVO2,19.924,0.0537,Ly,149.4452446,2.801407,2025-05-20 01:52:16.154000+00:00,60815.07796474546
92996,2000 RE78,000000IZSVO2,19.924,0.0529,Ly,149.4454626,2.8013532,2025-05-20 01:53:52.324000+00:00,60815.07907782402
92996,2000 RE78,000000IZSVO2,19.963,0.0491,Ly,149.4455739,2.8013442,2025-05-20 01:54:33.542000+00:00,60815.07955488423
92996,2000 RE78,000000IZSVO2,19.914,0.0489,Ly,149.445658,2.8013163,2025-05-20 01:55:14.504000+00:00,60815.080028981436
92996,2000 RE78,000000IZSVO2,19.915,0.0481,Ly,149.4458607,2.8012868,2025-05-20 01:56:44.909000+00:00,60815.08107533585
92996,2000 RE78,000000IZSVO2,19.979,0.0527,Ly,149.4459632,2.8012677,2025-05-20 01:57:28.101000+00:00,60815.08157524327
92996,2000 RE78,000000IZSVO3,21.209,0.0234,Lg,149.6325077,2.7681975,2025-05-20 23:55:18.762000+00:00,60815.996744930744
92996,2000 RE78,000000IZSVO3,21.182,0.0241,Lg,149.6326294,2.7681818,2025-05-20 23:56:09.639000+00:00,60815.99733378459
92996,2000 RE78,000000IZSVO3,21.208,0.0223,Lg,149.6327875,2.7681537,2025-05-20 23:57:15.858000+00:00,60815.99810020812
92996,2000 RE78,000000IZSVO3,21.184,0.0182,Lg,149.6328812,2.7681354,2025-05-20 23:57:56.988000+00:00,60815.99857624993
92996,2000 RE78,000000IZSVO3,21.177,0.0175,Lg,149.6329804,2.7681133,2025-05-20 23:58:43.039000+00:00,60815.9991092477
92996,2000 RE78,000000IZSVO3,21.184,0.0175,Lg,149.6331339,2.7680861,2025-05-20 23:59:49.097000+00:00,60815.999873807654
92996,2000 RE78,000000IZSVO3,21.2,0.0174,Lg,149.6332403,2.7680658,2025-05-21 00:00:35.154000+00:00,60816.00040687481
92996,2000 RE78,000000IZSVO3,21.202,0.0179,Lg,149.6333826,2.7680422,2025-05-21 00:01:35.967000+00:00,60816.001110729296
92996,2000 RE78,000000IZSVO3,21.192,0.0174,Lg,149.6334863,2.7680234,2025-05-21 00:02:22.012000+00:00,60816.00164365722
92996,2000 RE78,000000IZSVO3,21.186,0.0172,Lg,149.6335905,2.7680039,2025-05-21 00:03:08.142000+00:00,60816.00217756955
92996,2000 RE78,000000IZSVO3,21.214,0.0166,Lg,149.6337256,2.7679708,2025-05-21 00:04:04.332000+00:00,60816.00282791676
92996,2000 RE78,000000IZSVO3,21.198,0.0162,Lg,149.6338386,2.7679591,2025-05-21 00:04:50.561000+00:00,60816.00336297462
92996,2000 RE78,000000IZSVO3,21.189,0.017,Lg,149.6339322,2.7679392,2025-05-21 00:05:32.042000+00:00,60816.003843078855
92996,2000 RE78,000000IZSVO3,21.199,0.0179,Lg,149.6341198,2.7679043,2025-05-21 00:06:54.505000+00:00,60816.004797511734
92996,2000 RE78,000000IZSVO3,21.218,0.0175,Lg,149.6342984,2.7678664,2025-05-21 00:08:10.606000+00:00,60816.00567831006
92996,2000 RE78,000000IZSVO3,21.21,0.0174,Lg,149.6344346,2.7678435,2025-05-21 00:09:11.843000+00:00,60816.006387071684
92996,2000 RE78,000000IZSVO3,21.19,0.017,Lg,149.6345468,2.7678249,2025-05-21 00:09:57.882000+00:00,60816.00691993069
92996,2000 RE78,000000IZSVO3,21.201,0.0183,Lg,149.6346782,2.7677986,2025-05-21 00:10:53.968000+00:00,60816.007569074165
92996,2000 RE78,000000IZSVO3,21.178,0.0188,Lg,149.6347719,2.7677844,2025-05-21 00:11:35.217000+00:00,60816.008046492934
92996,2000 RE78,000000IZSVO3,21.185,0.0219,Lg,149.6348958,2.7677631,2025-05-21 00:12:26.275000+00:00,60816.00863744225
92996,2000 RE78,000000IZSVO3,21.206,0.0199,Lg,149.6352234,2.7676996,2025-05-21 00:14:49.442000+00:00,60816.01029446768
92996,2000 RE78,000000IZSVO3,21.231,0.0191,Lg,149.635325,2.7676828,2025-05-21 00:15:35.565000+00:00,60816.01082829852
92996,2000 RE78,000000IZSVO3,21.215,0.0177,Lg,149.6354233,2.7676649,2025-05-21 00:16:16.404000+00:00,60816.0113009722
92996,2000 RE78,000000IZSVO3,21.216,0.0191,Lg,149.6355132,2.7676503,2025-05-21 00:16:57.245000+00:00,60816.01177366916
92996,2000 RE78,000000IZSVO3,21.208,0.02,Lg,149.635635,2.7676263,2025-05-21 00:17:47.841000+00:00,60816.012359270826
92996,2000 RE78,000000IZSVO3,21.205,0.019,Lg,149.6357598,2.7675978,2025-05-21 00:18:38.907000+00:00,60816.012950312346
92996,2000 RE78,000000IZSVO3,21.203,0.0195,Lg,149.6359797,2.7675621,2025-05-21 00:20:14.133000+00:00,60816.01405246509
92996,2000 RE78,000000IZSVO3,21.198,0.0177,Lg,149.6360699,2.7675465,2025-05-21 00:20:55.345000+00:00,60816.01452945592
92996,2000 RE78,000000IZSVO3,22.563,0.1172,Lu,149.637005,2.7674146,2025-05-21 00:27:25.184000+00:00,60816.01904148143
92996,2000 RE78,000000IZSVO3,22.921,0.1776,Lu,149.6370302,2.7674976,2025-05-21 00:28:14.429000+00:00,60816.01961144665
92996,2000 RE78,000000IZSVO3,22.564,0.1505,Lu,149.6383247,2.7671937,2025-05-21 00:37:15.643000+00:00,60816.02587549761
92996,2000 RE78,000000IZSVO3,22.759,0.1389,Lu,149.6384902,2.7670647,2025-05-21 00:38:53.975000+00:00,60816.02701359941
92996,2000 RE78,000000IZSVO3,23.041,0.1842,Lu,149.6422832,2.7664054,2025-05-21 01:05:36.447000+00:00,60816.045560729224
92996,2000 RE78,000000IZSVO3,22.683,0.1298,Lu,149.6423783,2.7664298,2025-05-21 01:06:26.664000+00:00,60816.04614194436
92996,2000 RE78,000000IZSVO3,22.806,0.137,Lu,149.6425707,2.7663444,2025-05-21 01:07:17.689000+00:00,60816.04673251137
92996,2000 RE78,000000IZSVO3,22.853,0.1381,Lu,149.6427628,2.7663795,2025-05-21 01:08:09.565000+00:00,60816.04733292805
92996,2000 RE78,000000IZSVO3,22.599,0.1225,Lu,149.6427468,2.7663127,2025-05-21 01:09:00.504000+00:00,60816.04792249994
92996,2000 RE78,000000IZSVO3,22.646,0.1037,Lu,149.642855,2.766256,2025-05-21 01:09:49.257000+00:00,60816.04848677106
92996,2000 RE78,000000IZSVO3,22.885,0.1275,Lu,149.643062,2.7662858,2025-05-21 01:10:38.323000+00:00,60816.04905466456
92996,2000 RE78,000000IZSVO3,22.785,0.1292,Lu,149.643089,2.7662902,2025-05-21 01:11:32.373000+00:00,60816.049680243246
92996,2000 RE78,000000IZSVO3,22.988,0.1455,Lu,149.6432703,2.7662802,2025-05-21 01:12:23.209000+00:00,60816.05026862258
92996,2000 RE78,000000IZSVO3,22.65,0.114,Lu,149.6433714,2.7662023,2025-05-21 01:13:17.336000+00:00,60816.05089509254
92996,2000 RE78,000000IZSVO3,22.691,0.1312,Lu,149.6435372,2.7661899,2025-05-21 01:14:11.320000+00:00,60816.051519907545
92996,2000 RE78,000000IZSVO3,22.849,0.1404,Lu,149.6436176,2.766184,2025-05-21 01:15:02.235000+00:00,60816.05210920144
92996,2000 RE78,000000IZSVO3,23.168,0.1925,Lu,149.6436688,2.7661806,2025-05-21 01:15:51.176000+00:00,60816.05267564813
92996,2000 RE78,000000IZSVO3,22.8,0.1223,Lu,149.643865,2.7661389,2025-05-21 01:16:40.305000+00:00,60816.05324427085
92996,2000 RE78,000000IZSVO3,23.021,0.157,Lu,149.6439308,2.7660772,2025-05-21 01:17:32.277000+00:00,60816.0538457986
92996,2000 RE78,000000IZSVO3,23.09,0.1513,Lu,149.6440988,2.7660621,2025-05-21 01:18:28.103000+00:00,60816.05449193297
92996,2000 RE78,000000IZSVO3,23.009,0.1633,Lu,149.6442623,2.7660215,2025-05-21 01:19:18.930000+00:00,60816.05508020846
92996,2000 RE78,000000IZSVO3,22.785,0.1598,Lu,149.6445077,2.7659285,2025-05-21 01:20:57.223000+00:00,60816.05621785857
92996,2000 RE78,000000IZSVO3,22.654,0.2114,Lu,149.6446775,2.7660252,2025-05-21 01:22:35.130000+00:00,60816.057351041585
92996,2000 RE78,000000IZSVO3,22.862,0.2205,Lu,149.6446855,2.7658493,2025-05-21 01:23:32.212000+00:00,60816.05801171297
92996,2000 RE78,000000IZSVO3,22.67,0.1786,Lu,149.6449068,2.765841,2025-05-21 01:24:21.437000+00:00,60816.05858144676
92996,2000 RE78,000000IZSVO3,22.49,0.1264,Lu,149.6450453,2.7658988,2025-05-21 01:25:17.101000+00:00,60816.05922570592
92996,2000 RE78,000000IZSVO3,20.674,0.0171,Lr,149.6457961,2.765743,2025-05-21 01:30:43.647000+00:00,60816.06300517358
92996,2000 RE78,000000IZSVO3,20.714,0.0257,Lr,149.6469197,2.7655394,2025-05-21 01:38:40.774000+00:00,60816.06852747686
92996,2000 RE78,000000IZSVO3,20.709,0.0263,Lr,149.64702,2.7655129,2025-05-21 01:39:24.550000+00:00,60816.06903414335
92996,2000 RE78,000000IZSVO3,20.695,0.0203,Lr,149.6471237,2.7654938,2025-05-21 01:40:09.105000+00:00,60816.06954982644
92996,2000 RE78,000000IZSVO3,20.694,0.0201,Lr,149.6473112,2.7654607,2025-05-21 01:41:34.336000+00:00,60816.07053629635
92996,2000 RE78,000000IZSVO3,20.704,0.0208,Lr,149.6474235,2.7654401,2025-05-21 01:42:18.409000+00:00,60816.07104640035
92996,2000 RE78,000000IZSVO3,20.741,0.027,Lr,149.6475335,2.7654203,2025-05-21 01:43:02.297000+00:00,60816.07155436324
92996,2000 RE78,000000IZSVO3,20.748,0.0367,Lr,149.6476376,2.7654053,2025-05-21 01:43:46.372000+00:00,60816.07206449052
92996,2000 RE78,000000IZSVO3,20.66,0.032,Lr,149.6477184,2.7653896,2025-05-21 01:44:27.512000+00:00,60816.07254064828
92996,2000 RE78,000000IZSVO3,20.667,0.0283,Lr,149.6478208,2.7653721,2025-05-21 01:45:13.661000+00:00,60816.07307477994
92996,2000 RE78,000000IZSVO3,20.701,0.0595,Lr,149.6479556,2.7653314,2025-05-21 01:45:57.631000+00:00,60816.07358369231
92996,2000 RE78,000000IZSVO3,20.653,0.0714,Lr,149.6480478,2.7653296,2025-05-21 01:46:46.606000+00:00,60816.074150532484
92996,2000 RE78,000000IZSVO3,20.684,0.0797,Lr,149.6481432,2.7652906,2025-05-21 01:47:27.928000+00:00,60816.07462879643
92996,2000 RE78,000000IZSVO3,20.669,0.0674,Lr,149.6482627,2.7652593,2025-05-21 01:48:21.728000+00:00,60816.075251481496
92996,2000 RE78,000000IZSVO3,20.69,0.0231,Lr,149.6483677,2.7652671,2025-05-21 01:49:05.647000+00:00,60816.07575980341
92996,2000 RE78,000000IZSVO3,20.751,0.026,Lr,149.6484697,2.7652394,2025-05-21 01:49:46.790000+00:00,60816.07623599516
92996,2000 RE78,000000IZSVO3,20.703,0.0289,Lr,149.6485766,2.7652347,2025-05-21 01:50:30.902000+00:00,60816.076746550854
92996,2000 RE78,000000IZSVO3,20.723,0.0372,Lr,149.6486642,2.7652136,2025-05-21 01:51:11.767000+00:00,60816.07721952535
92996,2000 RE78,000000IZSVO3,20.698,0.022,Lr,149.648767,2.7651992,2025-05-21 01:51:55.736000+00:00,60816.077728426084
92996,2000 RE78,000000IZSVO3,20.737,0.0262,Lr,149.6489596,2.7651565,2025-05-21 01:53:20.578000+00:00,60816.078710393514
92996,2000 RE78,000000IZSVO3,20.648,0.0367,Lr,149.6490512,2.7651432,2025-05-21 01:54:04.645000+00:00,60816.07922042813
92996,2000 RE78,000000IZSVO3,20.671,0.076,Lr,149.6492834,2.7651053,2025-05-21 01:55:35.542000+00:00,60816.080272476654
92996,2000 RE78,000000IZSVO3,20.804,0.1057,Lr,149.6496105,2.7650189,2025-05-21 01:57:45.571000+00:00,60816.08177744225
92996,2000 RE78,000000IZSVO3,20.739,0.0277,Lr,149.6496873,2.765015,2025-05-21 01:58:28.595000+00:00,60816.08227540506
92996,2000 RE78,000000IZSVO3,20.733,0.1585,Lr,149.6498009,2.7650398,2025-05-21 01:59:09.538000+00:00,60816.082749282476
92996,2000 RE78,000000IZSVO3,20.666,0.0543,Lr,149.6498924,2.7649812,2025-05-21 01:59:52.559000+00:00,60816.08324721083
92996,2000 RE78,000000IZSVO3,20.677,0.046,Lr,149.6499813,2.7649512,2025-05-21 02:00:36.483000+00:00,60816.08375559049
92996,2000 RE78,000000IZSVO3,20.673,0.0632,Lr,149.6502268,2.7649578,2025-05-21 02:02:09.272000+00:00,60816.0848295372
92996,2000 RE78,000000IZSVO3,20.76,0.0746,Lr,149.6503334,2.7649083,2025-05-21 02:02:50.425000+00:00,60816.0853058449
92996,2000 RE78,000000IZSVO4,23.217,0.1659,Lu,150.2620769,2.649548,2025-05-23 23:42:50.864000+00:00,60818.988088703714
92996,2000 RE78,000000IZSVO4,23.156,0.1576,Lu,150.2622216,2.6496062,2025-05-23 23:43:44.059000+00:00,60818.98870438663
92996,2000 RE78,000000IZSVO4,22.926,0.1349,Lu,150.2622472,2.6495709,2025-05-23 23:44:37.439000+00:00,60818.98932221066
92996,2000 RE78,000000IZSVO4,23.089,0.1574,Lu,150.2627216,2.6495028,2025-05-23 23:47:17.152000+00:00,60818.991170740686
92996,2000 RE78,000000IZSVO4,23.103,0.165,Lu,150.2627885,2.6494395,2025-05-23 23:48:10.461000+00:00,60818.99178774282
