permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
402054,2003 SF330,000000IZUHP1,22.725,0.0616,Lg,270.3448351,-24.1107911,2025-05-02 06:43:39.281000+00:00,60797.28031575214
402054,2003 SF330,000000IZUHP1,22.765,0.0735,Lg,270.344803,-24.1107885,2025-05-02 06:45:03.400000+00:00,60797.28128935164
402054,2003 SF330,000000IZUHP1,22.782,0.0696,Lg,270.3447346,-24.1107827,2025-05-02 06:45:45.280000+00:00,60797.28177407384
402054,2003 SF330,000000IZUHP1,23.017,0.0756,Lg,270.3446918,-24.1108039,2025-05-02 06:47:11.588000+00:00,60797.282773009036
402054,2003 SF330,000000IZUHP1,22.752,0.0668,Lg,270.3446454,-24.1107986,2025-05-02 06:48:36.116000+00:00,60797.283751342446
402054,2003 SF330,000000IZUHP1,22.765,0.0544,Lg,270.3446134,-24.1107994,2025-05-02 06:49:20.370000+00:00,60797.284263541456
402054,2003 SF330,000000IZUHP1,22.781,0.0607,Lg,270.3445619,-24.1108033,2025-05-02 06:50:47.777000+00:00,60797.28527519666
402054,2003 SF330,000000IZUHP1,22.732,0.0608,Lg,270.3445152,-24.1108122,2025-05-02 06:52:15.040000+00:00,60797.286285185255
402054,2003 SF330,000000IZUHP1,22.749,0.0543,Lg,270.3444881,-24.1108026,2025-05-02 06:52:56.476000+00:00,60797.28676476842
402054,2003 SF330,000000IZUHP1,22.761,0.0553,Lg,270.3444334,-24.1108095,2025-05-02 06:54:23.667000+00:00,60797.28777392348
402054,2003 SF330,000000IZUHP1,22.738,0.0687,Lg,270.3443613,-24.1108099,2025-05-02 06:55:48.830000+00:00,60797.288759606425
402054,2003 SF330,000000IZUHP1,22.635,0.0593,Lg,270.3443381,-24.1108325,2025-05-02 06:56:32.799000+00:00,60797.28926850716
402054,2003 SF330,000000IZUHP1,22.833,0.0597,Lg,270.344287,-24.1107985,2025-05-02 06:58:02.322000+00:00,60797.29030465288
402054,2003 SF330,000000IZUHP1,22.807,0.0636,Lg,270.3442264,-24.1108177,2025-05-02 06:59:30.367000+00:00,60797.29132369207
402054,2003 SF330,000000IZUHP1,22.726,0.0661,Lg,270.3441884,-24.1108264,2025-05-02 07:00:13.568000+00:00,60797.291823703796
402054,2003 SF330,000000IZUHP1,22.632,0.0716,Lg,270.3441417,-24.1108229,2025-05-02 07:01:41.520000+00:00,60797.292841666844
402054,2003 SF330,000000IZUHP1,22.72,0.0741,Lg,270.3441109,-24.1108537,2025-05-02 07:03:09.950000+00:00,60797.29386516195
402054,2003 SF330,000000IZUHP1,22.699,0.0596,Lg,270.3440681,-24.110818,2025-05-02 07:03:53.066000+00:00,60797.29436418973
402054,2003 SF330,000000IZUHP1,22.811,0.0919,Lg,270.3440033,-24.1108116,2025-05-02 07:05:27.233000+00:00,60797.295454085805
402054,2003 SF330,000000IZUHP1,22.652,0.0558,Lg,270.3439394,-24.1108325,2025-05-02 07:06:53.684000+00:00,60797.29645467596
402054,2003 SF330,000000IZUHP1,22.745,0.0506,Lg,270.3439342,-24.1108264,2025-05-02 07:07:35.779000+00:00,60797.296941886656
402054,2003 SF330,000000IZUHP1,22.733,0.0657,Lg,270.3438229,-24.11083,2025-05-02 07:09:05.233000+00:00,60797.29797723377
402054,2003 SF330,000000IZUHP1,22.673,0.0623,Lg,270.3438113,-24.1108197,2025-05-02 07:10:31.634000+00:00,60797.29897724558
402054,2003 SF330,000000IZUHP1,22.705,0.0556,Lg,270.3437759,-24.1108255,2025-05-02 07:11:13.828000+00:00,60797.2994656018
402054,2003 SF330,000000IZUHP1,22.743,0.0614,Lg,270.3437152,-24.1108334,2025-05-02 07:12:45.477000+00:00,60797.300526353996
402054,2003 SF330,000000IZUHP1,22.805,0.0522,Lg,270.3436493,-24.1108444,2025-05-02 07:14:14.842000+00:00,60797.30156067107
402054,2003 SF330,000000IZUHP1,22.626,0.0492,Lg,270.343574,-24.1108341,2025-05-02 07:16:30.079000+00:00,60797.303125914186
402054,2003 SF330,000000IZUHP1,22.786,0.0568,Lg,270.3435213,-24.1108467,2025-05-02 07:17:59.668000+00:00,60797.30416282406
402054,2003 SF330,000000IZUHP1,22.744,0.0506,Lg,270.3434209,-24.1108582,2025-05-02 07:20:18.934000+00:00,60797.305774698965
402054,2003 SF330,000000IZUHP1,22.738,0.0538,Lg,270.343358,-24.1108383,2025-05-02 07:21:49.088000+00:00,60797.30681814812
402054,2003 SF330,000000IZUHP1,22.701,0.0597,Lg,270.3433433,-24.1108566,2025-05-02 07:22:33.322000+00:00,60797.3073301157
402054,2003 SF330,000000IZUHP1,22.829,0.0611,Lg,270.3432719,-24.1108513,2025-05-02 07:24:07.240000+00:00,60797.308417129796
402054,2003 SF330,000000IZUHP2,22.013,0.0515,Lr,270.2966426,-24.1119223,2025-05-03 04:42:07.554000+00:00,60798.195920764
402054,2003 SF330,000000IZUHP2,22.056,0.0562,Lr,270.2965453,-24.1119221,2025-05-03 04:44:19.613000+00:00,60798.197449224535
402054,2003 SF330,000000IZUHP2,22.064,0.0512,Lr,270.2965229,-24.1119299,2025-05-03 04:45:49.247000+00:00,60798.19848665502
402054,2003 SF330,000000IZUHP2,22.021,0.0555,Lr,270.2964353,-24.1119128,2025-05-03 04:47:14.868000+00:00,60798.19947763905
402054,2003 SF330,000000IZUHP2,22.043,0.0518,Lr,270.2964191,-24.1119142,2025-05-03 04:47:56.300000+00:00,60798.19995717611
402054,2003 SF330,000000IZUHP2,22.066,0.0543,Lr,270.2963532,-24.111942,2025-05-03 04:49:26.452000+00:00,60798.201000601985
402054,2003 SF330,000000IZUHP2,22.123,0.0645,Lr,270.296299,-24.1119295,2025-05-03 04:50:54.379000+00:00,60798.20201827539
402054,2003 SF330,000000IZUHP2,22.049,0.05,Lr,270.2962521,-24.1119268,2025-05-03 04:51:36.643000+00:00,60798.20250744233
402054,2003 SF330,000000IZUHP2,22.088,0.0493,Lr,270.2962064,-24.1119333,2025-05-03 04:53:03.489000+00:00,60798.20351260435
402054,2003 SF330,000000IZUHP2,22.029,0.0601,Lr,270.296147,-24.1119399,2025-05-03 04:54:27.235000+00:00,60798.2044818867
402054,2003 SF330,000000IZUHP2,22.043,0.054,Lr,270.2961161,-24.1119467,2025-05-03 04:55:13.986000+00:00,60798.20502298605
402054,2003 SF330,000000IZUHP2,22.063,0.0563,Lr,270.2960371,-24.1119414,2025-05-03 04:56:43.833000+00:00,60798.20606288174
402054,2003 SF330,000000IZUHP2,22.144,0.0588,Lr,270.2960017,-24.1119394,2025-05-03 04:58:16.910000+00:00,60798.20714016212
402054,2003 SF330,000000IZUHP2,22.282,0.0629,Lr,270.2959361,-24.1119423,2025-05-03 04:58:59.402000+00:00,60798.207631967496
402054,2003 SF330,000000IZUHP2,22.135,0.0537,Lr,270.2958932,-24.1119327,2025-05-03 05:00:28.933000+00:00,60798.20866820589
402054,2003 SF330,000000IZUHP2,22.04,0.0536,Lr,270.2958449,-24.1119526,2025-05-03 05:01:55.544000+00:00,60798.20967064798
402054,2003 SF330,000000IZUHP2,22.005,0.0459,Lr,270.295802,-24.1119343,2025-05-03 05:02:37.717000+00:00,60798.21015876159
402054,2003 SF330,000000IZUHP2,22.168,0.0504,Lr,270.2957309,-24.1119507,2025-05-03 05:04:14.520000+00:00,60798.21127916686
402054,2003 SF330,000000IZUHP2,22.031,0.0464,Lr,270.2956362,-24.1119618,2025-05-03 05:06:23.892000+00:00,60798.21277652774
402054,2003 SF330,000000IZUHP2,22.154,0.0556,Lr,270.2955824,-24.1119574,2025-05-03 05:07:49.472000+00:00,60798.21376703726
402054,2003 SF330,000000IZUHP2,22.153,0.0602,Lr,270.2955274,-24.1119621,2025-05-03 05:09:17.267000+00:00,60798.21478318283
402054,2003 SF330,000000IZUHP2,22.109,0.0537,Lr,270.2955147,-24.111939,2025-05-03 05:10:01.788000+00:00,60798.21529847244
402054,2003 SF330,000000IZUHP2,22.124,0.0566,Lr,270.2953707,-24.1119605,2025-05-03 05:12:52.407000+00:00,60798.21727322927
402054,2003 SF330,000000IZUHP2,22.128,0.0494,Lr,270.2953286,-24.1119569,2025-05-03 05:13:36.205000+00:00,60798.21778015047
402054,2003 SF330,000000IZUHP2,22.142,0.0543,Lr,270.2946365,-24.1119941,2025-05-03 05:30:20.726000+00:00,60798.22940655099
402054,2003 SF330,000000IZUHP2,22.121,0.0577,Lr,270.2946129,-24.1120022,2025-05-03 05:31:02.799000+00:00,60798.22989350697
402054,2003 SF330,000000IZUHP2,22.183,0.0526,Lr,270.2946072,-24.1120136,2025-05-03 05:31:46.257000+00:00,60798.23039649287
402054,2003 SF330,000000IZUHP2,22.284,0.0574,Lr,270.2945212,-24.1119822,2025-05-03 05:33:10.561000+00:00,60798.231372233946
402054,2003 SF330,000000IZUHP2,22.126,0.0474,Lr,270.2944718,-24.1120133,2025-05-03 05:34:38.141000+00:00,60798.232385891024
402054,2003 SF330,000000IZUHP2,22.059,0.0458,Lr,270.2944458,-24.1120193,2025-05-03 05:35:21.370000+00:00,60798.23288622685
402054,2003 SF330,000000IZUHP2,22.245,0.06,Lr,270.2943886,-24.1119807,2025-05-03 05:36:50.846000+00:00,60798.23392182868
402054,2003 SF330,000000IZUHP2,22.191,0.0589,Lr,270.2943115,-24.1119974,2025-05-03 05:38:18.360000+00:00,60798.23493472207
402054,2003 SF330,000000IZUHP2,22.15,0.0499,Lr,270.2942325,-24.1120134,2025-05-03 05:40:38.351000+00:00,60798.23655498866
402054,2003 SF330,000000IZUHP2,22.143,0.0483,Lr,270.2941164,-24.1120283,2025-05-03 05:42:50.083000+00:00,60798.2380796643
402054,2003 SF330,000000IZUHP2,22.191,0.049,Lr,270.2940653,-24.1120229,2025-05-03 05:44:18.149000+00:00,60798.239098946564
402054,2003 SF330,000000IZUHP2,22.101,0.0508,Lr,270.2940121,-24.1120113,2025-05-03 05:45:46.055000+00:00,60798.24011637736
402054,2003 SF330,000000IZUHP2,22.194,0.0528,Lr,270.2939738,-24.112016,2025-05-03 05:46:29.569000+00:00,60798.240620011464
402054,2003 SF330,000000IZUHP2,22.104,0.0476,Lr,270.2939263,-24.112027,2025-05-03 05:47:57.522000+00:00,60798.24163798615
402054,2003 SF330,000000IZUHP2,21.935,0.0467,Li,270.2937156,-24.1120355,2025-05-03 05:52:46.224000+00:00,60798.244979444426
402054,2003 SF330,000000IZUHP2,21.934,0.0468,Li,270.2936244,-24.1120411,2025-05-03 05:54:57.461000+00:00,60798.24649839103
402054,2003 SF330,000000IZUHP2,21.887,0.0509,Li,270.2935761,-24.1120525,2025-05-03 05:56:21.042000+00:00,60798.24746576371
402054,2003 SF330,000000IZUHP2,21.931,0.0527,Li,270.2935028,-24.1120324,2025-05-03 05:57:45.993000+00:00,60798.24844899308
402054,2003 SF330,000000IZUHP2,21.899,0.0462,Li,270.2934619,-24.1120442,2025-05-03 05:58:29.902000+00:00,60798.248957199045
402054,2003 SF330,000000IZUHP2,21.958,0.0516,Li,270.2933587,-24.1120447,2025-05-03 06:01:23.284000+00:00,60798.25096393516
402054,2003 SF330,000000IZUHP2,21.927,0.0477,Li,270.2932679,-24.1120635,2025-05-03 06:03:34.839000+00:00,60798.252486562356
402054,2003 SF330,000000IZUHP2,22.019,0.0547,Li,270.2931477,-24.1120441,2025-05-03 06:05:46.746000+00:00,60798.254013264086
402054,2003 SF330,000000IZUHP2,22.005,0.0522,Li,270.2930271,-24.1120515,2025-05-03 06:08:42.183000+00:00,60798.256043784786
402054,2003 SF330,000000IZUHP2,22.007,0.0519,Li,270.2930185,-24.1120484,2025-05-03 06:09:25.492000+00:00,60798.256545046344
402054,2003 SF330,000000IZUHP2,21.956,0.0546,Li,270.2929703,-24.1120547,2025-05-03 06:10:53.542000+00:00,60798.25756414374
402054,2003 SF330,000000IZUHP2,21.942,0.05,Li,270.2928038,-24.1120552,2025-05-03 06:14:42.141000+00:00,60798.260209965054
402054,2003 SF330,000000IZUHP2,21.97,0.0644,Li,270.2926579,-24.1120749,2025-05-03 06:18:19.774000+00:00,60798.262728865724
402054,2003 SF330,000000IZUHP2,21.979,0.0665,Li,270.2925543,-24.1120663,2025-05-03 06:20:26.839000+00:00,60798.26419952558
402054,2003 SF330,000000IZUHP2,22.061,0.0682,Li,270.292493,-24.1120835,2025-05-03 06:21:51.462000+00:00,60798.26517895842
402054,2003 SF330,000000IZUHP2,21.912,0.0586,Li,270.2924534,-24.1120752,2025-05-03 06:23:18.020000+00:00,60798.266180787235
402054,2003 SF330,000000IZUHP2,22.007,0.0609,Li,270.2924188,-24.1120906,2025-05-03 06:24:01.355000+00:00,60798.26668234961
402054,2003 SF330,000000IZUHP2,22.068,0.0558,Li,270.292355,-24.1120835,2025-05-03 06:25:29.670000+00:00,60798.267704513855
402054,2003 SF330,000000IZUHP2,22.223,0.0656,Li,270.2922807,-24.1120951,2025-05-03 06:26:56.665000+00:00,60798.268711400684
402054,2003 SF330,000000IZUHP2,22.194,0.061,Li,270.2922434,-24.1120904,2025-05-03 06:27:40.643000+00:00,60798.26922040526
402054,2003 SF330,000000IZUHP2,22.179,0.0554,Li,270.2921869,-24.1120926,2025-05-03 06:29:09.349000+00:00,60798.2702470948
402054,2003 SF330,000000IZUHP2,22.147,0.0553,Li,270.2920842,-24.1120853,2025-05-03 06:31:18.176000+00:00,60798.271738148294
402054,2003 SF330,000000IZUHP2,22.134,0.0554,Li,270.2920251,-24.112098,2025-05-03 06:32:47.590000+00:00,60798.27277303254
402054,2003 SF330,000000IZUHP2,22.095,0.0559,Li,270.2919504,-24.1120868,2025-05-03 06:34:16.498000+00:00,60798.27380206017
402054,2003 SF330,000000IZUHP2,22.08,0.0484,Li,270.2919302,-24.1120843,2025-05-03 06:34:58.280000+00:00,60798.27428564802
402054,2003 SF330,000000IZUHP2,22.02,0.052,Li,270.2918616,-24.1121072,2025-05-03 06:36:32.289000+00:00,60798.27537371544
402054,2003 SF330,000000IZUHP2,22.633,0.0577,Lg,270.2916595,-24.1120858,2025-05-03 06:41:32.842000+00:00,60798.27885233797
402054,2003 SF330,000000IZUHP2,22.68,0.0659,Lg,270.2915902,-24.1120989,2025-05-03 06:42:57.685000+00:00,60798.27983431704
402054,2003 SF330,000000IZUHP2,22.722,0.0535,Lg,270.2915342,-24.112118,2025-05-03 06:45:05.923000+00:00,60798.28131855326
402054,2003 SF330,000000IZUHP2,22.815,0.068,Lg,270.2914547,-24.11211,2025-05-03 06:46:31.344000+00:00,60798.28230722202
402054,2003 SF330,000000IZUHP2,22.731,0.0588,Lg,270.2914104,-24.1121353,2025-05-03 06:47:12.952000+00:00,60798.28278879635
402054,2003 SF330,000000IZUHP2,22.794,0.0624,Lg,270.2913566,-24.1121145,2025-05-03 06:48:40.893000+00:00,60798.28380663181
402054,2003 SF330,000000IZUHP2,22.623,0.0601,Lg,270.2913026,-24.1120908,2025-05-03 06:50:09.054000+00:00,60798.284827013966
402054,2003 SF330,000000IZUHP2,22.676,0.0633,Lg,270.2911945,-24.1121056,2025-05-03 06:52:17.629000+00:00,60798.28631515056
402054,2003 SF330,000000IZUHP2,22.811,0.0822,Lg,270.2909469,-24.1121571,2025-05-03 06:57:27.621000+00:00,60798.28990302095
402054,2003 SF330,000000IZUHP2,22.647,0.0839,Lg,270.290933,-24.1121246,2025-05-03 06:58:11.592000+00:00,60798.2904119445
402054,2003 SF330,000000IZUHP2,22.696,0.0814,Lg,270.2908787,-24.1121231,2025-05-03 06:59:40.379000+00:00,60798.29143957188
402054,2003 SF330,000000IZUHP2,22.795,0.079,Lg,270.2908088,-24.1121155,2025-05-03 07:01:08.613000+00:00,60798.29246079875
402054,2003 SF330,000000IZUHP2,22.69,0.0634,Lg,270.2907794,-24.112119,2025-05-03 07:01:52.051000+00:00,60798.29296355322
402054,2003 SF330,000000IZUHP2,22.727,0.0802,Lg,270.2907185,-24.1121334,2025-05-03 07:03:27.159000+00:00,60798.29406434018
402054,2003 SF330,000000IZUHP3,23.263,0.1881,Lu,270.236481,-24.11333,2025-05-04 05:23:43.283000+00:00,60799.22480651643
402054,2003 SF330,000000IZUHP3,22.742,0.0569,Lg,270.2350643,-24.1133226,2025-05-04 05:55:33.820000+00:00,60799.24691921286
402054,2003 SF330,000000IZUHP3,22.572,0.051,Lg,270.2350115,-24.1133138,2025-05-04 05:57:02.076000+00:00,60799.24794069445
402054,2003 SF330,000000IZUHP3,22.798,0.054,Lg,270.2349425,-24.1133211,2025-05-04 05:59:15.919000+00:00,60799.24948980333
402054,2003 SF330,000000IZUHP3,22.727,0.0589,Lg,270.2348459,-24.1133184,2025-05-04 06:00:43.282000+00:00,60799.2505009491
402054,2003 SF330,000000IZUHP3,22.843,0.0546,Lg,270.2348159,-24.1133059,2025-05-04 06:01:26.568000+00:00,60799.2510019443
402054,2003 SF330,000000IZUHP3,22.776,0.05,Lg,270.2347497,-24.1133166,2025-05-04 06:02:51.408000+00:00,60799.25198388891
