permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
191723,2004 RE237,000000IZWFZ2,23.329,0.2137,Lu,270.184488,-23.8495003,2025-05-02 05:22:24.375000+00:00,60797.223893229384
191723,2004 RE237,000000IZWFZ2,23.087,0.1646,Lu,270.1843877,-23.8495142,2025-05-02 05:24:06.806000+00:00,60797.22507877322
191723,2004 RE237,000000IZWFZ2,23.105,0.1943,Lu,270.1841665,-23.8494011,2025-05-02 05:30:05.461000+00:00,60797.22922987258
191723,2004 RE237,000000IZWFZ2,23.325,0.1994,Lu,270.1842574,-23.8494888,2025-05-02 05:30:58.082000+00:00,60797.22983891191
191723,2004 RE237,000000IZWFZ2,23.299,0.1824,Lu,270.184084,-23.8494824,2025-05-02 05:32:39.310000+00:00,60797.23101053247
191723,2004 RE237,000000IZWFZ2,23.317,0.1886,Lu,270.1841187,-23.8494493,2025-05-02 05:34:21.642000+00:00,60797.23219493078
191723,2004 RE237,000000IZWFZ2,22.895,0.1271,Lu,270.1840827,-23.8494397,2025-05-02 05:35:14.371000+00:00,60797.232805219945
191723,2004 RE237,000000IZWFZ2,23.14,0.1553,Lu,270.1840138,-23.8494547,2025-05-02 05:36:58.827000+00:00,60797.234014201444
191723,2004 RE237,000000IZWFZ2,23.296,0.1871,Lu,270.1837527,-23.8494234,2025-05-02 05:45:38.743000+00:00,60797.24003174761
191723,2004 RE237,000000IZWFZ2,22.911,0.1814,Lu,270.183693,-23.8494606,2025-05-02 05:47:22.718000+00:00,60797.24123516213
191723,2004 RE237,000000IZWFZ2,22.939,0.1883,Lu,270.183491,-23.8492808,2025-05-02 05:51:40.507000+00:00,60797.24421883095
191723,2004 RE237,000000IZWFZ2,23.111,0.1992,Lu,270.1836039,-23.8492794,2025-05-02 05:52:32.289000+00:00,60797.244818159845
191723,2004 RE237,000000IZWFZ2,23.15,0.1497,Lu,270.1835421,-23.8493264,2025-05-02 05:54:17.652000+00:00,60797.246037638746
191723,2004 RE237,000000IZWFZ2,23.155,0.1712,Lu,270.1833319,-23.8493865,2025-05-02 05:56:53.184000+00:00,60797.247837777715
191723,2004 RE237,000000IZWFZ2,23.355,0.1841,Lu,270.1832978,-23.8493003,2025-05-02 05:58:36.949000+00:00,60797.24903876148
191723,2004 RE237,000000IZWFZ2,23.373,0.1829,Lu,270.1832156,-23.849347,2025-05-02 06:00:21.619000+00:00,60797.25025021983
191723,2004 RE237,000000IZWFZ2,23.136,0.1463,Lu,270.1832106,-23.8493266,2025-05-02 06:01:11.097000+00:00,60797.25082288217
191723,2004 RE237,000000IZWFZ2,23.234,0.1648,Lu,270.1831659,-23.8492863,2025-05-02 06:02:55.038000+00:00,60797.25202590274
191723,2004 RE237,000000IZWFZ2,22.737,0.1568,Lu,270.1832724,-23.8492018,2025-05-02 06:04:39.159000+00:00,60797.25323100714
191723,2004 RE237,000000IZWFZ2,22.943,0.1557,Lu,270.1830654,-23.8492843,2025-05-02 06:05:30.865000+00:00,60797.253829455934
191723,2004 RE237,000000IZWFZ2,21.73,0.0275,Lg,270.1818749,-23.8490597,2025-05-02 06:43:39.281000+00:00,60797.28031575214
191723,2004 RE237,000000IZWFZ2,21.751,0.028,Lg,270.1818057,-23.8490529,2025-05-02 06:45:45.280000+00:00,60797.28177407384
191723,2004 RE237,000000IZWFZ2,21.773,0.0265,Lg,270.1817652,-23.8490465,2025-05-02 06:47:11.588000+00:00,60797.282773009036
191723,2004 RE237,000000IZWFZ2,21.759,0.0297,Lg,270.1817184,-23.8490415,2025-05-02 06:48:36.116000+00:00,60797.283751342446
191723,2004 RE237,000000IZWFZ2,21.741,0.0243,Lg,270.1816911,-23.8490269,2025-05-02 06:49:20.370000+00:00,60797.284263541456
191723,2004 RE237,000000IZWFZ2,21.709,0.0251,Lg,270.181644,-23.8490152,2025-05-02 06:50:47.777000+00:00,60797.28527519666
191723,2004 RE237,000000IZWFZ2,21.721,0.0268,Lg,270.181594,-23.849015,2025-05-02 06:52:15.040000+00:00,60797.286285185255
191723,2004 RE237,000000IZWFZ2,21.727,0.0243,Lg,270.1815323,-23.8489941,2025-05-02 06:54:23.667000+00:00,60797.28777392348
191723,2004 RE237,000000IZWFZ2,21.695,0.0288,Lg,270.18148,-23.8489956,2025-05-02 06:55:48.830000+00:00,60797.288759606425
191723,2004 RE237,000000IZWFZ2,21.715,0.0268,Lg,270.1814664,-23.8489875,2025-05-02 06:56:32.799000+00:00,60797.28926850716
191723,2004 RE237,000000IZWFZ2,21.769,0.0266,Lg,270.1814204,-23.8489849,2025-05-02 06:58:02.322000+00:00,60797.29030465288
191723,2004 RE237,000000IZWFZ2,21.758,0.0267,Lg,270.1813672,-23.8489835,2025-05-02 06:59:30.367000+00:00,60797.29132369207
191723,2004 RE237,000000IZWFZ2,21.747,0.0288,Lg,270.1813459,-23.8489596,2025-05-02 07:00:13.568000+00:00,60797.291823703796
191723,2004 RE237,000000IZWFZ2,21.709,0.0315,Lg,270.1812983,-23.8489631,2025-05-02 07:01:41.520000+00:00,60797.292841666844
191723,2004 RE237,000000IZWFZ2,21.704,0.0314,Lg,270.1812531,-23.8489563,2025-05-02 07:03:09.950000+00:00,60797.29386516195
191723,2004 RE237,000000IZWFZ2,21.764,0.0273,Lg,270.1812201,-23.8489444,2025-05-02 07:03:53.066000+00:00,60797.29436418973
191723,2004 RE237,000000IZWFZ2,21.728,0.027,Lg,270.1811353,-23.8489269,2025-05-02 07:06:53.684000+00:00,60797.29645467596
191723,2004 RE237,000000IZWFZ2,21.795,0.0235,Lg,270.1811009,-23.8489225,2025-05-02 07:07:35.779000+00:00,60797.296941886656
191723,2004 RE237,000000IZWFZ2,21.733,0.0284,Lg,270.1810485,-23.8489193,2025-05-02 07:09:05.233000+00:00,60797.29797723377
191723,2004 RE237,000000IZWFZ2,21.818,0.0303,Lg,270.1810067,-23.8489082,2025-05-02 07:10:31.634000+00:00,60797.29897724558
191723,2004 RE237,000000IZWFZ2,21.737,0.0261,Lg,270.1809831,-23.848899,2025-05-02 07:11:13.828000+00:00,60797.2994656018
191723,2004 RE237,000000IZWFZ2,21.76,0.0233,Lg,270.1808611,-23.8488832,2025-05-02 07:14:58.339000+00:00,60797.30206410866
191723,2004 RE237,000000IZWFZ2,21.797,0.0256,Lg,270.1808048,-23.8488669,2025-05-02 07:16:30.079000+00:00,60797.303125914186
191723,2004 RE237,000000IZWFZ2,21.802,0.0264,Lg,270.1807577,-23.8488673,2025-05-02 07:17:59.668000+00:00,60797.30416282406
191723,2004 RE237,000000IZWFZ2,21.813,0.0252,Lg,270.1807336,-23.8488566,2025-05-02 07:18:42.340000+00:00,60797.304656712804
191723,2004 RE237,000000IZWFZ2,21.719,0.0239,Lg,270.1806829,-23.8488477,2025-05-02 07:20:18.934000+00:00,60797.305774698965
191723,2004 RE237,000000IZWFZ2,21.847,0.0259,Lg,270.1806334,-23.848835,2025-05-02 07:21:49.088000+00:00,60797.30681814812
191723,2004 RE237,000000IZWFZ2,21.746,0.0269,Lg,270.1806057,-23.8488253,2025-05-02 07:22:33.322000+00:00,60797.3073301157
191723,2004 RE237,000000IZWFZ2,21.744,0.0258,Lg,270.1805625,-23.8488297,2025-05-02 07:24:07.240000+00:00,60797.308417129796
191723,2004 RE237,000000IZWFZ2,21.767,0.0248,Lg,270.1804788,-23.8488106,2025-05-02 07:26:20.944000+00:00,60797.30996462982
191723,2004 RE237,000000IZWFZ3,21.089,0.0241,Lr,270.143156,-23.8404041,2025-05-03 04:42:07.554000+00:00,60798.195920764
191723,2004 RE237,000000IZWFZ3,21.076,0.0294,Lr,270.1431295,-23.8403991,2025-05-03 04:43:36.724000+00:00,60798.196952824015
191723,2004 RE237,000000IZWFZ3,21.141,0.0248,Lr,270.1430915,-23.8403968,2025-05-03 04:44:19.613000+00:00,60798.197449224535
191723,2004 RE237,000000IZWFZ3,21.123,0.0229,Lr,270.1430269,-23.8403858,2025-05-03 04:45:49.247000+00:00,60798.19848665502
191723,2004 RE237,000000IZWFZ3,21.088,0.0245,Lr,270.1429846,-23.8403851,2025-05-03 04:47:14.868000+00:00,60798.19947763905
191723,2004 RE237,000000IZWFZ3,21.13,0.0213,Lr,270.1423904,-23.8402891,2025-05-03 05:04:14.520000+00:00,60798.21127916686
191723,2004 RE237,000000IZWFZ3,21.151,0.0222,Lr,270.142315,-23.8402691,2025-05-03 05:06:23.892000+00:00,60798.21277652774
191723,2004 RE237,000000IZWFZ3,21.085,0.0229,Lr,270.1422686,-23.8402709,2025-05-03 05:07:49.472000+00:00,60798.21376703726
191723,2004 RE237,000000IZWFZ3,21.148,0.0249,Lr,270.1421968,-23.8402642,2025-05-03 05:09:17.267000+00:00,60798.21478318283
191723,2004 RE237,000000IZWFZ3,21.128,0.0232,Lr,270.1422001,-23.8402628,2025-05-03 05:10:01.788000+00:00,60798.21529847244
191723,2004 RE237,000000IZWFZ3,21.134,0.0217,Lr,270.1421286,-23.8402469,2025-05-03 05:11:27.407000+00:00,60798.21628943272
191723,2004 RE237,000000IZWFZ3,21.151,0.0248,Lr,270.1420838,-23.8402455,2025-05-03 05:12:52.407000+00:00,60798.21727322927
191723,2004 RE237,000000IZWFZ3,21.11,0.0216,Lr,270.1420508,-23.840243,2025-05-03 05:13:36.205000+00:00,60798.21778015047
191723,2004 RE237,000000IZWFZ3,21.189,0.0239,Lr,270.1414518,-23.8401529,2025-05-03 05:30:20.726000+00:00,60798.22940655099
191723,2004 RE237,000000IZWFZ3,21.05,0.0213,Lr,270.1413988,-23.8401477,2025-05-03 05:31:46.257000+00:00,60798.23039649287
191723,2004 RE237,000000IZWFZ3,21.088,0.0228,Lr,270.1413476,-23.8401347,2025-05-03 05:33:10.561000+00:00,60798.231372233946
191723,2004 RE237,000000IZWFZ3,21.176,0.0214,Lr,270.1412661,-23.8401279,2025-05-03 05:35:21.370000+00:00,60798.23288622685
191723,2004 RE237,000000IZWFZ3,21.129,0.0229,Lr,270.1412078,-23.8401143,2025-05-03 05:36:50.846000+00:00,60798.23392182868
191723,2004 RE237,000000IZWFZ3,21.155,0.0244,Lr,270.141162,-23.8401117,2025-05-03 05:38:18.360000+00:00,60798.23493472207
191723,2004 RE237,000000IZWFZ3,21.158,0.0212,Lr,270.1410737,-23.8400989,2025-05-03 05:40:38.351000+00:00,60798.23655498866
191723,2004 RE237,000000IZWFZ3,21.175,0.0258,Lr,270.141014,-23.8400984,2025-05-03 05:42:05.713000+00:00,60798.237566122785
191723,2004 RE237,000000IZWFZ3,21.155,0.0213,Lr,270.1409989,-23.8400805,2025-05-03 05:42:50.083000+00:00,60798.2380796643
191723,2004 RE237,000000IZWFZ3,21.134,0.0211,Lr,270.1409438,-23.8400747,2025-05-03 05:44:18.149000+00:00,60798.239098946564
191723,2004 RE237,000000IZWFZ3,21.141,0.0227,Lr,270.1408892,-23.8400742,2025-05-03 05:45:46.055000+00:00,60798.24011637736
191723,2004 RE237,000000IZWFZ3,21.223,0.0219,Lr,270.1408649,-23.8400634,2025-05-03 05:46:29.569000+00:00,60798.240620011464
191723,2004 RE237,000000IZWFZ3,21.187,0.0219,Lr,270.140803,-23.8400533,2025-05-03 05:47:57.522000+00:00,60798.24163798615
191723,2004 RE237,000000IZWFZ3,20.934,0.0213,Li,270.1406315,-23.8400269,2025-05-03 05:52:46.224000+00:00,60798.244979444426
191723,2004 RE237,000000IZWFZ3,20.922,0.023,Li,270.1405838,-23.8400243,2025-05-03 05:54:13.303000+00:00,60798.24598730309
191723,2004 RE237,000000IZWFZ3,20.889,0.0212,Li,270.1405585,-23.840015,2025-05-03 05:54:57.461000+00:00,60798.24649839103
191723,2004 RE237,000000IZWFZ3,23.023,0.1131,Li,270.1395326,-23.8398592,2025-05-03 06:14:42.141000+00:00,60798.260209965054
191723,2004 RE237,000000IZWFZ3,22.088,0.0673,Li,270.1395067,-23.839877,2025-05-03 06:16:07.489000+00:00,60798.26119778957
191723,2004 RE237,000000IZWFZ3,22.582,0.0893,Li,270.1394819,-23.8398465,2025-05-03 06:16:51.918000+00:00,60798.261712013744
191723,2004 RE237,000000IZWFZ3,22.184,0.0593,Li,270.1394557,-23.8398396,2025-05-03 06:18:19.774000+00:00,60798.262728865724
191723,2004 RE237,000000IZWFZ3,22.095,0.0592,Li,270.1394111,-23.8398467,2025-05-03 06:19:45.202000+00:00,60798.26371761551
191723,2004 RE237,000000IZWFZ3,22.084,0.0568,Li,270.1393992,-23.8398412,2025-05-03 06:20:26.839000+00:00,60798.26419952558
191723,2004 RE237,000000IZWFZ3,22.106,0.0557,Li,270.1393375,-23.8398487,2025-05-03 06:21:51.462000+00:00,60798.26517895842
191723,2004 RE237,000000IZWFZ3,21.058,0.0253,Li,270.1395234,-23.839859,2025-05-03 06:23:18.020000+00:00,60798.266180787235
191723,2004 RE237,000000IZWFZ3,22.183,0.0574,Li,270.1392726,-23.8398199,2025-05-03 06:24:01.355000+00:00,60798.26668234961
191723,2004 RE237,000000IZWFZ3,21.072,0.0227,Li,270.1394396,-23.839844,2025-05-03 06:25:29.670000+00:00,60798.267704513855
191723,2004 RE237,000000IZWFZ3,21.075,0.0243,Li,270.1393499,-23.839834,2025-05-03 06:27:40.643000+00:00,60798.26922040526
191723,2004 RE237,000000IZWFZ3,21.056,0.0236,Li,270.1392898,-23.83982,2025-05-03 06:29:09.349000+00:00,60798.2702470948
191723,2004 RE237,000000IZWFZ3,21.086,0.0232,Li,270.1392031,-23.8398085,2025-05-03 06:31:18.176000+00:00,60798.271738148294
191723,2004 RE237,000000IZWFZ3,21.051,0.0232,Li,270.139147,-23.8398035,2025-05-03 06:32:47.590000+00:00,60798.27277303254
191723,2004 RE237,000000IZWFZ3,21.102,0.0254,Li,270.1390895,-23.8397916,2025-05-03 06:34:16.498000+00:00,60798.27380206017
191723,2004 RE237,000000IZWFZ3,22.404,0.0645,Li,270.1392876,-23.8398527,2025-05-03 06:34:58.280000+00:00,60798.27428564802
191723,2004 RE237,000000IZWFZ3,21.226,0.0221,Li,270.1390051,-23.839779,2025-05-03 06:36:32.289000+00:00,60798.27537371544
191723,2004 RE237,000000IZWFZ3,21.714,0.0297,Lg,270.1387771,-23.8397424,2025-05-03 06:42:57.685000+00:00,60798.27983431704
191723,2004 RE237,000000IZWFZ3,21.738,0.0256,Lg,270.1387424,-23.8397423,2025-05-03 06:43:39.593000+00:00,60798.280319363344
191723,2004 RE237,000000IZWFZ3,21.83,0.0254,Lg,270.138689,-23.8397259,2025-05-03 06:45:05.923000+00:00,60798.28131855326
191723,2004 RE237,000000IZWFZ3,21.703,0.028,Lg,270.1386482,-23.8397229,2025-05-03 06:46:31.344000+00:00,60798.28230722202
191723,2004 RE237,000000IZWFZ3,21.717,0.0267,Lg,270.1385665,-23.8397078,2025-05-03 06:48:40.893000+00:00,60798.28380663181
191723,2004 RE237,000000IZWFZ3,21.728,0.0311,Lg,270.1385093,-23.8397078,2025-05-03 06:50:09.054000+00:00,60798.284827013966
191723,2004 RE237,000000IZWFZ3,21.71,0.0286,Lg,270.138485,-23.8397003,2025-05-03 06:50:50.572000+00:00,60798.285307546146
191723,2004 RE237,000000IZWFZ3,21.731,0.0298,Lg,270.1384131,-23.8396948,2025-05-03 06:52:17.629000+00:00,60798.28631515056
191723,2004 RE237,000000IZWFZ3,21.703,0.0292,Lg,270.1383703,-23.8396765,2025-05-03 06:53:45.040000+00:00,60798.28732685186
191723,2004 RE237,000000IZWFZ3,21.762,0.0266,Lg,270.1383607,-23.8396817,2025-05-03 06:54:29.581000+00:00,60798.2878423729
191723,2004 RE237,000000IZWFZ3,21.817,0.0341,Lg,270.1380034,-23.8396164,2025-05-03 07:03:27.159000+00:00,60798.29406434018
191723,2004 RE237,000000IZWFZ3,23.133,0.2087,Lu,270.1374066,-23.8395061,2025-05-03 07:19:47.701000+00:00,60798.30541320611
191723,2004 RE237,000000IZWFZ3,23.21,0.2014,Lu,270.1373549,-23.8394823,2025-05-03 07:20:38.920000+00:00,60798.30600601854
191723,2004 RE237,000000IZWFZ3,23.35,0.2109,Lu,270.1373845,-23.8394634,2025-05-03 07:22:31.273000+00:00,60798.3073064005
191723,2004 RE237,000000IZWFZ3,23.093,0.1596,Lu,270.1371925,-23.8395496,2025-05-03 07:25:10.407000+00:00,60798.30914822919
191723,2004 RE237,000000IZWFZ3,23.197,0.1921,Lu,270.1370471,-23.8395351,2025-05-03 07:27:04.086000+00:00,60798.31046395842
191723,2004 RE237,000000IZWFZ4,23.115,0.19,Lu,270.0929263,-23.8308797,2025-05-04 05:00:45.807000+00:00,60799.208863507025
191723,2004 RE237,000000IZWFZ4,22.848,0.1349,Lu,270.0928368,-23.8308144,2025-05-04 05:02:27.834000+00:00,60799.210044375155
191723,2004 RE237,000000IZWFZ4,22.745,0.1255,Lu,270.092744,-23.8308391,2025-05-04 05:04:57.811000+00:00,60799.211780219804
191723,2004 RE237,000000IZWFZ4,22.97,0.1446,Lu,270.0924963,-23.8307823,2025-05-04 05:09:09.874000+00:00,60799.21469761571
191723,2004 RE237,000000IZWFZ4,23.131,0.1647,Lu,270.0924396,-23.830787,2025-05-04 05:10:49.178000+00:00,60799.21584696742
191723,2004 RE237,000000IZWFZ4,23.294,0.201,Lu,270.0924225,-23.830795,2025-05-04 05:13:23.093000+00:00,60799.217628390994
191723,2004 RE237,000000IZWFZ4,23.406,0.2094,Lu,270.0923923,-23.8308195,2025-05-04 05:15:02.897000+00:00,60799.21878352994
191723,2004 RE237,000000IZWFZ4,23.286,0.1996,Lu,270.0921587,-23.8308707,2025-05-04 05:16:45.603000+00:00,60799.21997225704
191723,2004 RE237,000000IZWFZ4,23.452,0.2149,Lu,270.0922676,-23.8307845,2025-05-04 05:17:36.938000+00:00,60799.22056641197
191723,2004 RE237,000000IZWFZ4,23.054,0.1539,Lu,270.0921254,-23.8307443,2025-05-04 05:19:18.045000+00:00,60799.22173663182
191723,2004 RE237,000000IZWFZ4,23.388,0.2082,Lu,270.0920661,-23.8307672,2025-05-04 05:21:51.212000+00:00,60799.22350939829
191723,2004 RE237,000000IZWFZ4,23.234,0.182,Lu,270.0917995,-23.8307213,2025-05-04 05:26:17.385000+00:00,60799.2265901044
191723,2004 RE237,000000IZWFZ4,23.074,0.1528,Lu,270.0918281,-23.8307211,2025-05-04 05:27:58.841000+00:00,60799.2277643634
191723,2004 RE237,000000IZWFZ4,23.0,0.1425,Lu,270.0916981,-23.8306839,2025-05-04 05:30:33.613000+00:00,60799.22955570603
191723,2004 RE237,000000IZWFZ4,22.97,0.1528,Lu,270.0916454,-23.8306562,2025-05-04 05:32:18.161000+00:00,60799.230765752494
191723,2004 RE237,000000IZWFZ4,23.447,0.2031,Lu,270.0913119,-23.8305767,2025-05-04 05:40:54.987000+00:00,60799.236747534946
191723,2004 RE237,000000IZWFZ4,23.109,0.1845,Lu,270.0911189,-23.8305512,2025-05-04 05:45:13.585000+00:00,60799.23974056728
191723,2004 RE237,000000IZWFZ4,23.109,0.219,Lu,270.090839,-23.8307296,2025-05-04 05:46:57.097000+00:00,60799.240938622504
191723,2004 RE237,000000IZWFZ4,23.142,0.1674,Lu,270.0908571,-23.8306541,2025-05-04 05:47:49.366000+00:00,60799.24154358776
191723,2004 RE237,000000IZWFZ4,23.112,0.1614,Lu,270.0908993,-23.8305801,2025-05-04 05:49:41.604000+00:00,60799.242842638865
191723,2004 RE237,000000IZWFZ4,23.054,0.0804,Lg,270.0903051,-23.8305116,2025-05-04 05:57:02.076000+00:00,60799.24794069445
191723,2004 RE237,000000IZWFZ4,22.996,0.0679,Lg,270.0902771,-23.8304965,2025-05-04 05:57:47.081000+00:00,60799.24846158549
191723,2004 RE237,000000IZWFZ4,22.999,0.0659,Lg,270.0902473,-23.8304796,2025-05-04 05:59:15.919000+00:00,60799.24948980333
191723,2004 RE237,000000IZWFZ4,23.06,0.0766,Lg,270.0901961,-23.8305021,2025-05-04 06:00:43.282000+00:00,60799.2505009491
191723,2004 RE237,000000IZWFZ4,22.979,0.062,Lg,270.0901652,-23.8304988,2025-05-04 06:01:26.568000+00:00,60799.2510019443
191723,2004 RE237,000000IZWFZ4,22.923,0.0564,Lg,270.0901263,-23.8304824,2025-05-04 06:02:51.408000+00:00,60799.25198388891
191723,2004 RE237,000000IZWFZ4,21.838,0.0258,Lg,270.0902668,-23.8305021,2025-05-04 06:05:02.359000+00:00,60799.2534995256
191723,2004 RE237,000000IZWFZ4,21.965,0.0262,Lg,270.090209,-23.8304922,2025-05-04 06:06:29.230000+00:00,60799.254504976794
191723,2004 RE237,000000IZWFZ4,21.958,0.0306,Lg,270.0901364,-23.8304868,2025-05-04 06:07:56.187000+00:00,60799.25551142357
191723,2004 RE237,000000IZWFZ4,21.908,0.028,Lg,270.0901063,-23.8304857,2025-05-04 06:08:39.027000+00:00,60799.25600725692
191723,2004 RE237,000000IZWFZ4,21.987,0.0281,Lg,270.0900384,-23.8304721,2025-05-04 06:10:05.772000+00:00,60799.25701125013
191723,2004 RE237,000000IZWFZ4,21.943,0.0268,Lg,270.089974,-23.8304619,2025-05-04 06:11:32.442000+00:00,60799.25801437488
191723,2004 RE237,000000IZWFZ4,21.947,0.0279,Lg,270.0899396,-23.8304502,2025-05-04 06:12:16.525000+00:00,60799.25852459483
191723,2004 RE237,000000IZWFZ4,21.891,0.0273,Lg,270.0898765,-23.8304473,2025-05-04 06:13:44.447000+00:00,60799.25954221049
191723,2004 RE237,000000IZWFZ4,21.924,0.0312,Lg,270.0898177,-23.8304361,2025-05-04 06:15:12.846000+00:00,60799.26056534704
191723,2004 RE237,000000IZWFZ4,21.885,0.0248,Lg,270.0897868,-23.8304326,2025-05-04 06:15:57.378000+00:00,60799.26108076377
191723,2004 RE237,000000IZWFZ4,21.978,0.0295,Lg,270.0897075,-23.8304189,2025-05-04 06:17:32.581000+00:00,60799.26218265062
191723,2004 RE237,000000IZWFZ4,22.905,0.0613,Lg,270.0898787,-23.8304547,2025-05-04 06:19:44.358000+00:00,60799.263707847334
191723,2004 RE237,000000IZWFZ4,22.957,0.0717,Lg,270.0898575,-23.8304411,2025-05-04 06:21:10.336000+00:00,60799.26470296318
191723,2004 RE237,000000IZWFZ4,23.177,0.0889,Lg,270.0898092,-23.8304464,2025-05-04 06:22:39.860000+00:00,60799.26573912054
191723,2004 RE237,000000IZWFZ4,23.661,0.1663,Lr,270.0882009,-23.8302062,2025-05-04 06:47:41.028000+00:00,60799.28311375016
191723,2004 RE237,000000IZWFZ4,23.341,0.1255,Lr,270.0881245,-23.830196,2025-05-04 06:49:46.092000+00:00,60799.28456124989
191723,2004 RE237,000000IZWFZ4,22.634,0.0657,Lr,270.0882313,-23.8302013,2025-05-04 06:58:19.999000+00:00,60799.29050924769
191723,2004 RE237,000000IZWFZ4,22.743,0.0693,Lr,270.0881644,-23.8302057,2025-05-04 06:59:48.514000+00:00,60799.29153372673
191723,2004 RE237,000000IZWFZ4,23.17,0.0944,Lr,270.0881606,-23.8301987,2025-05-04 07:00:29.864000+00:00,60799.29201231478
191723,2004 RE237,000000IZWFZ4,23.522,0.1403,Lr,270.0875139,-23.8301075,2025-05-04 07:04:03.013000+00:00,60799.29447931703
191723,2004 RE237,000000IZWFZ4,22.933,0.0973,Lr,270.0879422,-23.8301771,2025-05-04 07:05:36.332000+00:00,60799.295559398364
191723,2004 RE237,000000IZWFZ4,22.848,0.0776,Lr,270.0878272,-23.8301504,2025-05-04 07:07:45.545000+00:00,60799.29705491895
191723,2004 RE237,000000IZWFZ4,23.379,0.1472,Lr,270.0877439,-23.8301377,2025-05-04 07:10:35.332000+00:00,60799.29902004637
191723,2004 RE237,000000IZWFZ4,23.574,0.1509,Lr,270.08773,-23.8301406,2025-05-04 07:11:18.819000+00:00,60799.29952336801
191723,2004 RE237,000000IZWFZ4,24.075,0.2236,Lr,270.0876711,-23.830133,2025-05-04 07:12:44.402000+00:00,60799.30051391199
191723,2004 RE237,000000IZWFZ5,23.67,0.2216,Li,270.0360142,-23.8212277,2025-05-05 05:01:16.429000+00:00,60800.20921792835
191723,2004 RE237,000000IZWFZ5,22.701,0.0888,Li,270.0357869,-23.8211974,2025-05-05 05:08:13.252000+00:00,60800.21404226869
191723,2004 RE237,000000IZWFZ5,23.124,0.1369,Li,270.0356019,-23.8211959,2025-05-05 05:11:01.899000+00:00,60800.2159942016
191723,2004 RE237,000000IZWFZ5,22.116,0.0506,Li,270.0359329,-23.8212397,2025-05-05 05:13:10.799000+00:00,60800.21748609934
191723,2004 RE237,000000IZWFZ5,22.426,0.066,Li,270.0358518,-23.8212142,2025-05-05 05:15:18.533000+00:00,60800.218964502215
191723,2004 RE237,000000IZWFZ5,22.405,0.07,Li,270.0357818,-23.8212002,2025-05-05 05:16:42.779000+00:00,60800.219939571805
191723,2004 RE237,000000IZWFZ5,22.496,0.0717,Li,270.035698,-23.8211772,2025-05-05 05:18:50.621000+00:00,60800.221419224516
191723,2004 RE237,000000IZWFZ5,23.633,0.2029,Li,270.0356811,-23.8211978,2025-05-05 05:20:24.811000+00:00,60800.22250938648
191723,2004 RE237,000000IZWFZ5,23.33,0.1385,Li,270.0355605,-23.8211643,2025-05-05 05:22:32.004000+00:00,60800.22398152761
191723,2004 RE237,000000IZWFZ5,24.536,0.4317,Li,270.0355301,-23.821154,2025-05-05 05:23:58.307000+00:00,60800.224980405066
