permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
172523,2003 SO291,000000IZUTE2,22.456,0.116,Lu,271.7171498,-23.6623794,2025-05-02 05:17:16.081000+00:00,60797.22032501176
172523,2003 SO291,000000IZUTE2,22.867,0.1589,Lu,271.7171574,-23.6624975,2025-05-02 05:18:07.824000+00:00,60797.22092388896
172523,2003 SO291,000000IZUTE2,22.585,0.1195,Lu,271.7172133,-23.662507,2025-05-02 05:19:52.111000+00:00,60797.22213091422
172523,2003 SO291,000000IZUTE2,22.829,0.1542,Lu,271.7172849,-23.6625754,2025-05-02 05:20:41.910000+00:00,60797.2227072916
172523,2003 SO291,000000IZUTE2,22.409,0.1001,Lu,271.7171814,-23.6625067,2025-05-02 05:21:33.981000+00:00,60797.22330996534
172523,2003 SO291,000000IZUTE2,22.72,0.1308,Lu,271.7171745,-23.6625627,2025-05-02 05:22:24.375000+00:00,60797.223893229384
172523,2003 SO291,000000IZUTE2,22.52,0.122,Lu,271.7172754,-23.6626135,2025-05-02 05:23:14.581000+00:00,60797.22447431693
172523,2003 SO291,000000IZUTE2,22.652,0.1165,Lu,271.7172289,-23.6625618,2025-05-02 05:24:06.806000+00:00,60797.22507877322
172523,2003 SO291,000000IZUTE2,22.623,0.1447,Lu,271.7173236,-23.6625338,2025-05-02 05:24:58.413000+00:00,60797.22567607649
172523,2003 SO291,000000IZUTE2,22.632,0.107,Lu,271.7172559,-23.6626222,2025-05-02 05:25:50.967000+00:00,60797.22628434049
172523,2003 SO291,000000IZUTE2,22.746,0.1248,Lu,271.7172692,-23.6626191,2025-05-02 05:26:42.961000+00:00,60797.22688612249
172523,2003 SO291,000000IZUTE2,22.976,0.1375,Lu,271.717342,-23.6625934,2025-05-02 05:28:24.979000+00:00,60797.228066886775
172523,2003 SO291,000000IZUTE2,22.675,0.1116,Lu,271.7173465,-23.6626182,2025-05-02 05:30:05.461000+00:00,60797.22922987258
172523,2003 SO291,000000IZUTE2,22.648,0.1086,Lu,271.7173922,-23.6626441,2025-05-02 05:32:39.310000+00:00,60797.23101053247
172523,2003 SO291,000000IZUTE2,22.468,0.0925,Lu,271.7173881,-23.6626859,2025-05-02 05:33:29.326000+00:00,60797.231589421164
172523,2003 SO291,000000IZUTE2,22.574,0.0994,Lu,271.7173886,-23.662672,2025-05-02 05:34:21.642000+00:00,60797.23219493078
172523,2003 SO291,000000IZUTE2,22.789,0.1167,Lu,271.717485,-23.6627125,2025-05-02 05:35:14.371000+00:00,60797.232805219945
172523,2003 SO291,000000IZUTE2,22.595,0.0988,Lu,271.7174557,-23.6627352,2025-05-02 05:36:07.513000+00:00,60797.23342028912
172523,2003 SO291,000000IZUTE2,22.684,0.111,Lu,271.7174672,-23.6627059,2025-05-02 05:36:58.827000+00:00,60797.234014201444
172523,2003 SO291,000000IZUTE2,22.714,0.1298,Lu,271.7174387,-23.6627399,2025-05-02 05:39:29.886000+00:00,60797.23576256959
172523,2003 SO291,000000IZUTE2,22.662,0.1308,Lu,271.717489,-23.6628006,2025-05-02 05:41:19.412000+00:00,60797.237030231394
172523,2003 SO291,000000IZUTE2,22.411,0.1299,Lu,271.7174877,-23.6628539,2025-05-02 05:42:11.511000+00:00,60797.23763322923
172523,2003 SO291,000000IZUTE2,22.832,0.1341,Lu,271.7174838,-23.6628584,2025-05-02 05:43:02.923000+00:00,60797.23822827544
172523,2003 SO291,000000IZUTE2,22.623,0.1003,Lu,271.7174602,-23.6627843,2025-05-02 05:43:55.011000+00:00,60797.23883114569
172523,2003 SO291,000000IZUTE2,22.508,0.0956,Lu,271.7175502,-23.6628055,2025-05-02 05:45:38.743000+00:00,60797.24003174761
172523,2003 SO291,000000IZUTE2,22.758,0.1318,Lu,271.7175315,-23.662838,2025-05-02 05:46:30.938000+00:00,60797.24063585652
172523,2003 SO291,000000IZUTE2,22.525,0.1061,Lu,271.717558,-23.662863,2025-05-02 05:47:22.718000+00:00,60797.24123516213
172523,2003 SO291,000000IZUTE2,22.687,0.1114,Lu,271.717566,-23.6628657,2025-05-02 05:48:14.005000+00:00,60797.24182876153
172523,2003 SO291,000000IZUTE2,22.602,0.1271,Lu,271.717565,-23.6628422,2025-05-02 05:49:05.526000+00:00,60797.24242506921
172523,2003 SO291,000000IZUTE2,22.623,0.102,Lu,271.7175977,-23.6629038,2025-05-02 05:49:57.030000+00:00,60797.24302118039
172523,2003 SO291,000000IZUTE2,22.501,0.1276,Lu,271.7175326,-23.6629223,2025-05-02 05:50:49.202000+00:00,60797.24362502294
172523,2003 SO291,000000IZUTE2,22.805,0.1237,Lu,271.7176116,-23.6628996,2025-05-02 05:51:40.507000+00:00,60797.24421883095
172523,2003 SO291,000000IZUTE2,22.678,0.1505,Lu,271.7176665,-23.6629452,2025-05-02 05:52:32.289000+00:00,60797.244818159845
172523,2003 SO291,000000IZUTE2,22.666,0.1,Lu,271.7175739,-23.662966,2025-05-02 05:54:17.652000+00:00,60797.246037638746
172523,2003 SO291,000000IZUTE2,22.669,0.108,Lu,271.7176025,-23.6629754,2025-05-02 05:56:01.026000+00:00,60797.247234097216
172523,2003 SO291,000000IZUTE2,22.707,0.1046,Lu,271.7176659,-23.663031,2025-05-02 05:58:36.949000+00:00,60797.24903876148
172523,2003 SO291,000000IZUTE2,22.494,0.086,Lu,271.7177218,-23.6629904,2025-05-02 05:59:29.978000+00:00,60797.24965252308
172523,2003 SO291,000000IZUTE2,22.58,0.094,Lu,271.7176704,-23.6630534,2025-05-02 06:00:21.619000+00:00,60797.25025021983
172523,2003 SO291,000000IZUTE2,22.637,0.1005,Lu,271.7177206,-23.6630043,2025-05-02 06:01:11.097000+00:00,60797.25082288217
172523,2003 SO291,000000IZUTE2,22.68,0.0922,Lu,271.7177278,-23.6630628,2025-05-02 06:02:03.185000+00:00,60797.251425752416
172523,2003 SO291,000000IZUTE2,22.911,0.1724,Lu,271.7177364,-23.6631278,2025-05-02 06:05:30.865000+00:00,60797.253829455934
172523,2003 SO291,000000IZUTE2,21.16,0.0202,Lg,271.7182137,-23.6635774,2025-05-02 06:43:39.281000+00:00,60797.28031575214
172523,2003 SO291,000000IZUTE2,21.195,0.0218,Lg,271.7182297,-23.6635864,2025-05-02 06:44:22.511000+00:00,60797.28081609961
172523,2003 SO291,000000IZUTE2,21.156,0.0191,Lg,271.7182392,-23.6635927,2025-05-02 06:45:03.400000+00:00,60797.28128935164
172523,2003 SO291,000000IZUTE2,21.171,0.0193,Lg,271.7182466,-23.6636071,2025-05-02 06:45:45.280000+00:00,60797.28177407384
172523,2003 SO291,000000IZUTE2,21.191,0.0204,Lg,271.7182499,-23.6636049,2025-05-02 06:46:28.083000+00:00,60797.28226947924
172523,2003 SO291,000000IZUTE2,21.182,0.0187,Lg,271.7182563,-23.6636213,2025-05-02 06:47:11.588000+00:00,60797.282773009036
172523,2003 SO291,000000IZUTE2,21.159,0.0209,Lg,271.7182642,-23.6636288,2025-05-02 06:47:54.798000+00:00,60797.28327312507
172523,2003 SO291,000000IZUTE2,21.147,0.018,Lg,271.718272,-23.6636364,2025-05-02 06:48:36.116000+00:00,60797.283751342446
172523,2003 SO291,000000IZUTE2,21.198,0.0179,Lg,271.718282,-23.663651,2025-05-02 06:49:20.370000+00:00,60797.284263541456
172523,2003 SO291,000000IZUTE2,21.189,0.0193,Lg,271.7182928,-23.6636607,2025-05-02 06:50:03.994000+00:00,60797.28476844914
172523,2003 SO291,000000IZUTE2,21.16,0.018,Lg,271.7182997,-23.6636584,2025-05-02 06:50:47.777000+00:00,60797.28527519666
172523,2003 SO291,000000IZUTE2,21.189,0.0175,Lg,271.7183172,-23.6636803,2025-05-02 06:52:15.040000+00:00,60797.286285185255
172523,2003 SO291,000000IZUTE2,21.171,0.0173,Lg,271.7183249,-23.6636876,2025-05-02 06:52:56.476000+00:00,60797.28676476842
172523,2003 SO291,000000IZUTE2,21.159,0.0185,Lg,271.7183383,-23.6637017,2025-05-02 06:53:40.176000+00:00,60797.28727055574
172523,2003 SO291,000000IZUTE2,21.17,0.0197,Lg,271.7183505,-23.6637283,2025-05-02 06:55:48.830000+00:00,60797.288759606425
172523,2003 SO291,000000IZUTE2,21.241,0.02,Lg,271.7183664,-23.663734,2025-05-02 06:56:32.799000+00:00,60797.28926850716
172523,2003 SO291,000000IZUTE2,21.114,0.0198,Lg,271.7183823,-23.6637533,2025-05-02 06:58:02.322000+00:00,60797.29030465288
172523,2003 SO291,000000IZUTE2,21.201,0.0187,Lg,271.7183907,-23.6637639,2025-05-02 06:58:46.405000+00:00,60797.29081487283
172523,2003 SO291,000000IZUTE2,21.201,0.0189,Lg,271.7184047,-23.6637708,2025-05-02 06:59:30.367000+00:00,60797.29132369207
172523,2003 SO291,000000IZUTE2,21.19,0.0206,Lg,271.718424,-23.6637814,2025-05-02 07:00:57.533000+00:00,60797.29233255796
172523,2003 SO291,000000IZUTE2,21.161,0.0215,Lg,271.7184221,-23.6638035,2025-05-02 07:01:41.520000+00:00,60797.292841666844
172523,2003 SO291,000000IZUTE2,21.211,0.0219,Lg,271.7184838,-23.6638441,2025-05-02 07:06:12.263000+00:00,60797.295975266024
172523,2003 SO291,000000IZUTE2,21.189,0.018,Lg,271.7184855,-23.66386,2025-05-02 07:06:53.684000+00:00,60797.29645467596
172523,2003 SO291,000000IZUTE2,21.172,0.0174,Lg,271.7184899,-23.6638648,2025-05-02 07:07:35.779000+00:00,60797.296941886656
172523,2003 SO291,000000IZUTE2,21.226,0.0189,Lg,271.7185003,-23.6638817,2025-05-02 07:08:20.412000+00:00,60797.297458472196
172523,2003 SO291,000000IZUTE2,21.186,0.0198,Lg,271.7185079,-23.6638918,2025-05-02 07:09:05.233000+00:00,60797.29797723377
172523,2003 SO291,000000IZUTE2,21.2,0.0195,Lg,271.7185157,-23.6638971,2025-05-02 07:09:50.157000+00:00,60797.29849718744
172523,2003 SO291,000000IZUTE2,21.188,0.0186,Lg,271.7185263,-23.6639032,2025-05-02 07:10:31.634000+00:00,60797.29897724558
172523,2003 SO291,000000IZUTE2,21.232,0.0191,Lg,271.7185305,-23.6639077,2025-05-02 07:11:13.828000+00:00,60797.2994656018
172523,2003 SO291,000000IZUTE2,21.154,0.0183,Lg,271.7185418,-23.6639234,2025-05-02 07:11:59.806000+00:00,60797.29999775486
172523,2003 SO291,000000IZUTE2,21.206,0.0193,Lg,271.7185571,-23.663924,2025-05-02 07:12:45.477000+00:00,60797.300526353996
172523,2003 SO291,000000IZUTE2,21.202,0.0179,Lg,271.7185617,-23.663942,2025-05-02 07:13:30.669000+00:00,60797.3010494099
172523,2003 SO291,000000IZUTE2,21.222,0.0166,Lg,271.7185626,-23.6639464,2025-05-02 07:14:14.842000+00:00,60797.30156067107
172523,2003 SO291,000000IZUTE2,21.213,0.0172,Lg,271.7185717,-23.6639551,2025-05-02 07:14:58.339000+00:00,60797.30206410866
172523,2003 SO291,000000IZUTE2,21.237,0.018,Lg,271.71859,-23.663975,2025-05-02 07:16:30.079000+00:00,60797.303125914186
172523,2003 SO291,000000IZUTE2,21.192,0.0185,Lg,271.7186,-23.6639835,2025-05-02 07:17:16.252000+00:00,60797.30366032384
172523,2003 SO291,000000IZUTE2,21.157,0.017,Lg,271.7186077,-23.663991,2025-05-02 07:17:59.668000+00:00,60797.30416282406
172523,2003 SO291,000000IZUTE2,21.172,0.0175,Lg,271.7186149,-23.6639984,2025-05-02 07:18:42.340000+00:00,60797.304656712804
172523,2003 SO291,000000IZUTE2,21.177,0.0178,Lg,271.7186344,-23.6640214,2025-05-02 07:20:18.934000+00:00,60797.305774698965
172523,2003 SO291,000000IZUTE2,21.236,0.0173,Lg,271.7186411,-23.664026,2025-05-02 07:21:06.580000+00:00,60797.30632615741
172523,2003 SO291,000000IZUTE2,21.152,0.0174,Lg,271.718654,-23.664037,2025-05-02 07:21:49.088000+00:00,60797.30681814812
172523,2003 SO291,000000IZUTE2,21.144,0.0188,Lg,271.7186572,-23.6640509,2025-05-02 07:22:33.322000+00:00,60797.3073301157
172523,2003 SO291,000000IZUTE2,21.198,0.0207,Lg,271.7186621,-23.6640555,2025-05-02 07:23:20.801000+00:00,60797.30787964119
172523,2003 SO291,000000IZUTE2,21.153,0.0182,Lg,271.7186781,-23.6640639,2025-05-02 07:24:07.240000+00:00,60797.308417129796
172523,2003 SO291,000000IZUTE2,21.176,0.0184,Lg,271.718686,-23.6640708,2025-05-02 07:24:54.822000+00:00,60797.30896784738
172523,2003 SO291,000000IZUTE2,21.172,0.0176,Lg,271.7187017,-23.6640916,2025-05-02 07:26:20.944000+00:00,60797.30996462982
172523,2003 SO291,000000IZUTE2,21.203,0.0176,Lg,271.7187098,-23.6641017,2025-05-02 07:27:08.995000+00:00,60797.310520775616
172523,2003 SO291,000000IZUTE3,20.652,0.0191,Lr,271.7387548,-23.6786264,2025-05-03 04:42:07.554000+00:00,60798.195920764
172523,2003 SO291,000000IZUTE3,20.552,0.0192,Lr,271.7387779,-23.6786446,2025-05-03 04:43:36.724000+00:00,60798.196952824015
172523,2003 SO291,000000IZUTE3,20.445,0.0184,Lr,271.7387883,-23.6786572,2025-05-03 04:44:19.613000+00:00,60798.197449224535
172523,2003 SO291,000000IZUTE3,20.562,0.0193,Lr,271.7387889,-23.6786605,2025-05-03 04:45:05.248000+00:00,60798.19797740737
172523,2003 SO291,000000IZUTE3,20.611,0.0186,Lr,271.7387903,-23.678671,2025-05-03 04:45:49.247000+00:00,60798.19848665502
172523,2003 SO291,000000IZUTE3,20.538,0.018,Lr,271.738793,-23.6786792,2025-05-03 04:46:32.301000+00:00,60798.19898496522
172523,2003 SO291,000000IZUTE3,20.544,0.0181,Lr,271.7388104,-23.6786915,2025-05-03 04:47:14.868000+00:00,60798.19947763905
172523,2003 SO291,000000IZUTE3,20.534,0.0182,Lr,271.7388062,-23.6786965,2025-05-03 04:47:56.300000+00:00,60798.19995717611
172523,2003 SO291,000000IZUTE3,20.581,0.0192,Lr,271.7388215,-23.6787149,2025-05-03 04:48:42.865000+00:00,60798.20049612271
172523,2003 SO291,000000IZUTE3,20.56,0.0182,Lr,271.7388275,-23.678716,2025-05-03 04:49:26.452000+00:00,60798.201000601985
172523,2003 SO291,000000IZUTE3,20.562,0.0203,Lr,271.7388286,-23.6787255,2025-05-03 04:50:12.584000+00:00,60798.20153453713
172523,2003 SO291,000000IZUTE3,20.589,0.0185,Lr,271.7388415,-23.6787389,2025-05-03 04:50:54.379000+00:00,60798.20201827539
172523,2003 SO291,000000IZUTE3,20.576,0.0174,Lr,271.7388533,-23.678773,2025-05-03 04:53:03.489000+00:00,60798.20351260435
172523,2003 SO291,000000IZUTE3,20.588,0.0187,Lr,271.7388609,-23.678788,2025-05-03 04:54:27.235000+00:00,60798.2044818867
172523,2003 SO291,000000IZUTE3,20.606,0.0197,Lr,271.7388753,-23.6787966,2025-05-03 04:55:13.986000+00:00,60798.20502298605
172523,2003 SO291,000000IZUTE3,20.631,0.0194,Lr,271.7388795,-23.6788125,2025-05-03 04:56:43.833000+00:00,60798.20606288174
172523,2003 SO291,000000IZUTE3,20.625,0.0184,Lr,271.7388898,-23.6788307,2025-05-03 04:57:30.088000+00:00,60798.20659824088
172523,2003 SO291,000000IZUTE3,20.547,0.0183,Lr,271.7389025,-23.6788377,2025-05-03 04:58:16.910000+00:00,60798.20714016212
172523,2003 SO291,000000IZUTE3,20.577,0.0188,Lr,271.738899,-23.6788469,2025-05-03 04:58:59.402000+00:00,60798.207631967496
172523,2003 SO291,000000IZUTE3,20.574,0.0183,Lr,271.7389171,-23.6788586,2025-05-03 04:59:46.531000+00:00,60798.2081774422
172523,2003 SO291,000000IZUTE3,20.568,0.018,Lr,271.73891,-23.6788711,2025-05-03 05:00:28.933000+00:00,60798.20866820589
172523,2003 SO291,000000IZUTE3,20.612,0.0177,Lr,271.7389253,-23.6788874,2025-05-03 05:01:55.544000+00:00,60798.20967064798
172523,2003 SO291,000000IZUTE3,20.638,0.0171,Lr,271.7389274,-23.6788999,2025-05-03 05:02:37.717000+00:00,60798.21015876159
172523,2003 SO291,000000IZUTE3,20.57,0.0187,Lr,271.7389397,-23.6789216,2025-05-03 05:04:14.520000+00:00,60798.21127916686
172523,2003 SO291,000000IZUTE3,20.58,0.0171,Lr,271.7389525,-23.6789382,2025-05-03 05:05:38.899000+00:00,60798.21225577546
172523,2003 SO291,000000IZUTE3,20.522,0.0169,Lr,271.7389554,-23.6789526,2025-05-03 05:06:23.892000+00:00,60798.21277652774
172523,2003 SO291,000000IZUTE3,20.633,0.0182,Lr,271.7389636,-23.6789554,2025-05-03 05:07:07.089000+00:00,60798.2132764929
172523,2003 SO291,000000IZUTE3,20.594,0.0185,Lr,271.7389707,-23.6789692,2025-05-03 05:07:49.472000+00:00,60798.21376703726
172523,2003 SO291,000000IZUTE3,20.578,0.0182,Lr,271.7389731,-23.6789791,2025-05-03 05:08:35.611000+00:00,60798.214301053435
172523,2003 SO291,000000IZUTE3,20.575,0.0174,Lr,271.738982,-23.6789898,2025-05-03 05:09:17.267000+00:00,60798.21478318283
172523,2003 SO291,000000IZUTE3,20.55,0.0177,Lr,271.738984,-23.6789945,2025-05-03 05:10:01.788000+00:00,60798.21529847244
172523,2003 SO291,000000IZUTE3,20.621,0.0185,Lr,271.7389918,-23.6790028,2025-05-03 05:10:44.748000+00:00,60798.215795694385
172523,2003 SO291,000000IZUTE3,20.554,0.0166,Lr,271.7389988,-23.6790137,2025-05-03 05:11:27.407000+00:00,60798.21628943272
172523,2003 SO291,000000IZUTE3,20.593,0.0179,Lr,271.7390042,-23.6790248,2025-05-03 05:12:09.853000+00:00,60798.21678070584
172523,2003 SO291,000000IZUTE3,20.551,0.0167,Lr,271.7390149,-23.679035,2025-05-03 05:12:52.407000+00:00,60798.21727322927
172523,2003 SO291,000000IZUTE3,20.59,0.0184,Lr,271.7391291,-23.6792724,2025-05-03 05:30:20.726000+00:00,60798.22940655099
172523,2003 SO291,000000IZUTE3,20.543,0.0169,Lr,271.7391438,-23.6792733,2025-05-03 05:31:02.799000+00:00,60798.22989350697
172523,2003 SO291,000000IZUTE3,20.601,0.0175,Lr,271.7391448,-23.6792846,2025-05-03 05:31:46.257000+00:00,60798.23039649287
172523,2003 SO291,000000IZUTE3,20.555,0.0166,Lr,271.7391627,-23.6793109,2025-05-03 05:33:54.813000+00:00,60798.23188440967
172523,2003 SO291,000000IZUTE3,20.609,0.0169,Lr,271.7391712,-23.6793193,2025-05-03 05:34:38.141000+00:00,60798.232385891024
172523,2003 SO291,000000IZUTE3,20.602,0.0168,Lr,271.739175,-23.6793315,2025-05-03 05:35:21.370000+00:00,60798.23288622685
172523,2003 SO291,000000IZUTE3,20.581,0.0169,Lr,271.739179,-23.6793468,2025-05-03 05:36:05.150000+00:00,60798.2333929399
172523,2003 SO291,000000IZUTE3,20.585,0.0178,Lr,271.739186,-23.67935,2025-05-03 05:36:50.846000+00:00,60798.23392182868
172523,2003 SO291,000000IZUTE3,20.599,0.0163,Lr,271.7392016,-23.6793706,2025-05-03 05:38:18.360000+00:00,60798.23493472207
172523,2003 SO291,000000IZUTE3,20.55,0.0165,Lr,271.739203,-23.6793801,2025-05-03 05:39:02.282000+00:00,60798.23544307891
172523,2003 SO291,000000IZUTE3,20.668,0.0179,Lr,271.7392098,-23.6793974,2025-05-03 05:40:38.351000+00:00,60798.23655498866
172523,2003 SO291,000000IZUTE3,20.51,0.0161,Lr,271.7392225,-23.6794107,2025-05-03 05:42:05.713000+00:00,60798.237566122785
172523,2003 SO291,000000IZUTE3,20.526,0.0161,Lr,271.7392315,-23.6794253,2025-05-03 05:42:50.083000+00:00,60798.2380796643
172523,2003 SO291,000000IZUTE3,20.64,0.0177,Lr,271.7392309,-23.6794402,2025-05-03 05:43:33.898000+00:00,60798.23858678248
172523,2003 SO291,000000IZUTE3,20.619,0.0171,Lr,271.7392358,-23.6794467,2025-05-03 05:44:18.149000+00:00,60798.239098946564
172523,2003 SO291,000000IZUTE3,20.575,0.0163,Lr,271.7392515,-23.6794666,2025-05-03 05:45:46.055000+00:00,60798.24011637736
172523,2003 SO291,000000IZUTE3,20.617,0.0167,Lr,271.7392563,-23.6794785,2025-05-03 05:46:29.569000+00:00,60798.240620011464
172523,2003 SO291,000000IZUTE3,20.58,0.0185,Lr,271.7392585,-23.6794853,2025-05-03 05:47:13.075000+00:00,60798.241123553365
172523,2003 SO291,000000IZUTE3,20.528,0.0166,Lr,271.7392619,-23.679498,2025-05-03 05:47:57.522000+00:00,60798.24163798615
172523,2003 SO291,000000IZUTE3,22.893,0.1423,Li,271.7394224,-23.6797922,2025-05-03 05:52:46.224000+00:00,60798.244979444426
172523,2003 SO291,000000IZUTE3,22.178,0.0936,Li,271.7394288,-23.679809,2025-05-03 05:53:29.619000+00:00,60798.24548170157
172523,2003 SO291,000000IZUTE3,22.455,0.0949,Li,271.7394282,-23.6798004,2025-05-03 05:54:13.303000+00:00,60798.24598730309
172523,2003 SO291,000000IZUTE3,22.499,0.1,Li,271.7394262,-23.6798086,2025-05-03 05:54:57.461000+00:00,60798.24649839103
172523,2003 SO291,000000IZUTE3,22.266,0.0876,Li,271.7394366,-23.6798278,2025-05-03 05:57:45.993000+00:00,60798.24844899308
172523,2003 SO291,000000IZUTE3,22.352,0.0997,Li,271.7394481,-23.6798378,2025-05-03 05:58:29.902000+00:00,60798.248957199045
172523,2003 SO291,000000IZUTE3,22.275,0.084,Li,271.7394505,-23.6798471,2025-05-03 05:59:56.049000+00:00,60798.249954270665
172523,2003 SO291,000000IZUTE3,22.404,0.0945,Li,271.7394512,-23.6798527,2025-05-03 06:01:23.284000+00:00,60798.25096393516
172523,2003 SO291,000000IZUTE3,22.119,0.0734,Li,271.7394633,-23.6798611,2025-05-03 06:03:34.839000+00:00,60798.252486562356
172523,2003 SO291,000000IZUTE3,21.84,0.0632,Li,271.7394607,-23.6798822,2025-05-03 06:05:02.613000+00:00,60798.25350246532
172523,2003 SO291,000000IZUTE3,22.099,0.0869,Li,271.7394687,-23.6798934,2025-05-03 06:05:46.746000+00:00,60798.254013264086
172523,2003 SO291,000000IZUTE3,22.009,0.0744,Li,271.7394788,-23.6799109,2025-05-03 06:09:25.492000+00:00,60798.256545046344
172523,2003 SO291,000000IZUTE3,21.973,0.082,Li,271.7394905,-23.6799235,2025-05-03 06:10:53.542000+00:00,60798.25756414374
172523,2003 SO291,000000IZUTE3,21.777,0.0576,Li,271.7394873,-23.6799331,2025-05-03 06:12:21.049000+00:00,60798.25857695611
172523,2003 SO291,000000IZUTE3,22.054,0.0615,Li,271.7394943,-23.6799359,2025-05-03 06:13:05.396000+00:00,60798.259090231266
172523,2003 SO291,000000IZUTE3,21.897,0.0696,Li,271.7395083,-23.6799565,2025-05-03 06:14:42.141000+00:00,60798.260209965054
172523,2003 SO291,000000IZUTE3,21.799,0.0588,Li,271.7395061,-23.6799617,2025-05-03 06:16:07.489000+00:00,60798.26119778957
172523,2003 SO291,000000IZUTE3,21.864,0.0564,Li,271.7395098,-23.6799696,2025-05-03 06:16:51.918000+00:00,60798.261712013744
172523,2003 SO291,000000IZUTE3,21.797,0.0656,Li,271.7395147,-23.6799809,2025-05-03 06:18:19.774000+00:00,60798.262728865724
172523,2003 SO291,000000IZUTE3,21.675,0.0548,Li,271.7395253,-23.6799883,2025-05-03 06:19:45.202000+00:00,60798.26371761551
172523,2003 SO291,000000IZUTE3,21.919,0.0561,Li,271.7395244,-23.6799983,2025-05-03 06:20:26.839000+00:00,60798.26419952558
172523,2003 SO291,000000IZUTE3,21.826,0.0595,Li,271.7395403,-23.6800096,2025-05-03 06:21:51.462000+00:00,60798.26517895842
