permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
183621,2003 UJ242,000000IZUyU1,23.027,0.1948,Lu,271.1002834,-24.8783006,2025-05-02 05:59:29.978000+00:00,60797.24965252308
183621,2003 UJ242,000000IZUyU1,22.877,0.1253,Lu,271.1002618,-24.8782906,2025-05-02 06:00:21.619000+00:00,60797.25025021983
183621,2003 UJ242,000000IZUyU1,23.063,0.1885,Lu,271.1002543,-24.8783655,2025-05-02 06:01:11.097000+00:00,60797.25082288217
183621,2003 UJ242,000000IZUyU1,22.814,0.1252,Lu,271.1002084,-24.8783684,2025-05-02 06:02:55.038000+00:00,60797.25202590274
183621,2003 UJ242,000000IZUyU1,22.791,0.1311,Lu,271.1001414,-24.8784481,2025-05-02 06:04:39.159000+00:00,60797.25323100714
183621,2003 UJ242,000000IZUyU1,22.165,0.0479,Lg,271.098968,-24.8797773,2025-05-02 06:43:39.281000+00:00,60797.28031575214
183621,2003 UJ242,000000IZUyU1,22.184,0.0406,Lg,271.0989242,-24.8798267,2025-05-02 06:45:03.400000+00:00,60797.28128935164
183621,2003 UJ242,000000IZUyU1,22.1,0.0401,Lg,271.0989019,-24.8798722,2025-05-02 06:45:45.280000+00:00,60797.28177407384
183621,2003 UJ242,000000IZUyU1,22.09,0.0375,Lg,271.0988733,-24.8799136,2025-05-02 06:47:11.588000+00:00,60797.282773009036
183621,2003 UJ242,000000IZUyU1,21.98,0.0322,Lg,271.0987974,-24.8799904,2025-05-02 06:49:20.370000+00:00,60797.284263541456
183621,2003 UJ242,000000IZUyU1,21.992,0.0334,Lg,271.0987515,-24.8800473,2025-05-02 06:50:47.777000+00:00,60797.28527519666
183621,2003 UJ242,000000IZUyU1,21.935,0.0294,Lg,271.098687,-24.8801172,2025-05-02 06:52:56.476000+00:00,60797.28676476842
183621,2003 UJ242,000000IZUyU1,21.846,0.0306,Lg,271.0986461,-24.8801649,2025-05-02 06:54:23.667000+00:00,60797.28777392348
183621,2003 UJ242,000000IZUyU1,21.775,0.0303,Lg,271.0985908,-24.8802186,2025-05-02 06:55:48.830000+00:00,60797.288759606425
183621,2003 UJ242,000000IZUyU1,21.829,0.0315,Lg,271.0985761,-24.8802425,2025-05-02 06:56:32.799000+00:00,60797.28926850716
183621,2003 UJ242,000000IZUyU1,21.814,0.031,Lg,271.0985345,-24.8802855,2025-05-02 06:58:02.322000+00:00,60797.29030465288
183621,2003 UJ242,000000IZUyU1,21.774,0.0306,Lg,271.0985053,-24.8803181,2025-05-02 06:58:46.405000+00:00,60797.29081487283
183621,2003 UJ242,000000IZUyU1,21.797,0.0279,Lg,271.0984902,-24.8803344,2025-05-02 06:59:30.367000+00:00,60797.29132369207
183621,2003 UJ242,000000IZUyU1,21.713,0.0309,Lg,271.0984687,-24.8803669,2025-05-02 07:00:13.568000+00:00,60797.291823703796
183621,2003 UJ242,000000IZUyU1,21.652,0.0333,Lg,271.0984283,-24.8804171,2025-05-02 07:01:41.520000+00:00,60797.292841666844
183621,2003 UJ242,000000IZUyU1,21.694,0.0307,Lg,271.0983873,-24.8804809,2025-05-02 07:03:09.950000+00:00,60797.29386516195
183621,2003 UJ242,000000IZUyU1,21.559,0.0256,Lg,271.0983464,-24.8804919,2025-05-02 07:03:53.066000+00:00,60797.29436418973
183621,2003 UJ242,000000IZUyU1,21.573,0.0352,Lg,271.0983086,-24.880558,2025-05-02 07:05:27.233000+00:00,60797.295454085805
183621,2003 UJ242,000000IZUyU1,21.466,0.0253,Lg,271.0981791,-24.8806727,2025-05-02 07:09:05.233000+00:00,60797.29797723377
183621,2003 UJ242,000000IZUyU1,21.477,0.0235,Lg,271.0980813,-24.8807992,2025-05-02 07:12:45.477000+00:00,60797.300526353996
183621,2003 UJ242,000000IZUyU1,21.406,0.021,Lg,271.0979653,-24.8809304,2025-05-02 07:16:30.079000+00:00,60797.303125914186
183621,2003 UJ242,000000IZUyU1,21.417,0.0198,Lg,271.0979163,-24.8809783,2025-05-02 07:17:59.668000+00:00,60797.30416282406
183621,2003 UJ242,000000IZUyU1,21.405,0.0209,Lg,271.0978889,-24.8810023,2025-05-02 07:18:42.340000+00:00,60797.304656712804
183621,2003 UJ242,000000IZUyU1,21.387,0.0204,Lg,271.0978462,-24.8810623,2025-05-02 07:20:18.934000+00:00,60797.305774698965
183621,2003 UJ242,000000IZUyU1,21.378,0.0199,Lg,271.0978257,-24.8810876,2025-05-02 07:21:06.580000+00:00,60797.30632615741
183621,2003 UJ242,000000IZUyU1,21.387,0.0198,Lg,271.0977978,-24.8811072,2025-05-02 07:21:49.088000+00:00,60797.30681814812
183621,2003 UJ242,000000IZUyU1,21.324,0.0216,Lg,271.0977826,-24.8811303,2025-05-02 07:22:33.322000+00:00,60797.3073301157
183621,2003 UJ242,000000IZUyU1,21.343,0.0207,Lg,271.0976815,-24.8812366,2025-05-02 07:25:37.643000+00:00,60797.309463460464
183621,2003 UJ242,000000IZUyU1,21.314,0.0193,Lg,271.0976602,-24.881262,2025-05-02 07:26:20.944000+00:00,60797.30996462982
183621,2003 UJ242,000000IZUyU2,20.828,0.0207,Lr,271.0621205,-24.9261013,2025-05-03 05:33:54.813000+00:00,60798.23188440967
183621,2003 UJ242,000000IZUyU2,20.709,0.0227,Lr,271.0620144,-24.9262063,2025-05-03 05:36:50.846000+00:00,60798.23392182868
183621,2003 UJ242,000000IZUyU2,20.718,0.0209,Lr,271.0619635,-24.9262577,2025-05-03 05:38:18.360000+00:00,60798.23493472207
183621,2003 UJ242,000000IZUyU2,20.835,0.0205,Lr,271.0619418,-24.9262857,2025-05-03 05:39:02.282000+00:00,60798.23544307891
183621,2003 UJ242,000000IZUyU2,20.792,0.022,Lr,271.061833,-24.9263872,2025-05-03 05:42:05.713000+00:00,60798.237566122785
183621,2003 UJ242,000000IZUyU2,20.82,0.0222,Lr,271.0617518,-24.9264699,2025-05-03 05:44:18.149000+00:00,60798.239098946564
183621,2003 UJ242,000000IZUyU2,20.927,0.022,Lr,271.0617009,-24.9265192,2025-05-03 05:45:46.055000+00:00,60798.24011637736
183621,2003 UJ242,000000IZUyU2,21.06,0.0223,Lr,271.0616742,-24.9265458,2025-05-03 05:46:29.569000+00:00,60798.240620011464
183621,2003 UJ242,000000IZUyU2,20.902,0.0224,Lr,271.0616251,-24.9266034,2025-05-03 05:47:57.522000+00:00,60798.24163798615
183621,2003 UJ242,000000IZUyU2,21.923,0.0335,Lg,271.0596337,-24.9285359,2025-05-03 06:42:57.685000+00:00,60798.27983431704
183621,2003 UJ242,000000IZUyU2,21.951,0.0331,Lg,271.0595373,-24.928605,2025-05-03 06:45:05.923000+00:00,60798.28131855326
183621,2003 UJ242,000000IZUyU2,21.902,0.0315,Lg,271.0594697,-24.928683,2025-05-03 06:47:12.952000+00:00,60798.28278879635
183621,2003 UJ242,000000IZUyU2,21.721,0.027,Lg,271.0592026,-24.9289344,2025-05-03 06:54:29.581000+00:00,60798.2878423729
183621,2003 UJ242,000000IZUyU2,21.649,0.0267,Lg,271.059155,-24.9289888,2025-05-03 06:55:59.324000+00:00,60798.28888106486
183621,2003 UJ242,000000IZUyU2,21.622,0.0272,Lg,271.0589565,-24.9291618,2025-05-03 07:01:08.613000+00:00,60798.29246079875
183621,2003 UJ242,000000IZUyU2,21.557,0.0316,Lg,271.058869,-24.9292439,2025-05-03 07:03:27.159000+00:00,60798.29406434018
183621,2003 UJ242,000000IZUyU2,22.503,0.1118,Lu,271.0582512,-24.9298197,2025-05-03 07:20:38.920000+00:00,60798.30600601854
183621,2003 UJ242,000000IZUyU2,22.529,0.1077,Lu,271.0581328,-24.92989,2025-05-03 07:22:31.273000+00:00,60798.3073064005
183621,2003 UJ242,000000IZUyU2,23.092,0.1929,Lu,271.0580952,-24.9300169,2025-05-03 07:25:10.407000+00:00,60798.30914822919
183621,2003 UJ242,000000IZUyU2,22.544,0.1195,Lu,271.0579949,-24.93003,2025-05-03 07:27:04.086000+00:00,60798.31046395842
183621,2003 UJ242,000000IZUyU3,22.423,0.1196,Lu,271.0157574,-24.9740473,2025-05-04 05:00:45.807000+00:00,60799.208863507025
183621,2003 UJ242,000000IZUyU3,22.757,0.1768,Lu,271.015713,-24.9741179,2025-05-04 05:02:27.834000+00:00,60799.210044375155
183621,2003 UJ242,000000IZUyU3,22.531,0.1128,Lu,271.0156115,-24.9741835,2025-05-04 05:04:07.634000+00:00,60799.211199467536
183621,2003 UJ242,000000IZUyU3,22.553,0.1244,Lu,271.0156009,-24.9742337,2025-05-04 05:04:57.811000+00:00,60799.211780219804
183621,2003 UJ242,000000IZUyU3,22.548,0.1144,Lu,271.0154661,-24.9742884,2025-05-04 05:06:37.622000+00:00,60799.21293543978
183621,2003 UJ242,000000IZUyU3,22.55,0.1127,Lu,271.0153868,-24.9743916,2025-05-04 05:09:09.874000+00:00,60799.21469761571
183621,2003 UJ242,000000IZUyU3,22.433,0.1319,Lu,271.0153587,-24.9744925,2025-05-04 05:10:49.178000+00:00,60799.21584696742
183621,2003 UJ242,000000IZUyU3,22.455,0.0835,Lu,271.0152728,-24.9745034,2025-05-04 05:12:32.718000+00:00,60799.217045347206
183621,2003 UJ242,000000IZUyU3,22.504,0.1034,Lu,271.0152572,-24.9745216,2025-05-04 05:13:23.093000+00:00,60799.217628390994
183621,2003 UJ242,000000IZUyU3,22.627,0.1292,Lu,271.0151396,-24.9746101,2025-05-04 05:15:02.897000+00:00,60799.21878352994
183621,2003 UJ242,000000IZUyU3,22.558,0.1111,Lu,271.0151056,-24.9746496,2025-05-04 05:16:45.603000+00:00,60799.21997225704
183621,2003 UJ242,000000IZUyU3,22.534,0.1214,Lu,271.0151623,-24.9746828,2025-05-04 05:17:36.938000+00:00,60799.22056641197
183621,2003 UJ242,000000IZUyU3,22.586,0.1097,Lu,271.0150031,-24.9747434,2025-05-04 05:19:18.045000+00:00,60799.22173663182
183621,2003 UJ242,000000IZUyU3,22.52,0.1031,Lu,271.0149378,-24.9747831,2025-05-04 05:20:58.315000+00:00,60799.22289716452
183621,2003 UJ242,000000IZUyU3,22.453,0.1046,Lu,271.0149066,-24.9748332,2025-05-04 05:21:51.212000+00:00,60799.22350939829
183621,2003 UJ242,000000IZUyU3,22.455,0.131,Lu,271.0147669,-24.974892,2025-05-04 05:23:43.283000+00:00,60799.22480651643
183621,2003 UJ242,000000IZUyU3,22.61,0.1151,Lu,271.0147548,-24.9749574,2025-05-04 05:25:24.926000+00:00,60799.225982939824
183621,2003 UJ242,000000IZUyU3,22.413,0.1111,Lu,271.0147037,-24.9750291,2025-05-04 05:26:17.385000+00:00,60799.2265901044
183621,2003 UJ242,000000IZUyU3,22.797,0.1671,Lu,271.0146925,-24.9750482,2025-05-04 05:27:58.841000+00:00,60799.2277643634
183621,2003 UJ242,000000IZUyU3,22.519,0.1061,Lu,271.0145777,-24.9751002,2025-05-04 05:29:40.126000+00:00,60799.22893664334
183621,2003 UJ242,000000IZUyU3,22.554,0.1128,Lu,271.0144984,-24.9751364,2025-05-04 05:30:33.613000+00:00,60799.22955570603
183621,2003 UJ242,000000IZUyU3,22.83,0.1579,Lu,271.0144147,-24.9751935,2025-05-04 05:32:18.161000+00:00,60799.230765752494
183621,2003 UJ242,000000IZUyU3,22.591,0.1181,Lu,271.0143864,-24.9752523,2025-05-04 05:34:51.421000+00:00,60799.232539595105
183621,2003 UJ242,000000IZUyU3,22.28,0.111,Lu,271.0143378,-24.9753494,2025-05-04 05:36:35.563000+00:00,60799.23374494212
183621,2003 UJ242,000000IZUyU3,22.434,0.0908,Lu,271.0142349,-24.9754401,2025-05-04 05:38:19.120000+00:00,60799.234943518415
183621,2003 UJ242,000000IZUyU3,22.616,0.1234,Lu,271.0141097,-24.9754116,2025-05-04 05:39:11.269000+00:00,60799.23554709507
183621,2003 UJ242,000000IZUyU3,22.701,0.1322,Lu,271.0139884,-24.9755935,2025-05-04 05:42:38.415000+00:00,60799.23794461787
183621,2003 UJ242,000000IZUyU3,22.775,0.1672,Lu,271.0139428,-24.9755527,2025-05-04 05:43:30.284000+00:00,60799.23854495352
183621,2003 UJ242,000000IZUyU3,22.622,0.1314,Lu,271.0140027,-24.9756831,2025-05-04 05:45:13.585000+00:00,60799.23974056728
183621,2003 UJ242,000000IZUyU3,22.763,0.1396,Lu,271.013967,-24.9756874,2025-05-04 05:46:57.097000+00:00,60799.240938622504
183621,2003 UJ242,000000IZUyU3,22.816,0.1416,Lu,271.0137687,-24.97579,2025-05-04 05:47:49.366000+00:00,60799.24154358776
183621,2003 UJ242,000000IZUyU3,22.808,0.1526,Lu,271.0136695,-24.9758646,2025-05-04 05:51:25.143000+00:00,60799.24404100701
183621,2003 UJ242,000000IZUyU3,21.571,0.0236,Lg,271.0134111,-24.9760903,2025-05-04 05:57:02.076000+00:00,60799.24794069445
183621,2003 UJ242,000000IZUyU3,21.64,0.0269,Lg,271.0133748,-24.9761061,2025-05-04 05:57:47.081000+00:00,60799.24846158549
183621,2003 UJ242,000000IZUyU3,21.696,0.0259,Lg,271.0133203,-24.9761637,2025-05-04 05:59:15.919000+00:00,60799.24948980333
183621,2003 UJ242,000000IZUyU3,21.719,0.0244,Lg,271.0132593,-24.9762136,2025-05-04 06:00:43.282000+00:00,60799.2505009491
183621,2003 UJ242,000000IZUyU3,21.816,0.0277,Lg,271.0132269,-24.9762325,2025-05-04 06:01:26.568000+00:00,60799.2510019443
183621,2003 UJ242,000000IZUyU3,21.851,0.0274,Lg,271.0131814,-24.9762873,2025-05-04 06:02:51.408000+00:00,60799.25198388891
183621,2003 UJ242,000000IZUyU3,21.911,0.0282,Lg,271.0131007,-24.9763466,2025-05-04 06:04:18.684000+00:00,60799.25299402792
183621,2003 UJ242,000000IZUyU3,21.953,0.0292,Lg,271.0130768,-24.9763684,2025-05-04 06:05:02.359000+00:00,60799.2534995256
183621,2003 UJ242,000000IZUyU3,22.015,0.0296,Lg,271.0129468,-24.9764708,2025-05-04 06:07:56.187000+00:00,60799.25551142357
183621,2003 UJ242,000000IZUyU3,22.138,0.0334,Lg,271.0129163,-24.9764961,2025-05-04 06:08:39.027000+00:00,60799.25600725692
183621,2003 UJ242,000000IZUyU3,22.145,0.035,Lg,271.0128572,-24.976549,2025-05-04 06:10:05.772000+00:00,60799.25701125013
183621,2003 UJ242,000000IZUyU3,23.573,0.0999,Lg,271.0129753,-24.9764712,2025-05-04 06:11:32.442000+00:00,60799.25801437488
183621,2003 UJ242,000000IZUyU3,22.281,0.0409,Lg,271.0127604,-24.9766387,2025-05-04 06:12:16.525000+00:00,60799.25852459483
183621,2003 UJ242,000000IZUyU3,22.323,0.0423,Lg,271.0126866,-24.976682,2025-05-04 06:13:44.447000+00:00,60799.25954221049
183621,2003 UJ242,000000IZUyU3,24.352,0.2196,Lg,271.0128923,-24.976574,2025-05-04 06:15:12.846000+00:00,60799.26056534704
183621,2003 UJ242,000000IZUyU3,24.467,0.244,Lg,271.0128487,-24.9765804,2025-05-04 06:15:57.378000+00:00,60799.26108076377
183621,2003 UJ242,000000IZUyU3,22.374,0.0446,Lg,271.012534,-24.9768238,2025-05-04 06:17:32.581000+00:00,60799.26218265062
183621,2003 UJ242,000000IZUyU4,22.751,0.1092,Lu,270.9577704,-25.0248471,2025-05-05 05:34:33.070000+00:00,60800.232327199075
183621,2003 UJ242,000000IZUyU4,22.713,0.12,Lu,270.957751,-25.02491,2025-05-05 05:35:24.554000+00:00,60800.23292307882
183621,2003 UJ242,000000IZUyU4,22.749,0.105,Lu,270.9576065,-25.0250153,2025-05-05 05:38:50.053000+00:00,60800.2353015393
183621,2003 UJ242,000000IZUyU4,22.778,0.1133,Lu,270.9575586,-25.0250318,2025-05-05 05:39:41.176000+00:00,60800.235893240664
183621,2003 UJ242,000000IZUyU4,23.175,0.1537,Lu,270.9574075,-25.025155,2025-05-05 05:43:07.131000+00:00,60800.238276978955
183621,2003 UJ242,000000IZUyU4,23.095,0.1334,Lu,270.95737,-25.025207,2025-05-05 05:43:58.223000+00:00,60800.23886832176
183621,2003 UJ242,000000IZUyU4,23.358,0.1814,Lu,270.9572464,-25.0252668,2025-05-05 05:45:40.652000+00:00,60800.240053842776
183621,2003 UJ242,000000IZUyU4,23.09,0.1321,Lu,270.9571806,-25.0252939,2025-05-05 05:47:24.130000+00:00,60800.241251504514
183621,2003 UJ242,000000IZUyU4,23.448,0.1956,Lu,270.9571311,-25.0253617,2025-05-05 05:48:15.639000+00:00,60800.24184767343
183621,2003 UJ242,000000IZUyU4,23.111,0.1502,Lu,270.9570709,-25.0254117,2025-05-05 05:49:58.591000+00:00,60800.24303924758
183621,2003 UJ242,000000IZUyU4,22.844,0.1197,Lu,270.9567862,-25.0256159,2025-05-05 05:55:57.882000+00:00,60800.247197708115
183621,2003 UJ242,000000IZUyU4,23.428,0.1863,Lu,270.9565497,-25.0257696,2025-05-05 06:00:22.283000+00:00,60800.25025790511
183621,2003 UJ242,000000IZUyU4,23.543,0.2058,Lu,270.9564599,-25.025892,2025-05-05 06:02:53.677000+00:00,60800.25201015035
183621,2003 UJ242,000000IZUyU4,23.624,0.1922,Lu,270.9563555,-25.0259468,2025-05-05 06:04:34.388000+00:00,60800.25317578716
183621,2003 UJ242,000000IZUyU4,23.595,0.203,Lu,270.9563358,-25.025988,2025-05-05 06:05:22.947000+00:00,60800.253737812396
183621,2003 UJ242,000000IZUyU4,23.319,0.1657,Lu,270.9561392,-25.0260415,2025-05-05 06:08:46.424000+00:00,60800.25609287014
183621,2003 UJ242,000000IZUyU4,23.479,0.1915,Lu,270.956079,-25.0261072,2025-05-05 06:09:37.280000+00:00,60800.256681481376
183621,2003 UJ242,000000IZUyU4,23.558,0.1681,Lu,270.9559622,-25.0261834,2025-05-05 06:12:59.602000+00:00,60800.259023171384
183621,2003 UJ242,000000IZUyU4,23.555,0.1943,Lu,270.9559211,-25.0262379,2025-05-05 06:13:50.428000+00:00,60800.259611435235
183621,2003 UJ242,000000IZUyU4,23.388,0.1855,Lu,270.9556569,-25.0264754,2025-05-05 06:19:48.484000+00:00,60800.26375560183
183621,2003 UJ242,000000IZUyU4,23.483,0.1835,Lu,270.9554959,-25.0265307,2025-05-05 06:21:32.056000+00:00,60800.26495435182
183621,2003 UJ242,000000IZUyU4,23.246,0.1507,Lu,270.9554858,-25.0265681,2025-05-05 06:22:23.856000+00:00,60800.265553888865
183621,2003 UJ242,000000IZUyU4,23.097,0.1234,Lu,270.9551208,-25.0268281,2025-05-05 06:30:08.447000+00:00,60800.27093109954
183621,2003 UJ242,000000IZUyU4,24.539,0.2019,Lg,270.9539144,-25.0277007,2025-05-05 06:50:12.265000+00:00,60800.28486417839
183621,2003 UJ242,000000IZUyU4,23.128,0.0635,Lg,270.9537939,-25.0277928,2025-05-05 06:53:45.411000+00:00,60800.28733114572
183621,2003 UJ242,000000IZUyU4,22.765,0.0479,Lg,270.9537319,-25.0278282,2025-05-05 06:55:08.783000+00:00,60800.28829609975
183621,2003 UJ242,000000IZUyU4,22.732,0.0426,Lg,270.9539793,-25.0276663,2025-05-05 06:56:34.272000+00:00,60800.28928555548
183621,2003 UJ242,000000IZUyU4,22.691,0.0434,Lg,270.9539392,-25.0276895,2025-05-05 06:57:15.416000+00:00,60800.28976175934
183621,2003 UJ242,000000IZUyU4,22.778,0.0494,Lg,270.9538889,-25.0277363,2025-05-05 06:58:40.716000+00:00,60800.29074902786
183621,2003 UJ242,000000IZUyU4,22.981,0.0586,Lg,270.9538236,-25.0277741,2025-05-05 07:00:04.617000+00:00,60800.29172010394
183621,2003 UJ242,000000IZUyU4,23.133,0.0659,Lg,270.9537975,-25.0277868,2025-05-05 07:00:46.555000+00:00,60800.29220549762
183621,2003 UJ242,000000IZUyU4,23.071,0.0582,Lg,270.9536429,-25.0278996,2025-05-05 07:03:35.605000+00:00,60800.29416209506
183621,2003 UJ242,000000IZUyU4,23.378,0.0771,Lg,270.9536261,-25.0279158,2025-05-05 07:04:17.142000+00:00,60800.29464284703
183621,2003 UJ242,000000IZUyU4,23.125,0.0734,Lg,270.9534984,-25.0279988,2025-05-05 07:07:59.602000+00:00,60800.29721761588
183621,2003 UJ242,000000IZUyU5,20.204,0.0461,Lz,255.8231893,-27.1881,2025-07-11 00:02:20.199000+00:00,60867.00162267359
183621,2003 UJ242,000000IZUyU5,20.269,0.0595,Lz,255.8204323,-27.1881704,2025-07-11 00:24:14.056000+00:00,60867.016829351895
183621,2003 UJ242,000000IZUyU5,20.232,0.0545,Lz,255.8203337,-27.1881749,2025-07-11 00:24:51.591000+00:00,60867.01726378454
183621,2003 UJ242,000000IZUyU5,20.62,0.073,Lz,255.8170554,-27.188211,2025-07-11 00:50:50.574000+00:00,60867.03530756943
183621,2003 UJ242,000000IZUyU5,20.58,0.0689,Lz,255.8169698,-27.1882274,2025-07-11 00:51:28.875000+00:00,60867.035750868265
183621,2003 UJ242,000000IZUyU6,20.519,0.03,Li,255.658325,-27.1893896,2025-07-11 23:23:02.628000+00:00,60867.97433597222
183621,2003 UJ242,000000IZUyU6,20.679,0.0346,Li,255.6213753,-27.1897538,2025-07-12 04:27:58.712000+00:00,60868.18609620351
183621,2003 UJ242,000000IZUyU7,20.793,0.0249,Li,254.2477318,-27.1936519,2025-07-24 04:36:23.305000+00:00,60880.19193640025
