permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
444057,2004 RH136,000000IZWPo3,21.739,0.0334,Lg,226.5514184,-39.9429741,2025-07-01 05:22:06.007000+00:00,60857.22368063638
444057,2004 RH136,000000IZWPo3,21.821,0.0335,Lg,226.5513886,-39.9428976,2025-07-01 05:22:43.521000+00:00,60857.224114826415
444057,2004 RH136,000000IZWPo3,21.763,0.0333,Lg,226.5512855,-39.9426062,2025-07-01 05:25:54.153000+00:00,60857.226321215276
444057,2004 RH136,000000IZWPo3,21.727,0.0316,Lg,226.551251,-39.9425481,2025-07-01 05:26:33.134000+00:00,60857.22677238425
444057,2004 RH136,000000IZWPo3,21.765,0.0282,Lg,226.5512289,-39.9425028,2025-07-01 05:27:11.972000+00:00,60857.22722189827
444057,2004 RH136,000000IZWPo3,21.714,0.0307,Lg,226.5512157,-39.9424362,2025-07-01 05:27:49.579000+00:00,60857.22765716445
444057,2004 RH136,000000IZWPo3,21.672,0.0271,Lg,226.5511816,-39.9423819,2025-07-01 05:28:27.852000+00:00,60857.22810013872
444057,2004 RH136,000000IZWPo3,21.729,0.0269,Lg,226.5511356,-39.9422489,2025-07-01 05:29:44.493000+00:00,60857.22898718761
444057,2004 RH136,000000IZWPo3,21.718,0.0302,Lg,226.5511058,-39.9421847,2025-07-01 05:30:22.174000+00:00,60857.22942331014
444057,2004 RH136,000000IZWPo3,21.711,0.0316,Lg,226.5510882,-39.9421318,2025-07-01 05:30:59.781000+00:00,60857.22985857632
444057,2004 RH136,000000IZWPo3,21.017,0.0231,Lr,226.5509219,-39.9417707,2025-07-01 05:34:51.630000+00:00,60857.23254201375
444057,2004 RH136,000000IZWPo3,21.016,0.0228,Lr,226.5509063,-39.9417146,2025-07-01 05:35:29.243000+00:00,60857.23297734931
444057,2004 RH136,000000IZWPo3,20.984,0.022,Lr,226.5508844,-39.9416529,2025-07-01 05:36:06.936000+00:00,60857.23341361107
444057,2004 RH136,000000IZWPo3,20.965,0.0222,Lr,226.5508431,-39.9415396,2025-07-01 05:37:22.076000+00:00,60857.23428328708
444057,2004 RH136,000000IZWPo4,21.188,0.038,Li,226.5148882,-39.8429237,2025-07-01 23:41:17.531000+00:00,60857.9870084608
444057,2004 RH136,000000IZWPo4,21.156,0.0324,Li,226.5148591,-39.8428572,2025-07-01 23:41:57.305000+00:00,60857.98746880796
444057,2004 RH136,000000IZWPo4,21.206,0.0322,Li,226.5148256,-39.8427509,2025-07-01 23:43:14.592000+00:00,60857.98836333351
444057,2004 RH136,000000IZWPo4,21.22,0.0296,Li,226.514742,-39.842577,2025-07-01 23:45:08.817000+00:00,60857.98968538176
444057,2004 RH136,000000IZWPo4,21.154,0.032,Li,226.5147222,-39.8425207,2025-07-01 23:45:48.060000+00:00,60857.990139583126
444057,2004 RH136,000000IZWPo4,21.213,0.0293,Li,226.5146668,-39.8424013,2025-07-01 23:47:04.748000+00:00,60857.991027175914
444057,2004 RH136,000000IZWPo4,21.199,0.0305,Li,226.5146458,-39.8423468,2025-07-01 23:47:42.827000+00:00,60857.99146790523
444057,2004 RH136,000000IZWPo4,21.187,0.0322,Li,226.5145831,-39.8422316,2025-07-01 23:49:03.558000+00:00,60857.99240229186
444057,2004 RH136,000000IZWPo4,21.168,0.0314,Li,226.5145142,-39.842046,2025-07-01 23:51:00.502000+00:00,60857.99375580996
444057,2004 RH136,000000IZWPo4,21.188,0.0345,Li,226.5144272,-39.841813,2025-07-01 23:53:39.112000+00:00,60857.99559157388
444057,2004 RH136,000000IZWPo4,21.101,0.0396,Li,226.5144108,-39.841758,2025-07-01 23:54:17.002000+00:00,60857.99603011552
444057,2004 RH136,000000IZWPo4,21.147,0.04,Li,226.5143725,-39.841701,2025-07-01 23:54:54.527000+00:00,60857.99646443268
444057,2004 RH136,000000IZWPo4,21.226,0.04,Li,226.5143457,-39.841631,2025-07-01 23:55:38.096000+00:00,60857.99696870381
444057,2004 RH136,000000IZWPo4,21.165,0.0444,Li,226.5143282,-39.8415641,2025-07-01 23:56:17.307000+00:00,60857.99742253451
444057,2004 RH136,000000IZWPo4,21.194,0.0432,Li,226.5143108,-39.8414948,2025-07-01 23:56:56.524000+00:00,60857.99787643505
444057,2004 RH136,000000IZWPo4,21.204,0.043,Li,226.514271,-39.8414405,2025-07-01 23:57:35.171000+00:00,60857.998323738575
444057,2004 RH136,000000IZWPo4,21.124,0.0369,Li,226.5142419,-39.8414002,2025-07-01 23:58:14.388000+00:00,60857.99877763912
444057,2004 RH136,000000IZWPo4,22.043,0.0524,Lg,226.5140235,-39.8408762,2025-07-02 00:04:03.556000+00:00,60858.002818935085
444057,2004 RH136,000000IZWPo4,22.043,0.0444,Lg,226.5139985,-39.8408023,2025-07-02 00:04:44.285000+00:00,60858.00329033565
444057,2004 RH136,000000IZWPo4,22.005,0.0423,Lg,226.5139364,-39.8406708,2025-07-02 00:06:08.112000+00:00,60858.004260555375
444057,2004 RH136,000000IZWPo4,21.949,0.0378,Lg,226.5139187,-39.8406128,2025-07-02 00:06:47.803000+00:00,60858.00471994234
444057,2004 RH136,000000IZWPo4,21.937,0.0376,Lg,226.5139035,-39.8405536,2025-07-02 00:07:25.312000+00:00,60858.00515407417
444057,2004 RH136,000000IZWPo4,21.879,0.0409,Lg,226.513871,-39.8404972,2025-07-02 00:08:02.931000+00:00,60858.005589479115
444057,2004 RH136,000000IZWPo4,21.855,0.0441,Lg,226.5138413,-39.8404337,2025-07-02 00:08:45.269000+00:00,60858.006079502404
444057,2004 RH136,000000IZWPo4,21.914,0.037,Lg,226.5138187,-39.8403932,2025-07-02 00:09:23.251000+00:00,60858.00651910901
444057,2004 RH136,000000IZWPo4,21.893,0.0438,Lg,226.5137582,-39.8402288,2025-07-02 00:11:17.603000+00:00,60858.007842627354
444057,2004 RH136,000000IZWPo4,21.877,0.0469,Lg,226.5136851,-39.8401049,2025-07-02 00:12:36.499000+00:00,60858.008755775634
444057,2004 RH136,000000IZWPo4,21.792,0.0439,Lg,226.5136573,-39.8400225,2025-07-02 00:13:16.004000+00:00,60858.00921300938
444057,2004 RH136,000000IZWPo4,21.849,0.0473,Lg,226.5136423,-39.8399627,2025-07-02 00:13:53.613000+00:00,60858.009648298845
444057,2004 RH136,000000IZWPo4,21.833,0.0456,Lg,226.5136175,-39.8399104,2025-07-02 00:14:31.321000+00:00,60858.01008473383
444057,2004 RH136,000000IZWPo5,21.348,0.0334,Li,226.4723318,-39.7140817,2025-07-02 23:17:09.566000+00:00,60858.9702496063
444057,2004 RH136,000000IZWPo5,21.368,0.0333,Li,226.4722787,-39.7139634,2025-07-02 23:18:24.888000+00:00,60858.97112138895
444057,2004 RH136,000000IZWPo5,21.355,0.0323,Li,226.4722665,-39.7139218,2025-07-02 23:19:02.590000+00:00,60858.97155775456
444057,2004 RH136,000000IZWPo5,21.308,0.0359,Li,226.4721674,-39.7135697,2025-07-02 23:22:52.800000+00:00,60858.97422222234
444057,2004 RH136,000000IZWPo5,21.388,0.0455,Li,226.4721305,-39.7135301,2025-07-02 23:23:31.738000+00:00,60858.97467289353
444057,2004 RH136,000000IZWPo5,21.318,0.0392,Li,226.4720762,-39.7133973,2025-07-02 23:24:48.510000+00:00,60858.97556145815
444057,2004 RH136,000000IZWPo5,21.345,0.0402,Li,226.4720493,-39.713332,2025-07-02 23:25:28.872000+00:00,60858.97602861095
444057,2004 RH136,000000IZWPo5,21.251,0.0374,Li,226.4720217,-39.7132727,2025-07-02 23:26:07.830000+00:00,60858.976479514036
444057,2004 RH136,000000IZWPo5,20.887,0.023,Li,226.4710912,-39.7106749,2025-07-02 23:55:02.976000+00:00,60858.99656222202
444057,2004 RH136,000000IZWPo5,20.889,0.0215,Li,226.4710731,-39.7106158,2025-07-02 23:55:43.252000+00:00,60858.9970283797
444057,2004 RH136,000000IZWPo5,20.892,0.0233,Li,226.4710536,-39.710563,2025-07-02 23:56:21.516000+00:00,60858.99747125013
444057,2004 RH136,000000IZWPo5,20.809,0.0221,Li,226.4709594,-39.7103207,2025-07-02 23:58:59.922000+00:00,60858.99930465268
444057,2004 RH136,000000IZWPo5,20.85,0.0255,Li,226.47095,-39.7102633,2025-07-02 23:59:38.652000+00:00,60858.99975291686
444057,2004 RH136,000000IZWPo5,20.821,0.0231,Li,226.4709198,-39.7102044,2025-07-03 00:00:17.884000+00:00,60859.00020699063
444057,2004 RH136,000000IZWPo5,20.795,0.0242,Li,226.4708989,-39.7101376,2025-07-03 00:00:57.789000+00:00,60859.00066885399
444057,2004 RH136,000000IZWPo5,21.523,0.0304,Lg,226.4703368,-39.7085914,2025-07-03 00:18:09.728000+00:00,60859.01261259243
444057,2004 RH136,000000IZWPo5,21.536,0.0336,Lg,226.4703001,-39.7085313,2025-07-03 00:18:48.663000+00:00,60859.013063229155
444057,2004 RH136,000000IZWPo5,21.615,0.0349,Lg,226.470289,-39.7084689,2025-07-03 00:19:30.247000+00:00,60859.013544525485
444057,2004 RH136,000000IZWPo5,21.626,0.0372,Lg,226.4702631,-39.708412,2025-07-03 00:20:13.624000+00:00,60859.01404657401
444057,2004 RH136,000000IZWPo5,21.578,0.0322,Lg,226.4702615,-39.7083549,2025-07-03 00:20:56.014000+00:00,60859.014537198935
444057,2004 RH136,000000IZWPo5,21.493,0.0294,Lg,226.4702219,-39.7082867,2025-07-03 00:21:37.414000+00:00,60859.015016365796
444057,2004 RH136,000000IZWPo5,21.544,0.0311,Lg,226.4702167,-39.7082127,2025-07-03 00:22:16.266000+00:00,60859.01546604186
444057,2004 RH136,000000IZWPo5,21.567,0.0337,Lg,226.4701924,-39.7081663,2025-07-03 00:22:53.871000+00:00,60859.01590128476
444057,2004 RH136,000000IZWPo5,21.533,0.0318,Lg,226.4701752,-39.7081074,2025-07-03 00:23:37.052000+00:00,60859.01640106458
444057,2004 RH136,000000IZWPo5,21.579,0.0331,Lg,226.4701501,-39.7080472,2025-07-03 00:24:17.708000+00:00,60859.016871620435
444057,2004 RH136,000000IZWPo5,21.53,0.0346,Lg,226.4701203,-39.7079857,2025-07-03 00:24:58.342000+00:00,60859.017341921106
444057,2004 RH136,000000IZWPo5,21.459,0.0326,Lg,226.4699443,-39.7075348,2025-07-03 00:29:54.305000+00:00,60859.02076741913
444057,2004 RH136,000000IZWPo5,21.427,0.0291,Lg,226.4699295,-39.7074738,2025-07-03 00:30:34.004000+00:00,60859.0212268983
444057,2004 RH136,000000IZWPo5,21.463,0.033,Lg,226.4699044,-39.7074191,2025-07-03 00:31:12.457000+00:00,60859.02167195594
444057,2004 RH136,000000IZWPo5,21.442,0.0313,Lg,226.4698841,-39.7073583,2025-07-03 00:31:49.975000+00:00,60859.022106192075
444057,2004 RH136,000000IZWPo5,21.478,0.0309,Lg,226.4698485,-39.7072982,2025-07-03 00:32:30.825000+00:00,60859.02257899288
444057,2004 RH136,000000IZWPo5,21.449,0.0347,Lg,226.4698528,-39.7072397,2025-07-03 00:33:09.572000+00:00,60859.02302745357
444057,2004 RH136,000000IZWPo5,21.448,0.0307,Lg,226.4698301,-39.7071771,2025-07-03 00:33:49.732000+00:00,60859.02349226829
444057,2004 RH136,000000IZWPo6,20.963,0.0341,Li,226.4359339,-39.5821588,2025-07-03 23:33:40.267000+00:00,60859.981716053095
444057,2004 RH136,000000IZWPo6,20.9,0.0316,Li,226.4359171,-39.5821077,2025-07-03 23:34:19.669000+00:00,60859.98217209475
444057,2004 RH136,000000IZWPo6,20.907,0.0318,Li,226.4358869,-39.5820483,2025-07-03 23:34:58.989000+00:00,60859.98262718739
444057,2004 RH136,000000IZWPo6,20.85,0.0286,Li,226.4358762,-39.5819823,2025-07-03 23:35:38.740000+00:00,60859.98308726866
444057,2004 RH136,000000IZWPo6,20.805,0.0298,Li,226.4357743,-39.5816244,2025-07-03 23:39:35.893000+00:00,60859.98583209468
444057,2004 RH136,000000IZWPo6,20.839,0.0307,Li,226.4357325,-39.5815167,2025-07-03 23:40:55.034000+00:00,60859.98674807884
444057,2004 RH136,000000IZWPo6,20.82,0.0335,Li,226.4357157,-39.5814609,2025-07-03 23:41:34.436000+00:00,60859.987204120494
444057,2004 RH136,000000IZWPo6,20.78,0.0306,Li,226.4356738,-39.5813953,2025-07-03 23:42:16.110000+00:00,60859.98768645851
444057,2004 RH136,000000IZWPo6,20.784,0.0304,Li,226.435686,-39.581331,2025-07-03 23:42:55.517000+00:00,60859.98814255791
444057,2004 RH136,000000IZWPo6,20.761,0.0293,Li,226.4356598,-39.5812833,2025-07-03 23:43:35.060000+00:00,60859.98860023171
444057,2004 RH136,000000IZWPo6,20.712,0.0298,Li,226.4356474,-39.5812035,2025-07-03 23:44:14.189000+00:00,60859.989053113386
444057,2004 RH136,000000IZWPo6,20.778,0.027,Li,226.4356236,-39.5811589,2025-07-03 23:44:55.671000+00:00,60859.989533229265
444057,2004 RH136,000000IZWPo6,20.71,0.0262,Li,226.4355667,-39.5809744,2025-07-03 23:46:55.415000+00:00,60859.99091915507
444057,2004 RH136,000000IZWPo6,20.741,0.0253,Li,226.4355492,-39.5809149,2025-07-03 23:47:35.285000+00:00,60859.9913806133
444057,2004 RH136,000000IZWPo6,20.737,0.0247,Li,226.4355208,-39.5808573,2025-07-03 23:48:14.503000+00:00,60859.991834525485
444057,2004 RH136,000000IZWPo6,20.71,0.026,Li,226.4355193,-39.5808026,2025-07-03 23:48:53.714000+00:00,60859.99228835665
444057,2004 RH136,000000IZWPo6,20.704,0.0261,Li,226.4354849,-39.5807446,2025-07-03 23:49:35.655000+00:00,60859.99277378479
444057,2004 RH136,000000IZWPo6,20.695,0.0282,Li,226.4354875,-39.5806753,2025-07-03 23:50:15.726000+00:00,60859.99323756946
444057,2004 RH136,000000IZWPo6,20.747,0.028,Li,226.4354516,-39.5806213,2025-07-03 23:50:55.369000+00:00,60859.99369640043
444057,2004 RH136,000000IZWPo6,20.682,0.0261,Li,226.4354262,-39.5804961,2025-07-03 23:52:14.224000+00:00,60859.9946090742
444057,2004 RH136,000000IZWPo6,21.76,0.0632,Lg,226.4352102,-39.5801247,2025-07-03 23:57:17.635000+00:00,60859.998120775446
444057,2004 RH136,000000IZWPo6,21.573,0.0397,Lg,226.4352702,-39.5800017,2025-07-03 23:57:57.061000+00:00,60859.9985770951
444057,2004 RH136,000000IZWPo6,21.575,0.0462,Lg,226.4352453,-39.5799522,2025-07-03 23:58:36.505000+00:00,60859.99903362291
444057,2004 RH136,000000IZWPo6,21.609,0.0512,Lg,226.4352476,-39.5798642,2025-07-03 23:59:17.327000+00:00,60859.999506099615
444057,2004 RH136,000000IZWPo6,21.516,0.0419,Lg,226.4351886,-39.5797424,2025-07-04 00:00:41.508000+00:00,60860.0004804167
444057,2004 RH136,000000IZWPo6,21.469,0.0417,Lg,226.4351835,-39.5796692,2025-07-04 00:01:21.158000+00:00,60860.00093932869
444057,2004 RH136,000000IZWPo6,21.418,0.0419,Lg,226.4351535,-39.5796089,2025-07-04 00:02:00.560000+00:00,60860.001395370346
444057,2004 RH136,000000IZWPo6,21.462,0.0413,Lg,226.4351085,-39.5795616,2025-07-04 00:02:40.961000+00:00,60860.00186297437
444057,2004 RH136,000000IZWPo6,21.453,0.0386,Lg,226.4351032,-39.5795074,2025-07-04 00:03:23.565000+00:00,60860.00235607661
444057,2004 RH136,000000IZWPo6,21.533,0.0419,Lg,226.435091,-39.5794496,2025-07-04 00:04:03.263000+00:00,60860.00281554414
444057,2004 RH136,000000IZWPo6,21.524,0.0432,Lg,226.4350872,-39.579396,2025-07-04 00:04:43.726000+00:00,60860.00328386575
444057,2004 RH136,000000IZWPo6,21.419,0.0401,Lg,226.4350276,-39.5792384,2025-07-04 00:06:03.351000+00:00,60860.00420545135
444057,2004 RH136,000000IZWPo6,21.531,0.0414,Lg,226.4349821,-39.5791197,2025-07-04 00:07:45.528000+00:00,60860.00538805546
444057,2004 RH136,000000IZWPo6,21.428,0.0382,Lg,226.4349801,-39.5790473,2025-07-04 00:08:25.314000+00:00,60860.005848541856
444057,2004 RH136,000000IZWPo6,21.446,0.0367,Lg,226.4348891,-39.5786625,2025-07-04 00:12:37.550000+00:00,60860.00876793964
444057,2004 RH136,000000IZWPo6,21.441,0.034,Lg,226.4348611,-39.578597,2025-07-04 00:13:16.761000+00:00,60860.0092217708
444057,2004 RH136,000000IZWPo6,21.408,0.0372,Lg,226.4348202,-39.5785752,2025-07-04 00:13:56.152000+00:00,60860.00967768533
444057,2004 RH136,000000IZWPo6,21.386,0.0396,Lg,226.4348108,-39.5784987,2025-07-04 00:14:35.853000+00:00,60860.01013718732
444057,2004 RH136,000000IZWPo6,20.528,0.0184,Lr,226.4330985,-39.5728912,2025-07-04 01:16:42.457000+00:00,60860.05326917814
444057,2004 RH136,000000IZWPo6,20.521,0.0187,Lr,226.433083,-39.5728374,2025-07-04 01:17:22.422000+00:00,60860.05373173626
444057,2004 RH136,000000IZWPo6,20.511,0.0198,Lr,226.4330078,-39.5725794,2025-07-04 01:20:14.256000+00:00,60860.055720555596
444057,2004 RH136,000000IZWPo6,20.525,0.0193,Lr,226.432983,-39.5725139,2025-07-04 01:20:53.419000+00:00,60860.056173831224
444057,2004 RH136,000000IZWPo6,20.494,0.0206,Lr,226.4329718,-39.5724559,2025-07-04 01:21:34.816000+00:00,60860.05665296316
444057,2004 RH136,000000IZWPo6,20.491,0.0228,Lr,226.4329399,-39.5723582,2025-07-04 01:22:39.449000+00:00,60860.057401030324
444057,2004 RH136,000000IZWPo6,20.515,0.0216,Lr,226.4328972,-39.5722392,2025-07-04 01:23:56.081000+00:00,60860.05828797445
444057,2004 RH136,000000IZWPo6,20.494,0.0199,Lr,226.432881,-39.5721837,2025-07-04 01:24:35.959000+00:00,60860.05874952534
444057,2004 RH136,000000IZWPo6,20.512,0.0196,Lr,226.432863,-39.5721247,2025-07-04 01:25:15.646000+00:00,60860.05920886574
444057,2004 RH136,000000IZWPo6,20.524,0.0202,Lr,226.4328349,-39.5720515,2025-07-04 01:25:58.218000+00:00,60860.05970159732
444057,2004 RH136,000000IZWPo6,20.678,0.0205,Lr,226.4315541,-39.5677051,2025-07-04 02:13:47.529000+00:00,60860.0929112155
444057,2004 RH136,000000IZWPo6,20.707,0.0246,Lr,226.4315295,-39.567635,2025-07-04 02:14:30.626000+00:00,60860.09341002302
444057,2004 RH136,000000IZWPo6,20.683,0.022,Lr,226.4314912,-39.5675066,2025-07-04 02:15:58.982000+00:00,60860.09443266224
444057,2004 RH136,000000IZWPo6,20.669,0.0228,Lr,226.4314704,-39.5674445,2025-07-04 02:16:43.101000+00:00,60860.09494329849
444057,2004 RH136,000000IZWPo6,20.729,0.0225,Lr,226.4314572,-39.5673851,2025-07-04 02:17:25.441000+00:00,60860.095433345065
444057,2004 RH136,000000IZWPo6,20.718,0.023,Lr,226.4314344,-39.5673184,2025-07-04 02:18:05.046000+00:00,60860.09589173598
444057,2004 RH136,000000IZWPo6,20.675,0.0236,Lr,226.4313902,-39.5671914,2025-07-04 02:19:28.906000+00:00,60860.09686233802
444057,2004 RH136,000000IZWPo6,20.711,0.0218,Lr,226.4313795,-39.567126,2025-07-04 02:20:10.585000+00:00,60860.097344733775
444057,2004 RH136,000000IZWPo6,20.739,0.0237,Lr,226.4313466,-39.567062,2025-07-04 02:20:50.855000+00:00,60860.09781082161
444057,2004 RH136,000000IZWPo6,20.746,0.025,Lr,226.4313216,-39.5669405,2025-07-04 02:22:14.308000+00:00,60860.098776713014
444057,2004 RH136,000000IZWPo6,20.747,0.0245,Lr,226.4312874,-39.5668262,2025-07-04 02:23:34.527000+00:00,60860.099705173634
444057,2004 RH136,000000IZWPo6,20.401,0.0291,Lz,226.4312105,-39.5665893,2025-07-04 02:26:03.886000+00:00,60860.101433865726
444057,2004 RH136,000000IZWPo6,20.442,0.0288,Lz,226.4311953,-39.566489,2025-07-04 02:27:09.855000+00:00,60860.10219739564
444057,2004 RH136,000000IZWPo6,20.394,0.031,Lz,226.431146,-39.5663719,2025-07-04 02:28:30.379000+00:00,60860.103129386436
444057,2004 RH136,000000IZWPo6,20.456,0.03,Lz,226.4311227,-39.566244,2025-07-04 02:29:53.169000+00:00,60860.10408760421
444057,2004 RH136,000000IZWPo6,20.447,0.0309,Lz,226.431108,-39.5661762,2025-07-04 02:30:36.874000+00:00,60860.10459344927
444057,2004 RH136,000000IZWPo6,20.458,0.0316,Lz,226.4310591,-39.5660405,2025-07-04 02:32:01.640000+00:00,60860.10557453707
444057,2004 RH136,000000IZWPo6,20.454,0.0318,Lz,226.4310562,-39.5659796,2025-07-04 02:32:45.126000+00:00,60860.10607784707
444057,2004 RH136,000000IZWPo6,20.464,0.0289,Lz,226.4310122,-39.5659149,2025-07-04 02:33:28.136000+00:00,60860.1065756483
444057,2004 RH136,000000IZWPo6,20.554,0.0305,Lz,226.4310083,-39.5658624,2025-07-04 02:34:08.584000+00:00,60860.10704379622
444057,2004 RH136,000000IZWPo6,20.409,0.0307,Lz,226.4309818,-39.5657969,2025-07-04 02:34:50.928000+00:00,60860.10753388889
444057,2004 RH136,000000IZWPo6,20.504,0.0296,Lz,226.4309631,-39.5657217,2025-07-04 02:35:28.640000+00:00,60860.107970370445
444057,2004 RH136,000000IZWPo6,20.479,0.0275,Lz,226.4309581,-39.5656663,2025-07-04 02:36:08.880000+00:00,60860.108436110895
444057,2004 RH136,000000IZWPo6,20.473,0.0289,Lz,226.430903,-39.5654774,2025-07-04 02:38:11.189000+00:00,60860.10985172447
444057,2004 RH136,000000IZWPo6,20.555,0.0318,Lz,226.4308579,-39.5653502,2025-07-04 02:39:34.751000+00:00,60860.11081887735
444057,2004 RH136,000000IZWPo6,20.557,0.0293,Lz,226.4307899,-39.5651016,2025-07-04 02:42:18.748000+00:00,60860.11271699052
444057,2004 RH136,000000IZWPo6,20.606,0.0313,Lz,226.4307536,-39.5649909,2025-07-04 02:43:37.776000+00:00,60860.11363166664
444057,2004 RH136,000000IZWPo6,20.502,0.0287,Lz,226.4307462,-39.5649205,2025-07-04 02:44:19.931000+00:00,60860.11411957163
444057,2004 RH136,000000IZWPo6,20.621,0.0337,Lz,226.4306983,-39.5647978,2025-07-04 02:45:38.771000+00:00,60860.11503207171
444057,2004 RH136,000000IZWPo7,20.287,0.0385,Li,226.3769263,-38.818698,2025-07-09 23:02:52.982000+00:00,60865.96033544
444057,2004 RH136,000000IZWPo7,20.387,0.0398,Li,226.3769133,-38.8186667,2025-07-09 23:03:32.300000+00:00,60865.96079050936
444057,2004 RH136,000000IZWPo7,20.281,0.0374,Li,226.3769367,-38.818599,2025-07-09 23:04:11.812000+00:00,60865.96124782413
444057,2004 RH136,000000IZWPo7,20.315,0.0328,Li,226.3769379,-38.8185459,2025-07-09 23:04:51.316000+00:00,60865.96170504624
444057,2004 RH136,000000IZWPo7,20.343,0.0346,Li,226.3769308,-38.8184296,2025-07-09 23:06:10.740000+00:00,60865.96262430539
444057,2004 RH136,000000IZWPo7,20.344,0.0421,Li,226.3769321,-38.8183747,2025-07-09 23:06:50.240000+00:00,60865.9630814814
444057,2004 RH136,000000IZWPo7,20.392,0.0425,Li,226.3769255,-38.8183266,2025-07-09 23:07:29.853000+00:00,60865.96353996545
444057,2004 RH136,000000IZWPo7,20.34,0.0334,Li,226.3769348,-38.8182133,2025-07-09 23:08:48.872000+00:00,60865.96445453726
444057,2004 RH136,000000IZWPo7,20.425,0.0307,Li,226.3769495,-38.8180477,2025-07-09 23:10:47.225000+00:00,60865.96582436329
444057,2004 RH136,000000IZWPo7,20.311,0.0285,Li,226.37694,-38.8179856,2025-07-09 23:11:26.777000+00:00,60865.966282141395
444057,2004 RH136,000000IZWPo7,20.386,0.0308,Li,226.3769636,-38.8179268,2025-07-09 23:12:06.198000+00:00,60865.96673840284
444057,2004 RH136,000000IZWPo7,20.321,0.0285,Li,226.3769521,-38.8178633,2025-07-09 23:12:45.754000+00:00,60865.96719622705
444057,2004 RH136,000000IZWPo7,20.346,0.0442,Li,226.3769558,-38.8178187,2025-07-09 23:13:25.188000+00:00,60865.96765263891
444057,2004 RH136,000000IZWPo7,20.348,0.0387,Li,226.3769443,-38.8177621,2025-07-09 23:14:06.790000+00:00,60865.96813414339
444057,2004 RH136,000000IZWPo7,20.331,0.0406,Li,226.3769618,-38.817716,2025-07-09 23:14:46.301000+00:00,60865.96859144699
