permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
568312,2003 UJ361,000000IZUyy2,22.329,0.0485,Lg,272.0160148,-24.0179336,2025-05-02 07:09:05.233000+00:00,60797.29797723377
568312,2003 UJ361,000000IZUyy2,22.422,0.0461,Lg,272.0159931,-24.0179889,2025-05-02 07:10:31.634000+00:00,60797.29897724558
568312,2003 UJ361,000000IZUyy2,22.315,0.0439,Lg,272.0159866,-24.0179873,2025-05-02 07:11:13.828000+00:00,60797.2994656018
568312,2003 UJ361,000000IZUyy2,22.356,0.0435,Lg,272.0159752,-24.0180371,2025-05-02 07:11:59.806000+00:00,60797.29999775486
568312,2003 UJ361,000000IZUyy2,22.333,0.045,Lg,272.0159773,-24.0180496,2025-05-02 07:12:45.477000+00:00,60797.300526353996
568312,2003 UJ361,000000IZUyy2,22.291,0.0379,Lg,272.0159741,-24.0180844,2025-05-02 07:13:30.669000+00:00,60797.3010494099
568312,2003 UJ361,000000IZUyy2,22.329,0.0348,Lg,272.015963,-24.0180972,2025-05-02 07:14:14.842000+00:00,60797.30156067107
568312,2003 UJ361,000000IZUyy2,22.378,0.0384,Lg,272.0159539,-24.0181188,2025-05-02 07:14:58.339000+00:00,60797.30206410866
568312,2003 UJ361,000000IZUyy2,22.319,0.0403,Lg,272.0159543,-24.018153,2025-05-02 07:15:44.307000+00:00,60797.302596145775
568312,2003 UJ361,000000IZUyy2,22.306,0.0398,Lg,272.0159559,-24.0181711,2025-05-02 07:16:30.079000+00:00,60797.303125914186
568312,2003 UJ361,000000IZUyy2,22.374,0.0396,Lg,272.0159411,-24.0182084,2025-05-02 07:17:16.252000+00:00,60797.30366032384
568312,2003 UJ361,000000IZUyy2,22.382,0.0383,Lg,272.0159261,-24.0182273,2025-05-02 07:17:59.668000+00:00,60797.30416282406
568312,2003 UJ361,000000IZUyy2,22.3,0.0371,Lg,272.0159234,-24.0182485,2025-05-02 07:18:42.340000+00:00,60797.304656712804
568312,2003 UJ361,000000IZUyy2,22.333,0.0359,Lg,272.0159223,-24.0182727,2025-05-02 07:19:28.970000+00:00,60797.30519641191
568312,2003 UJ361,000000IZUyy2,22.276,0.0337,Lg,272.0158951,-24.0183146,2025-05-02 07:21:06.580000+00:00,60797.30632615741
568312,2003 UJ361,000000IZUyy2,22.362,0.0396,Lg,272.0158968,-24.0183448,2025-05-02 07:21:49.088000+00:00,60797.30681814812
568312,2003 UJ361,000000IZUyy2,22.369,0.0487,Lg,272.0158861,-24.0183858,2025-05-02 07:23:20.801000+00:00,60797.30787964119
568312,2003 UJ361,000000IZUyy2,22.345,0.0449,Lg,272.0158617,-24.018427,2025-05-02 07:24:07.240000+00:00,60797.308417129796
568312,2003 UJ361,000000IZUyy2,22.478,0.0383,Lg,272.0158692,-24.0184476,2025-05-02 07:24:54.822000+00:00,60797.30896784738
568312,2003 UJ361,000000IZUyy2,22.395,0.0423,Lg,272.0158457,-24.0185047,2025-05-02 07:26:20.944000+00:00,60797.30996462982
568312,2003 UJ361,000000IZUyy2,22.33,0.0352,Lg,272.0158465,-24.0185242,2025-05-02 07:27:08.995000+00:00,60797.310520775616
568312,2003 UJ361,000000IZUyy3,21.731,0.0514,Lr,272.0086454,-24.0590291,2025-05-03 04:42:07.554000+00:00,60798.195920764
568312,2003 UJ361,000000IZUyy3,21.664,0.0526,Lr,272.0086438,-24.0590467,2025-05-03 04:42:50.676000+00:00,60798.19641986117
568312,2003 UJ361,000000IZUyy3,21.706,0.0505,Lr,272.0086499,-24.0590649,2025-05-03 04:43:36.724000+00:00,60798.196952824015
568312,2003 UJ361,000000IZUyy3,21.711,0.0497,Lr,272.0086243,-24.0590903,2025-05-03 04:44:19.613000+00:00,60798.197449224535
568312,2003 UJ361,000000IZUyy3,21.778,0.0465,Lr,272.0086057,-24.0591405,2025-05-03 04:45:49.247000+00:00,60798.19848665502
568312,2003 UJ361,000000IZUyy3,21.746,0.0424,Lr,272.0086093,-24.0591631,2025-05-03 04:46:32.301000+00:00,60798.19898496522
568312,2003 UJ361,000000IZUyy3,21.779,0.044,Lr,272.0086123,-24.0591955,2025-05-03 04:47:14.868000+00:00,60798.19947763905
568312,2003 UJ361,000000IZUyy3,21.724,0.0433,Lr,272.0085811,-24.0592186,2025-05-03 04:47:56.300000+00:00,60798.19995717611
568312,2003 UJ361,000000IZUyy3,21.645,0.0477,Lr,272.0085917,-24.0592306,2025-05-03 04:48:42.865000+00:00,60798.20049612271
568312,2003 UJ361,000000IZUyy3,21.669,0.0435,Lr,272.0085699,-24.0592687,2025-05-03 04:49:26.452000+00:00,60798.201000601985
568312,2003 UJ361,000000IZUyy3,21.719,0.05,Lr,272.0085717,-24.0592764,2025-05-03 04:50:12.584000+00:00,60798.20153453713
568312,2003 UJ361,000000IZUyy3,21.652,0.0465,Lr,272.0085643,-24.0593079,2025-05-03 04:50:54.379000+00:00,60798.20201827539
568312,2003 UJ361,000000IZUyy3,21.839,0.0517,Lr,272.0085356,-24.0593481,2025-05-03 04:51:36.643000+00:00,60798.20250744233
568312,2003 UJ361,000000IZUyy3,21.773,0.043,Lr,272.0085408,-24.0593602,2025-05-03 04:52:19.584000+00:00,60798.203004444484
568312,2003 UJ361,000000IZUyy3,21.791,0.0405,Lr,272.0085281,-24.0593862,2025-05-03 04:53:03.489000+00:00,60798.20351260435
568312,2003 UJ361,000000IZUyy3,21.734,0.0409,Lr,272.0085249,-24.0594165,2025-05-03 04:53:45.893000+00:00,60798.20400339132
568312,2003 UJ361,000000IZUyy3,21.686,0.0485,Lr,272.0085222,-24.0594222,2025-05-03 04:54:27.235000+00:00,60798.2044818867
568312,2003 UJ361,000000IZUyy3,21.692,0.0465,Lr,272.008502,-24.0594366,2025-05-03 04:55:13.986000+00:00,60798.20502298605
568312,2003 UJ361,000000IZUyy3,21.719,0.0492,Lr,272.0084938,-24.0594744,2025-05-03 04:56:00.030000+00:00,60798.205555902794
568312,2003 UJ361,000000IZUyy3,21.572,0.0492,Lr,272.0084721,-24.059514,2025-05-03 04:57:30.088000+00:00,60798.20659824088
568312,2003 UJ361,000000IZUyy3,21.787,0.0448,Lr,272.0084649,-24.0595707,2025-05-03 04:58:16.910000+00:00,60798.20714016212
568312,2003 UJ361,000000IZUyy3,21.642,0.0442,Lr,272.0084288,-24.0596193,2025-05-03 04:59:46.531000+00:00,60798.2081774422
568312,2003 UJ361,000000IZUyy3,21.704,0.0484,Lr,272.0084224,-24.0596573,2025-05-03 05:01:12.096000+00:00,60798.20916777756
568312,2003 UJ361,000000IZUyy3,21.781,0.0465,Lr,272.0084246,-24.0597001,2025-05-03 05:01:55.544000+00:00,60798.20967064798
568312,2003 UJ361,000000IZUyy3,21.723,0.0471,Lr,272.0084157,-24.0597055,2025-05-03 05:02:37.717000+00:00,60798.21015876159
568312,2003 UJ361,000000IZUyy3,21.703,0.0433,Lr,272.0083998,-24.0597123,2025-05-03 05:03:20.642000+00:00,60798.21065557888
568312,2003 UJ361,000000IZUyy3,21.859,0.0558,Lr,272.0083919,-24.0597753,2025-05-03 05:04:14.520000+00:00,60798.21127916686
568312,2003 UJ361,000000IZUyy3,21.683,0.0398,Lr,272.0083696,-24.0598146,2025-05-03 05:05:38.899000+00:00,60798.21225577546
568312,2003 UJ361,000000IZUyy3,21.713,0.0429,Lr,272.0083724,-24.059829,2025-05-03 05:06:23.892000+00:00,60798.21277652774
568312,2003 UJ361,000000IZUyy3,21.692,0.0462,Lr,272.008349,-24.0598519,2025-05-03 05:07:07.089000+00:00,60798.2132764929
568312,2003 UJ361,000000IZUyy3,21.71,0.042,Lr,272.0083388,-24.0599062,2025-05-03 05:08:35.611000+00:00,60798.214301053435
568312,2003 UJ361,000000IZUyy3,21.765,0.0381,Lr,272.0083222,-24.059924,2025-05-03 05:09:17.267000+00:00,60798.21478318283
568312,2003 UJ361,000000IZUyy3,21.745,0.0399,Lr,272.0083274,-24.059962,2025-05-03 05:10:01.788000+00:00,60798.21529847244
568312,2003 UJ361,000000IZUyy3,21.718,0.0488,Lr,272.0082966,-24.059989,2025-05-03 05:10:44.748000+00:00,60798.215795694385
568312,2003 UJ361,000000IZUyy3,21.658,0.0369,Lr,272.0083005,-24.0599941,2025-05-03 05:11:27.407000+00:00,60798.21628943272
568312,2003 UJ361,000000IZUyy3,21.705,0.0477,Lr,272.0082904,-24.0600235,2025-05-03 05:12:09.853000+00:00,60798.21678070584
568312,2003 UJ361,000000IZUyy3,21.728,0.0428,Lr,272.008288,-24.0600521,2025-05-03 05:12:52.407000+00:00,60798.21727322927
568312,2003 UJ361,000000IZUyy3,21.735,0.0382,Lr,272.008268,-24.0600823,2025-05-03 05:13:36.205000+00:00,60798.21778015047
568312,2003 UJ361,000000IZUyy3,21.666,0.0429,Lr,272.0080541,-24.0606389,2025-05-03 05:30:20.726000+00:00,60798.22940655099
568312,2003 UJ361,000000IZUyy3,21.743,0.0442,Lr,272.0080511,-24.0606501,2025-05-03 05:31:02.799000+00:00,60798.22989350697
568312,2003 UJ361,000000IZUyy3,21.739,0.0405,Lr,272.0080303,-24.0606755,2025-05-03 05:31:46.257000+00:00,60798.23039649287
568312,2003 UJ361,000000IZUyy3,21.628,0.0491,Lr,272.0080242,-24.0606937,2025-05-03 05:32:28.654000+00:00,60798.23088719929
568312,2003 UJ361,000000IZUyy3,22.014,0.0426,Lr,272.0080133,-24.0607504,2025-05-03 05:33:54.813000+00:00,60798.23188440967
568312,2003 UJ361,000000IZUyy3,21.796,0.0388,Lr,272.0080024,-24.0607662,2025-05-03 05:34:38.141000+00:00,60798.232385891024
568312,2003 UJ361,000000IZUyy3,21.717,0.0391,Lr,272.0079865,-24.060829,2025-05-03 05:36:05.150000+00:00,60798.2333929399
568312,2003 UJ361,000000IZUyy3,21.667,0.0477,Lr,272.007961,-24.060862,2025-05-03 05:37:35.211000+00:00,60798.23443531245
568312,2003 UJ361,000000IZUyy3,21.953,0.0393,Lr,272.0079581,-24.0608861,2025-05-03 05:38:18.360000+00:00,60798.23493472207
568312,2003 UJ361,000000IZUyy3,21.719,0.0448,Lr,272.0079385,-24.0609221,2025-05-03 05:39:02.282000+00:00,60798.23544307891
568312,2003 UJ361,000000IZUyy3,21.727,0.0408,Lr,272.007926,-24.0609335,2025-05-03 05:39:46.086000+00:00,60798.2359500695
568312,2003 UJ361,000000IZUyy3,21.689,0.0499,Lr,272.0079348,-24.0609529,2025-05-03 05:40:38.351000+00:00,60798.23655498866
568312,2003 UJ361,000000IZUyy3,21.781,0.0404,Lr,272.0079032,-24.061029,2025-05-03 05:42:05.713000+00:00,60798.237566122785
568312,2003 UJ361,000000IZUyy3,21.799,0.0407,Lr,272.0079014,-24.0610524,2025-05-03 05:42:50.083000+00:00,60798.2380796643
568312,2003 UJ361,000000IZUyy3,21.703,0.0447,Lr,272.0078705,-24.061063,2025-05-03 05:43:33.898000+00:00,60798.23858678248
568312,2003 UJ361,000000IZUyy3,21.75,0.0394,Lr,272.0078715,-24.0610896,2025-05-03 05:44:18.149000+00:00,60798.239098946564
568312,2003 UJ361,000000IZUyy3,21.766,0.0373,Lr,272.0078615,-24.061127,2025-05-03 05:45:02.157000+00:00,60798.23960829852
568312,2003 UJ361,000000IZUyy3,21.683,0.036,Lr,272.0078629,-24.0611422,2025-05-03 05:45:46.055000+00:00,60798.24011637736
568312,2003 UJ361,000000IZUyy3,21.761,0.0366,Lr,272.0078413,-24.0611655,2025-05-03 05:46:29.569000+00:00,60798.240620011464
568312,2003 UJ361,000000IZUyy3,21.722,0.0459,Lr,272.0078416,-24.0611949,2025-05-03 05:47:13.075000+00:00,60798.241123553365
568312,2003 UJ361,000000IZUyy3,21.759,0.0387,Lr,272.0078244,-24.0612225,2025-05-03 05:47:57.522000+00:00,60798.24163798615
568312,2003 UJ361,000000IZUyy3,22.011,0.0524,Li,272.0074088,-24.0622396,2025-05-03 06:19:03.585000+00:00,60798.26323593734
568312,2003 UJ361,000000IZUyy3,21.896,0.0674,Li,272.0072758,-24.0625429,2025-05-03 06:27:40.643000+00:00,60798.26922040526
568312,2003 UJ361,000000IZUyy3,21.804,0.0585,Li,272.0072469,-24.0626567,2025-05-03 06:30:34.948000+00:00,60798.27123782411
568312,2003 UJ361,000000IZUyy3,22.222,0.044,Lg,272.0070814,-24.0629867,2025-05-03 06:41:32.842000+00:00,60798.27885233797
568312,2003 UJ361,000000IZUyy3,22.147,0.0459,Lg,272.0070853,-24.0630216,2025-05-03 06:42:15.891000+00:00,60798.27935059043
568312,2003 UJ361,000000IZUyy3,22.169,0.0366,Lg,272.0070651,-24.0630332,2025-05-03 06:42:57.685000+00:00,60798.27983431704
568312,2003 UJ361,000000IZUyy3,22.161,0.037,Lg,272.0070629,-24.0630607,2025-05-03 06:43:39.593000+00:00,60798.280319363344
568312,2003 UJ361,000000IZUyy3,22.174,0.0387,Lg,272.0070489,-24.0630907,2025-05-03 06:44:23.082000+00:00,60798.28082270827
568312,2003 UJ361,000000IZUyy3,22.183,0.0381,Lg,272.0070262,-24.063111,2025-05-03 06:45:05.923000+00:00,60798.28131855326
568312,2003 UJ361,000000IZUyy3,22.198,0.0375,Lg,272.0070259,-24.0631348,2025-05-03 06:45:50.172000+00:00,60798.28183069453
568312,2003 UJ361,000000IZUyy3,22.128,0.0351,Lg,272.0070199,-24.0631646,2025-05-03 06:46:31.344000+00:00,60798.28230722202
568312,2003 UJ361,000000IZUyy3,22.18,0.0388,Lg,272.0069738,-24.0632852,2025-05-03 06:50:09.054000+00:00,60798.284827013966
568312,2003 UJ361,000000IZUyy3,22.221,0.0401,Lg,272.0069464,-24.0633017,2025-05-03 06:50:50.572000+00:00,60798.285307546146
568312,2003 UJ361,000000IZUyy3,22.134,0.0437,Lg,272.0069471,-24.0633044,2025-05-03 06:51:34.297000+00:00,60798.28581362264
568312,2003 UJ361,000000IZUyy3,22.194,0.0423,Lg,272.006956,-24.0633503,2025-05-03 06:52:17.629000+00:00,60798.28631515056
568312,2003 UJ361,000000IZUyy3,22.17,0.0427,Lg,272.0069268,-24.0633695,2025-05-03 06:53:01.827000+00:00,60798.28682670137
568312,2003 UJ361,000000IZUyy3,22.183,0.0403,Lg,272.0069026,-24.0633924,2025-05-03 06:53:45.040000+00:00,60798.28732685186
568312,2003 UJ361,000000IZUyy3,22.143,0.0377,Lg,272.0069001,-24.0634179,2025-05-03 06:54:29.581000+00:00,60798.2878423729
568312,2003 UJ361,000000IZUyy3,22.187,0.0436,Lg,272.0068791,-24.0634308,2025-05-03 06:55:13.271000+00:00,60798.2883480438
568312,2003 UJ361,000000IZUyy3,22.191,0.0437,Lg,272.0068554,-24.0635158,2025-05-03 06:57:27.621000+00:00,60798.28990302095
568312,2003 UJ361,000000IZUyy3,22.156,0.0557,Lg,272.006845,-24.063577,2025-05-03 06:58:56.126000+00:00,60798.29092738405
568312,2003 UJ361,000000IZUyy3,22.165,0.0524,Lg,272.0068219,-24.0636021,2025-05-03 06:59:40.379000+00:00,60798.29143957188
568312,2003 UJ361,000000IZUyy3,22.209,0.0565,Lg,272.0068253,-24.0635974,2025-05-03 07:00:25.090000+00:00,60798.29195706034
568312,2003 UJ361,000000IZUyy3,22.156,0.042,Lg,272.0068241,-24.063627,2025-05-03 07:01:08.613000+00:00,60798.29246079875
568312,2003 UJ361,000000IZUyy3,22.15,0.0446,Lg,272.0067938,-24.0636656,2025-05-03 07:01:52.051000+00:00,60798.29296355322
568312,2003 UJ361,000000IZUyy3,22.212,0.0425,Lg,272.0067954,-24.0636763,2025-05-03 07:02:36.403000+00:00,60798.29347688658
568312,2003 UJ361,000000IZUyy3,23.127,0.1886,Lu,272.0065178,-24.0643654,2025-05-03 07:23:27.495000+00:00,60798.30795711791
568312,2003 UJ361,000000IZUyy4,23.136,0.2101,Lu,271.9922924,-24.1063548,2025-05-04 05:07:28.934000+00:00,60799.213529328816
568312,2003 UJ361,000000IZUyy4,23.321,0.2153,Lu,271.9922333,-24.1063813,2025-05-04 05:09:09.874000+00:00,60799.21469761571
568312,2003 UJ361,000000IZUyy4,23.012,0.1479,Lu,271.9922228,-24.1065061,2025-05-04 05:12:32.718000+00:00,60799.217045347206
568312,2003 UJ361,000000IZUyy4,23.111,0.1912,Lu,271.9921887,-24.1068051,2025-05-04 05:20:06.995000+00:00,60799.22230318282
568312,2003 UJ361,000000IZUyy4,23.072,0.1676,Lu,271.9921121,-24.1067982,2025-05-04 05:21:51.212000+00:00,60799.22350939829
568312,2003 UJ361,000000IZUyy4,23.42,0.2121,Lu,271.9920682,-24.1069937,2025-05-04 05:25:24.926000+00:00,60799.225982939824
568312,2003 UJ361,000000IZUyy4,23.304,0.2063,Lu,271.9918678,-24.1070341,2025-05-04 05:30:33.613000+00:00,60799.22955570603
568312,2003 UJ361,000000IZUyy4,23.265,0.2168,Lu,271.9919526,-24.1071327,2025-05-04 05:32:18.161000+00:00,60799.230765752494
568312,2003 UJ361,000000IZUyy4,23.037,0.1553,Lu,271.9918602,-24.1072178,2025-05-04 05:33:59.437000+00:00,60799.231937928125
568312,2003 UJ361,000000IZUyy4,22.175,0.0381,Lg,271.9914512,-24.1079546,2025-05-04 05:55:33.820000+00:00,60799.24691921286
568312,2003 UJ361,000000IZUyy4,22.128,0.0399,Lg,271.9914636,-24.1079821,2025-05-04 05:56:17.723000+00:00,60799.247427349444
568312,2003 UJ361,000000IZUyy4,22.118,0.0322,Lg,271.9914315,-24.1080049,2025-05-04 05:57:02.076000+00:00,60799.24794069445
568312,2003 UJ361,000000IZUyy4,22.165,0.0355,Lg,271.9914228,-24.1080287,2025-05-04 05:57:47.081000+00:00,60799.24846158549
568312,2003 UJ361,000000IZUyy4,22.124,0.0373,Lg,271.9914145,-24.1080636,2025-05-04 05:58:31.186000+00:00,60799.24897206016
568312,2003 UJ361,000000IZUyy4,22.098,0.0367,Lg,271.9913963,-24.1081067,2025-05-04 05:59:59.783000+00:00,60799.24999748822
568312,2003 UJ361,000000IZUyy4,22.082,0.0312,Lg,271.9913811,-24.1081281,2025-05-04 06:00:43.282000+00:00,60799.2505009491
568312,2003 UJ361,000000IZUyy4,22.09,0.033,Lg,271.9913469,-24.1081747,2025-05-04 06:02:10.181000+00:00,60799.251506724395
568312,2003 UJ361,000000IZUyy4,22.161,0.0335,Lg,271.9913206,-24.1082139,2025-05-04 06:03:35.084000+00:00,60799.25248939823
568312,2003 UJ361,000000IZUyy4,22.222,0.0347,Lg,271.9913119,-24.1082493,2025-05-04 06:04:18.684000+00:00,60799.25299402792
568312,2003 UJ361,000000IZUyy4,22.207,0.0327,Lg,271.9913001,-24.1082688,2025-05-04 06:05:02.359000+00:00,60799.2534995256
568312,2003 UJ361,000000IZUyy4,22.115,0.0318,Lg,271.9912797,-24.108291,2025-05-04 06:05:45.956000+00:00,60799.25400412036
568312,2003 UJ361,000000IZUyy4,22.135,0.0315,Lg,271.9912662,-24.1083155,2025-05-04 06:06:29.230000+00:00,60799.254504976794
568312,2003 UJ361,000000IZUyy4,22.171,0.0333,Lg,271.9912406,-24.1083642,2025-05-04 06:07:56.187000+00:00,60799.25551142357
568312,2003 UJ361,000000IZUyy4,22.219,0.0343,Lg,271.9912268,-24.1083912,2025-05-04 06:08:39.027000+00:00,60799.25600725692
568312,2003 UJ361,000000IZUyy4,22.234,0.0378,Lg,271.9912164,-24.1084143,2025-05-04 06:09:22.818000+00:00,60799.2565140971
568312,2003 UJ361,000000IZUyy4,22.152,0.0307,Lg,271.9911881,-24.1084664,2025-05-04 06:10:49.415000+00:00,60799.25751637714
568312,2003 UJ361,000000IZUyy4,22.154,0.0294,Lg,271.9911739,-24.1084903,2025-05-04 06:11:32.442000+00:00,60799.25801437488
568312,2003 UJ361,000000IZUyy4,22.12,0.0325,Lg,271.9911369,-24.1085455,2025-05-04 06:13:00.119000+00:00,60799.25902915513
568312,2003 UJ361,000000IZUyy4,22.159,0.0386,Lg,271.9911279,-24.108571,2025-05-04 06:13:44.447000+00:00,60799.25954221049
568312,2003 UJ361,000000IZUyy4,22.122,0.035,Lg,271.9911166,-24.1085963,2025-05-04 06:14:29.059000+00:00,60799.260058553424
568312,2003 UJ361,000000IZUyy4,22.112,0.0309,Lg,271.9911076,-24.1086206,2025-05-04 06:15:12.846000+00:00,60799.26056534704
568312,2003 UJ361,000000IZUyy4,22.134,0.0318,Lg,271.9910975,-24.1086335,2025-05-04 06:15:57.378000+00:00,60799.26108076377
568312,2003 UJ361,000000IZUyy4,22.115,0.0371,Lg,271.9910874,-24.1086661,2025-05-04 06:16:41.340000+00:00,60799.261589583475
568312,2003 UJ361,000000IZUyy4,22.148,0.0362,Lg,271.991048,-24.1086933,2025-05-04 06:17:32.581000+00:00,60799.26218265062
568312,2003 UJ361,000000IZUyy4,22.199,0.0349,Lg,271.9910209,-24.1087675,2025-05-04 06:19:44.358000+00:00,60799.263707847334
568312,2003 UJ361,000000IZUyy4,22.143,0.0425,Lg,271.9909961,-24.1087734,2025-05-04 06:20:28.223000+00:00,60799.264215543866
568312,2003 UJ361,000000IZUyy4,22.167,0.0335,Lg,271.9909956,-24.1088089,2025-05-04 06:21:10.336000+00:00,60799.26470296318
568312,2003 UJ361,000000IZUyy4,22.107,0.0326,Lg,271.9909789,-24.1088386,2025-05-04 06:21:54.395000+00:00,60799.26521290513
568312,2003 UJ361,000000IZUyy4,22.179,0.0314,Lg,271.9909686,-24.1088623,2025-05-04 06:22:39.860000+00:00,60799.26573912054
568312,2003 UJ361,000000IZUyy4,22.149,0.0329,Lg,271.9909503,-24.1088769,2025-05-04 06:23:24.011000+00:00,60799.26625012746
568312,2003 UJ361,000000IZUyy4,22.159,0.0465,Lg,271.9909214,-24.1088985,2025-05-04 06:24:08.253000+00:00,60799.266762187704
568312,2003 UJ361,000000IZUyy4,22.178,0.0374,Lg,271.9909248,-24.1089405,2025-05-04 06:24:49.560000+00:00,60799.26724027796
568312,2003 UJ361,000000IZUyy4,22.184,0.0375,Lg,271.9909011,-24.1089565,2025-05-04 06:25:33.229000+00:00,60799.26774570579
568312,2003 UJ361,000000IZUyy4,22.134,0.0329,Lg,271.9909049,-24.1089854,2025-05-04 06:26:16.693000+00:00,60799.26824876154
568312,2003 UJ361,000000IZUyy4,22.187,0.0333,Lg,271.9908799,-24.1090098,2025-05-04 06:26:57.661000+00:00,60799.26872292813
568312,2003 UJ361,000000IZUyy4,22.12,0.0375,Lg,271.9908735,-24.1090329,2025-05-04 06:27:41.338000+00:00,60799.26922844909
568312,2003 UJ361,000000IZUyy4,22.136,0.0353,Lg,271.9908536,-24.1090655,2025-05-04 06:28:24.541000+00:00,60799.26972848363
