permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
204226,2004 CK102,000000IZVAT1,21.042,0.066,Lz,149.3511702,3.2652926,2025-05-16 01:47:54.244000+00:00,60811.07493337942
204226,2004 CK102,000000IZVAT1,20.922,0.0747,Lz,149.3512287,3.2652764,2025-05-16 01:48:35.460000+00:00,60811.075410416815
204226,2004 CK102,000000IZVAT2,20.719,0.1103,Ly,150.0353544,3.1658525,2025-05-20 01:09:30.391000+00:00,60815.04826841457
204226,2004 CK102,000000IZVAT2,21.097,0.1594,Ly,150.035449,3.1658763,2025-05-20 01:10:11.441000+00:00,60815.04874353018
204226,2004 CK102,000000IZVAT2,20.959,0.1413,Ly,150.0356268,3.1658386,2025-05-20 01:10:52.506000+00:00,60815.04921881948
204226,2004 CK102,000000IZVAT2,21.103,0.139,Ly,150.035716,3.1658153,2025-05-20 01:12:33.940000+00:00,60815.050392824225
204226,2004 CK102,000000IZVAT2,20.94,0.1133,Ly,150.0357247,3.1658137,2025-05-20 01:13:14.875000+00:00,60815.05086660897
204226,2004 CK102,000000IZVAT2,21.03,0.1313,Ly,150.0360053,3.1657399,2025-05-20 01:14:36.871000+00:00,60815.051815636456
204226,2004 CK102,000000IZVAT2,21.187,0.1354,Ly,150.0360861,3.1657415,2025-05-20 01:15:28.201000+00:00,60815.052409733646
204226,2004 CK102,000000IZVAT2,20.866,0.1115,Ly,150.0361663,3.1657216,2025-05-20 01:16:14.411000+00:00,60815.05294457171
204226,2004 CK102,000000IZVAT2,21.029,0.1178,Ly,150.0363225,3.1657084,2025-05-20 01:17:43.720000+00:00,60815.05397824058
204226,2004 CK102,000000IZVAT2,21.144,0.136,Ly,150.036505,3.1657315,2025-05-20 01:19:08.747000+00:00,60815.05496234959
204226,2004 CK102,000000IZVAT2,21.144,0.1317,Ly,150.0366166,3.1656727,2025-05-20 01:19:49.891000+00:00,60815.05543855345
204226,2004 CK102,000000IZVAT2,20.879,0.1096,Ly,150.0367027,3.1656302,2025-05-20 01:20:31.107000+00:00,60815.055915590376
204226,2004 CK102,000000IZVAT2,20.888,0.1053,Ly,150.0368211,3.1656284,2025-05-20 01:21:11.757000+00:00,60815.05638607638
204226,2004 CK102,000000IZVAT2,21.139,0.1368,Ly,150.0368249,3.165662,2025-05-20 01:21:52.987000+00:00,60815.05686327536
204226,2004 CK102,000000IZVAT2,21.137,0.1363,Ly,150.0369684,3.1655986,2025-05-20 01:22:34.023000+00:00,60815.05733822938
204226,2004 CK102,000000IZVAT2,21.37,0.1561,Ly,150.036994,3.1656198,2025-05-20 01:23:14.969000+00:00,60815.057812141255
204226,2004 CK102,000000IZVAT2,21.122,0.1278,Ly,150.0371219,3.1656132,2025-05-20 01:24:02.815000+00:00,60815.058365914505
204226,2004 CK102,000000IZVAT2,21.259,0.1424,Ly,150.037251,3.1655189,2025-05-20 01:24:43.764000+00:00,60815.0588398613
204226,2004 CK102,000000IZVAT2,21.161,0.1399,Ly,150.0373297,3.1655562,2025-05-20 01:25:24.658000+00:00,60815.05931317108
204226,2004 CK102,000000IZVAT2,21.05,0.1246,Ly,150.037389,3.1655539,2025-05-20 01:26:08.785000+00:00,60815.05982390046
204226,2004 CK102,000000IZVAT2,21.051,0.1316,Ly,150.0375246,3.1654684,2025-05-20 01:26:57.769000+00:00,60815.06039084494
204226,2004 CK102,000000IZVAT2,21.022,0.1229,Ly,150.0375955,3.1655135,2025-05-20 01:27:38.823000+00:00,60815.060866007116
204226,2004 CK102,000000IZVAT2,21.486,0.1885,Ly,150.0377699,3.1654442,2025-05-20 01:29:05.435000+00:00,60815.06186846085
204226,2004 CK102,000000IZVAT2,21.207,0.1399,Ly,150.0378439,3.1654719,2025-05-20 01:29:49.488000+00:00,60815.062378333416
204226,2004 CK102,000000IZVAT2,20.934,0.1152,Ly,150.0379432,3.1653771,2025-05-20 01:30:35.624000+00:00,60815.062912314665
204226,2004 CK102,000000IZVAT2,20.986,0.1212,Ly,150.0379958,3.1654348,2025-05-20 01:31:16.727000+00:00,60815.063388044015
204226,2004 CK102,000000IZVAT2,21.142,0.1678,Ly,150.0382649,3.165378,2025-05-20 01:32:59.310000+00:00,60815.06457534712
204226,2004 CK102,000000IZVAT2,21.124,0.1449,Ly,150.0383945,3.1654166,2025-05-20 01:34:26.364000+00:00,60815.065582916606
204226,2004 CK102,000000IZVAT2,21.297,0.1354,Ly,150.0384982,3.1653474,2025-05-20 01:35:09.022000+00:00,60815.0660766433
204226,2004 CK102,000000IZVAT2,20.954,0.1179,Ly,150.038586,3.1653239,2025-05-20 01:35:50.145000+00:00,60815.06655260408
204226,2004 CK102,000000IZVAT2,20.852,0.1011,Ly,150.03861,3.1653155,2025-05-20 01:36:31.109000+00:00,60815.06702672457
204226,2004 CK102,000000IZVAT2,20.963,0.1151,Ly,150.0387889,3.1653328,2025-05-20 01:37:55.173000+00:00,60815.06799968751
204226,2004 CK102,000000IZVAT2,20.991,0.1226,Ly,150.0388995,3.1652436,2025-05-20 01:38:36.111000+00:00,60815.06847350672
204226,2004 CK102,000000IZVAT2,20.849,0.1066,Ly,150.0389791,3.165288,2025-05-20 01:39:18.969000+00:00,60815.06896954868
204226,2004 CK102,000000IZVAT2,21.076,0.1358,Ly,150.0390786,3.1652637,2025-05-20 01:39:59.916000+00:00,60815.069443472195
204226,2004 CK102,000000IZVAT2,20.848,0.1061,Ly,150.0392821,3.1652163,2025-05-20 01:41:31.772000+00:00,60815.07050662022
204226,2004 CK102,000000IZVAT2,20.946,0.1234,Ly,150.0394221,3.1652007,2025-05-20 01:42:58.755000+00:00,60815.07151336828
204226,2004 CK102,000000IZVAT2,21.02,0.1403,Ly,150.0396518,3.1651504,2025-05-20 01:45:05.744000+00:00,60815.07298314804
204226,2004 CK102,000000IZVAT2,20.989,0.1642,Ly,150.0398282,3.165094,2025-05-20 01:45:46.879000+00:00,60815.07345924759
204226,2004 CK102,000000IZVAT2,20.98,0.1572,Ly,150.0398729,3.1650683,2025-05-20 01:46:28.019000+00:00,60815.073935404886
204226,2004 CK102,000000IZVAT2,20.891,0.1325,Ly,150.0400491,3.1650701,2025-05-20 01:47:53.426000+00:00,60815.07492391206
204226,2004 CK102,000000IZVAT2,20.856,0.1305,Ly,150.0401177,3.1651009,2025-05-20 01:48:37.508000+00:00,60815.07543412037
204226,2004 CK102,000000IZVAT2,20.935,0.1305,Ly,150.0401793,3.1650605,2025-05-20 01:49:21.671000+00:00,60815.07594526606
204226,2004 CK102,000000IZVAT2,21.034,0.1398,Ly,150.0403716,3.1650226,2025-05-20 01:50:49.058000+00:00,60815.07695668982
204226,2004 CK102,000000IZVAT2,20.933,0.1341,Ly,150.0404941,3.1650456,2025-05-20 01:51:30.014000+00:00,60815.07743071765
204226,2004 CK102,000000IZVAT2,20.72,0.1149,Ly,150.0405829,3.1650093,2025-05-20 01:52:16.154000+00:00,60815.07796474546
204226,2004 CK102,000000IZVAT2,20.799,0.1257,Ly,150.040667,3.1650539,2025-05-20 01:52:57.180000+00:00,60815.078439583536
204226,2004 CK102,000000IZVAT2,20.882,0.1135,Ly,150.0408299,3.164998,2025-05-20 01:54:33.542000+00:00,60815.07955488423
204226,2004 CK102,000000IZVAT2,21.133,0.1495,Ly,150.0409231,3.1649737,2025-05-20 01:55:14.504000+00:00,60815.080028981436
204226,2004 CK102,000000IZVAT2,20.799,0.1045,Ly,150.0411274,3.1649163,2025-05-20 01:56:44.909000+00:00,60815.08107533585
204226,2004 CK102,000000IZVAT2,20.927,0.124,Ly,150.0412123,3.1648942,2025-05-20 01:57:28.101000+00:00,60815.08157524327
204226,2004 CK102,000000IZVAT3,21.689,0.0352,Lg,150.2070078,3.1382268,2025-05-20 23:55:18.762000+00:00,60815.996744930744
204226,2004 CK102,000000IZVAT3,21.713,0.0367,Lg,150.2071365,3.1382123,2025-05-20 23:56:09.639000+00:00,60815.99733378459
204226,2004 CK102,000000IZVAT3,21.679,0.0317,Lg,150.2072697,3.1381819,2025-05-20 23:57:15.858000+00:00,60815.99810020812
204226,2004 CK102,000000IZVAT3,21.669,0.026,Lg,150.2073495,3.1381684,2025-05-20 23:57:56.988000+00:00,60815.99857624993
204226,2004 CK102,000000IZVAT3,21.634,0.0236,Lg,150.207443,3.1381512,2025-05-20 23:58:43.039000+00:00,60815.9991092477
204226,2004 CK102,000000IZVAT3,21.66,0.0235,Lg,150.2075714,3.1381293,2025-05-20 23:59:49.097000+00:00,60815.999873807654
204226,2004 CK102,000000IZVAT3,21.716,0.0239,Lg,150.2076675,3.1381146,2025-05-21 00:00:35.154000+00:00,60816.00040687481
204226,2004 CK102,000000IZVAT3,21.657,0.0243,Lg,150.2077915,3.1380807,2025-05-21 00:01:35.967000+00:00,60816.001110729296
204226,2004 CK102,000000IZVAT3,21.692,0.0236,Lg,150.2079806,3.1380643,2025-05-21 00:03:08.142000+00:00,60816.00217756955
204226,2004 CK102,000000IZVAT3,21.633,0.0217,Lg,150.2080992,3.1380418,2025-05-21 00:04:04.332000+00:00,60816.00282791676
204226,2004 CK102,000000IZVAT3,21.636,0.0212,Lg,150.2081955,3.1380253,2025-05-21 00:04:50.561000+00:00,60816.00336297462
204226,2004 CK102,000000IZVAT3,21.689,0.0233,Lg,150.2082846,3.1380098,2025-05-21 00:05:32.042000+00:00,60816.003843078855
204226,2004 CK102,000000IZVAT3,21.667,0.0234,Lg,150.2083628,3.137999,2025-05-21 00:06:13.197000+00:00,60816.00431940984
204226,2004 CK102,000000IZVAT3,21.688,0.0247,Lg,150.2084445,3.1379796,2025-05-21 00:06:54.505000+00:00,60816.004797511734
204226,2004 CK102,000000IZVAT3,21.655,0.0233,Lg,150.2086066,3.1379521,2025-05-21 00:08:10.606000+00:00,60816.00567831006
204226,2004 CK102,000000IZVAT3,21.673,0.0233,Lg,150.2087285,3.1379327,2025-05-21 00:09:11.843000+00:00,60816.006387071684
204226,2004 CK102,000000IZVAT3,21.665,0.0228,Lg,150.2088279,3.1379147,2025-05-21 00:09:57.882000+00:00,60816.00691993069
204226,2004 CK102,000000IZVAT3,21.572,0.0239,Lg,150.2089442,3.137894,2025-05-21 00:10:53.968000+00:00,60816.007569074165
204226,2004 CK102,000000IZVAT3,21.655,0.0265,Lg,150.2090305,3.1378881,2025-05-21 00:11:35.217000+00:00,60816.008046492934
204226,2004 CK102,000000IZVAT3,21.669,0.0324,Lg,150.2091242,3.1378592,2025-05-21 00:12:26.275000+00:00,60816.00863744225
204226,2004 CK102,000000IZVAT3,21.677,0.0282,Lg,150.2092061,3.1378477,2025-05-21 00:13:07.337000+00:00,60816.00911269663
204226,2004 CK102,000000IZVAT3,21.657,0.0276,Lg,150.2093202,3.1378333,2025-05-21 00:13:58.390000+00:00,60816.00970358774
204226,2004 CK102,000000IZVAT3,21.636,0.0273,Lg,150.209431,3.1378207,2025-05-21 00:14:49.442000+00:00,60816.01029446768
204226,2004 CK102,000000IZVAT3,21.675,0.0235,Lg,150.209616,3.1377839,2025-05-21 00:16:16.404000+00:00,60816.0113009722
204226,2004 CK102,000000IZVAT3,21.677,0.026,Lg,150.2096849,3.1377658,2025-05-21 00:16:57.245000+00:00,60816.01177366916
204226,2004 CK102,000000IZVAT3,21.711,0.0266,Lg,150.2099062,3.137732,2025-05-21 00:18:38.907000+00:00,60816.012950312346
204226,2004 CK102,000000IZVAT3,21.678,0.026,Lg,150.2099862,3.1377225,2025-05-21 00:19:19.777000+00:00,60816.01342334505
204226,2004 CK102,000000IZVAT3,21.677,0.0274,Lg,150.2100956,3.1377011,2025-05-21 00:20:14.133000+00:00,60816.01405246509
204226,2004 CK102,000000IZVAT3,21.596,0.023,Lg,150.2101824,3.1376811,2025-05-21 00:20:55.345000+00:00,60816.01452945592
204226,2004 CK102,000000IZVAT3,23.526,0.246,Lu,150.2108456,3.137624,2025-05-21 00:25:47.213000+00:00,60816.01790755801
204226,2004 CK102,000000IZVAT3,22.844,0.1553,Lu,150.2108355,3.137591,2025-05-21 00:26:36.242000+00:00,60816.0184750231
204226,2004 CK102,000000IZVAT3,22.865,0.1498,Lu,150.2109313,3.1375112,2025-05-21 00:27:25.184000+00:00,60816.01904148143
204226,2004 CK102,000000IZVAT3,23.158,0.1778,Lu,150.2110347,3.1375292,2025-05-21 00:28:14.429000+00:00,60816.01961144665
204226,2004 CK102,000000IZVAT3,23.429,0.2435,Lu,150.212236,3.137532,2025-05-21 00:36:26.520000+00:00,60816.02530694427
204226,2004 CK102,000000IZVAT3,23.093,0.1803,Lu,150.2123837,3.137395,2025-05-21 00:38:53.975000+00:00,60816.02701359941
204226,2004 CK102,000000IZVAT3,23.195,0.179,Lu,150.21584,3.1367387,2025-05-21 01:07:17.689000+00:00,60816.04673251137
204226,2004 CK102,000000IZVAT3,22.982,0.1642,Lu,150.2160737,3.1366894,2025-05-21 01:08:09.565000+00:00,60816.04733292805
204226,2004 CK102,000000IZVAT3,23.16,0.1705,Lu,150.2162512,3.1367178,2025-05-21 01:09:49.257000+00:00,60816.04848677106
204226,2004 CK102,000000IZVAT3,23.293,0.1686,Lu,150.2163826,3.1367271,2025-05-21 01:10:38.323000+00:00,60816.04905466456
204226,2004 CK102,000000IZVAT3,23.309,0.2048,Lu,150.2164785,3.1365952,2025-05-21 01:11:32.373000+00:00,60816.049680243246
204226,2004 CK102,000000IZVAT3,22.983,0.1569,Lu,150.216501,3.136653,2025-05-21 01:12:23.209000+00:00,60816.05026862258
204226,2004 CK102,000000IZVAT3,23.34,0.2168,Lu,150.2167011,3.1365824,2025-05-21 01:13:17.336000+00:00,60816.05089509254
204226,2004 CK102,000000IZVAT3,22.859,0.1495,Lu,150.2167727,3.1365498,2025-05-21 01:14:11.320000+00:00,60816.051519907545
204226,2004 CK102,000000IZVAT3,23.165,0.1709,Lu,150.2170473,3.1365463,2025-05-21 01:16:40.305000+00:00,60816.05324427085
204226,2004 CK102,000000IZVAT3,23.147,0.1738,Lu,150.2171548,3.1364755,2025-05-21 01:17:32.277000+00:00,60816.0538457986
204226,2004 CK102,000000IZVAT3,23.163,0.1666,Lu,150.2173496,3.1364872,2025-05-21 01:18:28.103000+00:00,60816.05449193297
204226,2004 CK102,000000IZVAT3,23.071,0.1786,Lu,150.2174271,3.136424,2025-05-21 01:19:18.930000+00:00,60816.05508020846
204226,2004 CK102,000000IZVAT3,23.209,0.2162,Lu,150.2175928,3.1363657,2025-05-21 01:20:57.223000+00:00,60816.05621785857
204226,2004 CK102,000000IZVAT3,22.725,0.1777,Lu,150.2177642,3.1363703,2025-05-21 01:21:46.356000+00:00,60816.05678652786
204226,2004 CK102,000000IZVAT3,22.826,0.2002,Lu,150.2179412,3.1362987,2025-05-21 01:23:32.212000+00:00,60816.05801171297
204226,2004 CK102,000000IZVAT3,22.965,0.2055,Lu,150.21816,3.1363637,2025-05-21 01:25:17.101000+00:00,60816.05922570592
204226,2004 CK102,000000IZVAT3,21.132,0.0235,Lr,150.2188385,3.1362282,2025-05-21 01:30:43.647000+00:00,60816.06300517358
204226,2004 CK102,000000IZVAT3,21.081,0.0247,Lr,150.2189117,3.1362083,2025-05-21 01:31:24.889000+00:00,60816.06348251179
204226,2004 CK102,000000IZVAT3,21.09,0.0272,Lr,150.2190086,3.1362056,2025-05-21 01:32:05.928000+00:00,60816.063957499806
204226,2004 CK102,000000IZVAT3,21.164,0.0388,Lr,150.2198417,3.1360664,2025-05-21 01:38:40.774000+00:00,60816.06852747686
204226,2004 CK102,000000IZVAT3,21.034,0.0346,Lr,150.2199087,3.1360529,2025-05-21 01:39:24.550000+00:00,60816.06903414335
204226,2004 CK102,000000IZVAT3,21.126,0.0282,Lr,150.2199997,3.1360316,2025-05-21 01:40:09.105000+00:00,60816.06954982644
204226,2004 CK102,000000IZVAT3,21.076,0.0299,Lr,150.2201002,3.1360155,2025-05-21 01:40:53.270000+00:00,60816.07006099541
204226,2004 CK102,000000IZVAT3,21.126,0.028,Lr,150.2201862,3.1360068,2025-05-21 01:41:34.336000+00:00,60816.07053629635
204226,2004 CK102,000000IZVAT3,21.104,0.0291,Lr,150.2202655,3.1359921,2025-05-21 01:42:18.409000+00:00,60816.07104640035
204226,2004 CK102,000000IZVAT3,21.079,0.0363,Lr,150.2203608,3.1359767,2025-05-21 01:43:02.297000+00:00,60816.07155436324
204226,2004 CK102,000000IZVAT3,21.141,0.0511,Lr,150.2205253,3.1359369,2025-05-21 01:44:27.512000+00:00,60816.07254064828
204226,2004 CK102,000000IZVAT3,21.111,0.0406,Lr,150.2206334,3.1359374,2025-05-21 01:45:13.661000+00:00,60816.07307477994
204226,2004 CK102,000000IZVAT3,21.113,0.094,Lr,150.2207402,3.1359129,2025-05-21 01:45:57.631000+00:00,60816.07358369231
204226,2004 CK102,000000IZVAT3,21.068,0.1131,Lr,150.2209389,3.135883,2025-05-21 01:47:27.928000+00:00,60816.07462879643
204226,2004 CK102,000000IZVAT3,21.325,0.1435,Lr,150.220996,3.1358351,2025-05-21 01:48:21.728000+00:00,60816.075251481496
204226,2004 CK102,000000IZVAT3,21.103,0.0325,Lr,150.2211313,3.1358273,2025-05-21 01:49:05.647000+00:00,60816.07575980341
204226,2004 CK102,000000IZVAT3,21.018,0.0371,Lr,150.2212995,3.1358007,2025-05-21 01:50:30.902000+00:00,60816.076746550854
204226,2004 CK102,000000IZVAT3,21.128,0.0534,Lr,150.2213898,3.135796,2025-05-21 01:51:11.767000+00:00,60816.07721952535
204226,2004 CK102,000000IZVAT3,21.177,0.0311,Lr,150.2214647,3.1357892,2025-05-21 01:51:55.736000+00:00,60816.077728426084
204226,2004 CK102,000000IZVAT3,21.118,0.0331,Lr,150.2215601,3.1357594,2025-05-21 01:52:36.673000+00:00,60816.07820223365
204226,2004 CK102,000000IZVAT3,21.171,0.0379,Lr,150.2216523,3.1357504,2025-05-21 01:53:20.578000+00:00,60816.078710393514
204226,2004 CK102,000000IZVAT3,21.107,0.0492,Lr,150.2217422,3.1357408,2025-05-21 01:54:04.645000+00:00,60816.07922042813
204226,2004 CK102,000000IZVAT3,21.227,0.1353,Lr,150.2219542,3.1357169,2025-05-21 01:55:35.542000+00:00,60816.080272476654
204226,2004 CK102,000000IZVAT3,20.983,0.0787,Lr,150.2220086,3.1356922,2025-05-21 01:56:19.513000+00:00,60816.08078140067
204226,2004 CK102,000000IZVAT3,20.719,0.1715,Lr,150.2221055,3.1356682,2025-05-21 01:57:02.721000+00:00,60816.08128149295
204226,2004 CK102,000000IZVAT3,21.196,0.1832,Lr,150.2222272,3.1356728,2025-05-21 01:57:45.571000+00:00,60816.08177744225
204226,2004 CK102,000000IZVAT3,21.08,0.0408,Lr,150.2222838,3.1356367,2025-05-21 01:58:28.595000+00:00,60816.08227540506
204226,2004 CK102,000000IZVAT3,21.236,0.2138,Lr,150.2224178,3.135585,2025-05-21 01:59:09.538000+00:00,60816.082749282476
204226,2004 CK102,000000IZVAT3,20.942,0.0893,Lr,150.2224569,3.1356062,2025-05-21 01:59:52.559000+00:00,60816.08324721083
204226,2004 CK102,000000IZVAT3,21.192,0.0782,Lr,150.2225428,3.1356008,2025-05-21 02:00:36.483000+00:00,60816.08375559049
204226,2004 CK102,000000IZVAT3,21.143,0.0824,Lr,150.2226638,3.1356012,2025-05-21 02:01:20.575000+00:00,60816.08426591428
204226,2004 CK102,000000IZVAT3,21.185,0.1025,Lr,150.2227711,3.135569,2025-05-21 02:02:09.272000+00:00,60816.0848295372
204226,2004 CK102,000000IZVAT4,23.272,0.1822,Lu,150.7674628,3.0413433,2025-05-23 23:42:50.864000+00:00,60818.988088703714
204226,2004 CK102,000000IZVAT4,23.022,0.1409,Lu,150.7675601,3.04131,2025-05-23 23:43:44.059000+00:00,60818.98870438663
204226,2004 CK102,000000IZVAT4,23.143,0.1728,Lu,150.7676467,3.0413167,2025-05-23 23:44:37.439000+00:00,60818.98932221066
204226,2004 CK102,000000IZVAT4,22.66,0.1084,Lu,150.76787,3.0412268,2025-05-23 23:46:23.953000+00:00,60818.99055501167
204226,2004 CK102,000000IZVAT4,22.888,0.1373,Lu,150.7680922,3.0412142,2025-05-23 23:48:10.461000+00:00,60818.99178774282
204226,2004 CK102,000000IZVAT4,23.099,0.1833,Lu,150.7682967,3.0411087,2025-05-23 23:49:03.746000+00:00,60818.992404467426
204226,2004 CK102,000000IZVAT4,23.228,0.1976,Lu,150.7685728,3.0410109,2025-05-23 23:51:43.066000+00:00,60818.99424844887
204226,2004 CK102,000000IZVAT4,22.78,0.1307,Lu,150.7687366,3.041006,2025-05-23 23:53:29.261000+00:00,60818.99547755765
204226,2004 CK102,000000IZVAT4,23.041,0.1844,Lu,150.7688035,3.0411337,2025-05-23 23:54:22.364000+00:00,60818.996092176065
204226,2004 CK102,000000IZVAT4,23.255,0.2029,Lu,150.769214,3.0409509,2025-05-23 23:56:08.316000+00:00,60818.99731847225
204226,2004 CK102,000000IZVAT4,22.933,0.1572,Lu,150.7693326,3.0408874,2025-05-23 23:57:54.352000+00:00,60818.99854574073
204226,2004 CK102,000000IZVAT4,23.158,0.1654,Lu,150.7713732,3.0405956,2025-05-24 00:13:17.436000+00:00,60819.0092295832
204226,2004 CK102,000000IZVAT4,23.128,0.1668,Lu,150.7714946,3.0405466,2025-05-24 00:14:10.625000+00:00,60819.009845196735
204226,2004 CK102,000000IZVAT4,23.275,0.1658,Lu,150.7716301,3.0405109,2025-05-24 00:15:03.808000+00:00,60819.01046074089
204226,2004 CK102,000000IZVAT4,23.002,0.1589,Lu,150.7717436,3.0405399,2025-05-24 00:15:57.074000+00:00,60819.01107724523
