permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
183972,2004 EA11,000000IZVLP6,21.164,0.0237,Lr,226.2896954,-39.973034,2025-07-17 04:08:19.387000+00:00,60873.17244660901
183972,2004 EA11,000000IZVLP6,21.076,0.0229,Lr,226.2897089,-39.9730002,2025-07-17 04:08:59.100000+00:00,60873.17290625023
183972,2004 EA11,000000IZVLP6,21.07,0.0237,Lr,226.2897355,-39.9729627,2025-07-17 04:09:38.598000+00:00,60873.17336340295
183972,2004 EA11,000000IZVLP6,21.08,0.0256,Lr,226.2898269,-39.9728487,2025-07-17 04:12:17.405000+00:00,60873.17520144675
183972,2004 EA11,000000IZVLP6,21.078,0.0246,Lr,226.2898437,-39.9728003,2025-07-17 04:12:57.100000+00:00,60873.17566087982
183972,2004 EA11,000000IZVLP6,21.13,0.0282,Lr,226.2898909,-39.97277,2025-07-17 04:13:36.419000+00:00,60873.176115960814
183972,2004 EA11,000000IZVLP6,21.075,0.0219,Lr,226.2898839,-39.9727377,2025-07-17 04:14:16.114000+00:00,60873.176575393416
183972,2004 EA11,000000IZVLP6,21.053,0.0263,Lr,226.28993,-39.9726735,2025-07-17 04:15:35.385000+00:00,60873.177492882125
183972,2004 EA11,000000IZVLP6,21.111,0.0246,Lr,226.2900105,-39.9725724,2025-07-17 04:17:34.867000+00:00,60873.17887577554
183972,2004 EA11,000000IZVLP6,21.066,0.0242,Lr,226.2900362,-39.9725497,2025-07-17 04:18:14.101000+00:00,60873.1793298726
183972,2004 EA11,000000IZVLP6,21.1,0.0311,Lr,226.2900711,-39.9724746,2025-07-17 04:19:33.131000+00:00,60873.18024457153
183972,2004 EA11,000000IZVLP6,21.06,0.0243,Lr,226.2901265,-39.9724161,2025-07-17 04:20:52.170000+00:00,60873.18115937477
183972,2004 EA11,000000IZVLP6,21.076,0.0276,Lr,226.2901722,-39.9723468,2025-07-17 04:22:11.279000+00:00,60873.18207498826
183972,2004 EA11,000000IZVLP6,21.01,0.0517,Lz,226.2919172,-39.969942,2025-07-17 05:10:53.788000+00:00,60873.215900324285
183972,2004 EA11,000000IZVLP7,23.228,0.143,Lu,226.8333667,-39.5437765,2025-07-24 00:02:37.696000+00:00,60880.00182518503
183972,2004 EA11,000000IZVLP7,23.105,0.1369,Lu,226.8334679,-39.5436338,2025-07-24 00:03:25.300000+00:00,60880.002376157325
183972,2004 EA11,000000IZVLP7,23.285,0.1562,Lu,226.8334876,-39.5437184,2025-07-24 00:04:12.821000+00:00,60880.00292616896
183972,2004 EA11,000000IZVLP7,23.599,0.1972,Lu,226.8335229,-39.5436154,2025-07-24 00:05:52.358000+00:00,60880.00407821778
183972,2004 EA11,000000IZVLP7,23.464,0.1756,Lu,226.8336573,-39.543521,2025-07-24 00:08:25.933000+00:00,60880.005855706055
183972,2004 EA11,000000IZVLP7,22.981,0.1458,Lu,226.8338391,-39.5434174,2025-07-24 00:09:13.920000+00:00,60880.00641111098
183972,2004 EA11,000000IZVLP7,23.482,0.1592,Lu,226.8341896,-39.5433246,2025-07-24 00:12:24.502000+00:00,60880.00861692149
183972,2004 EA11,000000IZVLP7,23.484,0.2015,Lu,226.8342084,-39.5431906,2025-07-24 00:14:00.466000+00:00,60880.00972761586
183972,2004 EA11,000000IZVLP7,23.45,0.2046,Lu,226.8342734,-39.5430279,2025-07-24 00:15:39.351000+00:00,60880.010872118175
183972,2004 EA11,000000IZVLP7,23.221,0.1739,Lu,226.8344808,-39.5429726,2025-07-24 00:18:08.313000+00:00,60880.01259621512
183972,2004 EA11,000000IZVLP7,23.566,0.1984,Lu,226.8345997,-39.5429403,2025-07-24 00:20:31.587000+00:00,60880.0142544792
183972,2004 EA11,000000IZVLP7,23.21,0.1785,Lu,226.834936,-39.542781,2025-07-24 00:24:32.818000+00:00,60880.017046504654
183972,2004 EA11,000000IZVLP7,21.953,0.0307,Lg,226.835288,-39.5425666,2025-07-24 00:30:15.325000+00:00,60880.0210107062
183972,2004 EA11,000000IZVLP7,21.86,0.0282,Lg,226.8353969,-39.5424592,2025-07-24 00:32:19.641000+00:00,60880.02244954882
183972,2004 EA11,000000IZVLP7,21.833,0.0275,Lg,226.8354459,-39.5424337,2025-07-24 00:32:59.158000+00:00,60880.02290692134
183972,2004 EA11,000000IZVLP7,21.844,0.0266,Lg,226.8355171,-39.5424089,2025-07-24 00:33:39.411000+00:00,60880.02337281266
183972,2004 EA11,000000IZVLP7,21.811,0.0263,Lg,226.8355586,-39.5423819,2025-07-24 00:34:19.011000+00:00,60880.02383114584
183972,2004 EA11,000000IZVLP7,21.839,0.0287,Lg,226.8356581,-39.5423257,2025-07-24 00:35:36.414000+00:00,60880.02472701389
