permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
175194,2005 EL268,000000IZXu13,20.32,0.0136,Lg,224.7970676,-38.6374145,2025-06-20 04:30:50.831000+00:00,60846.18808832159
175194,2005 EL268,000000IZXu13,20.321,0.013,Lg,224.7969764,-38.6373538,2025-06-20 04:31:31.847000+00:00,60846.18856304418
175194,2005 EL268,000000IZXu13,20.333,0.0127,Lg,224.7969148,-38.6373317,2025-06-20 04:32:12.217000+00:00,60846.189030289184
175194,2005 EL268,000000IZXu13,20.32,0.0131,Lg,224.7968263,-38.6372854,2025-06-20 04:32:53.616000+00:00,60846.189509444404
175194,2005 EL268,000000IZXu13,20.325,0.0128,Lg,224.7967437,-38.6372444,2025-06-20 04:33:34.352000+00:00,60846.18998092599
175194,2005 EL268,000000IZXu13,20.31,0.0129,Lg,224.7966693,-38.6372022,2025-06-20 04:34:14.713000+00:00,60846.19044806715
175194,2005 EL268,000000IZXu13,20.328,0.0127,Lg,224.7965915,-38.6371641,2025-06-20 04:34:54.792000+00:00,60846.19091194449
175194,2005 EL268,000000IZXu13,20.316,0.0127,Lg,224.7965135,-38.6371213,2025-06-20 04:35:35.153000+00:00,60846.19137908565
175194,2005 EL268,000000IZXu13,20.321,0.0127,Lg,224.7964281,-38.6370796,2025-06-20 04:36:16.556000+00:00,60846.19185828697
175194,2005 EL268,000000IZXu13,20.328,0.0129,Lg,224.7963664,-38.6370538,2025-06-20 04:36:56.631000+00:00,60846.19232211821
175194,2005 EL268,000000IZXu13,20.302,0.0128,Lg,224.7962668,-38.6370013,2025-06-20 04:37:37.008000+00:00,60846.192789444234
175194,2005 EL268,000000IZXu13,20.324,0.0127,Lg,224.7961879,-38.6369554,2025-06-20 04:38:17.183000+00:00,60846.19325443264
175194,2005 EL268,000000IZXu14,19.849,0.0054,Lr,224.5113322,-38.4795419,2025-06-22 00:42:19.072000+00:00,60848.02938740747
175194,2005 EL268,000000IZXu14,19.832,0.0054,Lr,224.5112605,-38.4795038,2025-06-22 00:42:56.698000+00:00,60848.02982289344
175194,2005 EL268,000000IZXu14,19.834,0.0055,Lr,224.5111886,-38.4794656,2025-06-22 00:43:34.319000+00:00,60848.03025832167
175194,2005 EL268,000000IZXu14,19.917,0.012,Lr,224.5110498,-38.4793905,2025-06-22 00:44:50.635000+00:00,60848.03114160895
175194,2005 EL268,000000IZXu14,19.807,0.0077,Lr,224.5109125,-38.4793173,2025-06-22 00:46:09.769000+00:00,60848.03205751162
175194,2005 EL268,000000IZXu14,19.802,0.0074,Lr,224.51084,-38.4792787,2025-06-22 00:46:47.401000+00:00,60848.032493066974
175194,2005 EL268,000000IZXu14,19.797,0.0065,Lr,224.5107697,-38.4792392,2025-06-22 00:47:25.594000+00:00,60848.03293511551
175194,2005 EL268,000000IZXu14,19.814,0.0065,Lr,224.5106319,-38.4791608,2025-06-22 00:48:42.169000+00:00,60848.033821400255
175194,2005 EL268,000000IZXu14,19.813,0.0066,Lr,224.5105613,-38.479129,2025-06-22 00:49:19.703000+00:00,60848.03425582172
175194,2005 EL268,000000IZXu14,19.877,0.0068,Lr,224.5104878,-38.4790784,2025-06-22 00:50:04.140000+00:00,60848.03477013903
175194,2005 EL268,000000IZXu14,19.801,0.0068,Lr,224.5104108,-38.479044,2025-06-22 00:50:46.108000+00:00,60848.03525587963
175194,2005 EL268,000000IZXu14,19.788,0.007,Lr,224.5103315,-38.4790001,2025-06-22 00:51:29.408000+00:00,60848.03575703688
175194,2005 EL268,000000IZXu14,19.788,0.0086,Lr,224.5102574,-38.4789597,2025-06-22 00:52:09.300000+00:00,60848.036218749825
175194,2005 EL268,000000IZXu14,19.809,0.0079,Lr,224.5101093,-38.4788773,2025-06-22 00:53:29.954000+00:00,60848.037152245175
175194,2005 EL268,000000IZXu14,19.797,0.0068,Lr,224.5100404,-38.4788404,2025-06-22 00:54:07.582000+00:00,60848.03758775443
175194,2005 EL268,000000IZXu14,19.763,0.0065,Lr,224.5099629,-38.4787996,2025-06-22 00:54:50.988000+00:00,60848.038090138696
175194,2005 EL268,000000IZXu14,19.803,0.0117,Lr,224.5098905,-38.4787638,2025-06-22 00:55:30.534000+00:00,60848.03854784742
175194,2005 EL268,000000IZXu14,19.789,0.0071,Lr,224.5097517,-38.4786878,2025-06-22 00:56:46.661000+00:00,60848.03942894656
175194,2005 EL268,000000IZXu14,19.777,0.0056,Lr,224.5096773,-38.4786467,2025-06-22 00:57:25.978000+00:00,60848.03988400474
175194,2005 EL268,000000IZXu14,19.803,0.0058,Lr,224.5096037,-38.4786055,2025-06-22 00:58:05.213000+00:00,60848.04033811344
175194,2005 EL268,000000IZXu14,19.83,0.0116,Lr,224.5093756,-38.4784833,2025-06-22 01:00:09.890000+00:00,60848.04178113444
175194,2005 EL268,000000IZXu14,19.821,0.0173,Lr,224.5092398,-38.4784085,2025-06-22 01:01:27.934000+00:00,60848.04268442141
175194,2005 EL268,000000IZXu14,20.237,0.0116,Lg,224.508893,-38.4782219,2025-06-22 01:04:35.836000+00:00,60848.04485921282
175194,2005 EL268,000000IZXu14,20.223,0.0118,Lg,224.5088256,-38.4781839,2025-06-22 01:05:15.258000+00:00,60848.04531548591
175194,2005 EL268,000000IZXu14,20.243,0.0119,Lg,224.5087509,-38.4781406,2025-06-22 01:05:55.338000+00:00,60848.045779374894
175194,2005 EL268,000000IZXu14,20.24,0.0118,Lg,224.5086771,-38.4781029,2025-06-22 01:06:36.358000+00:00,60848.046254143585
175194,2005 EL268,000000IZXu14,20.239,0.0117,Lg,224.5086003,-38.4780624,2025-06-22 01:07:18.894000+00:00,60848.04674645839
175194,2005 EL268,000000IZXu14,20.236,0.0119,Lg,224.5085221,-38.4780188,2025-06-22 01:08:02.087000+00:00,60848.04724637745
175194,2005 EL268,000000IZXu14,20.178,0.0124,Lg,224.5084443,-38.4779769,2025-06-22 01:08:45.280000+00:00,60848.04774629651
175194,2005 EL268,000000IZXu14,20.213,0.0139,Lg,224.5082998,-38.4779012,2025-06-22 01:10:04.892000+00:00,60848.048667731695
175194,2005 EL268,000000IZXu14,20.23,0.0164,Lg,224.5080726,-38.4777714,2025-06-22 01:12:07.024000+00:00,60848.05008129636
175194,2005 EL268,000000IZXu14,20.22,0.0246,Lg,224.5080113,-38.4777363,2025-06-22 01:12:46.350000+00:00,60848.05053645838
175194,2005 EL268,000000IZXu14,20.257,0.037,Lg,224.5079292,-38.4776911,2025-06-22 01:13:26.167000+00:00,60848.05099730333
175194,2005 EL268,000000IZXu14,20.167,0.0247,Lg,224.5078561,-38.4776503,2025-06-22 01:14:08.228000+00:00,60848.051484120544
175194,2005 EL268,000000IZXu14,20.225,0.0238,Lg,224.5077831,-38.4776146,2025-06-22 01:14:47.931000+00:00,60848.05194364581
175194,2005 EL268,000000IZXu14,20.185,0.0151,Lg,224.5076314,-38.4775366,2025-06-22 01:16:10.949000+00:00,60848.05290450249
175194,2005 EL268,000000IZXu14,20.191,0.0148,Lg,224.5075618,-38.4774918,2025-06-22 01:16:48.574000+00:00,60848.05333997682
175194,2005 EL268,000000IZXu15,19.64,0.0115,Lr,224.2261498,-38.3026965,2025-06-24 01:45:00.622000+00:00,60850.072923865635
175194,2005 EL268,000000IZXu15,19.652,0.0116,Lr,224.2260865,-38.3026615,2025-06-24 01:45:38.947000+00:00,60850.073367442004
175194,2005 EL268,000000IZXu15,19.645,0.0115,Lr,224.2260256,-38.3026203,2025-06-24 01:46:17.702000+00:00,60850.07381599536
175194,2005 EL268,000000IZXu15,19.636,0.0114,Lr,224.2258908,-38.3025389,2025-06-24 01:47:40.522000+00:00,60850.07477456005
175194,2005 EL268,000000IZXu15,19.633,0.0114,Lr,224.2257355,-38.3024376,2025-06-24 01:49:16.761000+00:00,60850.075888437685
175194,2005 EL268,000000IZXu15,19.651,0.0113,Lr,224.2256701,-38.3024021,2025-06-24 01:49:55.138000+00:00,60850.07633261569
175194,2005 EL268,000000IZXu15,19.641,0.0115,Lr,224.2256006,-38.3023546,2025-06-24 01:50:39.949000+00:00,60850.07685126178
175194,2005 EL268,000000IZXu15,19.636,0.0116,Lr,224.2255326,-38.3023217,2025-06-24 01:51:17.766000+00:00,60850.077288958244
175194,2005 EL268,000000IZXu15,19.63,0.0113,Lr,224.2254746,-38.3022779,2025-06-24 01:51:56.532000+00:00,60850.07773763873
175194,2005 EL268,000000IZXu15,19.621,0.0113,Lr,224.225413,-38.3022416,2025-06-24 01:52:35.665000+00:00,60850.07819056697
175194,2005 EL268,000000IZXu15,19.608,0.0114,Lr,224.2252891,-38.3021621,2025-06-24 01:53:52.134000+00:00,60850.079075625166
175194,2005 EL268,000000IZXu15,19.622,0.0117,Lr,224.225221,-38.3021176,2025-06-24 01:54:30.982000+00:00,60850.07952525467
175194,2005 EL268,000000IZXu15,19.64,0.0115,Lr,224.2251645,-38.3020832,2025-06-24 01:55:11.065000+00:00,60850.079989178106
175194,2005 EL268,000000IZXu15,19.627,0.0115,Lr,224.2251009,-38.3020414,2025-06-24 01:55:51.094000+00:00,60850.08045247663
175194,2005 EL268,000000IZXu15,19.623,0.0113,Lr,224.2249566,-38.3019544,2025-06-24 01:57:18.609000+00:00,60850.08146538213
175194,2005 EL268,000000IZXu15,19.615,0.0114,Lr,224.2248918,-38.3019166,2025-06-24 01:57:56.241000+00:00,60850.08190093748
175194,2005 EL268,000000IZXu15,19.618,0.0113,Lr,224.2248293,-38.3018741,2025-06-24 01:58:38.024000+00:00,60850.082384536974
175194,2005 EL268,000000IZXu15,19.607,0.0113,Lr,224.2247687,-38.3018353,2025-06-24 01:59:15.652000+00:00,60850.08282004623
175194,2005 EL268,000000IZXu15,19.531,0.0065,Lr,224.2247012,-38.3017947,2025-06-24 01:59:55.441000+00:00,60850.08328056708
175194,2005 EL268,000000IZXu15,19.611,0.0114,Lr,224.2246416,-38.3017549,2025-06-24 02:00:34.478000+00:00,60850.08373238426
175194,2005 EL268,000000IZXu15,19.62,0.0114,Lr,224.2245752,-38.3017137,2025-06-24 02:01:14.129000+00:00,60850.08419130789
175194,2005 EL268,000000IZXu15,19.611,0.0116,Lr,224.224506,-38.3016745,2025-06-24 02:01:54.205000+00:00,60850.084655150305
175194,2005 EL268,000000IZXu15,19.603,0.0113,Lr,224.2243747,-38.3015894,2025-06-24 02:03:17.025000+00:00,60850.08561371546
175194,2005 EL268,000000IZXu15,19.602,0.0114,Lr,224.2242469,-38.301513,2025-06-24 02:04:36.051000+00:00,60850.08652836783
175194,2005 EL268,000000IZXu15,20.113,0.0116,Lg,224.2239906,-38.3013507,2025-06-24 02:07:14.932000+00:00,60850.08836726844
175194,2005 EL268,000000IZXu15,20.098,0.0117,Lg,224.2239271,-38.3013142,2025-06-24 02:07:55.397000+00:00,60850.08883561334
175194,2005 EL268,000000IZXu15,20.096,0.012,Lg,224.2237954,-38.3012301,2025-06-24 02:09:14.922000+00:00,60850.089756041765
175194,2005 EL268,000000IZXu15,20.118,0.0117,Lg,224.2237312,-38.3011889,2025-06-24 02:09:58.323000+00:00,60850.090258367825
175194,2005 EL268,000000IZXu15,20.094,0.0117,Lg,224.2236621,-38.3011458,2025-06-24 02:10:40.018000+00:00,60850.090740948915
175194,2005 EL268,000000IZXu15,20.115,0.0119,Lg,224.2235978,-38.3011028,2025-06-24 02:11:20.678000+00:00,60850.09121155087
175194,2005 EL268,000000IZXu15,20.097,0.0118,Lg,224.2233987,-38.3009785,2025-06-24 02:13:22.454000+00:00,60850.09262099536
175194,2005 EL268,000000IZXu15,20.096,0.0121,Lg,224.2233372,-38.3009382,2025-06-24 02:14:02.160000+00:00,60850.093080555554
175194,2005 EL268,000000IZXu15,20.108,0.012,Lg,224.2232007,-38.3008519,2025-06-24 02:15:24.984000+00:00,60850.09403916681
175194,2005 EL268,000000IZXu16,19.651,0.0131,Li,223.4685172,-37.6216981,2025-07-01 23:43:52.096000+00:00,60857.9887974076
175194,2005 EL268,000000IZXu16,19.657,0.0128,Li,223.468484,-37.6216599,2025-07-01 23:44:31.023000+00:00,60857.98924795119
175194,2005 EL268,000000IZXu16,19.676,0.0136,Li,223.4682394,-37.6213591,2025-07-01 23:49:41.403000+00:00,60857.99284031242
175194,2005 EL268,000000IZXu16,19.683,0.0129,Li,223.4681351,-37.6212484,2025-07-01 23:51:39.560000+00:00,60857.994207870215
175194,2005 EL268,000000IZXu16,19.671,0.0132,Li,223.4681064,-37.6212113,2025-07-01 23:52:18.880000+00:00,60857.994662962854
175194,2005 EL268,000000IZXu16,19.681,0.0144,Li,223.4678537,-37.6209067,2025-07-01 23:57:35.171000+00:00,60857.998323738575
175194,2005 EL268,000000IZXu16,20.342,0.0155,Lg,223.4676327,-37.6206445,2025-07-02 00:02:06.741000+00:00,60858.00146690989
175194,2005 EL268,000000IZXu16,20.403,0.0156,Lg,223.4675432,-37.6205332,2025-07-02 00:04:03.556000+00:00,60858.002818935085
175194,2005 EL268,000000IZXu16,20.353,0.0167,Lg,223.4672277,-37.620146,2025-07-02 00:10:39.983000+00:00,60858.00740721077
175194,2005 EL268,000000IZXu16,20.402,0.0162,Lg,223.4671572,-37.6200753,2025-07-02 00:11:58.899000+00:00,60858.00832059048
175194,2005 EL268,000000IZXu17,19.932,0.0138,Li,223.4128475,-37.5392048,2025-07-02 23:20:56.895000+00:00,60858.97288072901
175194,2005 EL268,000000IZXu17,19.941,0.015,Li,223.4126073,-37.5388768,2025-07-02 23:26:45.542000+00:00,60858.97691599559
175194,2005 EL268,000000IZXu17,19.868,0.0136,Li,223.4114661,-37.5373429,2025-07-02 23:53:42.081000+00:00,60858.99562593736
175194,2005 EL268,000000IZXu17,19.865,0.0136,Li,223.4114387,-37.5373056,2025-07-02 23:54:21.590000+00:00,60858.99608321767
175194,2005 EL268,000000IZXu17,20.427,0.016,Lg,223.4108406,-37.5364925,2025-07-03 00:08:28.449000+00:00,60859.00588482618
175194,2005 EL268,000000IZXu17,20.409,0.0177,Lg,223.4104904,-37.5360149,2025-07-03 00:16:50.650000+00:00,60859.01169733796
175194,2005 EL268,000000IZXu17,20.394,0.016,Lg,223.4103996,-37.5359014,2025-07-03 00:18:48.663000+00:00,60859.013063229155
175194,2005 EL268,000000IZXu18,19.708,0.0145,Li,223.3641895,-37.4552643,2025-07-03 23:37:37.085000+00:00,60859.98445700249
175194,2005 EL268,000000IZXu18,19.69,0.0146,Li,223.3641628,-37.4552246,2025-07-03 23:38:16.599000+00:00,60859.98491434008
175194,2005 EL268,000000IZXu18,19.72,0.0141,Li,223.3638994,-37.4548117,2025-07-03 23:45:35.258000+00:00,60859.98999141203
175194,2005 EL268,000000IZXu18,19.714,0.0143,Li,223.3638733,-37.4547737,2025-07-03 23:46:14.869000+00:00,60859.9904498728
175194,2005 EL268,000000IZXu18,19.739,0.0152,Li,223.3636752,-37.4544725,2025-07-03 23:51:34.724000+00:00,60859.994151898194
175194,2005 EL268,000000IZXu18,20.393,0.0177,Lg,223.3634957,-37.4541914,2025-07-03 23:56:33.404000+00:00,60859.997608842794
175194,2005 EL268,000000IZXu18,20.369,0.0194,Lg,223.3634257,-37.4540797,2025-07-03 23:58:36.505000+00:00,60859.99903362291
175194,2005 EL268,000000IZXu18,20.418,0.0195,Lg,223.3631872,-37.4536918,2025-07-04 00:05:23.315000+00:00,60860.0037420718
175194,2005 EL268,000000IZXu18,20.398,0.0189,Lg,223.3631279,-37.4536044,2025-07-04 00:06:44.660000+00:00,60860.00468356488
175194,2005 EL268,000000IZXu18,20.443,0.0209,Lg,223.3628052,-37.4530936,2025-07-04 00:15:56.030000+00:00,60860.01106516225
175194,2005 EL268,000000IZXu18,20.453,0.0198,Lg,223.3627891,-37.4530486,2025-07-04 00:16:36.950000+00:00,60860.01153877331
175194,2005 EL268,000000IZXu18,20.625,0.0218,Lg,223.3607418,-37.4498143,2025-07-04 01:13:06.230000+00:00,60860.050766550936
175194,2005 EL268,000000IZXu18,20.136,0.0155,Lr,223.3605639,-37.4495346,2025-07-04 01:18:06.088000+00:00,60860.05423712963
175194,2005 EL268,000000IZXu18,20.156,0.0191,Lr,223.3603863,-37.4492684,2025-07-04 01:22:39.449000+00:00,60860.057401030324
175194,2005 EL268,000000IZXu18,19.97,0.0166,Lr,223.3582507,-37.4457639,2025-07-04 02:22:53.426000+00:00,60860.09922946757
175194,2005 EL268,000000IZXu18,19.748,0.0181,Lz,223.3580717,-37.4454735,2025-07-04 02:27:51.241000+00:00,60860.10267640045
175194,2005 EL268,000000IZXu18,19.752,0.0192,Lz,223.3580454,-37.4454363,2025-07-04 02:28:30.379000+00:00,60860.103129386436
175194,2005 EL268,000000IZXu18,19.732,0.0197,Lz,223.3579544,-37.4452764,2025-07-04 02:31:18.829000+00:00,60860.105079039466
175194,2005 EL268,000000IZXu18,19.752,0.0194,Lz,223.357903,-37.4451929,2025-07-04 02:32:45.126000+00:00,60860.10607784707
175194,2005 EL268,000000IZXu18,19.724,0.0193,Lz,223.3578073,-37.4450329,2025-07-04 02:35:28.640000+00:00,60860.107970370445
175194,2005 EL268,000000IZXu18,19.752,0.0182,Lz,223.3577569,-37.4449489,2025-07-04 02:36:49.129000+00:00,60860.10890195612
175194,2005 EL268,000000IZXu18,19.727,0.0188,Lz,223.3576373,-37.4447487,2025-07-04 02:40:14.175000+00:00,60860.111275173724
175194,2005 EL268,000000IZXu18,19.732,0.0192,Lz,223.3575775,-37.4446682,2025-07-04 02:41:39.055000+00:00,60860.112257581204
175194,2005 EL268,000000IZXu18,19.731,0.0182,Lz,223.3574685,-37.444474,2025-07-04 02:44:59.178000+00:00,60860.11457381956
175194,2005 EL268,000000IZXu19,19.877,0.0223,Li,223.2568455,-36.9799038,2025-07-09 23:06:50.240000+00:00,60865.9630814814
175194,2005 EL268,000000IZXu19,19.901,0.0264,Li,223.2568245,-36.9798649,2025-07-09 23:07:29.853000+00:00,60865.96353996545
175194,2005 EL268,000000IZXu19,19.874,0.0279,Li,223.2568237,-36.9794866,2025-07-09 23:14:46.301000+00:00,60865.96859144699
175194,2005 EL268,000000IZXu19,19.8,0.0244,Li,223.2568268,-36.9791884,2025-07-09 23:20:46.040000+00:00,60865.97275509266
175194,2005 EL268,000000IZXu19,19.652,0.0755,Ly,223.2567979,-36.9789243,2025-07-09 23:25:04.932000+00:00,60865.975751527585
175194,2005 EL268,000000IZXu19,19.658,0.057,Ly,223.2568047,-36.9788121,2025-07-09 23:27:44.585000+00:00,60865.97759936331
175194,2005 EL268,000000IZXu19,19.608,0.0432,Ly,223.2568097,-36.978376,2025-07-09 23:35:54.660000+00:00,60865.98327152757
175194,2005 EL268,000000IZXu19,19.656,0.045,Ly,223.2568234,-36.9780446,2025-07-09 23:42:30.749000+00:00,60865.98785589123
175194,2005 EL268,000000IZXu19,19.72,0.0221,Lz,223.2568172,-36.977744,2025-07-09 23:48:04.809000+00:00,60865.99172232626
175194,2005 EL268,000000IZXu19,19.67,0.0199,Lz,223.2568146,-36.9777186,2025-07-09 23:48:44.120000+00:00,60865.99217731459
175194,2005 EL268,000000IZXu19,19.672,0.02,Lz,223.2568035,-36.9774988,2025-07-09 23:52:50.164000+00:00,60865.99502504617
175194,2005 EL268,000000IZXu1A,20.106,0.0138,Lr,223.5089289,-36.4792616,2025-07-16 23:39:36.185000+00:00,60872.98583547445
175194,2005 EL268,000000IZXu1A,21.805,0.0249,Lg,223.5093858,-36.4787431,2025-07-16 23:46:28.518000+00:00,60872.990607846994
175194,2005 EL268,000000IZXu1A,20.93,0.0162,Lg,223.5095225,-36.4785697,2025-07-16 23:54:52.435000+00:00,60872.99644021969
175194,2005 EL268,000000IZXu1A,21.64,0.0233,Lg,223.5095853,-36.4784754,2025-07-17 00:00:16.558000+00:00,60873.00019164337
175194,2005 EL268,000000IZXu1A,21.72,0.0243,Lg,223.5096336,-36.4784365,2025-07-17 00:01:59.030000+00:00,60873.00137766218
175194,2005 EL268,000000IZXu1A,19.833,0.0266,Li,223.5184593,-36.4680401,2025-07-17 03:38:31.655000+00:00,60873.15175526636
175194,2005 EL268,000000IZXu1A,20.562,0.0153,Lg,223.5187641,-36.4677057,2025-07-17 03:45:26.127000+00:00,60873.15655239578
175194,2005 EL268,000000IZXu1A,20.584,0.0152,Lg,223.519099,-36.4673283,2025-07-17 03:53:20.060000+00:00,60873.162037731614
175194,2005 EL268,000000IZXu1A,20.613,0.0158,Lg,223.5193238,-36.4670754,2025-07-17 03:58:35.761000+00:00,60873.16569167841
175194,2005 EL268,000000IZXu1A,20.604,0.0163,Lg,223.5193677,-36.4670108,2025-07-17 03:59:54.897000+00:00,60873.16660760436
175194,2005 EL268,000000IZXu1A,20.096,0.0161,Lr,223.5196513,-36.4667051,2025-07-17 04:06:20.392000+00:00,60873.171069351956
175194,2005 EL268,000000IZXu1A,20.182,0.0159,Lr,223.5198285,-36.4665085,2025-07-17 04:10:18.581000+00:00,60873.17382616876
175194,2005 EL268,000000IZXu1A,20.161,0.0156,Lr,223.5200787,-36.4662204,2025-07-17 04:16:15.273000+00:00,60873.177954548504
175194,2005 EL268,000000IZXu1A,22.038,0.1226,Lu,223.5206166,-36.4655659,2025-07-17 04:28:43.494000+00:00,60873.18661451386
175194,2005 EL268,000000IZXu1A,20.31,0.0349,Lz,223.521639,-36.4644582,2025-07-17 04:53:04.557000+00:00,60873.20352496533
175194,2005 EL268,000000IZXu1A,20.393,0.0332,Lz,223.5217399,-36.4643731,2025-07-17 04:55:02.783000+00:00,60873.20489332173
175194,2005 EL268,000000IZXu1A,20.4,0.0321,Lz,223.521992,-36.4641084,2025-07-17 04:59:39.534000+00:00,60873.20809645811
