permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
568105,2003 RZ8,000000IZU931,22.314,0.1147,Lu,224.3040715,-39.6822521,2025-05-21 03:14:10.676000+00:00,60816.13484578719
568105,2003 RZ8,000000IZU931,22.133,0.0912,Lu,224.3035298,-39.68212,2025-05-21 03:15:40.695000+00:00,60816.13588767359
568105,2003 RZ8,000000IZU931,21.857,0.0728,Lu,224.3034476,-39.682094,2025-05-21 03:16:55.462000+00:00,60816.13675303245
568105,2003 RZ8,000000IZU931,20.198,0.0163,Li,224.2607965,-39.6786267,2025-05-21 06:33:40.069000+00:00,60816.27338042809
568105,2003 RZ8,000000IZU931,20.175,0.0158,Li,224.2606213,-39.6786159,2025-05-21 06:34:26.956000+00:00,60816.273923101835
568105,2003 RZ8,000000IZU931,20.129,0.0164,Li,224.2602441,-39.6785826,2025-05-21 06:36:12.031000+00:00,60816.27513924753
568105,2003 RZ8,000000IZU931,20.126,0.016,Li,224.2600976,-39.6785689,2025-05-21 06:36:54.211000+00:00,60816.27562744217
568105,2003 RZ8,000000IZU931,20.121,0.0185,Li,224.2599511,-39.6785546,2025-05-21 06:37:36.414000+00:00,60816.2761159027
568105,2003 RZ8,000000IZU931,20.151,0.0186,Li,224.2597964,-39.6785404,2025-05-21 06:38:18.502000+00:00,60816.27660303237
568105,2003 RZ8,000000IZU931,20.129,0.0197,Li,224.2596344,-39.6785305,2025-05-21 06:39:01.549000+00:00,60816.27710126154
568105,2003 RZ8,000000IZU931,20.124,0.0167,Li,224.2594913,-39.6785137,2025-05-21 06:39:44.659000+00:00,60816.27760021994
568105,2003 RZ8,000000IZU931,20.121,0.0166,Li,224.2592959,-39.6784979,2025-05-21 06:40:37.761000+00:00,60816.27821482625
568105,2003 RZ8,000000IZU931,20.102,0.0162,Li,224.2589941,-39.6784728,2025-05-21 06:42:02.933000+00:00,60816.2792006135
568105,2003 RZ8,000000IZU931,20.099,0.0168,Li,224.2588416,-39.6784558,2025-05-21 06:42:45.864000+00:00,60816.27969750017
568105,2003 RZ8,000000IZU931,20.148,0.0225,Li,224.2581984,-39.6784038,2025-05-21 06:45:46.050000+00:00,60816.28178298613
568105,2003 RZ8,000000IZU931,20.137,0.0254,Li,224.2580264,-39.6783868,2025-05-21 06:46:33.193000+00:00,60816.28232862288
568105,2003 RZ8,000000IZU931,20.117,0.0217,Li,224.2577383,-39.678356,2025-05-21 06:47:56.401000+00:00,60816.28329167841
568105,2003 RZ8,000000IZU931,20.22,0.0553,Lr,224.2557053,-39.6781644,2025-05-21 06:57:20.705000+00:00,60816.28982297471
568105,2003 RZ8,000000IZU931,20.194,0.0368,Lr,224.25553,-39.6781648,2025-05-21 06:58:12.782000+00:00,60816.290425717365
568105,2003 RZ8,000000IZU931,20.204,0.0242,Lr,224.2553778,-39.6781478,2025-05-21 06:58:53.736000+00:00,60816.29089972237
568105,2003 RZ8,000000IZU931,20.192,0.0358,Lr,224.2552193,-39.6781303,2025-05-21 06:59:41.023000+00:00,60816.29144702526
568105,2003 RZ8,000000IZU931,20.191,0.0238,Lr,224.2550512,-39.6781193,2025-05-21 07:00:23.368000+00:00,60816.29193712957
568105,2003 RZ8,000000IZU931,20.209,0.0149,Lr,224.2546144,-39.6780793,2025-05-21 07:02:29.901000+00:00,60816.29340163199
568105,2003 RZ8,000000IZU931,20.22,0.0141,Lr,224.2544488,-39.6780687,2025-05-21 07:03:17.544000+00:00,60816.293953055516
568105,2003 RZ8,000000IZU931,20.189,0.0143,Lr,224.2542802,-39.6780471,2025-05-21 07:04:04.530000+00:00,60816.29449687479
568105,2003 RZ8,000000IZU931,20.192,0.0138,Lr,224.254126,-39.6780338,2025-05-21 07:04:46.591000+00:00,60816.294983692
568105,2003 RZ8,000000IZU931,20.207,0.014,Lr,224.2539717,-39.6780211,2025-05-21 07:05:28.472000+00:00,60816.295468425844
568105,2003 RZ8,000000IZU931,20.203,0.0139,Lr,224.253363,-39.6779679,2025-05-21 07:08:21.047000+00:00,60816.29746582173
568105,2003 RZ8,000000IZU931,20.234,0.0134,Lr,224.2532185,-39.6779522,2025-05-21 07:09:02.155000+00:00,60816.29794160882
