permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
345100,2005 NS24,000000IZY5m1,21.493,0.1209,Lz,148.7716913,3.0743903,2025-05-16 01:33:05.612000+00:00,60811.064648286905
345100,2005 NS24,000000IZY5m1,21.745,0.1187,Lz,148.7717714,3.0743999,2025-05-16 01:33:48.151000+00:00,60811.06514063664
345100,2005 NS24,000000IZY5m1,21.475,0.1283,Lz,148.771947,3.0743927,2025-05-16 01:35:10.027000+00:00,60811.06608827552
345100,2005 NS24,000000IZY5m1,21.472,0.0899,Lz,148.7719635,3.0744187,2025-05-16 01:35:51.459000+00:00,60811.06656781258
345100,2005 NS24,000000IZY5m1,21.52,0.0906,Lz,148.7720774,3.0744112,2025-05-16 01:36:32.409000+00:00,60811.06704177102
345100,2005 NS24,000000IZY5m1,21.401,0.1372,Lz,148.7721557,3.0744284,2025-05-16 01:37:13.632000+00:00,60811.06751888897
345100,2005 NS24,000000IZY5m1,21.689,0.1461,Lz,148.7722039,3.0744182,2025-05-16 01:37:54.648000+00:00,60811.0679936111
345100,2005 NS24,000000IZY5m1,21.367,0.1153,Lz,148.77219,3.0743318,2025-05-16 01:38:35.483000+00:00,60811.06846623821
345100,2005 NS24,000000IZY5m1,21.439,0.1024,Lz,148.7724393,3.0744093,2025-05-16 01:39:58.121000+00:00,60811.06942269672
345100,2005 NS24,000000IZY5m1,21.471,0.115,Lz,148.7724822,3.0743679,2025-05-16 01:40:42.195000+00:00,60811.06993281236
345100,2005 NS24,000000IZY5m1,21.629,0.1112,Lz,148.7725484,3.074372,2025-05-16 01:41:23.274000+00:00,60811.07040826371
345100,2005 NS24,000000IZY5m1,21.744,0.1082,Lz,148.7726675,3.07436,2025-05-16 01:42:07.053000+00:00,60811.07091496512
345100,2005 NS24,000000IZY5m1,21.454,0.0932,Lz,148.7727427,3.0743553,2025-05-16 01:42:49.970000+00:00,60811.07141168974
345100,2005 NS24,000000IZY5m1,21.62,0.1373,Lz,148.7728123,3.0743207,2025-05-16 01:43:34.081000+00:00,60811.071922233794
345100,2005 NS24,000000IZY5m1,21.371,0.145,Lz,148.7728765,3.0743323,2025-05-16 01:44:15.301000+00:00,60811.07239931729
345100,2005 NS24,000000IZY5m1,21.396,0.1096,Lz,148.7729889,3.074301,2025-05-16 01:44:58.219000+00:00,60811.07289605308
345100,2005 NS24,000000IZY5m1,21.503,0.0838,Lz,148.7730383,3.0743204,2025-05-16 01:45:48.186000+00:00,60811.073474375065
345100,2005 NS24,000000IZY5m1,21.427,0.1308,Lz,148.7732185,3.0743333,2025-05-16 01:47:13.206000+00:00,60811.07445840258
345100,2005 NS24,000000IZY5m1,21.64,0.1215,Lz,148.7732738,3.0742888,2025-05-16 01:47:54.244000+00:00,60811.07493337942
345100,2005 NS24,000000IZY5m1,21.336,0.1103,Lz,148.7733738,3.074309,2025-05-16 01:48:35.460000+00:00,60811.075410416815
345100,2005 NS24,000000IZY5m2,21.183,0.1666,Ly,149.4259042,3.0143688,2025-05-20 01:09:30.391000+00:00,60815.04826841457
345100,2005 NS24,000000IZY5m2,21.413,0.1907,Ly,149.4264741,3.0144174,2025-05-20 01:14:36.871000+00:00,60815.051815636456
345100,2005 NS24,000000IZY5m2,21.584,0.1954,Ly,149.4265695,3.0144076,2025-05-20 01:15:28.201000+00:00,60815.052409733646
345100,2005 NS24,000000IZY5m2,21.503,0.1996,Ly,149.426693,3.0144621,2025-05-20 01:17:02.560000+00:00,60815.05350185186
345100,2005 NS24,000000IZY5m2,21.61,0.2175,Ly,149.4268632,3.0142925,2025-05-20 01:18:24.954000+00:00,60815.054455486126
345100,2005 NS24,000000IZY5m2,21.507,0.1864,Ly,149.427069,3.0143158,2025-05-20 01:19:49.891000+00:00,60815.05543855345
345100,2005 NS24,000000IZY5m2,21.444,0.1786,Ly,149.4272332,3.0142842,2025-05-20 01:21:11.757000+00:00,60815.05638607638
345100,2005 NS24,000000IZY5m2,21.699,0.2072,Ly,149.4274371,3.0142997,2025-05-20 01:23:14.969000+00:00,60815.057812141255
345100,2005 NS24,000000IZY5m2,21.611,0.2007,Ly,149.4275623,3.014181,2025-05-20 01:24:02.815000+00:00,60815.058365914505
345100,2005 NS24,000000IZY5m2,21.321,0.1646,Ly,149.4278521,3.0142596,2025-05-20 01:26:08.785000+00:00,60815.05982390046
345100,2005 NS24,000000IZY5m2,21.539,0.2086,Ly,149.4279896,3.0141859,2025-05-20 01:27:38.823000+00:00,60815.060866007116
345100,2005 NS24,000000IZY5m2,21.584,0.2021,Ly,149.4281795,3.0142014,2025-05-20 01:29:49.488000+00:00,60815.062378333416
345100,2005 NS24,000000IZY5m2,21.301,0.1675,Ly,149.4283452,3.0142935,2025-05-20 01:30:35.624000+00:00,60815.062912314665
345100,2005 NS24,000000IZY5m2,21.355,0.1771,Ly,149.4284544,3.0141755,2025-05-20 01:31:16.727000+00:00,60815.063388044015
345100,2005 NS24,000000IZY5m2,21.376,0.2066,Ly,149.4285961,3.01419,2025-05-20 01:32:16.657000+00:00,60815.06408167817
345100,2005 NS24,000000IZY5m2,21.257,0.1539,Ly,149.4288957,3.014141,2025-05-20 01:35:09.022000+00:00,60815.0660766433
345100,2005 NS24,000000IZY5m2,21.573,0.1996,Ly,149.4291027,3.0141173,2025-05-20 01:37:13.943000+00:00,60815.067522488534
345100,2005 NS24,000000IZY5m2,21.396,0.1764,Ly,149.4295914,3.0140638,2025-05-20 01:40:50.891000+00:00,60815.070033460855
345100,2005 NS24,000000IZY5m2,21.539,0.199,Ly,149.4296448,3.014036,2025-05-20 01:41:31.772000+00:00,60815.07050662022
345100,2005 NS24,000000IZY5m2,21.545,0.2282,Ly,149.4296943,3.0140342,2025-05-20 01:42:58.755000+00:00,60815.07151336828
345100,2005 NS24,000000IZY5m2,21.284,0.1829,Ly,149.4300219,3.0140683,2025-05-20 01:45:05.744000+00:00,60815.07298314804
345100,2005 NS24,000000IZY5m2,21.309,0.187,Ly,149.4305515,3.0139555,2025-05-20 01:50:05.826000+00:00,60815.07645631954
345100,2005 NS24,000000IZY5m2,21.331,0.1783,Ly,149.4310616,3.0139235,2025-05-20 01:53:52.324000+00:00,60815.07907782402
345100,2005 NS24,000000IZY5m2,21.423,0.1799,Ly,149.4310571,3.0139305,2025-05-20 01:54:33.542000+00:00,60815.07955488423
345100,2005 NS24,000000IZY5m2,21.578,0.2183,Ly,149.4313825,3.013853,2025-05-20 01:56:03.687000+00:00,60815.08059822908
345100,2005 NS24,000000IZY5m2,21.377,0.1853,Ly,149.431515,3.0138087,2025-05-20 01:57:28.101000+00:00,60815.08157524327
345100,2005 NS24,000000IZY5m3,22.312,0.0558,Lg,149.5902082,2.996179,2025-05-20 23:55:18.762000+00:00,60815.996744930744
345100,2005 NS24,000000IZY5m3,22.335,0.0606,Lg,149.5903042,2.9961518,2025-05-20 23:56:09.639000+00:00,60815.99733378459
345100,2005 NS24,000000IZY5m3,22.244,0.0491,Lg,149.5904304,2.9961507,2025-05-20 23:57:15.858000+00:00,60815.99810020812
345100,2005 NS24,000000IZY5m3,22.324,0.0383,Lg,149.5906083,2.9961123,2025-05-20 23:58:43.039000+00:00,60815.9991092477
345100,2005 NS24,000000IZY5m3,22.299,0.0371,Lg,149.5907181,2.9960907,2025-05-20 23:59:49.097000+00:00,60815.999873807654
345100,2005 NS24,000000IZY5m3,22.378,0.0403,Lg,149.5908227,2.9960792,2025-05-21 00:00:35.154000+00:00,60816.00040687481
345100,2005 NS24,000000IZY5m3,22.327,0.039,Lg,149.5909323,2.9960847,2025-05-21 00:01:35.967000+00:00,60816.001110729296
345100,2005 NS24,000000IZY5m3,22.291,0.0375,Lg,149.5910324,2.9960665,2025-05-21 00:02:22.012000+00:00,60816.00164365722
345100,2005 NS24,000000IZY5m3,22.276,0.035,Lg,149.5911291,2.9960542,2025-05-21 00:03:08.142000+00:00,60816.00217756955
345100,2005 NS24,000000IZY5m3,22.329,0.0336,Lg,149.5912325,2.9960301,2025-05-21 00:04:04.332000+00:00,60816.00282791676
345100,2005 NS24,000000IZY5m3,22.311,0.0328,Lg,149.5913256,2.9960366,2025-05-21 00:04:50.561000+00:00,60816.00336297462
345100,2005 NS24,000000IZY5m3,22.348,0.0361,Lg,149.5913993,2.9960187,2025-05-21 00:05:32.042000+00:00,60816.003843078855
345100,2005 NS24,000000IZY5m3,22.329,0.0369,Lg,149.5914699,2.9960031,2025-05-21 00:06:13.197000+00:00,60816.00431940984
345100,2005 NS24,000000IZY5m3,22.311,0.0386,Lg,149.5915493,2.995999,2025-05-21 00:06:54.505000+00:00,60816.004797511734
345100,2005 NS24,000000IZY5m3,22.313,0.0413,Lg,149.5917057,2.9959722,2025-05-21 00:08:10.606000+00:00,60816.00567831006
345100,2005 NS24,000000IZY5m3,22.28,0.0354,Lg,149.5918276,2.9959618,2025-05-21 00:09:11.843000+00:00,60816.006387071684
345100,2005 NS24,000000IZY5m3,22.274,0.0351,Lg,149.5919183,2.9959423,2025-05-21 00:09:57.882000+00:00,60816.00691993069
345100,2005 NS24,000000IZY5m3,22.283,0.0382,Lg,149.5920273,2.9959455,2025-05-21 00:10:53.968000+00:00,60816.007569074165
345100,2005 NS24,000000IZY5m3,22.403,0.0451,Lg,149.5921284,2.9959366,2025-05-21 00:11:35.217000+00:00,60816.008046492934
345100,2005 NS24,000000IZY5m3,22.263,0.0503,Lg,149.5922433,2.9959319,2025-05-21 00:12:26.275000+00:00,60816.00863744225
345100,2005 NS24,000000IZY5m3,22.224,0.0425,Lg,149.5923107,2.9959122,2025-05-21 00:13:07.337000+00:00,60816.00911269663
345100,2005 NS24,000000IZY5m3,22.238,0.0423,Lg,149.5923939,2.9959102,2025-05-21 00:13:58.390000+00:00,60816.00970358774
345100,2005 NS24,000000IZY5m3,22.336,0.0453,Lg,149.5925127,2.9958981,2025-05-21 00:14:49.442000+00:00,60816.01029446768
345100,2005 NS24,000000IZY5m3,22.319,0.0372,Lg,149.5926802,2.9958659,2025-05-21 00:16:16.404000+00:00,60816.0113009722
345100,2005 NS24,000000IZY5m3,22.47,0.0396,Lg,149.5927524,2.9958551,2025-05-21 00:16:57.245000+00:00,60816.01177366916
345100,2005 NS24,000000IZY5m3,22.344,0.0459,Lg,149.5928519,2.995838,2025-05-21 00:17:47.841000+00:00,60816.012359270826
345100,2005 NS24,000000IZY5m3,22.314,0.0424,Lg,149.5930327,2.9958148,2025-05-21 00:19:19.777000+00:00,60816.01342334505
345100,2005 NS24,000000IZY5m3,23.233,0.1928,Lu,149.5995116,2.9951639,2025-05-21 01:14:11.320000+00:00,60816.051519907545
345100,2005 NS24,000000IZY5m3,21.784,0.0383,Lr,149.6015366,2.9948383,2025-05-21 01:30:43.647000+00:00,60816.06300517358
345100,2005 NS24,000000IZY5m3,21.899,0.0465,Lr,149.6015932,2.9948152,2025-05-21 01:31:24.889000+00:00,60816.06348251179
345100,2005 NS24,000000IZY5m3,21.859,0.0549,Lr,149.6016826,2.994815,2025-05-21 01:32:05.928000+00:00,60816.063957499806
345100,2005 NS24,000000IZY5m3,21.732,0.062,Lr,149.6025548,2.9947104,2025-05-21 01:39:24.550000+00:00,60816.06903414335
345100,2005 NS24,000000IZY5m3,21.841,0.0486,Lr,149.6026321,2.9946845,2025-05-21 01:40:09.105000+00:00,60816.06954982644
345100,2005 NS24,000000IZY5m3,21.754,0.0515,Lr,149.6027252,2.99467,2025-05-21 01:40:53.270000+00:00,60816.07006099541
345100,2005 NS24,000000IZY5m3,21.86,0.0498,Lr,149.6028053,2.9946724,2025-05-21 01:41:34.336000+00:00,60816.07053629635
345100,2005 NS24,000000IZY5m3,21.848,0.054,Lr,149.6028941,2.9946581,2025-05-21 01:42:18.409000+00:00,60816.07104640035
345100,2005 NS24,000000IZY5m3,21.795,0.067,Lr,149.6029976,2.9946555,2025-05-21 01:43:02.297000+00:00,60816.07155436324
345100,2005 NS24,000000IZY5m3,21.932,0.1044,Lr,149.6031802,2.9946492,2025-05-21 01:44:27.512000+00:00,60816.07254064828
345100,2005 NS24,000000IZY5m3,21.852,0.085,Lr,149.6032338,2.9946444,2025-05-21 01:45:13.661000+00:00,60816.07307477994
345100,2005 NS24,000000IZY5m3,21.818,0.2142,Lr,149.6034183,2.9945845,2025-05-21 01:46:46.606000+00:00,60816.074150532484
345100,2005 NS24,000000IZY5m3,21.537,0.206,Lr,149.6033988,2.9944431,2025-05-21 01:47:27.928000+00:00,60816.07462879643
345100,2005 NS24,000000IZY5m3,21.853,0.1979,Lr,149.6036078,2.9945679,2025-05-21 01:48:21.728000+00:00,60816.075251481496
345100,2005 NS24,000000IZY5m3,21.873,0.0584,Lr,149.6037093,2.9945632,2025-05-21 01:49:05.647000+00:00,60816.07575980341
345100,2005 NS24,000000IZY5m3,21.892,0.0771,Lr,149.6038874,2.9945301,2025-05-21 01:50:30.902000+00:00,60816.076746550854
345100,2005 NS24,000000IZY5m3,21.856,0.0986,Lr,149.6039787,2.9945503,2025-05-21 01:51:11.767000+00:00,60816.07721952535
345100,2005 NS24,000000IZY5m3,21.771,0.0513,Lr,149.6040341,2.9945072,2025-05-21 01:51:55.736000+00:00,60816.077728426084
345100,2005 NS24,000000IZY5m3,21.901,0.0687,Lr,149.6041268,2.9945023,2025-05-21 01:52:36.673000+00:00,60816.07820223365
345100,2005 NS24,000000IZY5m3,21.908,0.0697,Lr,149.6042077,2.9944834,2025-05-21 01:53:20.578000+00:00,60816.078710393514
345100,2005 NS24,000000IZY5m3,21.751,0.103,Lr,149.6043016,2.9945058,2025-05-21 01:54:04.645000+00:00,60816.07922042813
345100,2005 NS24,000000IZY5m3,21.629,0.1762,Lr,149.6045203,2.9944599,2025-05-21 01:55:35.542000+00:00,60816.080272476654
345100,2005 NS24,000000IZY5m3,21.749,0.1646,Lr,149.6045903,2.9944835,2025-05-21 01:56:19.513000+00:00,60816.08078140067
345100,2005 NS24,000000IZY5m3,21.767,0.0786,Lr,149.6048125,2.9944215,2025-05-21 01:58:28.595000+00:00,60816.08227540506
345100,2005 NS24,000000IZY5m3,21.854,0.1813,Lr,149.6049484,2.994401,2025-05-21 01:59:52.559000+00:00,60816.08324721083
345100,2005 NS24,000000IZY5m3,21.814,0.1344,Lr,149.6051293,2.9944873,2025-05-21 02:00:36.483000+00:00,60816.08375559049
345100,2005 NS24,000000IZY5m3,21.739,0.1476,Lr,149.6052075,2.9944604,2025-05-21 02:01:20.575000+00:00,60816.08426591428
345100,2005 NS24,000000IZY5m3,21.875,0.2042,Lr,149.6052625,2.9943839,2025-05-21 02:02:09.272000+00:00,60816.0848295372
345100,2005 NS24,000000IZY5m3,21.793,0.2012,Lr,149.6053675,2.9943887,2025-05-21 02:02:50.425000+00:00,60816.0853058449
345100,2005 NS24,000000IZY5m4,23.336,0.1969,Lu,150.1285946,2.9283407,2025-05-23 23:47:17.152000+00:00,60818.991170740686
345100,2005 NS24,000000IZY5m4,23.463,0.1968,Lu,150.1325788,2.9277572,2025-05-24 00:18:02.883000+00:00,60819.01253336808
345100,2005 NS24,000000IZY5m4,23.471,0.1885,Lu,150.1329472,2.9277443,2025-05-24 00:21:36.342000+00:00,60819.01500395825
345100,2005 NS24,000000IZY5m4,23.31,0.2032,Lu,150.1331166,2.927668,2025-05-24 00:23:22.648000+00:00,60819.01623435179
345100,2005 NS24,000000IZY5m4,22.26,0.0285,Lg,150.135353,2.9273522,2025-05-24 00:40:32.849000+00:00,60819.02815797459
345100,2005 NS24,000000IZY5m4,22.288,0.0301,Lg,150.1354478,2.9273351,2025-05-24 00:41:18.062000+00:00,60819.02868127311
345100,2005 NS24,000000IZY5m4,22.362,0.0324,Lg,150.135544,2.9273217,2025-05-24 00:42:03.159000+00:00,60819.02920322912
345100,2005 NS24,000000IZY5m4,22.395,0.0318,Lg,150.1356295,2.9272998,2025-05-24 00:42:48.544000+00:00,60819.02972851833
345100,2005 NS24,000000IZY5m4,22.47,0.034,Lg,150.1357311,2.9272961,2025-05-24 00:43:33.849000+00:00,60819.030252881814
345100,2005 NS24,000000IZY5m4,22.402,0.0343,Lg,150.1358361,2.9272789,2025-05-24 00:44:19.151000+00:00,60819.030777210835
345100,2005 NS24,000000IZY5m4,22.396,0.0334,Lg,150.1359389,2.9272606,2025-05-24 00:45:04.239000+00:00,60819.03129906254
345100,2005 NS24,000000IZY5m4,22.352,0.0316,Lg,150.1361227,2.9272406,2025-05-24 00:46:34.969000+00:00,60819.0323491781
345100,2005 NS24,000000IZY5m4,22.335,0.0307,Lg,150.1362108,2.927231,2025-05-24 00:47:20.071000+00:00,60819.03287119232
345100,2005 NS24,000000IZY5m4,22.276,0.0311,Lg,150.1363958,2.9272046,2025-05-24 00:48:50.262000+00:00,60819.03391506942
345100,2005 NS24,000000IZY5m4,22.372,0.0362,Lg,150.1366834,2.9271675,2025-05-24 00:51:06.063000+00:00,60819.03548684018
345100,2005 NS24,000000IZY5m4,22.415,0.0382,Lg,150.1371612,2.9270947,2025-05-24 00:54:52.798000+00:00,60819.038111087866
345100,2005 NS24,000000IZY5m4,23.895,0.1288,Lg,150.1375929,2.9270226,2025-05-24 00:56:23.400000+00:00,60819.03915972216
345100,2005 NS24,000000IZY5m4,22.551,0.0403,Lg,150.1374403,2.9270568,2025-05-24 00:57:08.616000+00:00,60819.0396830556
345100,2005 NS24,000000IZY5m4,22.413,0.0358,Lg,150.137539,2.9270351,2025-05-24 00:57:54.272000+00:00,60819.04021148151
345100,2005 NS24,000000IZY5m4,22.566,0.0383,Lg,150.1378389,2.9269962,2025-05-24 01:00:10.343000+00:00,60819.04178637732
345100,2005 NS24,000000IZY5m4,22.408,0.035,Lg,150.1379278,2.9269845,2025-05-24 01:00:55.666000+00:00,60819.04231094895
345100,2005 NS24,000000IZY5m4,23.373,0.083,Lg,150.1378903,2.9269892,2025-05-24 01:02:01.624000+00:00,60819.043074351735
345100,2005 NS24,000000IZY5m4,21.818,0.0282,Lr,150.1386626,2.9268807,2025-05-24 01:06:51.951000+00:00,60819.04643461807
345100,2005 NS24,000000IZY5m4,21.818,0.0303,Lr,150.1387617,2.9268614,2025-05-24 01:07:37.062000+00:00,60819.04695673613
345100,2005 NS24,000000IZY5m4,21.786,0.0286,Lr,150.1388682,2.9268562,2025-05-24 01:08:22.324000+00:00,60819.04748060182
345100,2005 NS24,000000IZY5m4,21.779,0.028,Lr,150.1389626,2.9268397,2025-05-24 01:09:07.628000+00:00,60819.048004953656
345100,2005 NS24,000000IZY5m4,21.788,0.0285,Lr,150.1390506,2.9268331,2025-05-24 01:09:52.932000+00:00,60819.048529305495
345100,2005 NS24,000000IZY5m4,21.679,0.0283,Lr,150.1392414,2.9268072,2025-05-24 01:11:23.583000+00:00,60819.049578506965
345100,2005 NS24,000000IZY5m4,21.721,0.0276,Lr,150.1393368,2.9267892,2025-05-24 01:12:09.154000+00:00,60819.05010594893
345100,2005 NS24,000000IZY5m4,21.784,0.029,Lr,150.1394323,2.9267752,2025-05-24 01:12:54.554000+00:00,60819.05063141184
345100,2005 NS24,000000IZY5m4,21.74,0.0276,Lr,150.1395235,2.9267658,2025-05-24 01:13:39.837000+00:00,60819.0511555206
345100,2005 NS24,000000IZY5m4,21.848,0.0316,Lr,150.1396186,2.9267486,2025-05-24 01:14:25.126000+00:00,60819.051679699216
345100,2005 NS24,000000IZY5m4,21.845,0.0308,Lr,150.1397126,2.926732,2025-05-24 01:15:10.426000+00:00,60819.05220400449
345100,2005 NS24,000000IZY5m4,21.815,0.0295,Lr,150.1398131,2.9267204,2025-05-24 01:15:55.757000+00:00,60819.05272866879
345100,2005 NS24,000000IZY5m4,21.851,0.0297,Lr,150.139914,2.9266988,2025-05-24 01:16:41.037000+00:00,60819.05325274309
345100,2005 NS24,000000IZY5m4,21.826,0.03,Lr,150.1400092,2.9266982,2025-05-24 01:17:26.428000+00:00,60819.05377810169
345100,2005 NS24,000000IZY5m4,21.741,0.0282,Lr,150.1401091,2.9266836,2025-05-24 01:18:11.659000+00:00,60819.05430160882
345100,2005 NS24,000000IZY5m4,21.732,0.03,Lr,150.140197,2.9266782,2025-05-24 01:18:56.955000+00:00,60819.05482586799
345100,2005 NS24,000000IZY5m4,21.763,0.0302,Lr,150.140289,2.9266532,2025-05-24 01:19:41.878000+00:00,60819.05534581002
345100,2005 NS24,000000IZY5m4,21.669,0.0273,Lr,150.1404794,2.9266261,2025-05-24 01:21:12.636000+00:00,60819.05639625015
345100,2005 NS24,000000IZY5m4,21.735,0.028,Lr,150.1405696,2.9266118,2025-05-24 01:21:57.639000+00:00,60819.05691711791
345100,2005 NS24,000000IZY5m4,21.539,0.0349,Li,150.1411196,2.9265473,2025-05-24 01:26:15.976000+00:00,60819.0599071295
345100,2005 NS24,000000IZY5m4,21.594,0.0356,Li,150.1412128,2.926525,2025-05-24 01:27:01.178000+00:00,60819.06043030089
345100,2005 NS24,000000IZY5m4,21.58,0.0338,Li,150.141309,2.9265088,2025-05-24 01:27:46.641000+00:00,60819.06095649302
345100,2005 NS24,000000IZY5m4,21.56,0.0333,Li,150.1414008,2.9265034,2025-05-24 01:28:31.923000+00:00,60819.06148059014
345100,2005 NS24,000000IZY5m4,21.571,0.0316,Li,150.1415993,2.9264694,2025-05-24 01:30:02.811000+00:00,60819.06253253482
345100,2005 NS24,000000IZY5m4,21.551,0.0342,Li,150.1416919,2.9264617,2025-05-24 01:30:48.409000+00:00,60819.06306028925
345100,2005 NS24,000000IZY5m4,21.556,0.0339,Li,150.1417844,2.9264514,2025-05-24 01:31:33.981000+00:00,60819.06358774286
345100,2005 NS24,000000IZY5m4,21.516,0.03,Li,150.1418839,2.9264404,2025-05-24 01:32:19.553000+00:00,60819.06411519693
345100,2005 NS24,000000IZY5m4,21.543,0.0315,Li,150.1419814,2.9264283,2025-05-24 01:33:04.925000+00:00,60819.06464033574
345100,2005 NS24,000000IZY5m4,21.519,0.0313,Li,150.1420796,2.9264063,2025-05-24 01:33:50.420000+00:00,60819.06516689807
345100,2005 NS24,000000IZY5m4,21.529,0.0315,Li,150.1421698,2.9263961,2025-05-24 01:34:35.717000+00:00,60819.065691168886
345100,2005 NS24,000000IZY5m4,21.545,0.032,Li,150.1422666,2.9263851,2025-05-24 01:35:21.112000+00:00,60819.06621657405
345100,2005 NS24,000000IZY5m4,21.596,0.0321,Li,150.1424607,2.9263602,2025-05-24 01:36:51.342000+00:00,60819.06726090284
345100,2005 NS24,000000IZY5m4,21.595,0.0332,Li,150.1425495,2.9263327,2025-05-24 01:37:36.549000+00:00,60819.06778413197
345100,2005 NS24,000000IZY5m4,21.566,0.0317,Li,150.1426454,2.9263272,2025-05-24 01:38:21.962000+00:00,60819.068309745286
345100,2005 NS24,000000IZY5m5,21.581,0.0333,Li,150.3131234,2.9025299,2025-05-24 23:30:57.576000+00:00,60819.97983305575
345100,2005 NS24,000000IZY5m5,21.574,0.0317,Li,150.3132145,2.9025147,2025-05-24 23:31:42.675000+00:00,60819.98035503458
345100,2005 NS24,000000IZY5m5,21.524,0.0295,Li,150.3133127,2.9025064,2025-05-24 23:32:27.875000+00:00,60819.98087818269
