permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
641373,2003 SD449,000000IZUEk2,23.492,0.0842,Lg,149.976902,3.3673917,2025-05-24 00:45:04.239000+00:00,60819.03129906254
641373,2003 SD449,000000IZUEk2,23.381,0.0809,Lg,149.9770082,3.3673251,2025-05-24 00:45:49.587000+00:00,60819.03182392381
641373,2003 SD449,000000IZUEk2,23.525,0.0861,Lg,149.9771669,3.3672525,2025-05-24 00:46:34.969000+00:00,60819.0323491781
641373,2003 SD449,000000IZUEk2,23.392,0.0761,Lg,149.9772623,3.3672058,2025-05-24 00:47:20.071000+00:00,60819.03287119232
641373,2003 SD449,000000IZUEk2,23.499,0.0855,Lg,149.9773683,3.3671524,2025-05-24 00:48:05.263000+00:00,60819.03339424776
641373,2003 SD449,000000IZUEk2,23.456,0.0828,Lg,149.9774923,3.3670939,2025-05-24 00:48:50.262000+00:00,60819.03391506942
641373,2003 SD449,000000IZUEk2,23.585,0.0964,Lg,149.9776072,3.3670182,2025-05-24 00:49:35.470000+00:00,60819.03443831019
641373,2003 SD449,000000IZUEk2,23.368,0.0804,Lg,149.9777273,3.3669819,2025-05-24 00:50:20.770000+00:00,60819.03496261593
641373,2003 SD449,000000IZUEk2,23.485,0.0943,Lg,149.9778554,3.3668601,2025-05-24 00:51:06.063000+00:00,60819.03548684018
641373,2003 SD449,000000IZUEk2,23.481,0.0905,Lg,149.9779915,3.3668407,2025-05-24 00:51:51.748000+00:00,60819.03601560183
641373,2003 SD449,000000IZUEk2,23.676,0.0986,Lg,149.9781095,3.3667902,2025-05-24 00:52:36.950000+00:00,60819.036538773216
641373,2003 SD449,000000IZUEk2,23.494,0.0883,Lg,149.9781895,3.3667409,2025-05-24 00:53:22.182000+00:00,60819.03706229152
641373,2003 SD449,000000IZUEk2,23.32,0.0808,Lg,149.9783359,3.3666481,2025-05-24 00:54:07.406000+00:00,60819.037585717626
641373,2003 SD449,000000IZUEk2,23.381,0.091,Lg,149.9784564,3.3666327,2025-05-24 00:54:52.798000+00:00,60819.038111087866
641373,2003 SD449,000000IZUEk2,23.427,0.0885,Lg,149.9785675,3.3665892,2025-05-24 00:55:38.098000+00:00,60819.038635393605
641373,2003 SD449,000000IZUEk2,23.607,0.0995,Lg,149.978682,3.3664835,2025-05-24 00:56:23.400000+00:00,60819.03915972216
641373,2003 SD449,000000IZUEk2,23.602,0.103,Lg,149.9787903,3.366424,2025-05-24 00:57:08.616000+00:00,60819.0396830556
641373,2003 SD449,000000IZUEk2,23.56,0.0944,Lg,149.9789381,3.3663695,2025-05-24 00:57:54.272000+00:00,60819.04021148151
641373,2003 SD449,000000IZUEk2,23.592,0.1089,Lg,149.9790449,3.3663195,2025-05-24 00:58:39.483000+00:00,60819.04073475674
641373,2003 SD449,000000IZUEk2,23.537,0.0875,Lg,149.9792943,3.3661866,2025-05-24 01:00:10.343000+00:00,60819.04178637732
641373,2003 SD449,000000IZUEk2,23.321,0.0764,Lg,149.9793949,3.3661523,2025-05-24 01:00:55.666000+00:00,60819.04231094895
641373,2003 SD449,000000IZUEk2,23.543,0.0947,Lg,149.979578,3.3660695,2025-05-24 01:02:01.624000+00:00,60819.043074351735
641373,2003 SD449,000000IZUEk2,22.987,0.0728,Lr,149.9803383,3.365677,2025-05-24 01:06:51.951000+00:00,60819.04643461807
641373,2003 SD449,000000IZUEk2,22.936,0.0769,Lr,149.9804847,3.3656069,2025-05-24 01:07:37.062000+00:00,60819.04695673613
641373,2003 SD449,000000IZUEk2,22.884,0.0709,Lr,149.980699,3.3655042,2025-05-24 01:09:07.628000+00:00,60819.048004953656
641373,2003 SD449,000000IZUEk2,23.089,0.0841,Lr,149.9808111,3.3654339,2025-05-24 01:09:52.932000+00:00,60819.048529305495
641373,2003 SD449,000000IZUEk2,22.974,0.0752,Lr,149.9809051,3.3654019,2025-05-24 01:10:38.393000+00:00,60819.049055474345
641373,2003 SD449,000000IZUEk2,22.914,0.0784,Lr,149.9810441,3.3653127,2025-05-24 01:11:23.583000+00:00,60819.049578506965
641373,2003 SD449,000000IZUEk2,22.916,0.0748,Lr,149.9811839,3.3652675,2025-05-24 01:12:09.154000+00:00,60819.05010594893
641373,2003 SD449,000000IZUEk2,23.043,0.0835,Lr,149.9812894,3.3652082,2025-05-24 01:12:54.554000+00:00,60819.05063141184
641373,2003 SD449,000000IZUEk2,22.927,0.0749,Lr,149.9814147,3.3651524,2025-05-24 01:13:39.837000+00:00,60819.0511555206
641373,2003 SD449,000000IZUEk2,22.898,0.0772,Lr,149.9815583,3.3650755,2025-05-24 01:14:25.126000+00:00,60819.051679699216
641373,2003 SD449,000000IZUEk2,22.97,0.0817,Lr,149.9816614,3.3650307,2025-05-24 01:15:10.426000+00:00,60819.05220400449
641373,2003 SD449,000000IZUEk2,23.052,0.0856,Lr,149.9817844,3.3649707,2025-05-24 01:15:55.757000+00:00,60819.05272866879
641373,2003 SD449,000000IZUEk2,22.855,0.0753,Lr,149.9818991,3.3649032,2025-05-24 01:16:41.037000+00:00,60819.05325274309
641373,2003 SD449,000000IZUEk2,23.07,0.0838,Lr,149.9820114,3.3648586,2025-05-24 01:17:26.428000+00:00,60819.05377810169
641373,2003 SD449,000000IZUEk2,23.004,0.0839,Lr,149.9821515,3.3647983,2025-05-24 01:18:11.659000+00:00,60819.05430160882
641373,2003 SD449,000000IZUEk2,22.946,0.0861,Lr,149.9822576,3.3647279,2025-05-24 01:18:56.955000+00:00,60819.05482586799
641373,2003 SD449,000000IZUEk2,23.11,0.0948,Lr,149.9823694,3.3646885,2025-05-24 01:19:41.878000+00:00,60819.05534581002
641373,2003 SD449,000000IZUEk2,22.976,0.0796,Lr,149.9826194,3.364573,2025-05-24 01:21:12.636000+00:00,60819.05639625015
641373,2003 SD449,000000IZUEk2,22.736,0.0953,Li,149.9835501,3.3640954,2025-05-24 01:27:01.178000+00:00,60819.06043030089
641373,2003 SD449,000000IZUEk2,22.565,0.0786,Li,149.9836683,3.3640296,2025-05-24 01:27:46.641000+00:00,60819.06095649302
641373,2003 SD449,000000IZUEk2,22.647,0.0865,Li,149.9837739,3.3639998,2025-05-24 01:28:31.923000+00:00,60819.06148059014
641373,2003 SD449,000000IZUEk2,22.616,0.0815,Li,149.9838983,3.3639302,2025-05-24 01:29:17.234000+00:00,60819.062005023006
641373,2003 SD449,000000IZUEk2,22.873,0.0976,Li,149.9840174,3.3638654,2025-05-24 01:30:02.811000+00:00,60819.06253253482
641373,2003 SD449,000000IZUEk2,22.76,0.0913,Li,149.9841332,3.3637938,2025-05-24 01:30:48.409000+00:00,60819.06306028925
641373,2003 SD449,000000IZUEk2,22.728,0.0951,Li,149.9842624,3.3637493,2025-05-24 01:31:33.981000+00:00,60819.06358774286
641373,2003 SD449,000000IZUEk2,22.75,0.0864,Li,149.9844823,3.3636252,2025-05-24 01:33:04.925000+00:00,60819.06464033574
641373,2003 SD449,000000IZUEk2,22.669,0.0852,Li,149.9846147,3.3635616,2025-05-24 01:33:50.420000+00:00,60819.06516689807
641373,2003 SD449,000000IZUEk2,22.796,0.088,Li,149.9850826,3.3633423,2025-05-24 01:36:51.342000+00:00,60819.06726090284
641373,2003 SD449,000000IZUEk2,22.747,0.0882,Li,149.9852271,3.3632796,2025-05-24 01:37:36.549000+00:00,60819.06778413197
641373,2003 SD449,000000IZUEk2,22.716,0.0842,Li,149.9853262,3.3632104,2025-05-24 01:38:21.962000+00:00,60819.068309745286
641373,2003 SD449,000000IZUEk3,22.558,0.0784,Li,150.1992423,3.2603305,2025-05-24 23:30:57.576000+00:00,60819.97983305575
641373,2003 SD449,000000IZUEk3,22.753,0.0904,Li,150.1993593,3.2602829,2025-05-24 23:31:42.675000+00:00,60819.98035503458
641373,2003 SD449,000000IZUEk3,22.735,0.0854,Li,150.199604,3.2601482,2025-05-24 23:33:13.082000+00:00,60819.98140141182
641373,2003 SD449,000000IZUEk3,22.658,0.0773,Li,150.1997234,3.2600913,2025-05-24 23:33:58.307000+00:00,60819.98192484956
641373,2003 SD449,000000IZUEk3,22.827,0.0862,Li,150.1998361,3.2600188,2025-05-24 23:34:43.503000+00:00,60819.98244795157
641373,2003 SD449,000000IZUEk3,22.845,0.0932,Li,150.1999708,3.2599904,2025-05-24 23:35:28.921000+00:00,60819.982973622624
641373,2003 SD449,000000IZUEk3,22.808,0.0965,Li,150.2000976,3.2599024,2025-05-24 23:36:13.938000+00:00,60819.9834946529
641373,2003 SD449,000000IZUEk3,22.666,0.0764,Li,150.2011476,3.259403,2025-05-24 23:42:57.101000+00:00,60819.98816089099
641373,2003 SD449,000000IZUEk3,22.795,0.0822,Li,150.2012689,3.2593483,2025-05-24 23:43:42.395000+00:00,60819.98868512735
641373,2003 SD449,000000IZUEk3,22.752,0.0863,Li,150.2013842,3.259292,2025-05-24 23:44:27.891000+00:00,60819.98921170132
641373,2003 SD449,000000IZUEk3,22.687,0.0873,Li,150.2014988,3.2591964,2025-05-24 23:45:12.995000+00:00,60819.98973373836
641373,2003 SD449,000000IZUEk3,22.88,0.1064,Li,150.2016438,3.2591517,2025-05-24 23:45:58.219000+00:00,60819.99025716446
641373,2003 SD449,000000IZUEk3,22.742,0.0989,Li,150.201762,3.2591218,2025-05-24 23:46:43.396000+00:00,60819.99078004621
641373,2003 SD449,000000IZUEk3,22.698,0.0981,Li,150.2018733,3.2590545,2025-05-24 23:47:28.478000+00:00,60819.99130182853
641373,2003 SD449,000000IZUEk3,22.854,0.1094,Li,150.2019813,3.2589745,2025-05-24 23:48:13.863000+00:00,60819.99182711821
641373,2003 SD449,000000IZUEk3,22.684,0.0898,Li,150.2021249,3.2588995,2025-05-24 23:48:59.153000+00:00,60819.992351308
641373,2003 SD449,000000IZUEk3,22.742,0.0914,Li,150.2023543,3.2587952,2025-05-24 23:50:29.209000+00:00,60819.993393622804
641373,2003 SD449,000000IZUEk3,22.705,0.0846,Li,150.2024664,3.2587435,2025-05-24 23:51:14.231000+00:00,60819.99391471082
641373,2003 SD449,000000IZUEk3,22.906,0.1048,Li,150.2025964,3.258689,2025-05-24 23:51:59.054000+00:00,60819.994433495216
641373,2003 SD449,000000IZUEk3,22.72,0.0997,Li,150.2027376,3.2586298,2025-05-24 23:52:44.145000+00:00,60819.994955381844
641373,2003 SD449,000000IZUEk3,22.831,0.1059,Li,150.2028279,3.2585424,2025-05-24 23:53:29.260000+00:00,60819.99547754647
641373,2003 SD449,000000IZUEk3,22.507,0.09,Li,150.2029549,3.2585086,2025-05-24 23:54:14.383000+00:00,60819.9959998033
641373,2003 SD449,000000IZUEk3,22.693,0.0943,Li,150.2030806,3.2584513,2025-05-24 23:54:59.207000+00:00,60819.996518599335
641373,2003 SD449,000000IZUEk3,22.777,0.0972,Li,150.2031986,3.2583929,2025-05-24 23:55:44.399000+00:00,60819.99704165524
641373,2003 SD449,000000IZUEk3,22.749,0.094,Li,150.2033092,3.258342,2025-05-24 23:56:29.207000+00:00,60819.997560266405
641373,2003 SD449,000000IZUEk3,22.698,0.082,Li,150.2034451,3.2582422,2025-05-24 23:57:14.497000+00:00,60819.998084456194
641373,2003 SD449,000000IZUEk3,22.493,0.1834,Lz,150.2042218,3.2579275,2025-05-25 00:01:58.372000+00:00,60820.00137004629
641373,2003 SD449,000000IZUEk3,22.655,0.181,Lz,150.2045264,3.257716,2025-05-25 00:04:13.806000+00:00,60820.00293756928
641373,2003 SD449,000000IZUEk3,22.708,0.174,Lz,150.2046766,3.2576536,2025-05-25 00:04:59.003000+00:00,60820.00346068293
641373,2003 SD449,000000IZUEk3,22.692,0.196,Lz,150.2047973,3.257663,2025-05-25 00:05:44.251000+00:00,60820.00398438657
641373,2003 SD449,000000IZUEk3,22.379,0.139,Lz,150.2049092,3.2575115,2025-05-25 00:06:29.337000+00:00,60820.00450621545
641373,2003 SD449,000000IZUEk3,22.462,0.1609,Lz,150.2050582,3.2574311,2025-05-25 00:07:14.448000+00:00,60820.005028333515
641373,2003 SD449,000000IZUEk3,22.684,0.1914,Lz,150.2052088,3.2573646,2025-05-25 00:07:59.571000+00:00,60820.005550590344
641373,2003 SD449,000000IZUEk3,22.656,0.1869,Lz,150.2053295,3.2574086,2025-05-25 00:08:44.781000+00:00,60820.00607385393
641373,2003 SD449,000000IZUEk3,22.663,0.2117,Lz,150.2053547,3.2573674,2025-05-25 00:09:29.970000+00:00,60820.00659687491
641373,2003 SD449,000000IZUEk3,22.686,0.1846,Lz,150.2055251,3.2572683,2025-05-25 00:10:14.970000+00:00,60820.00711770821
641373,2003 SD449,000000IZUEk3,22.715,0.1856,Lz,150.2057579,3.257114,2025-05-25 00:11:44.899000+00:00,60820.00815855339
641373,2003 SD449,000000IZUEk3,22.717,0.2149,Lz,150.2058778,3.2571236,2025-05-25 00:12:29.990000+00:00,60820.00868044002
641373,2003 SD449,000000IZUEk3,22.682,0.1766,Lz,150.2060014,3.2569907,2025-05-25 00:13:15.110000+00:00,60820.009202661924
641373,2003 SD449,000000IZUEk3,22.803,0.1989,Lz,150.2060975,3.2569317,2025-05-25 00:14:00.495000+00:00,60820.009727951605
641373,2003 SD449,000000IZUEk3,22.647,0.1472,Lz,150.2063595,3.2568294,2025-05-25 00:15:30.910000+00:00,60820.010774421506
641373,2003 SD449,000000IZUEk3,22.8,0.1896,Lz,150.2065888,3.2566892,2025-05-25 00:17:01.107000+00:00,60820.01181836799
641373,2003 SD449,000000IZUEk3,22.697,0.1603,Lz,150.2067269,3.2566436,2025-05-25 00:17:46.403000+00:00,60820.01234262716
641373,2003 SD449,000000IZUEk3,22.704,0.1542,Lz,150.206838,3.2565598,2025-05-25 00:18:31.517000+00:00,60820.01286478015
641373,2003 SD449,000000IZUEk3,23.012,0.1976,Lz,150.2069488,3.2565374,2025-05-25 00:19:16.517000+00:00,60820.01338561345
641373,2003 SD449,000000IZUEk3,22.47,0.1209,Lz,150.2072195,3.2564014,2025-05-25 00:20:46.986000+00:00,60820.01443270827
641373,2003 SD449,000000IZUEk3,22.801,0.1537,Lz,150.2073335,3.2563281,2025-05-25 00:21:32.365000+00:00,60820.0149579281
641373,2003 SD449,000000IZUEk3,22.687,0.1555,Lz,150.2074666,3.256286,2025-05-25 00:22:17.660000+00:00,60820.015482176095
641373,2003 SD449,000000IZUEk3,22.696,0.1446,Lz,150.2076277,3.2562553,2025-05-25 00:23:02.872000+00:00,60820.01600546297
641373,2003 SD449,000000IZUEk3,22.729,0.1472,Lz,150.207669,3.256172,2025-05-25 00:23:48.360000+00:00,60820.016531944275
641373,2003 SD449,000000IZUEk3,22.926,0.201,Lz,150.2079109,3.2561229,2025-05-25 00:24:53.881000+00:00,60820.017290289514
641373,2003 SD449,000000IZUEk3,22.819,0.1849,Lz,150.2079998,3.2559642,2025-05-25 00:25:39.112000+00:00,60820.01781379618
641373,2003 SD449,000000IZUEk3,22.642,0.1615,Lz,150.2081326,3.2559436,2025-05-25 00:26:24.582000+00:00,60820.018340069335
641373,2003 SD449,000000IZUEk3,22.675,0.1535,Lz,150.2082587,3.2559035,2025-05-25 00:27:09.863000+00:00,60820.01886415528
641373,2003 SD449,000000IZUEk3,22.866,0.186,Lz,150.2083627,3.2558403,2025-05-25 00:27:55.271000+00:00,60820.019389710855
641373,2003 SD449,000000IZUEk3,22.981,0.0849,Lr,150.2091489,3.2554454,2025-05-25 00:32:55.133000+00:00,60820.02286033565
641373,2003 SD449,000000IZUEk3,22.927,0.0857,Lr,150.2092537,3.25539,2025-05-25 00:33:40.437000+00:00,60820.02338468749
641373,2003 SD449,000000IZUEk3,23.035,0.0902,Lr,150.2094002,3.2553403,2025-05-25 00:34:25.336000+00:00,60820.02390435198
641373,2003 SD449,000000IZUEk3,22.89,0.0835,Lr,150.2095228,3.2552722,2025-05-25 00:35:10.534000+00:00,60820.024427476805
641373,2003 SD449,000000IZUEk3,23.061,0.1058,Lr,150.2096297,3.255201,2025-05-25 00:35:55.457000+00:00,60820.02494741883
641373,2003 SD449,000000IZUEk3,22.868,0.0986,Lr,150.2097225,3.2550943,2025-05-25 00:36:40.832000+00:00,60820.02547259256
641373,2003 SD449,000000IZUEk3,23.071,0.1131,Lr,150.2098963,3.2550804,2025-05-25 00:37:25.934000+00:00,60820.025994606316
641373,2003 SD449,000000IZUEk3,23.303,0.1384,Lr,150.2099791,3.2550335,2025-05-25 00:38:11.115000+00:00,60820.02651753463
641373,2003 SD449,000000IZUEk3,22.993,0.0919,Lr,150.2101406,3.2549731,2025-05-25 00:38:56.026000+00:00,60820.02703733789
641373,2003 SD449,000000IZUEk3,22.919,0.095,Lr,150.2102566,3.2549283,2025-05-25 00:39:41.508000+00:00,60820.02756374981
641373,2003 SD449,000000IZUEk3,22.795,0.0832,Lr,150.21037,3.2548566,2025-05-25 00:40:26.566000+00:00,60820.0280852546
641373,2003 SD449,000000IZUEk3,22.914,0.0937,Lr,150.2104594,3.2547846,2025-05-25 00:41:11.942000+00:00,60820.02861043997
641373,2003 SD449,000000IZUEk3,23.006,0.099,Lr,150.2106084,3.2547329,2025-05-25 00:41:57.406000+00:00,60820.029136643745
641373,2003 SD449,000000IZUEk3,22.927,0.1004,Lr,150.210732,3.2546898,2025-05-25 00:42:42.631000+00:00,60820.029660081025
641373,2003 SD449,000000IZUEk3,23.157,0.1259,Lr,150.21086,3.2546064,2025-05-25 00:43:28.030000+00:00,60820.03018553229
641373,2003 SD449,000000IZUEk3,23.024,0.0878,Lr,150.2109527,3.2545611,2025-05-25 00:44:13.049000+00:00,60820.03070658585
641373,2003 SD449,000000IZUEk4,23.355,0.0852,Lg,150.4343892,3.1475741,2025-05-25 23:17:07.138000+00:00,60820.97022150457
641373,2003 SD449,000000IZUEk4,23.485,0.1044,Lg,150.434519,3.1474717,2025-05-25 23:17:52.235000+00:00,60820.97074346058
641373,2003 SD449,000000IZUEk4,23.86,0.1375,Lg,150.4345698,3.1474261,2025-05-25 23:18:37.524000+00:00,60820.97126763873
641373,2003 SD449,000000IZUEk4,23.403,0.0899,Lg,150.4347514,3.1473535,2025-05-25 23:19:22.811000+00:00,60820.97179179406
641373,2003 SD449,000000IZUEk4,23.361,0.0917,Lg,150.4348935,3.1472959,2025-05-25 23:20:08.013000+00:00,60820.972314965446
641373,2003 SD449,000000IZUEk4,23.333,0.0889,Lg,150.435003,3.1472669,2025-05-25 23:20:52.913000+00:00,60820.972834641114
641373,2003 SD449,000000IZUEk4,23.39,0.0919,Lg,150.435143,3.1471795,2025-05-25 23:21:38.099000+00:00,60820.97335762717
641373,2003 SD449,000000IZUEk4,23.531,0.108,Lg,150.4352416,3.1471167,2025-05-25 23:22:23.193000+00:00,60820.97387954872
641373,2003 SD449,000000IZUEk4,23.676,0.1316,Lg,150.4353985,3.1470571,2025-05-25 23:23:08.093000+00:00,60820.97439922439
641373,2003 SD449,000000IZUEk4,23.28,0.0793,Lg,150.4354614,3.1470011,2025-05-25 23:23:53.304000+00:00,60820.974922500085
641373,2003 SD449,000000IZUEk4,23.437,0.0863,Lg,150.4356286,3.1469551,2025-05-25 23:24:38.218000+00:00,60820.9754423378
641373,2003 SD449,000000IZUEk4,23.335,0.0816,Lg,150.4358621,3.1468203,2025-05-25 23:26:08.977000+00:00,60820.976492789574
641373,2003 SD449,000000IZUEk4,23.431,0.0834,Lg,150.4359672,3.1467516,2025-05-25 23:26:54.379000+00:00,60820.9770182753
641373,2003 SD449,000000IZUEk4,23.388,0.0806,Lg,150.4361028,3.1466965,2025-05-25 23:27:39.477000+00:00,60820.97754024295
641373,2003 SD449,000000IZUEk4,23.547,0.1002,Lg,150.4362024,3.1466346,2025-05-25 23:28:24.181000+00:00,60820.97805765038
641373,2003 SD449,000000IZUEk4,23.451,0.0829,Lg,150.4363645,3.1466078,2025-05-25 23:29:09.378000+00:00,60820.97858076403
641373,2003 SD449,000000IZUEk4,23.369,0.082,Lg,150.4364684,3.146547,2025-05-25 23:29:54.197000+00:00,60820.97909950232
641373,2003 SD449,000000IZUEk4,23.524,0.1093,Lg,150.4365798,3.1464544,2025-05-25 23:30:39.781000+00:00,60820.9796270947
641373,2003 SD449,000000IZUEk4,22.838,0.1491,Lr,150.4405702,3.1445401,2025-05-25 23:55:12.371000+00:00,60820.99667096045
641373,2003 SD449,000000IZUEk4,23.066,0.2128,Lr,150.4406205,3.1443923,2025-05-25 23:56:42.577000+00:00,60820.997715011705
641373,2003 SD449,000000IZUEk4,23.133,0.1321,Lr,150.4409649,3.1442873,2025-05-25 23:57:27.781000+00:00,60820.99823820591
641373,2003 SD449,000000IZUEk4,22.994,0.1322,Lr,150.4411303,3.1441903,2025-05-25 23:58:58.452000+00:00,60820.99928763881
641373,2003 SD449,000000IZUEk4,23.173,0.1491,Lr,150.4412787,3.1441815,2025-05-25 23:59:43.651000+00:00,60820.999810775276
641373,2003 SD449,000000IZUEk4,22.864,0.0997,Lr,150.4414182,3.1441489,2025-05-26 00:00:29.034000+00:00,60821.000336041674
641373,2003 SD449,000000IZUEk4,23.124,0.1997,Lr,150.4415217,3.1439905,2025-05-26 00:01:14.417000+00:00,60821.00086130807
641373,2003 SD449,000000IZUEk4,23.092,0.1224,Lr,150.4416557,3.1439995,2025-05-26 00:01:59.427000+00:00,60821.00138225686
641373,2003 SD449,000000IZUEk4,23.012,0.1034,Lr,150.4418021,3.1439183,2025-05-26 00:02:44.723000+00:00,60821.00190651603
641373,2003 SD449,000000IZUEk4,22.829,0.0882,Lr,150.4418884,3.1438318,2025-05-26 00:03:29.814000+00:00,60821.00242840266
641373,2003 SD449,000000IZUEk4,22.89,0.0905,Lr,150.4420292,3.1438064,2025-05-26 00:04:14.612000+00:00,60821.00294689834
641373,2003 SD449,000000IZUEk4,22.912,0.0897,Lr,150.4421267,3.1437399,2025-05-26 00:04:59.902000+00:00,60821.00347108813
641373,2003 SD449,000000IZUEk4,23.012,0.1428,Lr,150.4422581,3.1436895,2025-05-26 00:05:45.097000+00:00,60821.00399417803
641373,2003 SD449,000000IZUEk4,22.955,0.1013,Lr,150.4423696,3.1436091,2025-05-26 00:06:30.376000+00:00,60821.00451824069
641373,2003 SD449,000000IZUEk4,22.978,0.1233,Lr,150.442488,3.1435341,2025-05-26 00:07:15.571000+00:00,60821.00504133105
