permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
61652,2000 QO112,000000IZSM23,19.285,0.0113,Lr,269.3585212,-22.5875695,2025-05-03 05:39:02.282000+00:00,60798.23544307891
61652,2000 QO112,000000IZSM23,19.297,0.0115,Lr,269.3584562,-22.5875594,2025-05-03 05:40:38.351000+00:00,60798.23655498866
61652,2000 QO112,000000IZSM23,19.319,0.0111,Lr,269.3583701,-22.5875448,2025-05-03 05:42:50.083000+00:00,60798.2380796643
61652,2000 QO112,000000IZSM23,19.353,0.0112,Lr,269.358312,-22.5875382,2025-05-03 05:44:18.149000+00:00,60798.239098946564
61652,2000 QO112,000000IZSM23,19.345,0.0113,Lr,269.358226,-22.5875211,2025-05-03 05:46:29.569000+00:00,60798.240620011464
61652,2000 QO112,000000IZSM23,19.301,0.0112,Lr,269.3581687,-22.5875146,2025-05-03 05:47:57.522000+00:00,60798.24163798615
61652,2000 QO112,000000IZSM23,19.049,0.0114,Li,269.3579762,-22.5874772,2025-05-03 05:52:46.224000+00:00,60798.244979444426
61652,2000 QO112,000000IZSM23,19.086,0.0113,Li,269.3578879,-22.5874638,2025-05-03 05:54:57.461000+00:00,60798.24649839103
61652,2000 QO112,000000IZSM23,19.034,0.0114,Li,269.3577479,-22.5874425,2025-05-03 05:58:29.902000+00:00,60798.248957199045
61652,2000 QO112,000000IZSM23,19.032,0.0115,Li,269.3576886,-22.5874322,2025-05-03 05:59:56.049000+00:00,60798.249954270665
61652,2000 QO112,000000IZSM23,19.052,0.0115,Li,269.3576051,-22.5874169,2025-05-03 06:02:06.879000+00:00,60798.25146850711
61652,2000 QO112,000000IZSM23,19.069,0.0114,Li,269.3575438,-22.5874059,2025-05-03 06:03:34.839000+00:00,60798.252486562356
61652,2000 QO112,000000IZSM23,19.008,0.0114,Li,269.3574581,-22.5873903,2025-05-03 06:05:46.746000+00:00,60798.254013264086
61652,2000 QO112,000000IZSM23,19.032,0.0114,Li,269.3573973,-22.5873796,2025-05-03 06:07:14.597000+00:00,60798.25503005786
61652,2000 QO112,000000IZSM23,19.006,0.0113,Li,269.3573085,-22.5873645,2025-05-03 06:09:25.492000+00:00,60798.256545046344
61652,2000 QO112,000000IZSM23,19.024,0.0115,Li,269.3572492,-22.5873547,2025-05-03 06:10:53.542000+00:00,60798.25756414374
61652,2000 QO112,000000IZSM23,19.016,0.0114,Li,269.3571609,-22.5873377,2025-05-03 06:13:05.396000+00:00,60798.259090231266
61652,2000 QO112,000000IZSM23,18.959,0.0115,Li,269.357097,-22.5873264,2025-05-03 06:14:42.141000+00:00,60798.260209965054
61652,2000 QO112,000000IZSM23,18.994,0.0113,Li,269.3570098,-22.5873152,2025-05-03 06:16:51.918000+00:00,60798.261712013744
61652,2000 QO112,000000IZSM23,18.994,0.0113,Li,269.3569507,-22.5873012,2025-05-03 06:18:19.774000+00:00,60798.262728865724
61652,2000 QO112,000000IZSM23,19.005,0.0114,Li,269.3568678,-22.5872874,2025-05-03 06:20:26.839000+00:00,60798.26419952558
61652,2000 QO112,000000IZSM23,19.032,0.0112,Li,269.3567216,-22.5872637,2025-05-03 06:24:01.355000+00:00,60798.26668234961
61652,2000 QO112,000000IZSM23,19.015,0.0112,Li,269.3566683,-22.5872514,2025-05-03 06:25:29.670000+00:00,60798.267704513855
61652,2000 QO112,000000IZSM23,18.996,0.0113,Li,269.356575,-22.5872384,2025-05-03 06:27:40.643000+00:00,60798.26922040526
61652,2000 QO112,000000IZSM23,19.004,0.0111,Li,269.3565165,-22.5872295,2025-05-03 06:29:09.349000+00:00,60798.2702470948
61652,2000 QO112,000000IZSM23,19.009,0.0111,Li,269.3564291,-22.5872131,2025-05-03 06:31:18.176000+00:00,60798.271738148294
61652,2000 QO112,000000IZSM23,18.999,0.0111,Li,269.3562796,-22.5871842,2025-05-03 06:34:58.280000+00:00,60798.27428564802
61652,2000 QO112,000000IZSM23,18.954,0.0112,Li,269.3562167,-22.5871725,2025-05-03 06:36:32.289000+00:00,60798.27537371544
61652,2000 QO112,000000IZSM23,19.821,0.0118,Lg,269.3560115,-22.5871459,2025-05-03 06:41:32.842000+00:00,60798.27885233797
61652,2000 QO112,000000IZSM23,19.815,0.0116,Lg,269.3559247,-22.5871279,2025-05-03 06:43:39.593000+00:00,60798.280319363344
61652,2000 QO112,000000IZSM23,19.821,0.0117,Lg,269.3558632,-22.5871191,2025-05-03 06:45:05.923000+00:00,60798.28131855326
61652,2000 QO112,000000IZSM23,19.802,0.012,Lg,269.3557172,-22.5870922,2025-05-03 06:48:40.893000+00:00,60798.28380663181
61652,2000 QO112,000000IZSM23,19.804,0.0118,Lg,269.355638,-22.5870778,2025-05-03 06:50:50.572000+00:00,60798.285307546146
61652,2000 QO112,000000IZSM23,19.811,0.0117,Lg,269.3554814,-22.5870491,2025-05-03 06:54:29.581000+00:00,60798.2878423729
61652,2000 QO112,000000IZSM23,19.823,0.0123,Lg,269.3553304,-22.5870266,2025-05-03 06:58:11.592000+00:00,60798.2904119445
61652,2000 QO112,000000IZSM23,19.812,0.0123,Lg,269.3552753,-22.5870145,2025-05-03 06:59:40.379000+00:00,60798.29143957188
61652,2000 QO112,000000IZSM23,19.796,0.0119,Lg,269.3551779,-22.5870004,2025-05-03 07:01:52.051000+00:00,60798.29296355322
61652,2000 QO112,000000IZSM23,19.849,0.0129,Lg,269.35512,-22.5869944,2025-05-03 07:03:27.159000+00:00,60798.29406434018
61652,2000 QO112,000000IZSM23,21.321,0.0397,Lu,269.354415,-22.5868601,2025-05-03 07:20:38.920000+00:00,60798.30600601854
61652,2000 QO112,000000IZSM23,21.322,0.0382,Lu,269.3543292,-22.5868486,2025-05-03 07:22:31.273000+00:00,60798.3073064005
61652,2000 QO112,000000IZSM23,21.326,0.0387,Lu,269.3542422,-22.5868263,2025-05-03 07:25:10.407000+00:00,60798.30914822919
61652,2000 QO112,000000IZSM23,21.395,0.0439,Lu,269.3541523,-22.5868228,2025-05-03 07:27:04.086000+00:00,60798.31046395842
61652,2000 QO112,000000IZSM24,21.322,0.0424,Lu,269.3057047,-22.576722,2025-05-04 05:00:45.807000+00:00,60799.208863507025
61652,2000 QO112,000000IZSM24,21.319,0.0459,Lu,269.3056393,-22.5767305,2025-05-04 05:02:27.834000+00:00,60799.210044375155
61652,2000 QO112,000000IZSM24,21.361,0.0448,Lu,269.3055335,-22.576711,2025-05-04 05:04:57.811000+00:00,60799.211780219804
61652,2000 QO112,000000IZSM24,21.385,0.0434,Lu,269.3054634,-22.5767022,2025-05-04 05:06:37.622000+00:00,60799.21293543978
61652,2000 QO112,000000IZSM24,21.324,0.0423,Lu,269.3053413,-22.5766828,2025-05-04 05:09:09.874000+00:00,60799.21469761571
61652,2000 QO112,000000IZSM24,21.319,0.0372,Lu,269.3052809,-22.5766732,2025-05-04 05:10:49.178000+00:00,60799.21584696742
61652,2000 QO112,000000IZSM24,21.252,0.0396,Lu,269.3051712,-22.576648,2025-05-04 05:13:23.093000+00:00,60799.217628390994
61652,2000 QO112,000000IZSM24,21.221,0.0385,Lu,269.305088,-22.5766358,2025-05-04 05:15:02.897000+00:00,60799.21878352994
61652,2000 QO112,000000IZSM24,21.271,0.0368,Lu,269.3048932,-22.5766123,2025-05-04 05:19:18.045000+00:00,60799.22173663182
61652,2000 QO112,000000IZSM24,21.248,0.0391,Lu,269.3047886,-22.576606,2025-05-04 05:21:51.212000+00:00,60799.22350939829
61652,2000 QO112,000000IZSM24,21.342,0.0375,Lu,269.3046832,-22.5765948,2025-05-04 05:23:43.283000+00:00,60799.22480651643
61652,2000 QO112,000000IZSM24,21.399,0.0395,Lu,269.3045899,-22.5765682,2025-05-04 05:26:17.385000+00:00,60799.2265901044
61652,2000 QO112,000000IZSM24,21.293,0.0405,Lu,269.3045075,-22.5765545,2025-05-04 05:27:58.841000+00:00,60799.2277643634
61652,2000 QO112,000000IZSM24,21.375,0.0416,Lu,269.3044039,-22.5765398,2025-05-04 05:30:33.613000+00:00,60799.22955570603
61652,2000 QO112,000000IZSM24,21.412,0.0462,Lu,269.3043244,-22.5765239,2025-05-04 05:32:18.161000+00:00,60799.230765752494
61652,2000 QO112,000000IZSM24,21.378,0.0435,Lu,269.3042319,-22.576499,2025-05-04 05:34:51.421000+00:00,60799.232539595105
61652,2000 QO112,000000IZSM24,21.306,0.0377,Lu,269.3041269,-22.5765069,2025-05-04 05:36:35.563000+00:00,60799.23374494212
61652,2000 QO112,000000IZSM24,21.275,0.0422,Lu,269.3040075,-22.576462,2025-05-04 05:39:11.269000+00:00,60799.23554709507
61652,2000 QO112,000000IZSM24,21.387,0.0419,Lu,269.3039375,-22.5764682,2025-05-04 05:40:54.987000+00:00,60799.236747534946
61652,2000 QO112,000000IZSM24,21.388,0.043,Lu,269.303738,-22.5764449,2025-05-04 05:45:13.585000+00:00,60799.23974056728
61652,2000 QO112,000000IZSM24,21.303,0.0423,Lu,269.3036264,-22.5764197,2025-05-04 05:47:49.366000+00:00,60799.24154358776
61652,2000 QO112,000000IZSM24,21.339,0.0366,Lu,269.303538,-22.5764096,2025-05-04 05:49:41.604000+00:00,60799.242842638865
61652,2000 QO112,000000IZSM24,20.882,0.0159,Lg,269.3028727,-22.5763114,2025-05-04 05:59:15.919000+00:00,60799.24948980333
61652,2000 QO112,000000IZSM24,19.902,0.0119,Lg,269.3030271,-22.5763341,2025-05-04 06:01:26.568000+00:00,60799.2510019443
61652,2000 QO112,000000IZSM24,19.941,0.0119,Lg,269.3029569,-22.5763215,2025-05-04 06:02:51.408000+00:00,60799.25198388891
61652,2000 QO112,000000IZSM24,19.904,0.0119,Lg,269.302852,-22.5763052,2025-05-04 06:05:02.359000+00:00,60799.2534995256
61652,2000 QO112,000000IZSM24,19.914,0.0119,Lg,269.3026818,-22.5762783,2025-05-04 06:08:39.027000+00:00,60799.25600725692
61652,2000 QO112,000000IZSM24,19.903,0.0117,Lg,269.302612,-22.576268,2025-05-04 06:10:05.772000+00:00,60799.25701125013
61652,2000 QO112,000000IZSM24,21.049,0.0165,Lg,269.3026295,-22.57627,2025-05-04 06:15:57.378000+00:00,60799.26108076377
61652,2000 QO112,000000IZSM24,20.176,0.0143,Lr,269.3008413,-22.575989,2025-05-04 06:53:16.861000+00:00,60799.287000705954
61652,2000 QO112,000000IZSM24,21.944,0.0409,Lr,269.3000184,-22.5758573,2025-05-04 07:01:53.651000+00:00,60799.29298207164
61652,2000 QO112,000000IZSM24,24.467,0.4176,Lr,269.3001441,-22.575874,2025-05-04 07:11:18.819000+00:00,60799.29952336801
61652,2000 QO112,000000IZSM25,21.108,0.0332,Li,269.2439819,-22.5655071,2025-05-05 05:04:43.316000+00:00,60800.211612453684
61652,2000 QO112,000000IZSM25,20.744,0.0223,Li,269.2438653,-22.5654929,2025-05-05 05:08:13.252000+00:00,60800.21404226869
61652,2000 QO112,000000IZSM25,20.641,0.0175,Li,269.2438924,-22.5654964,2025-05-05 05:15:18.533000+00:00,60800.218964502215
61652,2000 QO112,000000IZSM25,20.708,0.0207,Li,269.2438312,-22.5654877,2025-05-05 05:16:42.779000+00:00,60800.219939571805
61652,2000 QO112,000000IZSM25,20.556,0.0249,Li,269.2437197,-22.5654741,2025-05-05 05:20:24.811000+00:00,60800.22250938648
61652,2000 QO112,000000IZSM25,21.712,0.0465,Li,269.2435629,-22.5654538,2025-05-05 05:23:58.307000+00:00,60800.224980405066
61652,2000 QO112,000000IZSM25,21.318,0.0319,Lu,269.2428475,-22.5653467,2025-05-05 05:32:50.204000+00:00,60800.23113662051
61652,2000 QO112,000000IZSM25,21.294,0.0345,Lu,269.2426423,-22.5653328,2025-05-05 05:37:06.815000+00:00,60800.23410665523
61652,2000 QO112,000000IZSM25,21.312,0.0354,Lu,269.2425066,-22.5653099,2025-05-05 05:39:41.176000+00:00,60800.235893240664
61652,2000 QO112,000000IZSM25,21.331,0.0375,Lu,269.2424265,-22.5653024,2025-05-05 05:41:23.505000+00:00,60800.23707760405
61652,2000 QO112,000000IZSM25,21.38,0.0346,Lu,269.2422971,-22.5652838,2025-05-05 05:43:58.223000+00:00,60800.23886832176
61652,2000 QO112,000000IZSM25,21.275,0.0349,Lu,269.2422213,-22.5652705,2025-05-05 05:45:40.652000+00:00,60800.240053842776
61652,2000 QO112,000000IZSM25,21.302,0.0327,Lu,269.2419977,-22.5652337,2025-05-05 05:49:58.591000+00:00,60800.24303924758
61652,2000 QO112,000000IZSM25,23.442,0.1777,Lu,269.240978,-22.5650866,2025-05-05 06:05:22.947000+00:00,60800.253737812396
61652,2000 QO112,000000IZSM25,23.08,0.1319,Lu,269.2408954,-22.5650968,2025-05-05 06:07:03.726000+00:00,60800.25490423618
61652,2000 QO112,000000IZSM25,21.497,0.0397,Lu,269.2410291,-22.5651012,2025-05-05 06:09:37.280000+00:00,60800.256681481376
61652,2000 QO112,000000IZSM25,21.478,0.0418,Lu,269.2409323,-22.565097,2025-05-05 06:11:17.164000+00:00,60800.257837546524
61652,2000 QO112,000000IZSM25,21.533,0.044,Lu,269.2407974,-22.565078,2025-05-05 06:13:50.428000+00:00,60800.259611435235
61652,2000 QO112,000000IZSM25,21.614,0.0435,Lu,269.2407157,-22.5650661,2025-05-05 06:15:32.902000+00:00,60800.26079747686
61652,2000 QO112,000000IZSM25,21.496,0.0359,Lu,269.2405915,-22.5650488,2025-05-05 06:18:06.918000+00:00,60800.26258006925
61652,2000 QO112,000000IZSM25,22.722,0.0934,Lu,269.240744,-22.5650605,2025-05-05 06:19:48.484000+00:00,60800.26375560183
61652,2000 QO112,000000IZSM25,23.55,0.212,Lu,269.2406741,-22.5650584,2025-05-05 06:22:23.856000+00:00,60800.265553888865
61652,2000 QO112,000000IZSM25,23.19,0.1523,Lu,269.2405826,-22.5650445,2025-05-05 06:24:14.302000+00:00,60800.26683219895
61652,2000 QO112,000000IZSM25,21.461,0.0189,Lg,269.2386481,-22.5647673,2025-05-05 07:00:46.555000+00:00,60800.29220549762
61652,2000 QO112,000000IZSM25,22.558,0.0395,Lg,269.2385336,-22.5647508,2025-05-05 07:02:10.889000+00:00,60800.293181585614
61652,2000 QO112,000000IZSM25,22.746,0.0496,Lg,269.2385353,-22.564751,2025-05-05 07:04:17.142000+00:00,60800.29464284703
61652,2000 QO112,000000IZSM26,18.949,0.0109,Lr,259.6370532,-21.7751828,2025-06-25 01:08:58.025000+00:00,60851.04789380776
61652,2000 QO112,000000IZSM26,19.121,0.011,Lr,259.6345166,-21.7749916,2025-06-25 01:24:50.761000+00:00,60851.058920844924
61652,2000 QO112,000000IZSM27,18.776,0.0139,Lz,256.6024231,-21.5045776,2025-07-11 00:07:04.530000+00:00,60867.00491354149
61652,2000 QO112,000000IZSM27,18.734,0.0139,Lz,256.5987909,-21.5042959,2025-07-11 00:40:37.541000+00:00,60867.02821228001
61652,2000 QO112,000000IZSM27,18.656,0.0137,Lz,256.5987163,-21.5042923,2025-07-11 00:41:17.036000+00:00,60867.02866939828
61652,2000 QO112,000000IZSM27,18.939,0.0149,Lz,256.5955345,-21.5040329,2025-07-11 01:10:46.469000+00:00,60867.049148946535
61652,2000 QO112,000000IZSM27,18.998,0.0149,Lz,256.5954444,-21.5040228,2025-07-11 01:11:25.907000+00:00,60867.04960540496
61652,2000 QO112,000000IZSM27,18.806,0.0139,Lz,256.5793286,-21.5026422,2025-07-11 03:39:48.915000+00:00,60867.15264947899
61652,2000 QO112,000000IZSM28,18.79,0.0113,Li,256.4607482,-21.4915827,2025-07-11 23:24:20.795000+00:00,60867.97524068272
61652,2000 QO112,000000IZSM28,18.828,0.0124,Li,256.4268666,-21.4886936,2025-07-12 04:49:49.603000+00:00,60868.20126855327
61652,2000 QO112,000000IZSM28,18.916,0.0151,Lz,256.4233074,-21.4883374,2025-07-12 05:24:29.541000+00:00,60868.225341909565
61652,2000 QO112,000000IZSM29,19.722,0.0129,Lg,256.3163865,-21.4785003,2025-07-13 00:05:42.024000+00:00,60869.00395861128
61652,2000 QO112,000000IZSM29,20.605,0.0201,Lg,256.3162553,-21.4784802,2025-07-13 00:09:40.338000+00:00,60869.006716874894
61652,2000 QO112,000000IZSM29,18.923,0.0113,Lr,256.3129639,-21.4782367,2025-07-13 00:39:53.019000+00:00,60869.02769697923
61652,2000 QO112,000000IZSM29,18.912,0.0113,Lr,256.3125571,-21.478208,2025-07-13 00:43:58.093000+00:00,60869.03053348372
61652,2000 QO112,000000IZSM2A,18.981,0.011,Lr,256.1861519,-21.4666211,2025-07-13 23:26:22.252000+00:00,60869.97664643498
61652,2000 QO112,000000IZSM2A,19.052,0.012,Li,256.1573137,-21.4641927,2025-07-14 04:27:55.506000+00:00,60870.186059097294
61652,2000 QO112,000000IZSM2B,19.511,0.0601,Lg,256.0551453,-21.454818,2025-07-15 00:00:10.065000+00:00,60871.00011649309
61652,2000 QO112,000000IZSM2B,19.713,0.103,Lg,256.0535996,-21.4547104,2025-07-15 00:17:34.917000+00:00,60871.01220968738
61652,2000 QO112,000000IZSM2C,19.444,0.0115,Lr,255.5147751,-21.4071723,2025-07-19 23:23:09.826000+00:00,60875.97441928228
