permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
167637,2004 CD114,000000IZV8I4,20.527,0.0367,Lz,150.0083378,3.1540476,2025-05-29 00:00:07.970000+00:00,60824.00009224517
167637,2004 CD114,000000IZV8I4,20.572,0.0399,Lz,150.0084419,3.1540306,2025-05-29 00:00:54.412000+00:00,60824.00062976871
167637,2004 CD114,000000IZV8I4,20.501,0.036,Lz,150.008569,3.1540148,2025-05-29 00:01:39.696000+00:00,60824.00115388911
167637,2004 CD114,000000IZV8I4,20.516,0.0359,Lz,150.0088321,3.1539678,2025-05-29 00:03:09.877000+00:00,60824.00219765026
167637,2004 CD114,000000IZV8I4,20.498,0.0362,Lz,150.0089506,3.1539541,2025-05-29 00:03:55.007000+00:00,60824.00271998858
167637,2004 CD114,000000IZV8I4,20.571,0.0388,Lz,150.0090724,3.1539249,2025-05-29 00:04:40.381000+00:00,60824.00324515067
167637,2004 CD114,000000IZV8I4,20.557,0.0428,Lz,150.0092044,3.1539302,2025-05-29 00:05:25.792000+00:00,60824.0037707407
167637,2004 CD114,000000IZV8I4,20.454,0.0411,Lz,150.0093275,3.15391,2025-05-29 00:06:10.781000+00:00,60824.00429144688
167637,2004 CD114,000000IZV8I4,20.566,0.0423,Lz,150.0094421,3.1538644,2025-05-29 00:06:56.084000+00:00,60824.00481578708
167637,2004 CD114,000000IZV8I4,20.559,0.0399,Lz,150.0095572,3.1538753,2025-05-29 00:07:40.989000+00:00,60824.00533552095
167637,2004 CD114,000000IZV8I4,20.479,0.0363,Lz,150.0096851,3.1538566,2025-05-29 00:08:25.996000+00:00,60824.00585643528
167637,2004 CD114,000000IZV8I4,20.442,0.0364,Lz,150.0098094,3.1538376,2025-05-29 00:09:11.208000+00:00,60824.00637972215
167637,2004 CD114,000000IZV8I4,20.483,0.0375,Lz,150.0099432,3.1538012,2025-05-29 00:10:07.488000+00:00,60824.00703111105
167637,2004 CD114,000000IZV8I4,20.496,0.0354,Lz,150.0100809,3.1537826,2025-05-29 00:10:52.780000+00:00,60824.00755532412
167637,2004 CD114,000000IZV8I4,20.582,0.0348,Lz,150.0101989,3.1537703,2025-05-29 00:11:38.170000+00:00,60824.008080671076
167637,2004 CD114,000000IZV8I4,20.504,0.0329,Lz,150.0103375,3.1537446,2025-05-29 00:12:23.565000+00:00,60824.00860607624
167637,2004 CD114,000000IZV8I4,20.529,0.0336,Lz,150.0104594,3.1537207,2025-05-29 00:13:08.465000+00:00,60824.009125752375
167637,2004 CD114,000000IZV8I4,20.526,0.034,Lz,150.0105749,3.1537121,2025-05-29 00:13:53.773000+00:00,60824.009650150314
167637,2004 CD114,000000IZV8I4,20.631,0.0359,Lz,150.0106961,3.1536771,2025-05-29 00:14:39.092000+00:00,60824.010174675845
167637,2004 CD114,000000IZV8I4,20.507,0.0335,Lz,150.0108243,3.1536782,2025-05-29 00:15:24.511000+00:00,60824.01070035901
167637,2004 CD114,000000IZV8I4,20.485,0.0323,Lz,150.0109555,3.1536512,2025-05-29 00:16:09.726000+00:00,60824.01122368034
167637,2004 CD114,000000IZV8I4,20.505,0.0308,Lz,150.0111194,3.1536401,2025-05-29 00:17:12.810000+00:00,60824.01195381954
167637,2004 CD114,000000IZV8I4,20.539,0.034,Lz,150.0113745,3.1536022,2025-05-29 00:18:43.598000+00:00,60824.01300460659
167637,2004 CD114,000000IZV8I4,20.6,0.033,Lz,150.0114965,3.1535774,2025-05-29 00:19:28.931000+00:00,60824.01352929417
167637,2004 CD114,000000IZV8I4,20.517,0.0368,Lz,150.0116687,3.1535521,2025-05-29 00:20:33.825000+00:00,60824.01428038208
167637,2004 CD114,000000IZV8I4,20.491,0.0353,Lz,150.0117981,3.1535457,2025-05-29 00:21:19.163000+00:00,60824.0148051274
167637,2004 CD114,000000IZV8I4,20.449,0.0322,Lz,150.011933,3.1535235,2025-05-29 00:22:04.580000+00:00,60824.01533078682
167637,2004 CD114,000000IZV8I4,20.477,0.0304,Lz,150.0120532,3.1534885,2025-05-29 00:22:49.883000+00:00,60824.01585512748
167637,2004 CD114,000000IZV8I4,20.47,0.0299,Lz,150.0121702,3.1534621,2025-05-29 00:23:35.102000+00:00,60824.01637849538
167637,2004 CD114,000000IZV8I4,20.509,0.031,Lz,150.0122984,3.1534568,2025-05-29 00:24:20.984000+00:00,60824.016909536906
167637,2004 CD114,000000IZV8I4,20.472,0.0293,Lz,150.0124213,3.1534413,2025-05-29 00:25:06.464000+00:00,60824.01743592601
167637,2004 CD114,000000IZV8I4,20.511,0.0307,Lz,150.0125409,3.1534152,2025-05-29 00:25:51.546000+00:00,60824.01795770833
167637,2004 CD114,000000IZV8I4,20.495,0.0301,Lz,150.0126678,3.1534142,2025-05-29 00:26:36.362000+00:00,60824.018476412166
167637,2004 CD114,000000IZV8I4,20.518,0.0327,Lz,150.0127789,3.1533825,2025-05-29 00:27:21.605000+00:00,60824.01900005806
167637,2004 CD114,000000IZV8I4,20.545,0.0312,Lz,150.0129126,3.1533658,2025-05-29 00:28:06.620000+00:00,60824.01952106459
167637,2004 CD114,000000IZV8I4,20.508,0.0305,Lz,150.0130325,3.1533535,2025-05-29 00:28:51.636000+00:00,60824.020042083226
167637,2004 CD114,000000IZV8I4,20.531,0.0312,Lz,150.0131533,3.1533307,2025-05-29 00:29:36.932000+00:00,60824.0205663424
167637,2004 CD114,000000IZV8I4,20.454,0.0286,Lz,150.0132866,3.153313,2025-05-29 00:30:22.397000+00:00,60824.021092557814
167637,2004 CD114,000000IZV8I4,20.52,0.0301,Lz,150.0134045,3.1533082,2025-05-29 00:31:07.529000+00:00,60824.02161491895
167637,2004 CD114,000000IZV8I4,20.701,0.0194,Lr,150.0155152,3.1529964,2025-05-29 00:44:00.297000+00:00,60824.03055899311
167637,2004 CD114,000000IZV8I4,20.705,0.0193,Lr,150.0156465,3.1529587,2025-05-29 00:44:45.396000+00:00,60824.0310809724
167637,2004 CD114,000000IZV8I4,20.766,0.0194,Lr,150.0157682,3.1529511,2025-05-29 00:45:30.820000+00:00,60824.031606712844
167637,2004 CD114,000000IZV8I4,20.691,0.0184,Lr,150.0158845,3.152933,2025-05-29 00:46:16.197000+00:00,60824.03213190986
167637,2004 CD114,000000IZV8I4,20.744,0.0188,Lr,150.0160146,3.1529177,2025-05-29 00:47:01.483000+00:00,60824.03265605308
167637,2004 CD114,000000IZV8I4,20.86,0.0188,Lr,150.0161356,3.1529005,2025-05-29 00:47:46.969000+00:00,60824.03318251157
167637,2004 CD114,000000IZV8I4,20.683,0.0188,Lr,150.0162565,3.1528816,2025-05-29 00:48:32.535000+00:00,60824.0337098958
167637,2004 CD114,000000IZV8I4,20.705,0.0196,Lr,150.0163934,3.1528673,2025-05-29 00:49:17.944000+00:00,60824.03423546301
167637,2004 CD114,000000IZV8I4,20.742,0.0185,Lr,150.0165093,3.152843,2025-05-29 00:50:03.228000+00:00,60824.03475958342
167637,2004 CD114,000000IZV8I4,20.712,0.0186,Lr,150.0166317,3.1528314,2025-05-29 00:50:48.212000+00:00,60824.03528023139
167637,2004 CD114,000000IZV8I4,20.716,0.0189,Lr,150.0167538,3.1528103,2025-05-29 00:51:33.601000+00:00,60824.03580556717
167637,2004 CD114,000000IZV8I4,20.724,0.0197,Lr,150.0168733,3.1527946,2025-05-29 00:52:18.997000+00:00,60824.036330983974
167637,2004 CD114,000000IZV8I4,20.721,0.0189,Lr,150.0169978,3.1527718,2025-05-29 00:53:04.286000+00:00,60824.03685516212
167637,2004 CD114,000000IZV8I4,20.685,0.0209,Lr,150.0171293,3.1527525,2025-05-29 00:53:49.310000+00:00,60824.03737627296
167637,2004 CD114,000000IZV8I4,20.7,0.0213,Lr,150.0172506,3.1527414,2025-05-29 00:54:34.792000+00:00,60824.03790268535
167637,2004 CD114,000000IZV8I4,20.733,0.0204,Lr,150.0173744,3.152721,2025-05-29 00:55:20.270000+00:00,60824.038429050706
167637,2004 CD114,000000IZV8I4,20.735,0.0202,Lr,150.0175035,3.1527033,2025-05-29 00:56:05.673000+00:00,60824.03895454854
167637,2004 CD114,000000IZV8I4,20.762,0.0203,Lr,150.0176266,3.1526813,2025-05-29 00:56:51.067000+00:00,60824.03947994206
167637,2004 CD114,000000IZV8I4,20.713,0.0195,Lr,150.0177583,3.1526594,2025-05-29 00:57:36.510000+00:00,60824.04000590276
167637,2004 CD114,000000IZV8I4,20.722,0.0191,Lr,150.0178705,3.1526458,2025-05-29 00:58:21.696000+00:00,60824.040528888814
167637,2004 CD114,000000IZV8I4,20.711,0.0189,Lr,150.0180001,3.1526278,2025-05-29 00:59:08.031000+00:00,60824.04106517369
167637,2004 CD114,000000IZV8I4,20.706,0.0196,Lr,150.018127,3.152613,2025-05-29 00:59:53.597000+00:00,60824.041592557915
167637,2004 CD114,000000IZV8I4,20.783,0.0203,Lr,150.018242,3.152584,2025-05-29 01:00:39.080000+00:00,60824.04211898148
167637,2004 CD114,000000IZV8I4,20.678,0.0191,Lr,150.0183713,3.1525704,2025-05-29 01:01:24.272000+00:00,60824.04264203692
167637,2004 CD114,000000IZV8I4,20.747,0.0203,Lr,150.0184961,3.1525615,2025-05-29 01:02:09.665000+00:00,60824.0431674188
167637,2004 CD114,000000IZV8I4,20.836,0.0202,Lr,150.0187336,3.1525137,2025-05-29 01:03:40.646000+00:00,60824.044220439624
167637,2004 CD114,000000IZV8I4,20.723,0.0205,Lr,150.0188851,3.1525004,2025-05-29 01:04:25.945000+00:00,60824.04474473372
167637,2004 CD114,000000IZV8I4,20.814,0.0212,Lr,150.0189881,3.1524789,2025-05-29 01:05:11.606000+00:00,60824.04527321737
167637,2004 CD114,000000IZV8I4,20.729,0.0195,Lr,150.0191217,3.1524676,2025-05-29 01:05:57.274000+00:00,60824.045801782515
167637,2004 CD114,000000IZV8I4,20.693,0.0206,Lr,150.0194393,3.1524192,2025-05-29 01:07:48.899000+00:00,60824.047093738336
167637,2004 CD114,000000IZV8I4,20.695,0.0189,Lr,150.019559,3.1523996,2025-05-29 01:08:34.226000+00:00,60824.04761835653
167637,2004 CD114,000000IZV8I4,20.654,0.0188,Lr,150.0196654,3.1523871,2025-05-29 01:09:19.600000+00:00,60824.04814351862
167637,2004 CD114,000000IZV8I4,20.755,0.0196,Lr,150.0197991,3.1523608,2025-05-29 01:10:05.002000+00:00,60824.04866900481
167637,2004 CD114,000000IZV8I5,20.755,0.0176,Lr,150.2564735,3.1178048,2025-05-30 00:40:58.681000+00:00,60825.02845695615
167637,2004 CD114,000000IZV8I5,20.763,0.0174,Lr,150.2565965,3.117788,2025-05-30 00:41:44.055000+00:00,60825.02898211824
167637,2004 CD114,000000IZV8I5,20.802,0.0188,Lr,150.2567282,3.1177633,2025-05-30 00:42:29.436000+00:00,60825.02950736089
167637,2004 CD114,000000IZV8I5,20.765,0.0183,Lr,150.2568544,3.1177527,2025-05-30 00:43:14.724000+00:00,60825.03003152786
167637,2004 CD114,000000IZV8I5,20.784,0.0215,Lr,150.2569778,3.1177238,2025-05-30 00:44:00.014000+00:00,60825.03055571765
167637,2004 CD114,000000IZV8I5,20.779,0.018,Lr,150.2571077,3.1177115,2025-05-30 00:44:45.396000+00:00,60825.0310809724
167637,2004 CD114,000000IZV8I5,20.762,0.0178,Lr,150.2572253,3.1176962,2025-05-30 00:45:30.496000+00:00,60825.031602962874
167637,2004 CD114,000000IZV8I5,20.756,0.0182,Lr,150.2573615,3.1176712,2025-05-30 00:46:15.960000+00:00,60825.03212916665
167637,2004 CD114,000000IZV8I5,20.763,0.0175,Lr,150.257478,3.1176546,2025-05-30 00:47:01.050000+00:00,60825.032651041634
167637,2004 CD114,000000IZV8I5,20.798,0.0182,Lr,150.2576003,3.1176359,2025-05-30 00:47:46.374000+00:00,60825.03317562491
167637,2004 CD114,000000IZV8I5,20.754,0.018,Lr,150.2577263,3.1176155,2025-05-30 00:48:31.664000+00:00,60825.033699814696
167637,2004 CD114,000000IZV8I5,20.786,0.0191,Lr,150.2578563,3.1176014,2025-05-30 00:49:17.042000+00:00,60825.03422502335
167637,2004 CD114,000000IZV8I5,20.777,0.0193,Lr,150.2579783,3.1175748,2025-05-30 00:50:02.520000+00:00,60825.03475138871
167637,2004 CD114,000000IZV8I5,20.789,0.0196,Lr,150.2581048,3.1175621,2025-05-30 00:50:47.703000+00:00,60825.035274340305
167637,2004 CD114,000000IZV8I5,20.754,0.0204,Lr,150.2582359,3.1175438,2025-05-30 00:51:32.634000+00:00,60825.035794375
167637,2004 CD114,000000IZV8I5,20.772,0.0213,Lr,150.2583492,3.1175224,2025-05-30 00:52:17.921000+00:00,60825.03631852986
167637,2004 CD114,000000IZV8I5,20.804,0.0209,Lr,150.2584823,3.1175072,2025-05-30 00:53:03.114000+00:00,60825.03684159741
167637,2004 CD114,000000IZV8I5,20.766,0.0188,Lr,150.2586065,3.1174829,2025-05-30 00:53:48.392000+00:00,60825.037365647964
167637,2004 CD114,000000IZV8I5,20.753,0.018,Lr,150.2587312,3.1174691,2025-05-30 00:54:33.665000+00:00,60825.037889641244
167637,2004 CD114,000000IZV8I5,20.786,0.0195,Lr,150.2589257,3.1174362,2025-05-30 00:55:41.433000+00:00,60825.0386739932
167637,2004 CD114,000000IZV8I5,20.761,0.0195,Lr,150.2590386,3.1174167,2025-05-30 00:56:26.952000+00:00,60825.03920083353
167637,2004 CD114,000000IZV8I5,20.761,0.0183,Lr,150.259174,3.1174009,2025-05-30 00:57:12.519000+00:00,60825.039728228934
167637,2004 CD114,000000IZV8I5,20.756,0.0186,Lr,150.2594223,3.1173561,2025-05-30 00:58:43.001000+00:00,60825.04077547463
167637,2004 CD114,000000IZV8I5,20.759,0.0184,Lr,150.2595509,3.1173435,2025-05-30 00:59:28.379000+00:00,60825.04130068282
167637,2004 CD114,000000IZV8I5,20.771,0.0188,Lr,150.2596695,3.1173209,2025-05-30 01:00:13.749000+00:00,60825.041825798806
167637,2004 CD114,000000IZV8I5,20.753,0.0185,Lr,150.2598017,3.1173046,2025-05-30 01:00:59.294000+00:00,60825.042352939956
167637,2004 CD114,000000IZV8I5,20.769,0.0199,Lr,150.2599878,3.1172787,2025-05-30 01:02:06.425000+00:00,60825.0431299191
167637,2004 CD114,000000IZV8I5,20.754,0.0191,Lr,150.2601103,3.1172565,2025-05-30 01:02:51.854000+00:00,60825.043655717745
167637,2004 CD114,000000IZV8I5,20.773,0.0194,Lr,150.2603143,3.1172153,2025-05-30 01:04:04.910000+00:00,60825.04450127296
167637,2004 CD114,000000IZV8I5,20.779,0.0188,Lr,150.260444,3.1172127,2025-05-30 01:04:50.120000+00:00,60825.045024537016
167637,2004 CD114,000000IZV8I5,20.812,0.0194,Lr,150.2605655,3.1171889,2025-05-30 01:05:35.255000+00:00,60825.04554693308
167637,2004 CD114,000000IZV8I5,20.794,0.0191,Lr,150.2606879,3.1171676,2025-05-30 01:06:20.272000+00:00,60825.04606796289
167637,2004 CD114,000000IZV8I5,20.771,0.019,Lr,150.2608301,3.117189,2025-05-30 01:07:05.770000+00:00,60825.046594560146
