permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
117506,2005 CO25,000000IZXYm2,20.17,0.0123,Lg,271.0814874,-22.7459461,2025-05-02 07:21:49.088000+00:00,60797.30681814812
117506,2005 CO25,000000IZXYm2,20.172,0.0124,Lg,271.0815165,-22.7459725,2025-05-02 07:22:33.322000+00:00,60797.3073301157
117506,2005 CO25,000000IZXYm2,20.158,0.0122,Lg,271.0815781,-22.7460287,2025-05-02 07:24:07.240000+00:00,60797.308417129796
117506,2005 CO25,000000IZXYm2,20.175,0.0125,Lg,271.0816426,-22.7460794,2025-05-02 07:25:37.643000+00:00,60797.309463460464
117506,2005 CO25,000000IZXYm2,20.157,0.0121,Lg,271.0816697,-22.7461016,2025-05-02 07:26:20.944000+00:00,60797.30996462982
117506,2005 CO25,000000IZXYm3,19.484,0.0117,Lr,271.1419703,-22.7898999,2025-05-03 04:42:07.554000+00:00,60798.195920764
117506,2005 CO25,000000IZXYm3,19.443,0.012,Lr,271.1420264,-22.7899576,2025-05-03 04:43:36.724000+00:00,60798.196952824015
117506,2005 CO25,000000IZXYm3,19.494,0.0119,Lr,271.1420543,-22.7899789,2025-05-03 04:44:19.613000+00:00,60798.197449224535
117506,2005 CO25,000000IZXYm3,19.493,0.0118,Lr,271.1421096,-22.7900345,2025-05-03 04:45:49.247000+00:00,60798.19848665502
117506,2005 CO25,000000IZXYm3,19.483,0.0118,Lr,271.1421613,-22.790091,2025-05-03 04:47:14.868000+00:00,60798.19947763905
117506,2005 CO25,000000IZXYm3,19.457,0.0117,Lr,271.1421899,-22.7901161,2025-05-03 04:47:56.300000+00:00,60798.19995717611
117506,2005 CO25,000000IZXYm3,19.466,0.0115,Lr,271.1423777,-22.7903059,2025-05-03 04:53:03.489000+00:00,60798.20351260435
117506,2005 CO25,000000IZXYm3,19.487,0.0119,Lr,271.1424277,-22.7903587,2025-05-03 04:54:27.235000+00:00,60798.2044818867
117506,2005 CO25,000000IZXYm3,19.488,0.0123,Lr,271.1424583,-22.7903869,2025-05-03 04:55:13.986000+00:00,60798.20502298605
117506,2005 CO25,000000IZXYm3,19.491,0.0119,Lr,271.1425111,-22.7904376,2025-05-03 04:56:43.833000+00:00,60798.20606288174
117506,2005 CO25,000000IZXYm3,19.473,0.0118,Lr,271.1425737,-22.7905005,2025-05-03 04:58:16.910000+00:00,60798.20714016212
117506,2005 CO25,000000IZXYm3,19.464,0.0117,Lr,271.142597,-22.7905343,2025-05-03 04:58:59.402000+00:00,60798.207631967496
117506,2005 CO25,000000IZXYm3,19.486,0.0116,Lr,271.1426508,-22.7905833,2025-05-03 05:00:28.933000+00:00,60798.20866820589
117506,2005 CO25,000000IZXYm3,19.488,0.0118,Lr,271.1427038,-22.7906357,2025-05-03 05:01:55.544000+00:00,60798.20967064798
117506,2005 CO25,000000IZXYm3,19.479,0.0115,Lr,271.1427321,-22.7906632,2025-05-03 05:02:37.717000+00:00,60798.21015876159
117506,2005 CO25,000000IZXYm3,19.465,0.0114,Lr,271.1427914,-22.7907235,2025-05-03 05:04:14.520000+00:00,60798.21127916686
117506,2005 CO25,000000IZXYm3,19.491,0.0118,Lr,271.1428435,-22.7907798,2025-05-03 05:05:38.899000+00:00,60798.21225577546
117506,2005 CO25,000000IZXYm3,19.463,0.0116,Lr,271.1428695,-22.7908014,2025-05-03 05:06:23.892000+00:00,60798.21277652774
117506,2005 CO25,000000IZXYm3,19.479,0.0116,Lr,271.1429185,-22.7908568,2025-05-03 05:07:49.472000+00:00,60798.21376703726
117506,2005 CO25,000000IZXYm3,19.485,0.0117,Lr,271.1429741,-22.7909097,2025-05-03 05:09:17.267000+00:00,60798.21478318283
117506,2005 CO25,000000IZXYm3,19.483,0.0116,Lr,271.1430051,-22.7909378,2025-05-03 05:10:01.788000+00:00,60798.21529847244
117506,2005 CO25,000000IZXYm3,19.464,0.0116,Lr,271.1431098,-22.7910405,2025-05-03 05:12:52.407000+00:00,60798.21727322927
117506,2005 CO25,000000IZXYm3,19.489,0.0117,Lr,271.1437392,-22.7916884,2025-05-03 05:30:20.726000+00:00,60798.22940655099
117506,2005 CO25,000000IZXYm3,19.499,0.0117,Lr,271.1437612,-22.791715,2025-05-03 05:31:02.799000+00:00,60798.22989350697
117506,2005 CO25,000000IZXYm3,19.484,0.0115,Lr,271.1437886,-22.7917419,2025-05-03 05:31:46.257000+00:00,60798.23039649287
117506,2005 CO25,000000IZXYm3,19.478,0.0117,Lr,271.143839,-22.7917914,2025-05-03 05:33:10.561000+00:00,60798.231372233946
117506,2005 CO25,000000IZXYm3,19.503,0.0115,Lr,271.1438888,-22.7918453,2025-05-03 05:34:38.141000+00:00,60798.232385891024
117506,2005 CO25,000000IZXYm3,19.464,0.0114,Lr,271.1439161,-22.7918711,2025-05-03 05:35:21.370000+00:00,60798.23288622685
117506,2005 CO25,000000IZXYm3,19.498,0.0116,Lr,271.1439713,-22.7919275,2025-05-03 05:36:50.846000+00:00,60798.23392182868
117506,2005 CO25,000000IZXYm3,19.499,0.0116,Lr,271.1440218,-22.7919797,2025-05-03 05:38:18.360000+00:00,60798.23493472207
117506,2005 CO25,000000IZXYm3,19.523,0.0114,Lr,271.1440492,-22.7920072,2025-05-03 05:39:02.282000+00:00,60798.23544307891
117506,2005 CO25,000000IZXYm3,19.522,0.0114,Lr,271.1441065,-22.7920683,2025-05-03 05:40:38.351000+00:00,60798.23655498866
117506,2005 CO25,000000IZXYm3,19.504,0.0117,Lr,271.1441577,-22.7921174,2025-05-03 05:42:05.713000+00:00,60798.237566122785
117506,2005 CO25,000000IZXYm3,19.484,0.0115,Lr,271.1441826,-22.792146,2025-05-03 05:42:50.083000+00:00,60798.2380796643
117506,2005 CO25,000000IZXYm3,19.544,0.0115,Lr,271.1442341,-22.7922013,2025-05-03 05:44:18.149000+00:00,60798.239098946564
117506,2005 CO25,000000IZXYm3,19.52,0.0116,Lr,271.1442886,-22.7922557,2025-05-03 05:45:46.055000+00:00,60798.24011637736
117506,2005 CO25,000000IZXYm3,19.517,0.0115,Lr,271.144315,-22.7922828,2025-05-03 05:46:29.569000+00:00,60798.240620011464
117506,2005 CO25,000000IZXYm3,19.308,0.0116,Li,271.1445346,-22.792511,2025-05-03 05:52:46.224000+00:00,60798.244979444426
117506,2005 CO25,000000IZXYm3,19.287,0.0117,Li,271.1445889,-22.7925672,2025-05-03 05:54:13.303000+00:00,60798.24598730309
117506,2005 CO25,000000IZXYm3,19.301,0.0117,Li,271.1446113,-22.7925888,2025-05-03 05:54:57.461000+00:00,60798.24649839103
117506,2005 CO25,000000IZXYm3,19.296,0.0117,Li,271.1447351,-22.7927209,2025-05-03 05:58:29.902000+00:00,60798.248957199045
117506,2005 CO25,000000IZXYm3,20.943,0.0237,Li,271.1456727,-22.7937034,2025-05-03 06:19:45.202000+00:00,60798.26371761551
117506,2005 CO25,000000IZXYm3,20.967,0.0236,Li,271.1456885,-22.7937256,2025-05-03 06:20:26.839000+00:00,60798.26419952558
117506,2005 CO25,000000IZXYm3,20.891,0.0237,Li,271.1457442,-22.7937674,2025-05-03 06:21:51.462000+00:00,60798.26517895842
117506,2005 CO25,000000IZXYm3,20.937,0.0219,Li,271.1457553,-22.7937968,2025-05-03 06:23:18.020000+00:00,60798.266180787235
117506,2005 CO25,000000IZXYm3,21.076,0.0225,Li,271.1457828,-22.7938233,2025-05-03 06:24:01.355000+00:00,60798.26668234961
117506,2005 CO25,000000IZXYm3,21.116,0.0231,Li,271.1458341,-22.7938736,2025-05-03 06:25:29.670000+00:00,60798.267704513855
117506,2005 CO25,000000IZXYm3,21.05,0.0245,Li,271.1459027,-22.7939343,2025-05-03 06:26:56.665000+00:00,60798.268711400684
117506,2005 CO25,000000IZXYm3,19.596,0.0124,Li,271.1457458,-22.7937741,2025-05-03 06:27:40.643000+00:00,60798.26922040526
117506,2005 CO25,000000IZXYm3,19.624,0.0123,Li,271.1457984,-22.793833,2025-05-03 06:29:09.349000+00:00,60798.2702470948
117506,2005 CO25,000000IZXYm3,19.653,0.0125,Li,271.1458527,-22.7938865,2025-05-03 06:30:34.948000+00:00,60798.27123782411
117506,2005 CO25,000000IZXYm3,19.641,0.0124,Li,271.145878,-22.7939155,2025-05-03 06:31:18.176000+00:00,60798.271738148294
117506,2005 CO25,000000IZXYm3,19.64,0.0125,Li,271.1459329,-22.7939705,2025-05-03 06:32:47.590000+00:00,60798.27277303254
117506,2005 CO25,000000IZXYm3,20.389,0.0131,Lg,271.146222,-22.7942853,2025-05-03 06:41:32.842000+00:00,60798.27885233797
117506,2005 CO25,000000IZXYm3,20.359,0.0133,Lg,271.1462668,-22.7943306,2025-05-03 06:42:57.685000+00:00,60798.27983431704
117506,2005 CO25,000000IZXYm3,20.375,0.013,Lg,271.1462931,-22.7943618,2025-05-03 06:43:39.593000+00:00,60798.280319363344
117506,2005 CO25,000000IZXYm3,20.41,0.0131,Lg,271.1463436,-22.7944073,2025-05-03 06:45:05.923000+00:00,60798.28131855326
117506,2005 CO25,000000IZXYm3,20.401,0.0134,Lg,271.1463882,-22.7944582,2025-05-03 06:46:31.344000+00:00,60798.28230722202
117506,2005 CO25,000000IZXYm3,20.439,0.0133,Lg,271.1464633,-22.7945365,2025-05-03 06:48:40.893000+00:00,60798.28380663181
117506,2005 CO25,000000IZXYm3,20.387,0.0136,Lg,271.1465173,-22.7945921,2025-05-03 06:50:09.054000+00:00,60798.284827013966
117506,2005 CO25,000000IZXYm3,20.431,0.0135,Lg,271.1465352,-22.7946187,2025-05-03 06:50:50.572000+00:00,60798.285307546146
117506,2005 CO25,000000IZXYm3,20.415,0.0141,Lg,271.1466342,-22.7947194,2025-05-03 06:53:45.040000+00:00,60798.28732685186
117506,2005 CO25,000000IZXYm3,20.416,0.0132,Lg,271.1466619,-22.7947462,2025-05-03 06:54:29.581000+00:00,60798.2878423729
117506,2005 CO25,000000IZXYm3,20.457,0.0133,Lg,271.1467158,-22.7948008,2025-05-03 06:55:59.324000+00:00,60798.28888106486
117506,2005 CO25,000000IZXYm3,20.419,0.0146,Lg,271.1467678,-22.7948545,2025-05-03 06:57:27.621000+00:00,60798.28990302095
117506,2005 CO25,000000IZXYm3,20.47,0.0154,Lg,271.1467838,-22.7948731,2025-05-03 06:58:11.592000+00:00,60798.2904119445
117506,2005 CO25,000000IZXYm3,20.489,0.0146,Lg,271.146887,-22.7949859,2025-05-03 07:01:08.613000+00:00,60798.29246079875
117506,2005 CO25,000000IZXYm3,20.448,0.0138,Lg,271.146912,-22.7950159,2025-05-03 07:01:52.051000+00:00,60798.29296355322
117506,2005 CO25,000000IZXYm3,22.039,0.066,Lu,271.1475405,-22.7956734,2025-05-03 07:20:38.920000+00:00,60798.30600601854
117506,2005 CO25,000000IZXYm3,22.094,0.0673,Lu,271.1475923,-22.7957426,2025-05-03 07:22:31.273000+00:00,60798.3073064005
117506,2005 CO25,000000IZXYm3,21.936,0.0675,Lu,271.1476659,-22.7958116,2025-05-03 07:24:18.714000+00:00,60798.30854993034
117506,2005 CO25,000000IZXYm3,22.021,0.0674,Lu,271.1477138,-22.7958283,2025-05-03 07:25:10.407000+00:00,60798.30914822919
117506,2005 CO25,000000IZXYm3,21.933,0.0586,Lu,271.1477453,-22.7958929,2025-05-03 07:27:04.086000+00:00,60798.31046395842
117506,2005 CO25,000000IZXYm4,21.946,0.0797,Lu,271.2000758,-22.8411904,2025-05-04 05:00:45.807000+00:00,60799.208863507025
117506,2005 CO25,000000IZXYm4,22.153,0.095,Lu,271.2001855,-22.8413268,2025-05-04 05:04:07.634000+00:00,60799.211199467536
117506,2005 CO25,000000IZXYm4,22.211,0.0831,Lu,271.200202,-22.841366,2025-05-04 05:04:57.811000+00:00,60799.211780219804
117506,2005 CO25,000000IZXYm4,22.093,0.0717,Lu,271.2002655,-22.8414129,2025-05-04 05:06:37.622000+00:00,60799.21293543978
117506,2005 CO25,000000IZXYm4,22.045,0.075,Lu,271.2003143,-22.8414892,2025-05-04 05:08:18.920000+00:00,60799.21410787059
117506,2005 CO25,000000IZXYm4,22.044,0.0675,Lu,271.2003335,-22.8414996,2025-05-04 05:09:09.874000+00:00,60799.21469761571
117506,2005 CO25,000000IZXYm4,22.108,0.0684,Lu,271.200359,-22.8415758,2025-05-04 05:10:49.178000+00:00,60799.21584696742
117506,2005 CO25,000000IZXYm4,22.046,0.0714,Lu,271.2004401,-22.8416411,2025-05-04 05:12:32.718000+00:00,60799.217045347206
117506,2005 CO25,000000IZXYm4,22.194,0.0716,Lu,271.2004615,-22.8416881,2025-05-04 05:13:23.093000+00:00,60799.217628390994
117506,2005 CO25,000000IZXYm4,22.097,0.0666,Lu,271.2005145,-22.8417214,2025-05-04 05:15:02.897000+00:00,60799.21878352994
117506,2005 CO25,000000IZXYm4,22.01,0.0665,Lu,271.2005714,-22.8418065,2025-05-04 05:16:45.603000+00:00,60799.21997225704
117506,2005 CO25,000000IZXYm4,22.064,0.065,Lu,271.2005726,-22.8418315,2025-05-04 05:17:36.938000+00:00,60799.22056641197
117506,2005 CO25,000000IZXYm4,22.075,0.0664,Lu,271.2006211,-22.841893,2025-05-04 05:19:18.045000+00:00,60799.22173663182
117506,2005 CO25,000000IZXYm4,21.987,0.0622,Lu,271.2006937,-22.8419809,2025-05-04 05:21:51.212000+00:00,60799.22350939829
117506,2005 CO25,000000IZXYm4,22.131,0.0709,Lu,271.2007635,-22.8420381,2025-05-04 05:23:43.283000+00:00,60799.22480651643
117506,2005 CO25,000000IZXYm4,21.945,0.0615,Lu,271.2008407,-22.8421378,2025-05-04 05:25:24.926000+00:00,60799.225982939824
117506,2005 CO25,000000IZXYm4,22.133,0.081,Lu,271.2008531,-22.8421369,2025-05-04 05:26:17.385000+00:00,60799.2265901044
117506,2005 CO25,000000IZXYm4,22.063,0.0766,Lu,271.2009284,-22.8422625,2025-05-04 05:29:40.126000+00:00,60799.22893664334
117506,2005 CO25,000000IZXYm4,22.038,0.0667,Lu,271.200974,-22.8423022,2025-05-04 05:30:33.613000+00:00,60799.22955570603
117506,2005 CO25,000000IZXYm4,21.96,0.0695,Lu,271.2009832,-22.842369,2025-05-04 05:32:18.161000+00:00,60799.230765752494
117506,2005 CO25,000000IZXYm4,22.196,0.0863,Lu,271.2010511,-22.8424285,2025-05-04 05:33:59.437000+00:00,60799.231937928125
117506,2005 CO25,000000IZXYm4,21.974,0.0657,Lu,271.2010941,-22.842485,2025-05-04 05:34:51.421000+00:00,60799.232539595105
117506,2005 CO25,000000IZXYm4,21.994,0.0638,Lu,271.2011296,-22.8425288,2025-05-04 05:36:35.563000+00:00,60799.23374494212
117506,2005 CO25,000000IZXYm4,22.02,0.0743,Lu,271.2012038,-22.8426008,2025-05-04 05:38:19.120000+00:00,60799.234943518415
117506,2005 CO25,000000IZXYm4,21.945,0.063,Lu,271.2012021,-22.842638,2025-05-04 05:39:11.269000+00:00,60799.23554709507
117506,2005 CO25,000000IZXYm4,22.002,0.059,Lu,271.2012611,-22.8426885,2025-05-04 05:40:54.987000+00:00,60799.236747534946
117506,2005 CO25,000000IZXYm4,21.99,0.0697,Lu,271.2012969,-22.8427848,2025-05-04 05:42:38.415000+00:00,60799.23794461787
117506,2005 CO25,000000IZXYm4,21.891,0.0619,Lu,271.2013254,-22.8427894,2025-05-04 05:43:30.284000+00:00,60799.23854495352
117506,2005 CO25,000000IZXYm4,21.984,0.066,Lu,271.2013858,-22.8428256,2025-05-04 05:45:13.585000+00:00,60799.23974056728
117506,2005 CO25,000000IZXYm4,21.846,0.0565,Lu,271.2014623,-22.8429409,2025-05-04 05:47:49.366000+00:00,60799.24154358776
117506,2005 CO25,000000IZXYm4,21.725,0.0516,Lu,271.2015098,-22.8430366,2025-05-04 05:49:41.604000+00:00,60799.242842638865
117506,2005 CO25,000000IZXYm4,21.918,0.0709,Lu,271.2015727,-22.8430793,2025-05-04 05:51:25.143000+00:00,60799.24404100701
117506,2005 CO25,000000IZXYm4,21.835,0.0267,Lg,271.2019139,-22.8435545,2025-05-04 05:57:47.081000+00:00,60799.24846158549
117506,2005 CO25,000000IZXYm4,21.849,0.0276,Lg,271.2019534,-22.8435982,2025-05-04 05:59:15.919000+00:00,60799.24948980333
117506,2005 CO25,000000IZXYm4,21.6,0.0234,Lg,271.2019692,-22.8436285,2025-05-04 06:00:43.282000+00:00,60799.2505009491
117506,2005 CO25,000000IZXYm4,21.589,0.0211,Lg,271.2020182,-22.8437017,2025-05-04 06:02:51.408000+00:00,60799.25198388891
117506,2005 CO25,000000IZXYm4,21.363,0.0196,Lg,271.2020601,-22.8437446,2025-05-04 06:04:18.684000+00:00,60799.25299402792
117506,2005 CO25,000000IZXYm4,21.657,0.0226,Lg,271.2020859,-22.8437944,2025-05-04 06:05:02.359000+00:00,60799.2534995256
117506,2005 CO25,000000IZXYm4,20.311,0.0131,Lg,271.2020277,-22.8437032,2025-05-04 06:07:56.187000+00:00,60799.25551142357
117506,2005 CO25,000000IZXYm4,20.322,0.0128,Lg,271.2020457,-22.8437314,2025-05-04 06:08:39.027000+00:00,60799.25600725692
117506,2005 CO25,000000IZXYm4,21.823,0.0248,Lg,271.2019505,-22.8435706,2025-05-04 06:10:05.772000+00:00,60799.25701125013
117506,2005 CO25,000000IZXYm4,21.3,0.0178,Lg,271.2020138,-22.8436737,2025-05-04 06:11:32.442000+00:00,60799.25801437488
117506,2005 CO25,000000IZXYm4,21.259,0.0184,Lg,271.2020202,-22.8436901,2025-05-04 06:12:16.525000+00:00,60799.25852459483
117506,2005 CO25,000000IZXYm4,21.734,0.0229,Lg,271.2021025,-22.8438019,2025-05-04 06:15:57.378000+00:00,60799.26108076377
117506,2005 CO25,000000IZXYm4,21.792,0.0244,Lg,271.2021408,-22.8438416,2025-05-04 06:17:32.581000+00:00,60799.26218265062
117506,2005 CO25,000000IZXYm4,23.207,0.1096,Lr,271.2036786,-22.8459103,2025-05-04 07:01:53.651000+00:00,60799.29298207164
