permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
247907,2003 UE373,000000IZUth1,22.941,0.1993,Lu,271.8303875,-23.6142026,2025-05-02 04:49:29.803000+00:00,60797.20103938645
247907,2003 UE373,000000IZUth1,22.888,0.1695,Lu,271.8303628,-23.6141772,2025-05-02 04:52:04.122000+00:00,60797.202825486194
247907,2003 UE373,000000IZUth1,22.676,0.1755,Lu,271.8303372,-23.6140857,2025-05-02 04:52:54.604000+00:00,60797.20340976864
247907,2003 UE373,000000IZUth1,22.578,0.1285,Lu,271.8302442,-23.6139849,2025-05-02 04:53:46.115000+00:00,60797.20400596084
247907,2003 UE373,000000IZUth1,22.855,0.1518,Lu,271.8302402,-23.6139193,2025-05-02 04:55:31.078000+00:00,60797.20522081014
247907,2003 UE373,000000IZUth1,22.683,0.1331,Lu,271.830189,-23.6139946,2025-05-02 04:56:25.909000+00:00,60797.20585542824
247907,2003 UE373,000000IZUth1,22.913,0.1642,Lu,271.8301246,-23.6139119,2025-05-02 04:58:10.655000+00:00,60797.20706776623
247907,2003 UE373,000000IZUth1,22.769,0.1728,Lu,271.8300457,-23.6139859,2025-05-02 04:59:01.611000+00:00,60797.20765753463
247907,2003 UE373,000000IZUth1,22.716,0.1372,Lu,271.8301398,-23.613856,2025-05-02 04:59:50.708000+00:00,60797.20822578715
247907,2003 UE373,000000IZUth1,22.892,0.1948,Lu,271.8300309,-23.613821,2025-05-02 05:01:36.537000+00:00,60797.20945065981
247907,2003 UE373,000000IZUth1,23.003,0.1767,Lu,271.8300283,-23.6137814,2025-05-02 05:02:28.308000+00:00,60797.21004986111
247907,2003 UE373,000000IZUth1,22.419,0.12,Lu,271.8300152,-23.6137304,2025-05-02 05:03:23.013000+00:00,60797.21068302076
247907,2003 UE373,000000IZUth1,22.738,0.1324,Lu,271.8299895,-23.6137391,2025-05-02 05:04:12.627000+00:00,60797.21125725703
247907,2003 UE373,000000IZUth1,22.859,0.1623,Lu,271.8298983,-23.6136991,2025-05-02 05:06:49.033000+00:00,60797.21306751156
247907,2003 UE373,000000IZUth1,22.681,0.1297,Lu,271.8298872,-23.613669,2025-05-02 05:07:39.676000+00:00,60797.213653657585
247907,2003 UE373,000000IZUth1,22.587,0.1218,Lu,271.8299631,-23.6136448,2025-05-02 05:08:30.623000+00:00,60797.21424332168
247907,2003 UE373,000000IZUth1,22.68,0.1303,Lu,271.8297817,-23.6136295,2025-05-02 05:09:21.118000+00:00,60797.214827754535
247907,2003 UE373,000000IZUth1,22.706,0.1261,Lu,271.829814,-23.6135432,2025-05-02 05:10:12.056000+00:00,60797.21541731479
247907,2003 UE373,000000IZUth1,22.732,0.1425,Lu,271.8297912,-23.6136237,2025-05-02 05:11:55.182000+00:00,60797.21661090292
247907,2003 UE373,000000IZUth1,22.882,0.1528,Lu,271.8297005,-23.6135449,2025-05-02 05:12:45.651000+00:00,60797.21719503449
247907,2003 UE373,000000IZUth1,22.8,0.1569,Lu,271.8297094,-23.6135261,2025-05-02 05:14:33.258000+00:00,60797.21844048612
247907,2003 UE373,000000IZUth1,22.771,0.1623,Lu,271.8295711,-23.6135314,2025-05-02 05:15:32.704000+00:00,60797.219128518365
247907,2003 UE373,000000IZUth1,22.864,0.17,Lu,271.8297191,-23.6135475,2025-05-02 05:17:16.081000+00:00,60797.22032501176
247907,2003 UE373,000000IZUth1,22.809,0.1573,Lu,271.8296209,-23.6134262,2025-05-02 05:18:07.824000+00:00,60797.22092388896
247907,2003 UE373,000000IZUth1,22.6,0.1379,Lu,271.829588,-23.6134182,2025-05-02 05:18:59.700000+00:00,60797.22152430564
247907,2003 UE373,000000IZUth1,22.97,0.1603,Lu,271.8295657,-23.6133516,2025-05-02 05:19:52.111000+00:00,60797.22213091422
247907,2003 UE373,000000IZUth1,23.079,0.1853,Lu,271.8294801,-23.6132201,2025-05-02 05:21:33.981000+00:00,60797.22330996534
247907,2003 UE373,000000IZUth1,22.789,0.1447,Lu,271.8294624,-23.6132913,2025-05-02 05:22:24.375000+00:00,60797.223893229384
247907,2003 UE373,000000IZUth1,22.8,0.1558,Lu,271.8295015,-23.613195,2025-05-02 05:23:14.581000+00:00,60797.22447431693
247907,2003 UE373,000000IZUth1,23.002,0.159,Lu,271.8294436,-23.6133864,2025-05-02 05:24:06.806000+00:00,60797.22507877322
247907,2003 UE373,000000IZUth1,23.083,0.2092,Lu,271.8295378,-23.613196,2025-05-02 05:24:58.413000+00:00,60797.22567607649
247907,2003 UE373,000000IZUth1,22.857,0.1312,Lu,271.8294364,-23.6132593,2025-05-02 05:25:50.967000+00:00,60797.22628434049
247907,2003 UE373,000000IZUth1,23.101,0.1646,Lu,271.8293149,-23.6131454,2025-05-02 05:28:24.979000+00:00,60797.228066886775
247907,2003 UE373,000000IZUth1,22.797,0.137,Lu,271.8293768,-23.6131742,2025-05-02 05:29:15.166000+00:00,60797.22864775453
247907,2003 UE373,000000IZUth1,23.119,0.166,Lu,271.8293565,-23.6130787,2025-05-02 05:30:05.461000+00:00,60797.22922987258
247907,2003 UE373,000000IZUth1,22.886,0.1389,Lu,271.8292458,-23.613075,2025-05-02 05:30:58.082000+00:00,60797.22983891191
247907,2003 UE373,000000IZUth1,22.942,0.1524,Lu,271.8292143,-23.6130482,2025-05-02 05:32:39.310000+00:00,60797.23101053247
247907,2003 UE373,000000IZUth1,23.006,0.1564,Lu,271.8292578,-23.6129825,2025-05-02 05:33:29.326000+00:00,60797.231589421164
