permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
444087,2004 SY46,000000IZWOT5,21.057,0.0248,Li,289.9152517,-20.0173239,2025-06-01 08:30:06.900000+00:00,60827.35424652789
444087,2004 SY46,000000IZWOT5,21.054,0.0231,Li,289.9151963,-20.0173129,2025-06-01 08:30:47.747000+00:00,60827.35471929377
444087,2004 SY46,000000IZWOT5,21.093,0.0253,Li,289.9151452,-20.0173044,2025-06-01 08:31:28.789000+00:00,60827.35519431718
444087,2004 SY46,000000IZWOT5,21.063,0.0271,Li,289.9150905,-20.0172963,2025-06-01 08:32:09.912000+00:00,60827.35567027796
444087,2004 SY46,000000IZWOT5,21.109,0.0272,Li,289.915027,-20.0172813,2025-06-01 08:32:51.220000+00:00,60827.356148379855
444087,2004 SY46,000000IZWOT5,21.038,0.0247,Li,289.9149221,-20.0172536,2025-06-01 08:34:11.783000+00:00,60827.35708082188
444087,2004 SY46,000000IZWOT5,21.068,0.0239,Li,289.9148664,-20.0172403,2025-06-01 08:34:52.924000+00:00,60827.35755699081
444087,2004 SY46,000000IZWOT5,21.042,0.0242,Li,289.9148167,-20.0172349,2025-06-01 08:35:33.341000+00:00,60827.35802478017
444087,2004 SY46,000000IZWOT5,21.062,0.0252,Li,289.9147552,-20.0172206,2025-06-01 08:36:14.356000+00:00,60827.358499490656
444087,2004 SY46,000000IZWOT5,21.082,0.0293,Li,289.914694,-20.0172092,2025-06-01 08:36:55.858000+00:00,60827.35897983797
444087,2004 SY46,000000IZWOT5,21.023,0.0322,Li,289.9145883,-20.0171913,2025-06-01 08:38:19.070000+00:00,60827.3599429396
444087,2004 SY46,000000IZWOT6,21.057,0.0931,Ly,289.5634983,-19.9496678,2025-06-04 07:22:27.738000+00:00,60830.3072654861
444087,2004 SY46,000000IZWOT6,20.855,0.0738,Ly,289.5634035,-19.9496446,2025-06-04 07:23:11.329000+00:00,60830.30777001148
444087,2004 SY46,000000IZWOT6,20.985,0.0898,Ly,289.563346,-19.9496326,2025-06-04 07:23:54.562000+00:00,60830.308270393405
444087,2004 SY46,000000IZWOT6,20.985,0.0927,Ly,289.5632683,-19.9496329,2025-06-04 07:24:37.880000+00:00,60830.30877175927
444087,2004 SY46,000000IZWOT6,20.979,0.0862,Ly,289.5631549,-19.9496062,2025-06-04 07:26:16.938000+00:00,60830.30991826393
444087,2004 SY46,000000IZWOT6,21.079,0.0928,Ly,289.5630729,-19.9495862,2025-06-04 07:27:01.173000+00:00,60830.310430243146
444087,2004 SY46,000000IZWOT6,21.109,0.1024,Ly,289.5630497,-19.9495494,2025-06-04 07:27:45.043000+00:00,60830.310937997885
444087,2004 SY46,000000IZWOT6,21.3,0.1238,Ly,289.5629537,-19.9495297,2025-06-04 07:28:26.638000+00:00,60830.31141942134
444087,2004 SY46,000000IZWOT6,21.298,0.1199,Ly,289.5628714,-19.9495514,2025-06-04 07:29:10.883000+00:00,60830.311931516044
444087,2004 SY46,000000IZWOT6,21.352,0.1223,Ly,289.562816,-19.9495481,2025-06-04 07:29:54.179000+00:00,60830.31243262719
444087,2004 SY46,000000IZWOT6,21.302,0.1256,Ly,289.5627051,-19.949546,2025-06-04 07:30:37.778000+00:00,60830.31293724524
444087,2004 SY46,000000IZWOT6,21.074,0.0896,Ly,289.5625544,-19.9494861,2025-06-04 07:32:10.474000+00:00,60830.314010115806
444087,2004 SY46,000000IZWOT6,21.012,0.087,Ly,289.5624861,-19.9494825,2025-06-04 07:32:54.196000+00:00,60830.31451615738
444087,2004 SY46,000000IZWOT6,21.027,0.0933,Ly,289.5624398,-19.9494678,2025-06-04 07:33:38.284000+00:00,60830.31502643507
444087,2004 SY46,000000IZWOT6,21.122,0.1009,Ly,289.5623798,-19.9494827,2025-06-04 07:34:21.697000+00:00,60830.31552890036
444087,2004 SY46,000000IZWOT6,20.937,0.089,Ly,289.5623266,-19.949463,2025-06-04 07:35:01.810000+00:00,60830.315993171185
444087,2004 SY46,000000IZWOT6,21.068,0.1015,Ly,289.5622149,-19.949473,2025-06-04 07:35:49.371000+00:00,60830.31654364569
444087,2004 SY46,000000IZWOT6,20.936,0.0935,Ly,289.5621744,-19.9494572,2025-06-04 07:36:32.910000+00:00,60830.317047569435
444087,2004 SY46,000000IZWOT6,20.905,0.1014,Ly,289.5620402,-19.9494112,2025-06-04 07:38:05.425000+00:00,60830.31811834499
444087,2004 SY46,000000IZWOT6,20.971,0.0944,Ly,289.561953,-19.9493908,2025-06-04 07:38:50.076000+00:00,60830.31863513868
444087,2004 SY46,000000IZWOT6,21.003,0.0328,Lz,289.5615614,-19.9493404,2025-06-04 07:43:23.486000+00:00,60830.32179960655
444087,2004 SY46,000000IZWOT6,20.98,0.0337,Lz,289.5614898,-19.9493128,2025-06-04 07:44:06.807000+00:00,60830.322301006876
444087,2004 SY46,000000IZWOT6,20.988,0.0324,Lz,289.5614211,-19.9493109,2025-06-04 07:44:50.340000+00:00,60830.32280486124
444087,2004 SY46,000000IZWOT6,21.037,0.0327,Lz,289.561353,-19.9492896,2025-06-04 07:45:33.765000+00:00,60830.323307465296
444087,2004 SY46,000000IZWOT6,20.983,0.0332,Lz,289.561283,-19.9492889,2025-06-04 07:46:20.882000+00:00,60830.323852800764
444087,2004 SY46,000000IZWOT6,20.979,0.0333,Lz,289.5612231,-19.9492662,2025-06-04 07:47:05.072000+00:00,60830.32436425937
444087,2004 SY46,000000IZWOT6,20.984,0.0323,Lz,289.5611413,-19.9492552,2025-06-04 07:47:48.962000+00:00,60830.32487224555
444087,2004 SY46,000000IZWOT6,21.046,0.0315,Lz,289.5610839,-19.9492469,2025-06-04 07:48:32.570000+00:00,60830.325376967434
444087,2004 SY46,000000IZWOT6,20.984,0.0316,Lz,289.5610208,-19.9492344,2025-06-04 07:49:15.603000+00:00,60830.325875034556
444087,2004 SY46,000000IZWOT6,20.995,0.0332,Lz,289.5609508,-19.9492243,2025-06-04 07:50:00.045000+00:00,60830.3263894096
444087,2004 SY46,000000IZWOT6,21.039,0.0339,Lz,289.5608844,-19.9492039,2025-06-04 07:50:44.342000+00:00,60830.326902106404
444087,2004 SY46,000000IZWOT6,20.983,0.0341,Lz,289.5608084,-19.9492074,2025-06-04 07:51:28.241000+00:00,60830.327410196885
444087,2004 SY46,000000IZWOT6,20.975,0.0348,Lz,289.5607557,-19.9491819,2025-06-04 07:52:11.654000+00:00,60830.32791266218
444087,2004 SY46,000000IZWOT6,20.991,0.0334,Lz,289.5606205,-19.949177,2025-06-04 07:53:42.852000+00:00,60830.32896819431
444087,2004 SY46,000000IZWOT6,20.97,0.0327,Lz,289.560537,-19.9491538,2025-06-04 07:54:26.363000+00:00,60830.32947179396
444087,2004 SY46,000000IZWOT6,21.01,0.0328,Lz,289.5604728,-19.949154,2025-06-04 07:55:10.035000+00:00,60830.32997725718
444087,2004 SY46,000000IZWOT6,20.935,0.0302,Lz,289.5604116,-19.9491358,2025-06-04 07:55:52.774000+00:00,60830.33047192125
444087,2004 SY46,000000IZWOT6,21.001,0.034,Lz,289.5603522,-19.9491207,2025-06-04 07:56:37.611000+00:00,60830.330990868155
444087,2004 SY46,000000IZWOT6,20.963,0.0322,Lz,289.560277,-19.9491118,2025-06-04 07:57:24.303000+00:00,60830.33153128484
444087,2004 SY46,000000IZWOT6,20.986,0.032,Lz,289.5601967,-19.9490969,2025-06-04 07:58:10.522000+00:00,60830.33206622675
444087,2004 SY46,000000IZWOT6,20.984,0.0313,Lz,289.5601406,-19.9490815,2025-06-04 07:58:54.135000+00:00,60830.332571006846
444087,2004 SY46,000000IZWOT6,20.959,0.0214,Li,289.5585255,-19.9488125,2025-06-04 08:16:30.531000+00:00,60830.3447978124
444087,2004 SY46,000000IZWOT6,20.974,0.0226,Li,289.5583228,-19.9487709,2025-06-04 08:18:42.337000+00:00,60830.34632334486
444087,2004 SY46,000000IZWOT6,20.931,0.02,Li,289.558255,-19.9487635,2025-06-04 08:19:26.833000+00:00,60830.34683834482
444087,2004 SY46,000000IZWOT6,20.989,0.0228,Li,289.5581899,-19.9487493,2025-06-04 08:20:10.563000+00:00,60830.34734447906
444087,2004 SY46,000000IZWOT6,20.991,0.0253,Li,289.5581234,-19.9487402,2025-06-04 08:20:53.814000+00:00,60830.3478450696
444087,2004 SY46,000000IZWOT6,20.988,0.0219,Li,289.558055,-19.9487237,2025-06-04 08:21:37.788000+00:00,60830.34835402761
444087,2004 SY46,000000IZWOT6,20.941,0.0215,Li,289.5579865,-19.9487175,2025-06-04 08:22:21.854000+00:00,60830.34886405105
444087,2004 SY46,000000IZWOT6,20.975,0.0236,Li,289.5578585,-19.9486961,2025-06-04 08:23:49.250000+00:00,60830.34987557866
444087,2004 SY46,000000IZWOT6,20.965,0.0204,Li,289.5577843,-19.9486809,2025-06-04 08:24:33.913000+00:00,60830.35039251158
444087,2004 SY46,000000IZWOT6,20.985,0.0219,Li,289.5577215,-19.94867,2025-06-04 08:25:17.803000+00:00,60830.35090049775
444087,2004 SY46,000000IZWOT6,21.012,0.0224,Li,289.5576555,-19.9486594,2025-06-04 08:26:01.418000+00:00,60830.35140530113
444087,2004 SY46,000000IZWOT6,20.949,0.0233,Li,289.5575867,-19.9486419,2025-06-04 08:26:45.312000+00:00,60830.351913333405
444087,2004 SY46,000000IZWOT6,21.024,0.0246,Li,289.5575124,-19.9486362,2025-06-04 08:27:29.168000+00:00,60830.352420926094
444087,2004 SY46,000000IZWOT6,20.971,0.0238,Li,289.5574577,-19.9486203,2025-06-04 08:28:13.413000+00:00,60830.3529330208
444087,2004 SY46,000000IZWOT6,20.984,0.0307,Li,289.5573821,-19.9486,2025-06-04 08:28:57.485000+00:00,60830.35344311362
444087,2004 SY46,000000IZWOT6,20.988,0.0218,Li,289.5573211,-19.948599,2025-06-04 08:29:40.317000+00:00,60830.3539388543
444087,2004 SY46,000000IZWOT6,21.037,0.0231,Li,289.5572549,-19.9485895,2025-06-04 08:30:24.899000+00:00,60830.35445484938
444087,2004 SY46,000000IZWOT6,20.947,0.0215,Li,289.5571828,-19.9485789,2025-06-04 08:31:09.026000+00:00,60830.354965578765
444087,2004 SY46,000000IZWOT6,20.948,0.0235,Li,289.5571206,-19.9485752,2025-06-04 08:31:49.811000+00:00,60830.35543762753
444087,2004 SY46,000000IZWOT7,20.571,0.0199,Li,286.8409985,-19.626241,2025-06-21 03:48:27.372000+00:00,60847.15865013888
444087,2004 SY46,000000IZWOT7,20.724,0.0297,Lz,286.837193,-19.6259327,2025-06-21 04:16:14.887000+00:00,60847.17795008095
444087,2004 SY46,000000IZWOT8,20.73,0.0179,Lr,284.1507521,-19.4280564,2025-07-04 06:28:06.276000+00:00,60860.26951708319
444087,2004 SY46,000000IZWOT8,20.689,0.0178,Lr,284.150604,-19.4280489,2025-07-04 06:28:48.333000+00:00,60860.2700038543
444087,2004 SY46,000000IZWOT9,20.155,0.0658,Ly,283.9755693,-19.4165083,2025-07-05 02:17:25.077000+00:00,60861.09542913176
444087,2004 SY46,000000IZWOT9,20.69,0.1011,Ly,283.9703194,-19.4162186,2025-07-05 02:52:05.730000+00:00,60861.11951076379
444087,2004 SY46,000000IZWOT9,20.138,0.0387,Lz,283.913589,-19.4124671,2025-07-05 09:05:59.809000+00:00,60861.379164455924
444087,2004 SY46,000000IZWOTA,20.887,0.0363,Lg,283.536652,-19.3882767,2025-07-07 03:36:02.968000+00:00,60863.15003435174
444087,2004 SY46,000000IZWOTA,21.031,0.0401,Lg,283.5365361,-19.3882894,2025-07-07 03:36:47.456000+00:00,60863.15054925904
444087,2004 SY46,000000IZWOTA,20.972,0.0423,Lg,283.5364477,-19.3882959,2025-07-07 03:37:26.960000+00:00,60863.15100648161
444087,2004 SY46,000000IZWOTA,20.273,0.0264,Li,283.5355732,-19.3882372,2025-07-07 03:43:17.478000+00:00,60863.15506340284
444087,2004 SY46,000000IZWOTA,20.384,0.0265,Li,283.5354629,-19.3882087,2025-07-07 03:44:02.012000+00:00,60863.15557884239
444087,2004 SY46,000000IZWOTA,20.366,0.0243,Li,283.5353422,-19.3882131,2025-07-07 03:44:41.517000+00:00,60863.1560360766
444087,2004 SY46,000000IZWOTA,20.37,0.0215,Lr,283.5344595,-19.3881595,2025-07-07 03:50:36.213000+00:00,60863.16014135396
444087,2004 SY46,000000IZWOTA,20.566,0.0264,Li,283.524238,-19.3875316,2025-07-07 04:57:48.519000+00:00,60863.206811562646
444087,2004 SY46,000000IZWOTA,20.692,0.0289,Li,283.5241126,-19.3875245,2025-07-07 04:58:26.603000+00:00,60863.207252349705
444087,2004 SY46,000000IZWOTA,20.588,0.0277,Li,283.5239638,-19.3875042,2025-07-07 04:59:08.850000+00:00,60863.20774131967
444087,2004 SY46,000000IZWOTA,20.444,0.02,Lr,283.5229923,-19.3874489,2025-07-07 05:05:49.339000+00:00,60863.21237660898
444087,2004 SY46,000000IZWOTA,20.477,0.0196,Lr,283.5228803,-19.3874442,2025-07-07 05:06:29.489000+00:00,60863.212841307744
444087,2004 SY46,000000IZWOTA,20.451,0.0186,Lr,283.522775,-19.3874342,2025-07-07 05:07:11.921000+00:00,60863.21333241882
444087,2004 SY46,000000IZWOTA,20.534,0.0294,Lz,283.5218666,-19.3873771,2025-07-07 05:13:19.989000+00:00,60863.217592465226
444087,2004 SY46,000000IZWOTA,20.554,0.0361,Lz,283.521726,-19.387367,2025-07-07 05:14:03.258000+00:00,60863.21809326392
444087,2004 SY46,000000IZWOTA,20.422,0.0317,Lz,283.5215888,-19.3873661,2025-07-07 05:14:45.595000+00:00,60863.218583275564
444087,2004 SY46,000000IZWOTA,20.791,0.027,Lg,283.5206961,-19.3872996,2025-07-07 05:20:53.204000+00:00,60863.22283800924
444087,2004 SY46,000000IZWOTA,20.897,0.0357,Lg,283.5200371,-19.3872634,2025-07-07 05:25:12.772000+00:00,60863.22584226867
444087,2004 SY46,000000IZWOTA,20.859,0.0346,Lg,283.51992,-19.3872552,2025-07-07 05:25:56.333000+00:00,60863.22634644667
444087,2004 SY46,000000IZWOTA,20.839,0.0317,Lg,283.5198213,-19.3872358,2025-07-07 05:26:38.662000+00:00,60863.22683636565
444087,2004 SY46,000000IZWOTB,20.667,0.0175,Lr,282.0835659,-19.2969557,2025-07-14 00:40:53.896000+00:00,60870.02840157412
444087,2004 SY46,000000IZWOTB,21.149,0.0303,Lg,282.0764481,-19.2965692,2025-07-14 01:29:13.377000+00:00,60870.06196038192
444087,2004 SY46,000000IZWOTB,20.57,0.023,Lr,282.07146,-19.2962923,2025-07-14 02:03:02.241000+00:00,60870.08544260403
444087,2004 SY46,000000IZWOTC,20.652,0.0522,Lr,280.2916655,-19.1849655,2025-07-23 01:02:10.102000+00:00,60879.04317247681
444087,2004 SY46,000000IZWOTC,20.699,0.0312,Li,280.2871275,-19.1846989,2025-07-23 01:36:06.715000+00:00,60879.066744386684
444087,2004 SY46,000000IZWOTC,20.579,0.0242,Li,280.2869026,-19.1846917,2025-07-23 01:37:50.204000+00:00,60879.067942176014
