permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
95975,2004 LX17,000000IZVVD2,18.948,0.0113,Lg,223.8573542,-40.8608266,2025-06-22 01:16:10.949000+00:00,60848.05290450249
95975,2004 LX17,000000IZVVD3,18.794,0.0106,Lr,223.8285795,-40.5316501,2025-06-24 01:46:55.237000+00:00,60850.074250428006
95975,2004 LX17,000000IZVVD3,18.771,0.0105,Lr,223.8285723,-40.5315613,2025-06-24 01:47:40.522000+00:00,60850.07477456005
95975,2004 LX17,000000IZVVD3,18.793,0.0105,Lr,223.8285366,-40.5312258,2025-06-24 01:50:39.949000+00:00,60850.07685126178
95975,2004 LX17,000000IZVVD3,18.8,0.0105,Lr,223.8285308,-40.5311556,2025-06-24 01:51:17.766000+00:00,60850.077288958244
95975,2004 LX17,000000IZVVD3,18.807,0.0105,Lr,223.8285249,-40.5310806,2025-06-24 01:51:56.532000+00:00,60850.07773763873
95975,2004 LX17,000000IZVVD3,18.79,0.0105,Lr,223.828513,-40.5310048,2025-06-24 01:52:35.665000+00:00,60850.07819056697
95975,2004 LX17,000000IZVVD3,18.778,0.0105,Lr,223.8285117,-40.530936,2025-06-24 01:53:13.284000+00:00,60850.07862597238
95975,2004 LX17,000000IZVVD3,18.788,0.0106,Lr,223.8284722,-40.5305591,2025-06-24 01:56:31.902000+00:00,60850.08092479175
95975,2004 LX17,000000IZVVD3,18.754,0.0108,Lr,223.8284507,-40.5303193,2025-06-24 01:58:38.024000+00:00,60850.082384536974
95975,2004 LX17,000000IZVVD3,18.74,0.0105,Lr,223.8284163,-40.5300277,2025-06-24 02:01:14.129000+00:00,60850.08419130789
95975,2004 LX17,000000IZVVD3,18.742,0.0105,Lr,223.8284016,-40.5298697,2025-06-24 02:02:36.559000+00:00,60850.08514535893
95975,2004 LX17,000000IZVVD3,18.737,0.0105,Lr,223.8283937,-40.5297939,2025-06-24 02:03:17.025000+00:00,60850.08561371546
95975,2004 LX17,000000IZVVD3,18.717,0.0105,Lr,223.8283871,-40.5297178,2025-06-24 02:03:56.349000+00:00,60850.0860688542
95975,2004 LX17,000000IZVVD3,19.368,0.0108,Lg,223.8283465,-40.5292693,2025-06-24 02:07:55.397000+00:00,60850.08883561334
95975,2004 LX17,000000IZVVD3,19.332,0.0108,Lg,223.8283349,-40.5291912,2025-06-24 02:08:35.583000+00:00,60850.089300729334
95975,2004 LX17,000000IZVVD3,19.344,0.0108,Lg,223.8283286,-40.5291163,2025-06-24 02:09:14.922000+00:00,60850.089756041765
95975,2004 LX17,000000IZVVD3,19.347,0.0107,Lg,223.828313,-40.5289556,2025-06-24 02:10:40.018000+00:00,60850.090740948915
95975,2004 LX17,000000IZVVD3,19.341,0.0107,Lg,223.8283011,-40.5288003,2025-06-24 02:12:03.123000+00:00,60850.09170281235
95975,2004 LX17,000000IZVVD3,19.306,0.0108,Lg,223.8282677,-40.5284921,2025-06-24 02:14:45.370000+00:00,60850.09358067112
95975,2004 LX17,000000IZVVD4,19.012,0.0107,Lg,224.0249355,-39.3850898,2025-07-01 05:13:52.926000+00:00,60857.2179736807
95975,2004 LX17,000000IZVVD4,19.028,0.0107,Lg,224.024957,-39.3850212,2025-07-01 05:14:30.437000+00:00,60857.21840783581
95975,2004 LX17,000000IZVVD4,19.005,0.0107,Lg,224.0250131,-39.3848743,2025-07-01 05:15:47.298000+00:00,60857.21929743048
95975,2004 LX17,000000IZVVD4,19.032,0.0107,Lg,224.0251114,-39.384587,2025-07-01 05:18:19.386000+00:00,60857.221057708375
95975,2004 LX17,000000IZVVD4,19.029,0.0107,Lg,224.0251336,-39.3845214,2025-07-01 05:18:56.999000+00:00,60857.22149304394
95975,2004 LX17,000000IZVVD4,19.022,0.0107,Lg,224.0251618,-39.3844516,2025-07-01 05:19:34.511000+00:00,60857.22192721069
95975,2004 LX17,000000IZVVD4,19.031,0.0107,Lg,224.0251761,-39.3843814,2025-07-01 05:20:12.023000+00:00,60857.22236137744
95975,2004 LX17,000000IZVVD4,19.046,0.0107,Lg,224.025204,-39.384305,2025-07-01 05:20:50.789000+00:00,60857.22281005792
95975,2004 LX17,000000IZVVD4,19.046,0.0107,Lg,224.0252256,-39.3842355,2025-07-01 05:21:28.398000+00:00,60857.223245347384
95975,2004 LX17,000000IZVVD4,19.046,0.0107,Lg,224.0252837,-39.3840928,2025-07-01 05:22:43.521000+00:00,60857.224114826415
95975,2004 LX17,000000IZVVD4,19.068,0.0106,Lg,224.0253246,-39.383954,2025-07-01 05:23:58.741000+00:00,60857.224985428154
95975,2004 LX17,000000IZVVD4,19.055,0.0107,Lg,224.0253524,-39.3838826,2025-07-01 05:24:37.020000+00:00,60857.22542847227
95975,2004 LX17,000000IZVVD4,19.068,0.0107,Lg,224.0253782,-39.3838068,2025-07-01 05:25:15.201000+00:00,60857.22587038204
95975,2004 LX17,000000IZVVD4,19.082,0.0107,Lg,224.0253941,-39.3837381,2025-07-01 05:25:54.153000+00:00,60857.226321215276
95975,2004 LX17,000000IZVVD4,19.081,0.0107,Lg,224.02543,-39.38366,2025-07-01 05:26:33.134000+00:00,60857.22677238425
95975,2004 LX17,000000IZVVD4,19.075,0.0106,Lg,224.0254968,-39.3834496,2025-07-01 05:28:27.852000+00:00,60857.22810013872
95975,2004 LX17,000000IZVVD4,19.116,0.0107,Lg,224.025546,-39.3833031,2025-07-01 05:29:44.493000+00:00,60857.22898718761
95975,2004 LX17,000000IZVVD4,19.091,0.0108,Lg,224.0255753,-39.3832353,2025-07-01 05:30:22.174000+00:00,60857.22942331014
95975,2004 LX17,000000IZVVD4,19.097,0.0109,Lg,224.0256021,-39.3831639,2025-07-01 05:30:59.781000+00:00,60857.22985857632
95975,2004 LX17,000000IZVVD4,18.468,0.0105,Lr,224.0257256,-39.382798,2025-07-01 05:34:14.119000+00:00,60857.23210785864
95975,2004 LX17,000000IZVVD4,18.472,0.0105,Lr,224.0257471,-39.3827286,2025-07-01 05:34:51.630000+00:00,60857.23254201375
95975,2004 LX17,000000IZVVD4,18.488,0.0105,Lr,224.0257743,-39.3826612,2025-07-01 05:35:29.243000+00:00,60857.23297734931
95975,2004 LX17,000000IZVVD4,18.495,0.0105,Lr,224.0257984,-39.3825796,2025-07-01 05:36:06.936000+00:00,60857.23341361107
95975,2004 LX17,000000IZVVD5,18.699,0.011,Li,224.0756879,-39.2648775,2025-07-01 23:41:57.305000+00:00,60857.98746880796
95975,2004 LX17,000000IZVVD5,18.692,0.0109,Li,224.0757147,-39.2648064,2025-07-01 23:42:36.326000+00:00,60857.9879204398
95975,2004 LX17,000000IZVVD5,18.704,0.0049,Li,224.0757387,-39.2647416,2025-07-01 23:43:14.592000+00:00,60857.98836333351
95975,2004 LX17,000000IZVVD5,18.71,0.0108,Li,224.0757625,-39.2646759,2025-07-01 23:43:52.096000+00:00,60857.9887974076
95975,2004 LX17,000000IZVVD5,18.723,0.0108,Li,224.0757907,-39.2646018,2025-07-01 23:44:31.023000+00:00,60857.98924795119
95975,2004 LX17,000000IZVVD5,18.717,0.0108,Li,224.0758394,-39.2644647,2025-07-01 23:45:48.060000+00:00,60857.990139583126
95975,2004 LX17,000000IZVVD5,18.716,0.0108,Li,224.0758661,-39.2643905,2025-07-01 23:46:27.211000+00:00,60857.99059271999
95975,2004 LX17,000000IZVVD5,18.735,0.0107,Li,224.0758876,-39.2643281,2025-07-01 23:47:04.748000+00:00,60857.991027175914
95975,2004 LX17,000000IZVVD5,18.712,0.0108,Li,224.0759119,-39.26426,2025-07-01 23:47:42.827000+00:00,60857.99146790523
95975,2004 LX17,000000IZVVD5,18.723,0.0109,Li,224.0759649,-39.2641151,2025-07-01 23:49:03.558000+00:00,60857.99240229186
95975,2004 LX17,000000IZVVD5,18.739,0.0109,Li,224.0759899,-39.2640488,2025-07-01 23:49:41.403000+00:00,60857.99284031242
95975,2004 LX17,000000IZVVD5,18.686,0.0054,Li,224.0760129,-39.263987,2025-07-01 23:50:18.922000+00:00,60857.9932745602
95975,2004 LX17,000000IZVVD5,18.748,0.0109,Li,224.0760397,-39.2639033,2025-07-01 23:51:00.502000+00:00,60857.99375580996
95975,2004 LX17,000000IZVVD5,18.714,0.0109,Li,224.0760926,-39.2637634,2025-07-01 23:52:18.880000+00:00,60857.994662962854
95975,2004 LX17,000000IZVVD5,18.716,0.0111,Li,224.0761442,-39.2636228,2025-07-01 23:53:39.112000+00:00,60857.99559157388
95975,2004 LX17,000000IZVVD5,18.731,0.0113,Li,224.0762222,-39.2634055,2025-07-01 23:55:38.096000+00:00,60857.99696870381
95975,2004 LX17,000000IZVVD5,18.74,0.0112,Li,224.0762742,-39.2632683,2025-07-01 23:56:56.524000+00:00,60857.99787643505
95975,2004 LX17,000000IZVVD5,18.705,0.0112,Li,224.0762967,-39.2631952,2025-07-01 23:57:35.171000+00:00,60857.998323738575
95975,2004 LX17,000000IZVVD5,18.714,0.0112,Li,224.0763212,-39.2631264,2025-07-01 23:58:14.388000+00:00,60857.99877763912
95975,2004 LX17,000000IZVVD5,18.729,0.0112,Li,224.0763501,-39.2630601,2025-07-01 23:58:53.515000+00:00,60857.99923049752
95975,2004 LX17,000000IZVVD5,19.605,0.0122,Lg,224.0764518,-39.2627814,2025-07-02 00:01:27.249000+00:00,60858.00100982655
95975,2004 LX17,000000IZVVD5,19.616,0.0118,Lg,224.0765008,-39.2626424,2025-07-02 00:02:44.557000+00:00,60858.00190459471
95975,2004 LX17,000000IZVVD5,19.574,0.0122,Lg,224.076526,-39.2625728,2025-07-02 00:03:24.153000+00:00,60858.00236288179
95975,2004 LX17,000000IZVVD5,19.605,0.0119,Lg,224.0765515,-39.2625031,2025-07-02 00:04:03.556000+00:00,60858.002818935085
95975,2004 LX17,000000IZVVD5,19.605,0.0116,Lg,224.0765751,-39.2624266,2025-07-02 00:04:44.285000+00:00,60858.00329033565
95975,2004 LX17,000000IZVVD5,19.601,0.0118,Lg,224.0765987,-39.2623554,2025-07-02 00:05:26.244000+00:00,60858.00377597241
95975,2004 LX17,000000IZVVD5,19.59,0.0117,Lg,224.0766663,-39.2621885,2025-07-02 00:06:08.112000+00:00,60858.004260555375
95975,2004 LX17,000000IZVVD5,19.571,0.0115,Lg,224.0766802,-39.2621381,2025-07-02 00:07:25.312000+00:00,60858.00515407417
95975,2004 LX17,000000IZVVD5,19.554,0.0118,Lg,224.0767307,-39.2619948,2025-07-02 00:08:45.269000+00:00,60858.006079502404
95975,2004 LX17,000000IZVVD5,19.563,0.0119,Lg,224.0767565,-39.2619296,2025-07-02 00:09:23.251000+00:00,60858.00651910901
95975,2004 LX17,000000IZVVD5,19.551,0.0116,Lg,224.0767813,-39.2618639,2025-07-02 00:10:02.290000+00:00,60858.006970949005
95975,2004 LX17,000000IZVVD5,19.547,0.0121,Lg,224.0768076,-39.261789,2025-07-02 00:10:39.983000+00:00,60858.00740721077
95975,2004 LX17,000000IZVVD5,19.562,0.012,Lg,224.0768307,-39.2617219,2025-07-02 00:11:17.603000+00:00,60858.007842627354
95975,2004 LX17,000000IZVVD5,19.541,0.0119,Lg,224.0768578,-39.2616481,2025-07-02 00:11:58.899000+00:00,60858.00832059048
95975,2004 LX17,000000IZVVD5,19.539,0.012,Lg,224.0768807,-39.2615791,2025-07-02 00:12:36.499000+00:00,60858.008755775634
95975,2004 LX17,000000IZVVD5,19.532,0.0123,Lg,224.0769076,-39.2615089,2025-07-02 00:13:16.004000+00:00,60858.00921300938
95975,2004 LX17,000000IZVVD5,19.549,0.0123,Lg,224.0769314,-39.2614429,2025-07-02 00:13:53.613000+00:00,60858.009648298845
95975,2004 LX17,000000IZVVD5,19.56,0.0123,Lg,224.0769549,-39.2613752,2025-07-02 00:14:31.321000+00:00,60858.01008473383
95975,2004 LX17,000000IZVVD6,18.028,0.0103,Li,224.1454418,-39.1118298,2025-07-02 23:17:09.566000+00:00,60858.9702496063
95975,2004 LX17,000000IZVVD6,18.044,0.0027,Li,224.1455017,-39.1116992,2025-07-02 23:18:24.888000+00:00,60858.97112138895
95975,2004 LX17,000000IZVVD6,18.025,0.0103,Li,224.1455307,-39.1116319,2025-07-02 23:19:02.590000+00:00,60858.97155775456
95975,2004 LX17,000000IZVVD6,18.026,0.0103,Li,224.145562,-39.1115599,2025-07-02 23:19:41.531000+00:00,60858.97200846067
95975,2004 LX17,000000IZVVD6,18.011,0.0103,Li,224.145617,-39.1114291,2025-07-02 23:20:56.895000+00:00,60858.97288072901
95975,2004 LX17,000000IZVVD6,17.992,0.0105,Li,224.1456465,-39.1113576,2025-07-02 23:21:36.009000+00:00,60858.97333343746
95975,2004 LX17,000000IZVVD6,18.022,0.0103,Li,224.1456741,-39.1112911,2025-07-02 23:22:13.716000+00:00,60858.97376986127
95975,2004 LX17,000000IZVVD6,18.017,0.0103,Li,224.1457024,-39.1112234,2025-07-02 23:22:52.800000+00:00,60858.97422222234
95975,2004 LX17,000000IZVVD6,18.014,0.0103,Li,224.1457308,-39.1111546,2025-07-02 23:23:31.738000+00:00,60858.97467289353
95975,2004 LX17,000000IZVVD6,18.009,0.0103,Li,224.1457609,-39.1110868,2025-07-02 23:24:09.349000+00:00,60858.97510820581
95975,2004 LX17,000000IZVVD6,17.998,0.0103,Li,224.145789,-39.1110156,2025-07-02 23:24:48.510000+00:00,60858.97556145815
95975,2004 LX17,000000IZVVD6,18.004,0.0103,Li,224.1458516,-39.110879,2025-07-02 23:26:07.830000+00:00,60858.976479514036
95975,2004 LX17,000000IZVVD6,18.004,0.0103,Li,224.1458781,-39.1108094,2025-07-02 23:26:45.542000+00:00,60858.97691599559
95975,2004 LX17,000000IZVVD6,18.008,0.0103,Li,224.1470913,-39.1079429,2025-07-02 23:53:42.081000+00:00,60858.99562593736
95975,2004 LX17,000000IZVVD6,18.019,0.0103,Li,224.1471224,-39.1078727,2025-07-02 23:54:21.590000+00:00,60858.99608321767
95975,2004 LX17,000000IZVVD6,18.038,0.0103,Li,224.1471803,-39.1077266,2025-07-02 23:55:43.252000+00:00,60858.9970283797
95975,2004 LX17,000000IZVVD6,17.989,0.0104,Li,224.1472721,-39.1075175,2025-07-02 23:57:41.285000+00:00,60858.99839450233
95975,2004 LX17,000000IZVVD6,18.016,0.0104,Li,224.1473318,-39.1073755,2025-07-02 23:58:59.922000+00:00,60858.99930465268
95975,2004 LX17,000000IZVVD6,18.035,0.0104,Li,224.1473612,-39.1073078,2025-07-02 23:59:38.652000+00:00,60858.99975291686
95975,2004 LX17,000000IZVVD6,18.025,0.0104,Li,224.1473894,-39.1072393,2025-07-03 00:00:17.884000+00:00,60859.00020699063
95975,2004 LX17,000000IZVVD6,18.038,0.0104,Li,224.1474222,-39.1071684,2025-07-03 00:00:57.789000+00:00,60859.00066885399
95975,2004 LX17,000000IZVVD6,18.961,0.0108,Lg,224.1477632,-39.1063669,2025-07-03 00:08:28.449000+00:00,60859.00588482618
95975,2004 LX17,000000IZVVD6,18.987,0.011,Lg,224.1481348,-39.10547,2025-07-03 00:16:50.650000+00:00,60859.01169733796
95975,2004 LX17,000000IZVVD6,19.012,0.0109,Lg,224.1481611,-39.1054022,2025-07-03 00:17:28.156000+00:00,60859.01213143533
95975,2004 LX17,000000IZVVD6,19.005,0.011,Lg,224.1481947,-39.1053298,2025-07-03 00:18:09.728000+00:00,60859.01261259243
95975,2004 LX17,000000IZVVD6,18.997,0.0109,Lg,224.1482205,-39.1052613,2025-07-03 00:18:48.663000+00:00,60859.013063229155
95975,2004 LX17,000000IZVVD6,19.028,0.0109,Lg,224.1482548,-39.1051844,2025-07-03 00:19:30.247000+00:00,60859.013544525485
95975,2004 LX17,000000IZVVD6,19.007,0.0109,Lg,224.1482856,-39.1051081,2025-07-03 00:20:13.624000+00:00,60859.01404657401
95975,2004 LX17,000000IZVVD6,19.027,0.0109,Lg,224.1483181,-39.1050321,2025-07-03 00:20:56.014000+00:00,60859.014537198935
95975,2004 LX17,000000IZVVD6,19.036,0.0109,Lg,224.1484067,-39.1048219,2025-07-03 00:22:53.871000+00:00,60859.01590128476
95975,2004 LX17,000000IZVVD6,19.031,0.011,Lg,224.1484401,-39.1047458,2025-07-03 00:23:37.052000+00:00,60859.01640106458
95975,2004 LX17,000000IZVVD6,19.032,0.011,Lg,224.14846,-39.1046939,2025-07-03 00:24:17.708000+00:00,60859.016871620435
95975,2004 LX17,000000IZVVD6,19.041,0.0109,Lg,224.1484995,-39.1045987,2025-07-03 00:24:58.342000+00:00,60859.017341921106
95975,2004 LX17,000000IZVVD6,19.075,0.0111,Lg,224.1487244,-39.1040694,2025-07-03 00:29:54.305000+00:00,60859.02076741913
95975,2004 LX17,000000IZVVD6,19.082,0.0111,Lg,224.1487502,-39.1039981,2025-07-03 00:30:34.004000+00:00,60859.0212268983
95975,2004 LX17,000000IZVVD6,19.077,0.0111,Lg,224.1487787,-39.1039318,2025-07-03 00:31:12.457000+00:00,60859.02167195594
95975,2004 LX17,000000IZVVD6,19.093,0.0112,Lg,224.1488093,-39.1038631,2025-07-03 00:31:49.975000+00:00,60859.022106192075
95975,2004 LX17,000000IZVVD6,19.132,0.0112,Lg,224.1488987,-39.1036482,2025-07-03 00:33:49.732000+00:00,60859.02349226829
95975,2004 LX17,000000IZVVD6,19.112,0.0112,Lg,224.1489273,-39.1035799,2025-07-03 00:34:28.965000+00:00,60859.023946354166
95975,2004 LX17,000000IZVVD7,18.735,0.0113,Li,224.2257505,-38.9555514,2025-07-03 23:34:58.989000+00:00,60859.98262718739
95975,2004 LX17,000000IZVVD7,18.721,0.0111,Li,224.2257825,-38.9554805,2025-07-03 23:35:38.740000+00:00,60859.98308726866
95975,2004 LX17,000000IZVVD7,18.717,0.011,Li,224.2258196,-38.9554133,2025-07-03 23:36:18.257000+00:00,60859.983544641174
95975,2004 LX17,000000IZVVD7,18.706,0.0111,Li,224.2258881,-38.9552752,2025-07-03 23:37:37.085000+00:00,60859.98445700249
95975,2004 LX17,000000IZVVD7,18.701,0.0111,Li,224.2259193,-38.955202,2025-07-03 23:38:16.599000+00:00,60859.98491434008
95975,2004 LX17,000000IZVVD7,18.688,0.0111,Li,224.2259897,-38.9550646,2025-07-03 23:39:35.893000+00:00,60859.98583209468
95975,2004 LX17,000000IZVVD7,18.663,0.011,Li,224.2260553,-38.9549277,2025-07-03 23:40:55.034000+00:00,60859.98674807884
95975,2004 LX17,000000IZVVD7,18.666,0.0111,Li,224.2260902,-38.9548553,2025-07-03 23:41:34.436000+00:00,60859.987204120494
95975,2004 LX17,000000IZVVD7,18.656,0.0111,Li,224.226159,-38.9547114,2025-07-03 23:42:55.517000+00:00,60859.98814255791
95975,2004 LX17,000000IZVVD7,18.673,0.0111,Li,224.2261899,-38.9546434,2025-07-03 23:43:35.060000+00:00,60859.98860023171
95975,2004 LX17,000000IZVVD7,18.668,0.0111,Li,224.2262239,-38.9545779,2025-07-03 23:44:14.189000+00:00,60859.989053113386
95975,2004 LX17,000000IZVVD7,18.669,0.011,Li,224.2262571,-38.9545027,2025-07-03 23:44:55.671000+00:00,60859.989533229265
95975,2004 LX17,000000IZVVD7,18.632,0.0109,Li,224.2262958,-38.954431,2025-07-03 23:45:35.258000+00:00,60859.98999141203
95975,2004 LX17,000000IZVVD7,18.635,0.0109,Li,224.226329,-38.9543637,2025-07-03 23:46:14.869000+00:00,60859.9904498728
95975,2004 LX17,000000IZVVD7,18.629,0.0109,Li,224.2264287,-38.9541502,2025-07-03 23:48:14.503000+00:00,60859.991834525485
95975,2004 LX17,000000IZVVD7,18.583,0.011,Li,224.2265286,-38.9539369,2025-07-03 23:50:15.726000+00:00,60859.99323756946
95975,2004 LX17,000000IZVVD7,18.593,0.011,Li,224.2265684,-38.9538663,2025-07-03 23:50:55.369000+00:00,60859.99369640043
95975,2004 LX17,000000IZVVD7,18.567,0.0109,Li,224.2266017,-38.9538008,2025-07-03 23:51:34.724000+00:00,60859.994151898194
95975,2004 LX17,000000IZVVD7,18.584,0.0109,Li,224.2266358,-38.9537272,2025-07-03 23:52:14.224000+00:00,60859.9946090742
95975,2004 LX17,000000IZVVD7,18.554,0.0108,Li,224.2266691,-38.9536586,2025-07-03 23:52:54.101000+00:00,60859.995070613455
95975,2004 LX17,000000IZVVD7,19.416,0.0117,Lg,224.2268528,-38.9532718,2025-07-03 23:56:33.404000+00:00,60859.997608842794
95975,2004 LX17,000000IZVVD7,19.414,0.0119,Lg,224.2268899,-38.9531909,2025-07-03 23:57:17.635000+00:00,60859.998120775446
95975,2004 LX17,000000IZVVD7,19.41,0.012,Lg,224.2269255,-38.9531242,2025-07-03 23:57:57.061000+00:00,60859.9985770951
95975,2004 LX17,000000IZVVD7,19.407,0.0122,Lg,224.2269582,-38.9530541,2025-07-03 23:58:36.505000+00:00,60859.99903362291
95975,2004 LX17,000000IZVVD7,19.395,0.0122,Lg,224.2269892,-38.9529822,2025-07-03 23:59:17.327000+00:00,60859.999506099615
95975,2004 LX17,000000IZVVD7,19.381,0.0123,Lg,224.2270656,-38.9528334,2025-07-04 00:00:41.508000+00:00,60860.0004804167
95975,2004 LX17,000000IZVVD7,19.37,0.0123,Lg,224.2271314,-38.9526965,2025-07-04 00:02:00.560000+00:00,60860.001395370346
95975,2004 LX17,000000IZVVD7,19.353,0.012,Lg,224.2272032,-38.9525524,2025-07-04 00:03:23.565000+00:00,60860.00235607661
95975,2004 LX17,000000IZVVD7,19.35,0.0119,Lg,224.2272677,-38.9524057,2025-07-04 00:04:43.726000+00:00,60860.00328386575
95975,2004 LX17,000000IZVVD7,19.346,0.0121,Lg,224.2273057,-38.9523346,2025-07-04 00:05:23.315000+00:00,60860.0037420718
95975,2004 LX17,000000IZVVD7,19.326,0.0122,Lg,224.2273394,-38.9522656,2025-07-04 00:06:03.351000+00:00,60860.00420545135
95975,2004 LX17,000000IZVVD7,19.319,0.012,Lg,224.2274297,-38.9520887,2025-07-04 00:07:45.528000+00:00,60860.00538805546
95975,2004 LX17,000000IZVVD7,19.314,0.0121,Lg,224.2274587,-38.9520126,2025-07-04 00:08:25.314000+00:00,60860.005848541856
95975,2004 LX17,000000IZVVD7,19.275,0.0118,Lg,224.2276749,-38.9515703,2025-07-04 00:12:37.550000+00:00,60860.00876793964
95975,2004 LX17,000000IZVVD7,19.273,0.0117,Lg,224.2277052,-38.9514957,2025-07-04 00:13:16.761000+00:00,60860.0092217708
95975,2004 LX17,000000IZVVD7,19.253,0.012,Lg,224.2278089,-38.9512885,2025-07-04 00:15:16.022000+00:00,60860.01060210634
95975,2004 LX17,000000IZVVD7,19.257,0.0118,Lg,224.2278784,-38.9511432,2025-07-04 00:16:36.950000+00:00,60860.01153877331
95975,2004 LX17,000000IZVVD7,18.959,0.0111,Lg,224.2307563,-38.9451246,2025-07-04 01:13:06.230000+00:00,60860.050766550936
95975,2004 LX17,000000IZVVD7,18.943,0.0111,Lg,224.2307946,-38.9450482,2025-07-04 01:13:47.819000+00:00,60860.05124790501
95975,2004 LX17,000000IZVVD7,18.284,0.0104,Lr,224.2309379,-38.9447407,2025-07-04 01:16:42.457000+00:00,60860.05326917814
95975,2004 LX17,000000IZVVD7,18.277,0.0104,Lr,224.2309752,-38.944667,2025-07-04 01:17:22.422000+00:00,60860.05373173626
95975,2004 LX17,000000IZVVD7,18.273,0.0104,Lr,224.2310144,-38.944589,2025-07-04 01:18:06.088000+00:00,60860.05423712963
95975,2004 LX17,000000IZVVD7,18.265,0.0104,Lr,224.2310483,-38.9445096,2025-07-04 01:18:50.780000+00:00,60860.0547543983
95975,2004 LX17,000000IZVVD7,18.268,0.0104,Lr,224.2310861,-38.9444348,2025-07-04 01:19:32.300000+00:00,60860.05523495376
95975,2004 LX17,000000IZVVD7,18.271,0.0105,Lr,224.2311202,-38.9443581,2025-07-04 01:20:14.256000+00:00,60860.055720555596
95975,2004 LX17,000000IZVVD7,18.274,0.0105,Lr,224.2311544,-38.9442934,2025-07-04 01:20:53.419000+00:00,60860.056173831224
95975,2004 LX17,000000IZVVD7,18.271,0.0105,Lr,224.2311915,-38.944214,2025-07-04 01:21:34.816000+00:00,60860.05665296316
95975,2004 LX17,000000IZVVD7,18.271,0.0105,Lr,224.2312447,-38.944097,2025-07-04 01:22:39.449000+00:00,60860.057401030324
95975,2004 LX17,000000IZVVD7,18.257,0.0105,Lr,224.2312744,-38.9440353,2025-07-04 01:23:17.252000+00:00,60860.05783856474
95975,2004 LX17,000000IZVVD7,18.251,0.0105,Lr,224.2313116,-38.9439647,2025-07-04 01:23:56.081000+00:00,60860.05828797445
95975,2004 LX17,000000IZVVD7,18.264,0.0106,Lr,224.2313748,-38.9438234,2025-07-04 01:25:15.646000+00:00,60860.05920886574
95975,2004 LX17,000000IZVVD7,18.262,0.0105,Lr,224.231416,-38.9437487,2025-07-04 01:25:58.218000+00:00,60860.05970159732
95975,2004 LX17,000000IZVVD7,18.354,0.0106,Lr,224.2339134,-38.9385243,2025-07-04 02:14:30.626000+00:00,60860.09341002302
