permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
167186,2003 SO288,000000IZUTC1,23.079,0.1795,Lu,271.7260907,-23.5787605,2025-05-02 05:21:33.981000+00:00,60797.22330996534
167186,2003 SO288,000000IZUTC1,23.122,0.187,Lu,271.7260133,-23.578724,2025-05-02 05:22:24.375000+00:00,60797.223893229384
167186,2003 SO288,000000IZUTC1,22.762,0.1289,Lu,271.7260141,-23.5788126,2025-05-02 05:24:06.806000+00:00,60797.22507877322
167186,2003 SO288,000000IZUTC1,22.971,0.1975,Lu,271.7259932,-23.5788418,2025-05-02 05:24:58.413000+00:00,60797.22567607649
167186,2003 SO288,000000IZUTC1,23.056,0.1541,Lu,271.7259727,-23.5788054,2025-05-02 05:25:50.967000+00:00,60797.22628434049
167186,2003 SO288,000000IZUTC1,23.054,0.1644,Lu,271.7259353,-23.5788263,2025-05-02 05:26:42.961000+00:00,60797.22688612249
167186,2003 SO288,000000IZUTC1,22.774,0.1818,Lu,271.7257888,-23.5788391,2025-05-02 05:27:34.485000+00:00,60797.227482465096
167186,2003 SO288,000000IZUTC1,22.998,0.1391,Lu,271.7258272,-23.5788935,2025-05-02 05:28:24.979000+00:00,60797.228066886775
167186,2003 SO288,000000IZUTC1,22.926,0.1371,Lu,271.7257111,-23.5789015,2025-05-02 05:30:05.461000+00:00,60797.22922987258
167186,2003 SO288,000000IZUTC1,23.019,0.1527,Lu,271.7256151,-23.5788616,2025-05-02 05:32:39.310000+00:00,60797.23101053247
167186,2003 SO288,000000IZUTC1,23.041,0.1481,Lu,271.7255812,-23.5788613,2025-05-02 05:33:29.326000+00:00,60797.231589421164
167186,2003 SO288,000000IZUTC1,23.281,0.1907,Lu,271.7255986,-23.57896,2025-05-02 05:34:21.642000+00:00,60797.23219493078
167186,2003 SO288,000000IZUTC1,23.044,0.1437,Lu,271.7255471,-23.5789087,2025-05-02 05:35:14.371000+00:00,60797.232805219945
167186,2003 SO288,000000IZUTC1,23.093,0.1511,Lu,271.7256214,-23.5789179,2025-05-02 05:36:07.513000+00:00,60797.23342028912
167186,2003 SO288,000000IZUTC1,22.75,0.1111,Lu,271.7254656,-23.5789828,2025-05-02 05:36:58.827000+00:00,60797.234014201444
167186,2003 SO288,000000IZUTC1,22.952,0.1365,Lu,271.7254637,-23.5788965,2025-05-02 05:38:38.461000+00:00,60797.235167372506
167186,2003 SO288,000000IZUTC1,22.902,0.1519,Lu,271.7253127,-23.579003,2025-05-02 05:39:29.886000+00:00,60797.23576256959
167186,2003 SO288,000000IZUTC1,22.692,0.1332,Lu,271.7252928,-23.5789884,2025-05-02 05:41:19.412000+00:00,60797.237030231394
167186,2003 SO288,000000IZUTC1,22.968,0.2094,Lu,271.7253214,-23.5787678,2025-05-02 05:42:11.511000+00:00,60797.23763322923
167186,2003 SO288,000000IZUTC1,22.969,0.1368,Lu,271.7252236,-23.5790475,2025-05-02 05:43:55.011000+00:00,60797.23883114569
167186,2003 SO288,000000IZUTC1,23.013,0.1718,Lu,271.7251319,-23.5790255,2025-05-02 05:44:46.835000+00:00,60797.23943096073
167186,2003 SO288,000000IZUTC1,22.9,0.1291,Lu,271.7251548,-23.57904,2025-05-02 05:45:38.743000+00:00,60797.24003174761
167186,2003 SO288,000000IZUTC1,23.104,0.176,Lu,271.7250843,-23.5790713,2025-05-02 05:47:22.718000+00:00,60797.24123516213
167186,2003 SO288,000000IZUTC1,23.119,0.1601,Lu,271.7250938,-23.579193,2025-05-02 05:48:14.005000+00:00,60797.24182876153
167186,2003 SO288,000000IZUTC1,23.089,0.2011,Lu,271.7248759,-23.5790475,2025-05-02 05:49:05.526000+00:00,60797.24242506921
167186,2003 SO288,000000IZUTC1,23.052,0.1507,Lu,271.7248691,-23.5791247,2025-05-02 05:49:57.030000+00:00,60797.24302118039
167186,2003 SO288,000000IZUTC1,23.049,0.2112,Lu,271.7249034,-23.5790778,2025-05-02 05:50:49.202000+00:00,60797.24362502294
167186,2003 SO288,000000IZUTC1,22.897,0.1331,Lu,271.7248577,-23.5791172,2025-05-02 05:51:40.507000+00:00,60797.24421883095
167186,2003 SO288,000000IZUTC1,22.699,0.1547,Lu,271.7248639,-23.579127,2025-05-02 05:52:32.289000+00:00,60797.244818159845
167186,2003 SO288,000000IZUTC1,23.042,0.1385,Lu,271.7247275,-23.5790704,2025-05-02 05:54:17.652000+00:00,60797.246037638746
167186,2003 SO288,000000IZUTC1,23.03,0.1472,Lu,271.7246619,-23.5792365,2025-05-02 05:56:01.026000+00:00,60797.247234097216
167186,2003 SO288,000000IZUTC1,23.13,0.1642,Lu,271.7246399,-23.5791686,2025-05-02 05:56:53.184000+00:00,60797.247837777715
167186,2003 SO288,000000IZUTC1,23.159,0.1584,Lu,271.7245672,-23.5792264,2025-05-02 05:58:36.949000+00:00,60797.24903876148
167186,2003 SO288,000000IZUTC1,23.171,0.15,Lu,271.7244839,-23.5792373,2025-05-02 05:59:29.978000+00:00,60797.24965252308
167186,2003 SO288,000000IZUTC1,23.353,0.1899,Lu,271.7245059,-23.5791896,2025-05-02 06:00:21.619000+00:00,60797.25025021983
167186,2003 SO288,000000IZUTC1,23.039,0.1399,Lu,271.7245162,-23.5792063,2025-05-02 06:01:11.097000+00:00,60797.25082288217
167186,2003 SO288,000000IZUTC1,22.842,0.1047,Lu,271.7244123,-23.5792217,2025-05-02 06:02:03.185000+00:00,60797.251425752416
167186,2003 SO288,000000IZUTC1,23.055,0.1475,Lu,271.7243804,-23.5792506,2025-05-02 06:02:55.038000+00:00,60797.25202590274
167186,2003 SO288,000000IZUTC1,23.23,0.2123,Lu,271.7243135,-23.5793039,2025-05-02 06:04:39.159000+00:00,60797.25323100714
167186,2003 SO288,000000IZUTC1,22.944,0.175,Lu,271.7242473,-23.5792913,2025-05-02 06:05:30.865000+00:00,60797.253829455934
167186,2003 SO288,000000IZUTC1,21.512,0.0253,Lg,271.7226846,-23.5796813,2025-05-02 06:43:39.281000+00:00,60797.28031575214
167186,2003 SO288,000000IZUTC1,21.452,0.026,Lg,271.7226451,-23.5796935,2025-05-02 06:44:22.511000+00:00,60797.28081609961
167186,2003 SO288,000000IZUTC1,21.487,0.0231,Lg,271.722588,-23.5797161,2025-05-02 06:45:45.280000+00:00,60797.28177407384
167186,2003 SO288,000000IZUTC1,21.451,0.0244,Lg,271.7225583,-23.5797285,2025-05-02 06:46:28.083000+00:00,60797.28226947924
167186,2003 SO288,000000IZUTC1,21.421,0.0223,Lg,271.7225331,-23.579729,2025-05-02 06:47:11.588000+00:00,60797.282773009036
167186,2003 SO288,000000IZUTC1,21.495,0.0263,Lg,271.7224984,-23.5797339,2025-05-02 06:47:54.798000+00:00,60797.28327312507
167186,2003 SO288,000000IZUTC1,21.484,0.0216,Lg,271.7224654,-23.5797465,2025-05-02 06:48:36.116000+00:00,60797.283751342446
167186,2003 SO288,000000IZUTC1,21.481,0.0214,Lg,271.7224391,-23.5797504,2025-05-02 06:49:20.370000+00:00,60797.284263541456
167186,2003 SO288,000000IZUTC1,21.426,0.0218,Lg,271.7224084,-23.579755,2025-05-02 06:50:03.994000+00:00,60797.28476844914
167186,2003 SO288,000000IZUTC1,21.493,0.0216,Lg,271.7223664,-23.5797688,2025-05-02 06:50:47.777000+00:00,60797.28527519666
167186,2003 SO288,000000IZUTC1,21.467,0.0233,Lg,271.722342,-23.5797721,2025-05-02 06:51:31.366000+00:00,60797.28577969922
167186,2003 SO288,000000IZUTC1,21.455,0.0203,Lg,271.7223139,-23.5797829,2025-05-02 06:52:15.040000+00:00,60797.286285185255
167186,2003 SO288,000000IZUTC1,21.563,0.0205,Lg,271.7222771,-23.5797875,2025-05-02 06:52:56.476000+00:00,60797.28676476842
167186,2003 SO288,000000IZUTC1,21.452,0.0223,Lg,271.7222437,-23.5798036,2025-05-02 06:53:40.176000+00:00,60797.28727055574
167186,2003 SO288,000000IZUTC1,21.488,0.0217,Lg,271.7222277,-23.579806,2025-05-02 06:54:23.667000+00:00,60797.28777392348
167186,2003 SO288,000000IZUTC1,21.472,0.0238,Lg,271.7221536,-23.5798284,2025-05-02 06:55:48.830000+00:00,60797.288759606425
167186,2003 SO288,000000IZUTC1,21.443,0.0231,Lg,271.7221296,-23.5798214,2025-05-02 06:56:32.799000+00:00,60797.28926850716
167186,2003 SO288,000000IZUTC1,21.392,0.0227,Lg,271.7220597,-23.5798475,2025-05-02 06:58:02.322000+00:00,60797.29030465288
167186,2003 SO288,000000IZUTC1,21.452,0.0226,Lg,271.7220038,-23.5798675,2025-05-02 06:59:30.367000+00:00,60797.29132369207
167186,2003 SO288,000000IZUTC1,21.504,0.0251,Lg,271.7219646,-23.5798666,2025-05-02 07:00:13.568000+00:00,60797.291823703796
167186,2003 SO288,000000IZUTC1,21.388,0.0303,Lg,271.7218864,-23.5798804,2025-05-02 07:02:25.959000+00:00,60797.293356006965
167186,2003 SO288,000000IZUTC1,21.5,0.0247,Lg,271.7218387,-23.5799114,2025-05-02 07:03:09.950000+00:00,60797.29386516195
167186,2003 SO288,000000IZUTC1,21.475,0.0228,Lg,271.7218121,-23.5799101,2025-05-02 07:03:53.066000+00:00,60797.29436418973
167186,2003 SO288,000000IZUTC1,21.473,0.0291,Lg,271.721747,-23.5799252,2025-05-02 07:05:27.233000+00:00,60797.295454085805
167186,2003 SO288,000000IZUTC1,21.465,0.0278,Lg,271.7217211,-23.5799236,2025-05-02 07:06:12.263000+00:00,60797.295975266024
167186,2003 SO288,000000IZUTC1,21.457,0.0212,Lg,271.7216948,-23.57994,2025-05-02 07:06:53.684000+00:00,60797.29645467596
167186,2003 SO288,000000IZUTC1,21.469,0.0199,Lg,271.7216546,-23.5799454,2025-05-02 07:07:35.779000+00:00,60797.296941886656
167186,2003 SO288,000000IZUTC1,21.492,0.0226,Lg,271.7216206,-23.5799552,2025-05-02 07:08:20.412000+00:00,60797.297458472196
167186,2003 SO288,000000IZUTC1,21.578,0.0244,Lg,271.7215873,-23.5799594,2025-05-02 07:09:05.233000+00:00,60797.29797723377
167186,2003 SO288,000000IZUTC1,21.482,0.0222,Lg,271.7215288,-23.5799815,2025-05-02 07:10:31.634000+00:00,60797.29897724558
167186,2003 SO288,000000IZUTC1,21.477,0.0224,Lg,271.7215026,-23.5799851,2025-05-02 07:11:13.828000+00:00,60797.2994656018
167186,2003 SO288,000000IZUTC1,21.481,0.0221,Lg,271.7214715,-23.5799939,2025-05-02 07:11:59.806000+00:00,60797.29999775486
167186,2003 SO288,000000IZUTC1,21.483,0.0228,Lg,271.7214326,-23.5800049,2025-05-02 07:12:45.477000+00:00,60797.300526353996
167186,2003 SO288,000000IZUTC1,21.459,0.0209,Lg,271.7214018,-23.5800057,2025-05-02 07:13:30.669000+00:00,60797.3010494099
167186,2003 SO288,000000IZUTC1,21.476,0.0192,Lg,271.7213715,-23.5800198,2025-05-02 07:14:14.842000+00:00,60797.30156067107
167186,2003 SO288,000000IZUTC1,21.478,0.02,Lg,271.7213341,-23.580026,2025-05-02 07:14:58.339000+00:00,60797.30206410866
167186,2003 SO288,000000IZUTC1,21.512,0.0212,Lg,271.7212721,-23.5800449,2025-05-02 07:16:30.079000+00:00,60797.303125914186
167186,2003 SO288,000000IZUTC1,21.455,0.0219,Lg,271.7212435,-23.580051,2025-05-02 07:17:16.252000+00:00,60797.30366032384
167186,2003 SO288,000000IZUTC1,21.51,0.0204,Lg,271.7212097,-23.5800609,2025-05-02 07:17:59.668000+00:00,60797.30416282406
167186,2003 SO288,000000IZUTC1,21.513,0.0216,Lg,271.7211456,-23.580073,2025-05-02 07:19:28.970000+00:00,60797.30519641191
167186,2003 SO288,000000IZUTC1,21.474,0.021,Lg,271.7211142,-23.5800812,2025-05-02 07:20:18.934000+00:00,60797.305774698965
167186,2003 SO288,000000IZUTC1,21.441,0.0196,Lg,271.7210737,-23.5800896,2025-05-02 07:21:06.580000+00:00,60797.30632615741
167186,2003 SO288,000000IZUTC1,21.499,0.0208,Lg,271.7210401,-23.580098,2025-05-02 07:21:49.088000+00:00,60797.30681814812
167186,2003 SO288,000000IZUTC1,21.466,0.0226,Lg,271.7210148,-23.5801058,2025-05-02 07:22:33.322000+00:00,60797.3073301157
167186,2003 SO288,000000IZUTC1,21.473,0.0258,Lg,271.720984,-23.580118,2025-05-02 07:23:20.801000+00:00,60797.30787964119
167186,2003 SO288,000000IZUTC1,21.475,0.0221,Lg,271.7209483,-23.5801243,2025-05-02 07:24:07.240000+00:00,60797.308417129796
167186,2003 SO288,000000IZUTC1,21.459,0.0219,Lg,271.7209166,-23.5801295,2025-05-02 07:24:54.822000+00:00,60797.30896784738
167186,2003 SO288,000000IZUTC1,21.46,0.0205,Lg,271.7208506,-23.5801481,2025-05-02 07:26:20.944000+00:00,60797.30996462982
167186,2003 SO288,000000IZUTC1,21.445,0.0203,Lg,271.7208179,-23.5801572,2025-05-02 07:27:08.995000+00:00,60797.310520775616
167186,2003 SO288,000000IZUTC2,21.583,0.0238,Lg,271.6643353,-23.5944498,2025-05-03 06:41:32.842000+00:00,60798.27885233797
167186,2003 SO288,000000IZUTC2,21.492,0.0291,Lg,271.6642955,-23.594449,2025-05-03 06:42:15.891000+00:00,60798.27935059043
167186,2003 SO288,000000IZUTC2,21.442,0.0216,Lg,271.6642378,-23.5944689,2025-05-03 06:43:39.593000+00:00,60798.280319363344
167186,2003 SO288,000000IZUTC2,21.468,0.0244,Lg,271.6642008,-23.5944722,2025-05-03 06:44:23.082000+00:00,60798.28082270827
167186,2003 SO288,000000IZUTC2,21.457,0.023,Lg,271.6641284,-23.5944971,2025-05-03 06:45:50.172000+00:00,60798.28183069453
167186,2003 SO288,000000IZUTC2,21.485,0.0222,Lg,271.6641,-23.5945008,2025-05-03 06:46:31.344000+00:00,60798.28230722202
167186,2003 SO288,000000IZUTC2,21.453,0.0217,Lg,271.6640708,-23.5945062,2025-05-03 06:47:12.952000+00:00,60798.28278879635
167186,2003 SO288,000000IZUTC2,21.416,0.0239,Lg,271.6640344,-23.5945144,2025-05-03 06:47:56.911000+00:00,60798.28329758113
167186,2003 SO288,000000IZUTC2,21.468,0.0224,Lg,271.6639932,-23.5945227,2025-05-03 06:48:40.893000+00:00,60798.28380663181
167186,2003 SO288,000000IZUTC2,21.504,0.0265,Lg,271.6639681,-23.594534,2025-05-03 06:49:24.132000+00:00,60798.284307083115
167186,2003 SO288,000000IZUTC2,21.614,0.0227,Lg,271.6639247,-23.5945398,2025-05-03 06:50:09.054000+00:00,60798.284827013966
167186,2003 SO288,000000IZUTC2,21.503,0.0245,Lg,271.6638321,-23.5945714,2025-05-03 06:52:17.629000+00:00,60798.28631515056
167186,2003 SO288,000000IZUTC2,21.485,0.0239,Lg,271.6637527,-23.5945836,2025-05-03 06:53:45.040000+00:00,60798.28732685186
167186,2003 SO288,000000IZUTC2,21.501,0.0227,Lg,271.6637237,-23.5945918,2025-05-03 06:54:29.581000+00:00,60798.2878423729
167186,2003 SO288,000000IZUTC2,21.528,0.0236,Lg,271.6636604,-23.5946017,2025-05-03 06:55:59.324000+00:00,60798.28888106486
167186,2003 SO288,000000IZUTC2,21.446,0.0236,Lg,271.6636202,-23.5946132,2025-05-03 06:56:44.038000+00:00,60798.289398587774
167186,2003 SO288,000000IZUTC2,21.502,0.0266,Lg,271.6635891,-23.5946301,2025-05-03 06:57:27.621000+00:00,60798.28990302095
167186,2003 SO288,000000IZUTC2,21.434,0.0276,Lg,271.6634832,-23.5946553,2025-05-03 06:59:40.379000+00:00,60798.29143957188
167186,2003 SO288,000000IZUTC2,21.492,0.0251,Lg,271.6634082,-23.5946575,2025-05-03 07:01:08.613000+00:00,60798.29246079875
167186,2003 SO288,000000IZUTC2,21.478,0.0246,Lg,271.6633773,-23.5946611,2025-05-03 07:01:52.051000+00:00,60798.29296355322
167186,2003 SO288,000000IZUTC2,21.552,0.0286,Lg,271.6633022,-23.5946904,2025-05-03 07:03:27.159000+00:00,60798.29406434018
167186,2003 SO288,000000IZUTC2,22.942,0.1491,Lu,271.6625115,-23.5948929,2025-05-03 07:19:47.701000+00:00,60798.30541320611
167186,2003 SO288,000000IZUTC2,22.998,0.1591,Lu,271.6624752,-23.5948633,2025-05-03 07:20:38.920000+00:00,60798.30600601854
167186,2003 SO288,000000IZUTC2,22.89,0.1393,Lu,271.6624661,-23.5948611,2025-05-03 07:22:31.273000+00:00,60798.3073064005
167186,2003 SO288,000000IZUTC2,22.961,0.1809,Lu,271.6625549,-23.594919,2025-05-03 07:23:27.495000+00:00,60798.30795711791
167186,2003 SO288,000000IZUTC2,23.177,0.1787,Lu,271.6622119,-23.5948639,2025-05-03 07:25:10.407000+00:00,60798.30914822919
167186,2003 SO288,000000IZUTC2,23.172,0.177,Lu,271.6621351,-23.5949482,2025-05-03 07:27:04.086000+00:00,60798.31046395842
167186,2003 SO288,000000IZUTC3,22.854,0.1546,Lu,271.6042538,-23.608281,2025-05-04 05:00:45.807000+00:00,60799.208863507025
167186,2003 SO288,000000IZUTC3,23.185,0.1978,Lu,271.6041812,-23.6082266,2025-05-04 05:02:27.834000+00:00,60799.210044375155
167186,2003 SO288,000000IZUTC3,23.088,0.2062,Lu,271.6041234,-23.6083479,2025-05-04 05:03:18.463000+00:00,60799.21063035866
167186,2003 SO288,000000IZUTC3,23.197,0.2049,Lu,271.6041604,-23.6082389,2025-05-04 05:04:07.634000+00:00,60799.211199467536
167186,2003 SO288,000000IZUTC3,22.92,0.1633,Lu,271.6040181,-23.608332,2025-05-04 05:04:57.811000+00:00,60799.211780219804
167186,2003 SO288,000000IZUTC3,22.941,0.1496,Lu,271.6039575,-23.60838,2025-05-04 05:06:37.622000+00:00,60799.21293543978
167186,2003 SO288,000000IZUTC3,23.057,0.1631,Lu,271.6038362,-23.6083143,2025-05-04 05:09:09.874000+00:00,60799.21469761571
167186,2003 SO288,000000IZUTC3,22.991,0.1451,Lu,271.6037072,-23.6084386,2025-05-04 05:12:32.718000+00:00,60799.217045347206
167186,2003 SO288,000000IZUTC3,22.766,0.125,Lu,271.6035282,-23.6084187,2025-05-04 05:13:23.093000+00:00,60799.217628390994
167186,2003 SO288,000000IZUTC3,22.839,0.1354,Lu,271.6035831,-23.6083836,2025-05-04 05:15:02.897000+00:00,60799.21878352994
167186,2003 SO288,000000IZUTC3,22.911,0.143,Lu,271.6035628,-23.6084627,2025-05-04 05:15:54.212000+00:00,60799.219377453905
167186,2003 SO288,000000IZUTC3,23.188,0.1783,Lu,271.6033855,-23.6083895,2025-05-04 05:16:45.603000+00:00,60799.21997225704
167186,2003 SO288,000000IZUTC3,23.105,0.1655,Lu,271.6034059,-23.6084225,2025-05-04 05:17:36.938000+00:00,60799.22056641197
167186,2003 SO288,000000IZUTC3,22.985,0.1524,Lu,271.6033065,-23.60856,2025-05-04 05:19:18.045000+00:00,60799.22173663182
167186,2003 SO288,000000IZUTC3,22.966,0.1444,Lu,271.6032193,-23.6085085,2025-05-04 05:20:58.315000+00:00,60799.22289716452
167186,2003 SO288,000000IZUTC3,23.126,0.1762,Lu,271.6031902,-23.6085498,2025-05-04 05:21:51.212000+00:00,60799.22350939829
167186,2003 SO288,000000IZUTC3,22.854,0.1626,Lu,271.6030876,-23.6084862,2025-05-04 05:23:43.283000+00:00,60799.22480651643
167186,2003 SO288,000000IZUTC3,22.627,0.1524,Lu,271.6032171,-23.6085785,2025-05-04 05:24:32.496000+00:00,60799.22537611099
167186,2003 SO288,000000IZUTC3,22.997,0.1519,Lu,271.6029264,-23.608588,2025-05-04 05:25:24.926000+00:00,60799.225982939824
167186,2003 SO288,000000IZUTC3,23.179,0.1888,Lu,271.6029358,-23.6085817,2025-05-04 05:26:17.385000+00:00,60799.2265901044
167186,2003 SO288,000000IZUTC3,22.896,0.1593,Lu,271.6029218,-23.608593,2025-05-04 05:27:06.982000+00:00,60799.2271641437
167186,2003 SO288,000000IZUTC3,22.922,0.1412,Lu,271.6028937,-23.6086036,2025-05-04 05:27:58.841000+00:00,60799.2277643634
167186,2003 SO288,000000IZUTC3,23.071,0.1652,Lu,271.6027108,-23.6086245,2025-05-04 05:30:33.613000+00:00,60799.22955570603
167186,2003 SO288,000000IZUTC3,23.213,0.2075,Lu,271.6026917,-23.6085901,2025-05-04 05:32:18.161000+00:00,60799.230765752494
167186,2003 SO288,000000IZUTC3,23.118,0.1712,Lu,271.6025061,-23.6086913,2025-05-04 05:33:59.437000+00:00,60799.231937928125
167186,2003 SO288,000000IZUTC3,22.935,0.1483,Lu,271.6024773,-23.6086552,2025-05-04 05:36:35.563000+00:00,60799.23374494212
167186,2003 SO288,000000IZUTC3,22.979,0.1574,Lu,271.6023083,-23.6086947,2025-05-04 05:38:19.120000+00:00,60799.234943518415
167186,2003 SO288,000000IZUTC3,23.055,0.1716,Lu,271.6022878,-23.6086897,2025-05-04 05:39:11.269000+00:00,60799.23554709507
167186,2003 SO288,000000IZUTC3,23.37,0.2079,Lu,271.602251,-23.6088354,2025-05-04 05:40:54.987000+00:00,60799.236747534946
167186,2003 SO288,000000IZUTC3,22.817,0.1394,Lu,271.6021216,-23.6086836,2025-05-04 05:42:38.415000+00:00,60799.23794461787
167186,2003 SO288,000000IZUTC3,22.945,0.1636,Lu,271.6020332,-23.6088115,2025-05-04 05:44:22.467000+00:00,60799.23914892366
167186,2003 SO288,000000IZUTC3,22.967,0.188,Lu,271.6019904,-23.6087532,2025-05-04 05:45:13.585000+00:00,60799.23974056728
167186,2003 SO288,000000IZUTC3,23.108,0.2058,Lu,271.6019037,-23.60873,2025-05-04 05:46:57.097000+00:00,60799.240938622504
167186,2003 SO288,000000IZUTC3,22.332,0.1585,Lu,271.6016799,-23.6089191,2025-05-04 05:50:33.686000+00:00,60799.24344543973
167186,2003 SO288,000000IZUTC3,22.68,0.1907,Lu,271.6017115,-23.6089666,2025-05-04 05:51:25.143000+00:00,60799.24404100701
167186,2003 SO288,000000IZUTC3,22.177,0.0377,Lg,271.6011866,-23.6090702,2025-05-04 05:57:47.081000+00:00,60799.24846158549
167186,2003 SO288,000000IZUTC3,21.569,0.021,Lg,271.6008996,-23.6090175,2025-05-04 06:06:29.230000+00:00,60799.254504976794
167186,2003 SO288,000000IZUTC3,21.535,0.0219,Lg,271.6008174,-23.6090271,2025-05-04 06:07:56.187000+00:00,60799.25551142357
167186,2003 SO288,000000IZUTC3,21.575,0.0223,Lg,271.6007034,-23.6090577,2025-05-04 06:10:05.772000+00:00,60799.25701125013
167186,2003 SO288,000000IZUTC3,21.576,0.0229,Lg,271.6005048,-23.6090947,2025-05-04 06:13:44.447000+00:00,60799.25954221049
167186,2003 SO288,000000IZUTC3,21.503,0.0213,Lg,271.5993022,-23.6093532,2025-05-04 06:37:03.544000+00:00,60799.275735463016
167186,2003 SO288,000000IZUTC3,21.488,0.0214,Lg,271.5992644,-23.609363,2025-05-04 06:37:47.551000+00:00,60799.27624480333
167186,2003 SO288,000000IZUTC3,21.434,0.0223,Lg,271.5991853,-23.6093863,2025-05-04 06:39:22.504000+00:00,60799.2773437961
167186,2003 SO288,000000IZUTC4,23.122,0.1572,Lu,271.5308391,-23.6237437,2025-05-05 05:32:50.204000+00:00,60800.23113662051
167186,2003 SO288,000000IZUTC4,22.986,0.1601,Lu,271.5308512,-23.6237645,2025-05-05 05:33:41.593000+00:00,60800.23173140036
167186,2003 SO288,000000IZUTC4,23.1,0.1364,Lu,271.5307523,-23.6237775,2025-05-05 05:34:33.070000+00:00,60800.232327199075
167186,2003 SO288,000000IZUTC4,23.161,0.1477,Lu,271.5307379,-23.6237983,2025-05-05 05:35:24.554000+00:00,60800.23292307882
167186,2003 SO288,000000IZUTC4,23.237,0.2022,Lu,271.5307232,-23.623799,2025-05-05 05:36:15.949000+00:00,60800.23351792805
167186,2003 SO288,000000IZUTC4,23.233,0.1482,Lu,271.5306094,-23.623796,2025-05-05 05:37:06.815000+00:00,60800.23410665523
167186,2003 SO288,000000IZUTC4,23.299,0.1689,Lu,271.5303612,-23.6238571,2025-05-05 05:41:23.505000+00:00,60800.23707760405
167186,2003 SO288,000000IZUTC4,23.199,0.1387,Lu,271.5302964,-23.6238638,2025-05-05 05:43:07.131000+00:00,60800.238276978955
167186,2003 SO288,000000IZUTC4,23.084,0.1262,Lu,271.5302144,-23.6238993,2025-05-05 05:43:58.223000+00:00,60800.23886832176
167186,2003 SO288,000000IZUTC4,23.291,0.1592,Lu,271.5300337,-23.6239183,2025-05-05 05:47:24.130000+00:00,60800.241251504514
167186,2003 SO288,000000IZUTC4,23.273,0.1538,Lu,271.5300424,-23.6239753,2025-05-05 05:48:15.639000+00:00,60800.24184767343
