permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
34239,2000 QX96,000000IZSSj1,20.098,0.0118,Lg,272.0530059,-24.131496,2025-05-02 07:14:14.842000+00:00,60797.30156067107
34239,2000 QX96,000000IZSSj1,20.084,0.012,Lg,272.052984,-24.1315032,2025-05-02 07:14:58.339000+00:00,60797.30206410866
34239,2000 QX96,000000IZSSj1,20.049,0.012,Lg,272.0529639,-24.1315121,2025-05-02 07:15:44.307000+00:00,60797.302596145775
34239,2000 QX96,000000IZSSj1,20.07,0.012,Lg,272.0529406,-24.1315196,2025-05-02 07:16:30.079000+00:00,60797.303125914186
34239,2000 QX96,000000IZSSj1,20.08,0.0119,Lg,272.0529232,-24.1315269,2025-05-02 07:17:16.252000+00:00,60797.30366032384
34239,2000 QX96,000000IZSSj1,20.187,0.0119,Lg,272.0529024,-24.1315331,2025-05-02 07:17:59.668000+00:00,60797.30416282406
34239,2000 QX96,000000IZSSj1,20.089,0.0119,Lg,272.0528818,-24.1315423,2025-05-02 07:18:42.340000+00:00,60797.304656712804
34239,2000 QX96,000000IZSSj1,20.031,0.0118,Lg,272.0528643,-24.1315522,2025-05-02 07:19:28.970000+00:00,60797.30519641191
34239,2000 QX96,000000IZSSj1,20.077,0.0117,Lg,272.0528193,-24.1315668,2025-05-02 07:21:06.580000+00:00,60797.30632615741
34239,2000 QX96,000000IZSSj1,20.038,0.0124,Lg,272.0527607,-24.1315947,2025-05-02 07:23:20.801000+00:00,60797.30787964119
34239,2000 QX96,000000IZSSj1,20.045,0.0118,Lg,272.0527172,-24.1316097,2025-05-02 07:24:54.822000+00:00,60797.30896784738
34239,2000 QX96,000000IZSSj1,20.061,0.012,Lg,272.0526959,-24.1316171,2025-05-02 07:25:37.643000+00:00,60797.309463460464
34239,2000 QX96,000000IZSSj1,20.097,0.0121,Lg,272.0526766,-24.1316222,2025-05-02 07:26:20.944000+00:00,60797.30996462982
34239,2000 QX96,000000IZSSj1,20.08,0.012,Lg,272.0526607,-24.1316315,2025-05-02 07:27:08.995000+00:00,60797.310520775616
34239,2000 QX96,000000IZSSj2,19.456,0.0125,Lr,272.0216937,-24.1445496,2025-05-03 04:42:07.554000+00:00,60798.195920764
34239,2000 QX96,000000IZSSj2,19.438,0.0127,Lr,272.0216777,-24.1445579,2025-05-03 04:42:50.676000+00:00,60798.19641986117
34239,2000 QX96,000000IZSSj2,19.443,0.0124,Lr,272.0216491,-24.1445604,2025-05-03 04:43:36.724000+00:00,60798.196952824015
34239,2000 QX96,000000IZSSj2,19.455,0.0124,Lr,272.0216326,-24.1445696,2025-05-03 04:44:19.613000+00:00,60798.197449224535
34239,2000 QX96,000000IZSSj2,19.435,0.0124,Lr,272.021608,-24.1445788,2025-05-03 04:45:05.248000+00:00,60798.19797740737
34239,2000 QX96,000000IZSSj2,19.707,0.0121,Lr,272.0215779,-24.1445923,2025-05-03 04:45:49.247000+00:00,60798.19848665502
34239,2000 QX96,000000IZSSj2,19.564,0.0121,Lr,272.0215609,-24.1445972,2025-05-03 04:46:32.301000+00:00,60798.19898496522
34239,2000 QX96,000000IZSSj2,19.494,0.0119,Lr,272.0215458,-24.1446059,2025-05-03 04:47:14.868000+00:00,60798.19947763905
34239,2000 QX96,000000IZSSj2,19.53,0.0122,Lr,272.0215205,-24.144613,2025-05-03 04:47:56.300000+00:00,60798.19995717611
34239,2000 QX96,000000IZSSj2,19.451,0.0125,Lr,272.0214971,-24.144624,2025-05-03 04:48:42.865000+00:00,60798.20049612271
34239,2000 QX96,000000IZSSj2,19.533,0.0122,Lr,272.0214749,-24.1446321,2025-05-03 04:49:26.452000+00:00,60798.201000601985
34239,2000 QX96,000000IZSSj2,19.485,0.0127,Lr,272.0214544,-24.1446411,2025-05-03 04:50:12.584000+00:00,60798.20153453713
34239,2000 QX96,000000IZSSj2,19.447,0.0124,Lr,272.0214332,-24.1446463,2025-05-03 04:50:54.379000+00:00,60798.20201827539
34239,2000 QX96,000000IZSSj2,19.469,0.0122,Lr,272.0214209,-24.144656,2025-05-03 04:51:36.643000+00:00,60798.20250744233
34239,2000 QX96,000000IZSSj2,19.55,0.012,Lr,272.021392,-24.144665,2025-05-03 04:52:19.584000+00:00,60798.203004444484
34239,2000 QX96,000000IZSSj2,19.488,0.0119,Lr,272.0213505,-24.1446797,2025-05-03 04:53:45.893000+00:00,60798.20400339132
34239,2000 QX96,000000IZSSj2,19.423,0.0125,Lr,272.0213319,-24.1446871,2025-05-03 04:54:27.235000+00:00,60798.2044818867
34239,2000 QX96,000000IZSSj2,19.507,0.0122,Lr,272.0213107,-24.1447023,2025-05-03 04:55:13.986000+00:00,60798.20502298605
34239,2000 QX96,000000IZSSj2,19.46,0.0123,Lr,272.0212841,-24.1447065,2025-05-03 04:56:00.030000+00:00,60798.205555902794
34239,2000 QX96,000000IZSSj2,19.43,0.012,Lr,272.0212398,-24.1447224,2025-05-03 04:57:30.088000+00:00,60798.20659824088
34239,2000 QX96,000000IZSSj2,19.47,0.0119,Lr,272.021219,-24.1447327,2025-05-03 04:58:16.910000+00:00,60798.20714016212
34239,2000 QX96,000000IZSSj2,19.42,0.012,Lr,272.0211739,-24.1447506,2025-05-03 04:59:46.531000+00:00,60798.2081774422
34239,2000 QX96,000000IZSSj2,19.444,0.0122,Lr,272.0211513,-24.1447593,2025-05-03 05:00:28.933000+00:00,60798.20866820589
34239,2000 QX96,000000IZSSj2,19.378,0.0122,Lr,272.021131,-24.1447668,2025-05-03 05:01:12.096000+00:00,60798.20916777756
34239,2000 QX96,000000IZSSj2,19.415,0.012,Lr,272.0211066,-24.1447751,2025-05-03 05:01:55.544000+00:00,60798.20967064798
34239,2000 QX96,000000IZSSj2,19.47,0.0118,Lr,272.0210872,-24.1447822,2025-05-03 05:02:37.717000+00:00,60798.21015876159
34239,2000 QX96,000000IZSSj2,19.42,0.0118,Lr,272.0210691,-24.1447913,2025-05-03 05:03:20.642000+00:00,60798.21065557888
34239,2000 QX96,000000IZSSj2,19.386,0.0124,Lr,272.0210405,-24.1447989,2025-05-03 05:04:14.520000+00:00,60798.21127916686
34239,2000 QX96,000000IZSSj2,19.365,0.0117,Lr,272.0209988,-24.1448153,2025-05-03 05:05:38.899000+00:00,60798.21225577546
34239,2000 QX96,000000IZSSj2,19.366,0.0118,Lr,272.0209754,-24.1448245,2025-05-03 05:06:23.892000+00:00,60798.21277652774
34239,2000 QX96,000000IZSSj2,19.408,0.012,Lr,272.0209558,-24.1448321,2025-05-03 05:07:07.089000+00:00,60798.2132764929
34239,2000 QX96,000000IZSSj2,19.541,0.0116,Lr,272.0208902,-24.1448576,2025-05-03 05:09:17.267000+00:00,60798.21478318283
34239,2000 QX96,000000IZSSj2,19.403,0.0118,Lr,272.0208661,-24.1448666,2025-05-03 05:10:01.788000+00:00,60798.21529847244
34239,2000 QX96,000000IZSSj2,19.347,0.012,Lr,272.0208508,-24.1448755,2025-05-03 05:10:44.748000+00:00,60798.215795694385
34239,2000 QX96,000000IZSSj2,19.461,0.0115,Lr,272.0208265,-24.1448822,2025-05-03 05:11:27.407000+00:00,60798.21628943272
34239,2000 QX96,000000IZSSj2,19.349,0.012,Lr,272.0208056,-24.1448906,2025-05-03 05:12:09.853000+00:00,60798.21678070584
34239,2000 QX96,000000IZSSj2,19.338,0.0118,Lr,272.0207836,-24.1448952,2025-05-03 05:12:52.407000+00:00,60798.21727322927
34239,2000 QX96,000000IZSSj2,19.391,0.0116,Lr,272.0207645,-24.1449099,2025-05-03 05:13:36.205000+00:00,60798.21778015047
34239,2000 QX96,000000IZSSj2,19.442,0.0123,Lr,272.020238,-24.1451029,2025-05-03 05:31:02.799000+00:00,60798.22989350697
34239,2000 QX96,000000IZSSj2,19.542,0.0119,Lr,272.0202194,-24.1451153,2025-05-03 05:31:46.257000+00:00,60798.23039649287
34239,2000 QX96,000000IZSSj2,19.469,0.0126,Lr,272.020196,-24.1451204,2025-05-03 05:32:28.654000+00:00,60798.23088719929
34239,2000 QX96,000000IZSSj2,19.541,0.0121,Lr,272.0201563,-24.1451388,2025-05-03 05:33:54.813000+00:00,60798.23188440967
34239,2000 QX96,000000IZSSj2,19.532,0.0119,Lr,272.0201308,-24.1451446,2025-05-03 05:34:38.141000+00:00,60798.232385891024
34239,2000 QX96,000000IZSSj2,19.546,0.012,Lr,272.0200885,-24.1451603,2025-05-03 05:36:05.150000+00:00,60798.2333929399
34239,2000 QX96,000000IZSSj2,19.564,0.0125,Lr,272.0200612,-24.1451731,2025-05-03 05:36:50.846000+00:00,60798.23392182868
34239,2000 QX96,000000IZSSj2,19.513,0.0127,Lr,272.0200431,-24.145177,2025-05-03 05:37:35.211000+00:00,60798.23443531245
34239,2000 QX96,000000IZSSj2,19.468,0.0121,Lr,272.0200203,-24.1451872,2025-05-03 05:38:18.360000+00:00,60798.23493472207
34239,2000 QX96,000000IZSSj2,19.568,0.0122,Lr,272.0199987,-24.1451937,2025-05-03 05:39:02.282000+00:00,60798.23544307891
34239,2000 QX96,000000IZSSj2,19.58,0.0121,Lr,272.0199748,-24.1452041,2025-05-03 05:39:46.086000+00:00,60798.2359500695
34239,2000 QX96,000000IZSSj2,19.54,0.0128,Lr,272.0199543,-24.1452159,2025-05-03 05:40:38.351000+00:00,60798.23655498866
34239,2000 QX96,000000IZSSj2,19.546,0.0121,Lr,272.0199052,-24.1452306,2025-05-03 05:42:05.713000+00:00,60798.237566122785
34239,2000 QX96,000000IZSSj2,19.485,0.0122,Lr,272.0198821,-24.1452378,2025-05-03 05:42:50.083000+00:00,60798.2380796643
34239,2000 QX96,000000IZSSj2,19.539,0.0125,Lr,272.0198594,-24.1452442,2025-05-03 05:43:33.898000+00:00,60798.23858678248
34239,2000 QX96,000000IZSSj2,19.57,0.012,Lr,272.0198133,-24.1452605,2025-05-03 05:45:02.157000+00:00,60798.23960829852
34239,2000 QX96,000000IZSSj2,19.565,0.0118,Lr,272.0197942,-24.1452704,2025-05-03 05:45:46.055000+00:00,60798.24011637736
34239,2000 QX96,000000IZSSj2,19.518,0.012,Lr,272.0197744,-24.1452796,2025-05-03 05:46:29.569000+00:00,60798.240620011464
34239,2000 QX96,000000IZSSj2,19.457,0.0125,Lr,272.0197511,-24.1452862,2025-05-03 05:47:13.075000+00:00,60798.241123553365
34239,2000 QX96,000000IZSSj2,19.515,0.0119,Lr,272.0197261,-24.1452961,2025-05-03 05:47:57.522000+00:00,60798.24163798615
34239,2000 QX96,000000IZSSj2,20.663,0.0237,Li,272.0185444,-24.1457224,2025-05-03 06:19:45.202000+00:00,60798.26371761551
34239,2000 QX96,000000IZSSj2,20.351,0.0209,Li,272.0184996,-24.1457485,2025-05-03 06:21:51.462000+00:00,60798.26517895842
34239,2000 QX96,000000IZSSj2,19.472,0.0132,Li,272.0184278,-24.1457642,2025-05-03 06:30:34.948000+00:00,60798.27123782411
34239,2000 QX96,000000IZSSj2,20.017,0.0124,Lg,272.018075,-24.1458909,2025-05-03 06:41:32.842000+00:00,60798.27885233797
34239,2000 QX96,000000IZSSj2,20.088,0.0128,Lg,272.0180594,-24.1458931,2025-05-03 06:42:15.891000+00:00,60798.27935059043
34239,2000 QX96,000000IZSSj2,20.043,0.012,Lg,272.018032,-24.1459012,2025-05-03 06:42:57.685000+00:00,60798.27983431704
34239,2000 QX96,000000IZSSj2,20.107,0.0122,Lg,272.0180115,-24.1459101,2025-05-03 06:43:39.593000+00:00,60798.280319363344
34239,2000 QX96,000000IZSSj2,20.084,0.0122,Lg,272.0179913,-24.1459178,2025-05-03 06:44:23.082000+00:00,60798.28082270827
34239,2000 QX96,000000IZSSj2,20.039,0.0122,Lg,272.0179686,-24.1459265,2025-05-03 06:45:05.923000+00:00,60798.28131855326
34239,2000 QX96,000000IZSSj2,20.059,0.0121,Lg,272.0179453,-24.1459321,2025-05-03 06:45:50.172000+00:00,60798.28183069453
34239,2000 QX96,000000IZSSj2,20.084,0.0121,Lg,272.0179278,-24.1459449,2025-05-03 06:46:31.344000+00:00,60798.28230722202
34239,2000 QX96,000000IZSSj2,20.071,0.0121,Lg,272.0178992,-24.1459489,2025-05-03 06:47:12.952000+00:00,60798.28278879635
34239,2000 QX96,000000IZSSj2,20.062,0.0124,Lg,272.0178784,-24.1459552,2025-05-03 06:47:56.911000+00:00,60798.28329758113
34239,2000 QX96,000000IZSSj2,20.072,0.0123,Lg,272.0178573,-24.1459656,2025-05-03 06:48:40.893000+00:00,60798.28380663181
34239,2000 QX96,000000IZSSj2,20.053,0.0127,Lg,272.0178337,-24.1459718,2025-05-03 06:49:24.132000+00:00,60798.284307083115
34239,2000 QX96,000000IZSSj2,20.07,0.0123,Lg,272.0178088,-24.1459815,2025-05-03 06:50:09.054000+00:00,60798.284827013966
34239,2000 QX96,000000IZSSj2,20.081,0.0123,Lg,272.017788,-24.1459876,2025-05-03 06:50:50.572000+00:00,60798.285307546146
