permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
209822,2005 GM111,000000IZXlb2,23.009,0.1398,Lu,269.5617823,-24.0741226,2025-05-02 05:43:55.011000+00:00,60797.23883114569
209822,2005 GM111,000000IZXlb2,22.869,0.194,Lu,269.5615758,-24.0739827,2025-05-02 05:52:32.289000+00:00,60797.244818159845
209822,2005 GM111,000000IZXlb2,22.882,0.1134,Lu,269.5615971,-24.0741475,2025-05-02 05:54:17.652000+00:00,60797.246037638746
209822,2005 GM111,000000IZXlb2,22.821,0.134,Lu,269.5615242,-24.0741323,2025-05-02 05:56:53.184000+00:00,60797.247837777715
209822,2005 GM111,000000IZXlb2,23.119,0.1434,Lu,269.5614916,-24.0741184,2025-05-02 05:58:36.949000+00:00,60797.24903876148
209822,2005 GM111,000000IZXlb2,22.942,0.1205,Lu,269.5614909,-24.0741569,2025-05-02 06:01:11.097000+00:00,60797.25082288217
209822,2005 GM111,000000IZXlb2,23.295,0.1892,Lu,269.5613954,-24.074196,2025-05-02 06:02:55.038000+00:00,60797.25202590274
209822,2005 GM111,000000IZXlb2,23.011,0.1865,Lu,269.5613403,-24.0741438,2025-05-02 06:05:30.865000+00:00,60797.253829455934
209822,2005 GM111,000000IZXlb2,21.533,0.0237,Lg,269.560419,-24.0742165,2025-05-02 06:43:39.281000+00:00,60797.28031575214
209822,2005 GM111,000000IZXlb2,21.523,0.0236,Lg,269.5603729,-24.0742211,2025-05-02 06:45:45.280000+00:00,60797.28177407384
209822,2005 GM111,000000IZXlb2,21.533,0.0226,Lg,269.560329,-24.0742157,2025-05-02 06:47:11.588000+00:00,60797.282773009036
209822,2005 GM111,000000IZXlb2,21.524,0.022,Lg,269.5602785,-24.0742206,2025-05-02 06:49:20.370000+00:00,60797.284263541456
209822,2005 GM111,000000IZXlb2,21.551,0.0241,Lg,269.5602427,-24.0742272,2025-05-02 06:50:47.777000+00:00,60797.28527519666
209822,2005 GM111,000000IZXlb2,21.582,0.0221,Lg,269.5601955,-24.0742227,2025-05-02 06:52:56.476000+00:00,60797.28676476842
209822,2005 GM111,000000IZXlb2,21.52,0.021,Lg,269.5601592,-24.0742227,2025-05-02 06:54:23.667000+00:00,60797.28777392348
209822,2005 GM111,000000IZXlb2,21.569,0.0238,Lg,269.5601091,-24.0742332,2025-05-02 06:56:32.799000+00:00,60797.28926850716
209822,2005 GM111,000000IZXlb2,21.592,0.0227,Lg,269.5600671,-24.0742288,2025-05-02 06:58:02.322000+00:00,60797.29030465288
209822,2005 GM111,000000IZXlb2,21.638,0.0266,Lg,269.5600105,-24.0742396,2025-05-02 07:00:13.568000+00:00,60797.291823703796
209822,2005 GM111,000000IZXlb2,21.678,0.0301,Lg,269.5599954,-24.0742331,2025-05-02 07:01:41.520000+00:00,60797.292841666844
209822,2005 GM111,000000IZXlb2,21.641,0.0263,Lg,269.5599356,-24.0742383,2025-05-02 07:03:53.066000+00:00,60797.29436418973
209822,2005 GM111,000000IZXlb2,21.703,0.0233,Lg,269.5598429,-24.0742386,2025-05-02 07:07:35.779000+00:00,60797.296941886656
209822,2005 GM111,000000IZXlb2,21.721,0.0275,Lg,269.5598066,-24.0742434,2025-05-02 07:09:05.233000+00:00,60797.29797723377
209822,2005 GM111,000000IZXlb2,21.709,0.0255,Lg,269.5597579,-24.0742507,2025-05-02 07:11:13.828000+00:00,60797.2994656018
209822,2005 GM111,000000IZXlb2,21.748,0.0278,Lg,269.5597052,-24.0742422,2025-05-02 07:12:45.477000+00:00,60797.300526353996
209822,2005 GM111,000000IZXlb2,21.731,0.0231,Lg,269.5596592,-24.0742501,2025-05-02 07:14:58.339000+00:00,60797.30206410866
209822,2005 GM111,000000IZXlb2,21.691,0.0257,Lg,269.5594642,-24.0742633,2025-05-02 07:22:33.322000+00:00,60797.3073301157
209822,2005 GM111,000000IZXlb3,20.879,0.019,Lr,269.5317513,-24.0748294,2025-05-03 05:13:36.205000+00:00,60798.21778015047
209822,2005 GM111,000000IZXlb3,20.923,0.0195,Lr,269.5312401,-24.0748534,2025-05-03 05:31:46.257000+00:00,60798.23039649287
209822,2005 GM111,000000IZXlb3,20.928,0.0198,Lr,269.5312024,-24.0748543,2025-05-03 05:33:10.561000+00:00,60798.231372233946
209822,2005 GM111,000000IZXlb3,20.906,0.0209,Lr,269.5311619,-24.07486,2025-05-03 05:34:38.141000+00:00,60798.232385891024
209822,2005 GM111,000000IZXlb3,21.023,0.0194,Lr,269.5311372,-24.0748609,2025-05-03 05:35:21.370000+00:00,60798.23288622685
209822,2005 GM111,000000IZXlb3,20.963,0.0219,Lr,269.5310914,-24.0748616,2025-05-03 05:36:50.846000+00:00,60798.23392182868
209822,2005 GM111,000000IZXlb3,20.937,0.0213,Lr,269.531038,-24.0748797,2025-05-03 05:39:02.282000+00:00,60798.23544307891
209822,2005 GM111,000000IZXlb3,20.953,0.0195,Lr,269.5309356,-24.0748741,2025-05-03 05:42:50.083000+00:00,60798.2380796643
209822,2005 GM111,000000IZXlb3,20.958,0.0197,Lr,269.5308878,-24.0748748,2025-05-03 05:44:18.149000+00:00,60798.239098946564
209822,2005 GM111,000000IZXlb3,20.97,0.0214,Lr,269.5308352,-24.0748765,2025-05-03 05:46:29.569000+00:00,60798.240620011464
209822,2005 GM111,000000IZXlb3,20.953,0.0209,Lr,269.5307922,-24.074878,2025-05-03 05:47:57.522000+00:00,60798.24163798615
209822,2005 GM111,000000IZXlb3,21.753,0.047,Li,269.5298364,-24.0751225,2025-05-03 06:16:51.918000+00:00,60798.261712013744
209822,2005 GM111,000000IZXlb3,20.786,0.0207,Li,269.5299369,-24.074921,2025-05-03 06:18:19.774000+00:00,60798.262728865724
209822,2005 GM111,000000IZXlb3,20.773,0.0216,Li,269.5298771,-24.0749215,2025-05-03 06:20:26.839000+00:00,60798.26419952558
209822,2005 GM111,000000IZXlb3,20.744,0.0205,Li,269.5298373,-24.0749338,2025-05-03 06:21:51.462000+00:00,60798.26517895842
209822,2005 GM111,000000IZXlb3,20.836,0.0207,Li,269.5296195,-24.0749418,2025-05-03 06:29:09.349000+00:00,60798.2702470948
209822,2005 GM111,000000IZXlb3,20.913,0.0225,Li,269.529499,-24.0749428,2025-05-03 06:32:47.590000+00:00,60798.27277303254
209822,2005 GM111,000000IZXlb3,20.93,0.0215,Li,269.5294393,-24.0749474,2025-05-03 06:34:58.280000+00:00,60798.27428564802
209822,2005 GM111,000000IZXlb3,20.895,0.0221,Li,269.5293934,-24.0749428,2025-05-03 06:36:32.289000+00:00,60798.27537371544
209822,2005 GM111,000000IZXlb3,21.502,0.0245,Lg,269.5292513,-24.0749485,2025-05-03 06:41:32.842000+00:00,60798.27885233797
209822,2005 GM111,000000IZXlb3,21.553,0.0221,Lg,269.5291526,-24.0749516,2025-05-03 06:45:05.923000+00:00,60798.28131855326
209822,2005 GM111,000000IZXlb3,21.536,0.0239,Lg,269.5290893,-24.0749558,2025-05-03 06:47:12.952000+00:00,60798.28278879635
209822,2005 GM111,000000IZXlb3,21.493,0.0244,Lg,269.5290447,-24.0749555,2025-05-03 06:48:40.893000+00:00,60798.28380663181
209822,2005 GM111,000000IZXlb3,21.585,0.0274,Lg,269.5289827,-24.0749708,2025-05-03 06:50:50.572000+00:00,60798.285307546146
209822,2005 GM111,000000IZXlb3,21.628,0.0241,Lg,269.5288803,-24.0749582,2025-05-03 06:54:29.581000+00:00,60798.2878423729
209822,2005 GM111,000000IZXlb3,21.62,0.0232,Lg,269.5288289,-24.07497,2025-05-03 06:55:59.324000+00:00,60798.28888106486
209822,2005 GM111,000000IZXlb3,21.643,0.0365,Lg,269.5287961,-24.0749698,2025-05-03 06:57:27.621000+00:00,60798.28990302095
209822,2005 GM111,000000IZXlb3,21.618,0.0331,Lg,269.5287851,-24.0749894,2025-05-03 06:58:11.592000+00:00,60798.2904119445
209822,2005 GM111,000000IZXlb3,21.662,0.0329,Lg,269.5287215,-24.0749662,2025-05-03 06:59:40.379000+00:00,60798.29143957188
209822,2005 GM111,000000IZXlb3,21.655,0.0275,Lg,269.5286631,-24.0749697,2025-05-03 07:01:52.051000+00:00,60798.29296355322
209822,2005 GM111,000000IZXlb3,21.72,0.0372,Lg,269.528625,-24.074983,2025-05-03 07:03:27.159000+00:00,60798.29406434018
209822,2005 GM111,000000IZXlb3,23.09,0.1918,Lu,269.5281018,-24.0750258,2025-05-03 07:20:38.920000+00:00,60798.30600601854
209822,2005 GM111,000000IZXlb3,23.182,0.1887,Lu,269.5279502,-24.0749794,2025-05-03 07:22:31.273000+00:00,60798.3073064005
209822,2005 GM111,000000IZXlb3,23.018,0.1592,Lu,269.5279394,-24.0749436,2025-05-03 07:25:10.407000+00:00,60798.30914822919
209822,2005 GM111,000000IZXlb3,22.955,0.157,Lu,269.5278879,-24.0750332,2025-05-03 07:27:04.086000+00:00,60798.31046395842
209822,2005 GM111,000000IZXlb4,22.795,0.131,Lu,269.4941321,-24.0754582,2025-05-04 05:15:02.897000+00:00,60799.21878352994
209822,2005 GM111,000000IZXlb4,22.827,0.1429,Lu,269.4938413,-24.07552,2025-05-04 05:21:51.212000+00:00,60799.22350939829
209822,2005 GM111,000000IZXlb4,22.955,0.1458,Lu,269.4936801,-24.0755399,2025-05-04 05:27:58.841000+00:00,60799.2277643634
209822,2005 GM111,000000IZXlb4,23.266,0.1958,Lu,269.4934112,-24.0753781,2025-05-04 05:36:35.563000+00:00,60799.23374494212
209822,2005 GM111,000000IZXlb4,22.872,0.1252,Lu,269.4932515,-24.0755141,2025-05-04 05:40:54.987000+00:00,60799.236747534946
209822,2005 GM111,000000IZXlb4,22.633,0.1223,Lu,269.4929886,-24.0755774,2025-05-04 05:47:49.366000+00:00,60799.24154358776
209822,2005 GM111,000000IZXlb4,23.088,0.1577,Lu,269.4929238,-24.0755174,2025-05-04 05:49:41.604000+00:00,60799.242842638865
209822,2005 GM111,000000IZXlb4,22.874,0.0621,Lg,269.4923221,-24.0755849,2025-05-04 06:01:26.568000+00:00,60799.2510019443
209822,2005 GM111,000000IZXlb4,21.721,0.0244,Lg,269.4925305,-24.0755646,2025-05-04 06:02:51.408000+00:00,60799.25198388891
209822,2005 GM111,000000IZXlb4,21.74,0.0232,Lg,269.4924094,-24.0755715,2025-05-04 06:06:29.230000+00:00,60799.254504976794
209822,2005 GM111,000000IZXlb4,21.81,0.027,Lg,269.4923267,-24.0755735,2025-05-04 06:08:39.027000+00:00,60799.25600725692
209822,2005 GM111,000000IZXlb4,21.785,0.0238,Lg,269.4922732,-24.0755774,2025-05-04 06:10:05.772000+00:00,60799.25701125013
209822,2005 GM111,000000IZXlb4,21.753,0.0277,Lg,269.4922261,-24.0755751,2025-05-04 06:11:32.442000+00:00,60799.25801437488
209822,2005 GM111,000000IZXlb4,21.778,0.0245,Lg,269.4922018,-24.0755801,2025-05-04 06:12:16.525000+00:00,60799.25852459483
209822,2005 GM111,000000IZXlb4,21.819,0.0264,Lg,269.4921519,-24.0755778,2025-05-04 06:13:44.447000+00:00,60799.25954221049
209822,2005 GM111,000000IZXlb4,21.714,0.0238,Lg,269.4920776,-24.0755863,2025-05-04 06:15:57.378000+00:00,60799.26108076377
209822,2005 GM111,000000IZXlb4,21.769,0.0306,Lg,269.4920035,-24.075581,2025-05-04 06:17:32.581000+00:00,60799.26218265062
209822,2005 GM111,000000IZXlb4,21.645,0.0241,Lg,269.4918283,-24.0755907,2025-05-04 06:23:24.011000+00:00,60799.26625012746
209822,2005 GM111,000000IZXlb4,22.955,0.0783,Lg,269.4921086,-24.0755807,2025-05-04 06:24:49.560000+00:00,60799.26724027796
209822,2005 GM111,000000IZXlb4,22.726,0.0597,Lg,269.4920057,-24.0755906,2025-05-04 06:26:57.661000+00:00,60799.26872292813
209822,2005 GM111,000000IZXlb4,22.965,0.0659,Lg,269.4919708,-24.0755895,2025-05-04 06:28:24.541000+00:00,60799.26972848363
209822,2005 GM111,000000IZXlb4,23.638,0.173,Lr,269.4907953,-24.0756208,2025-05-04 06:47:41.028000+00:00,60799.28311375016
209822,2005 GM111,000000IZXlb4,23.24,0.112,Lr,269.4907475,-24.0756187,2025-05-04 06:49:46.092000+00:00,60799.28456124989
209822,2005 GM111,000000IZXlb4,23.322,0.1396,Lr,269.4907004,-24.0756187,2025-05-04 06:51:13.018000+00:00,60799.28556733811
209822,2005 GM111,000000IZXlb4,24.253,0.2841,Lr,269.4904134,-24.0756308,2025-05-04 06:58:19.999000+00:00,60799.29050924769
209822,2005 GM111,000000IZXlb4,23.963,0.2428,Lr,269.4903783,-24.0756303,2025-05-04 06:59:48.514000+00:00,60799.29153372673
209822,2005 GM111,000000IZXlb4,23.527,0.1388,Lr,269.4903526,-24.0756316,2025-05-04 07:00:29.864000+00:00,60799.29201231478
209822,2005 GM111,000000IZXlb4,23.192,0.103,Lr,269.4903202,-24.0756335,2025-05-04 07:01:53.651000+00:00,60799.29298207164
209822,2005 GM111,000000IZXlb4,22.402,0.0596,Lr,269.4906225,-24.075625,2025-05-04 07:04:03.013000+00:00,60799.29447931703
209822,2005 GM111,000000IZXlb4,22.899,0.0907,Lr,269.4905341,-24.0756238,2025-05-04 07:07:45.545000+00:00,60799.29705491895
209822,2005 GM111,000000IZXlb4,23.316,0.1349,Lr,269.4905002,-24.0756277,2025-05-04 07:09:11.677000+00:00,60799.29805181734
209822,2005 GM111,000000IZXlb4,24.08,0.2615,Lr,269.4904508,-24.0756301,2025-05-04 07:11:18.819000+00:00,60799.29952336801
209822,2005 GM111,000000IZXlb5,23.581,0.2473,Li,269.4499393,-24.0759921,2025-05-05 05:01:16.429000+00:00,60800.20921792835
209822,2005 GM111,000000IZXlb5,22.729,0.1601,Li,269.4496874,-24.075919,2025-05-05 05:09:37.765000+00:00,60800.21502042841
209822,2005 GM111,000000IZXlb5,22.16,0.0898,Li,269.4496863,-24.075919,2025-05-05 05:11:45.114000+00:00,60800.21649437491
209822,2005 GM111,000000IZXlb5,21.614,0.059,Li,269.4496847,-24.0759209,2025-05-05 05:13:10.799000+00:00,60800.21748609934
209822,2005 GM111,000000IZXlb5,21.745,0.0714,Li,269.4496833,-24.0759212,2025-05-05 05:14:35.527000+00:00,60800.21846674755
209822,2005 GM111,000000IZXlb5,21.773,0.0635,Li,269.4496806,-24.0759201,2025-05-05 05:16:42.779000+00:00,60800.219939571805
209822,2005 GM111,000000IZXlb5,22.553,0.1366,Li,269.4496787,-24.0759198,2025-05-05 05:18:50.621000+00:00,60800.221419224516
209822,2005 GM111,000000IZXlb5,22.064,0.0854,Li,269.4496785,-24.075922,2025-05-05 05:20:24.811000+00:00,60800.22250938648
209822,2005 GM111,000000IZXlb5,23.105,0.1654,Li,269.4494903,-24.0760052,2025-05-05 05:26:06.418000+00:00,60800.22646317119
209822,2005 GM111,000000IZXlb5,23.616,0.2459,Li,269.4494523,-24.0760128,2025-05-05 05:27:30.581000+00:00,60800.22743728012
209822,2005 GM111,000000IZXlb5,22.976,0.1294,Lu,269.4490112,-24.0760779,2025-05-05 05:32:50.204000+00:00,60800.23113662051
209822,2005 GM111,000000IZXlb5,23.274,0.1466,Lu,269.4489143,-24.0761443,2025-05-05 05:35:24.554000+00:00,60800.23292307882
209822,2005 GM111,000000IZXlb5,23.326,0.1774,Lu,269.4487147,-24.0760736,2025-05-05 05:39:41.176000+00:00,60800.235893240664
209822,2005 GM111,000000IZXlb5,23.26,0.1749,Lu,269.4487021,-24.0761205,2025-05-05 05:41:23.505000+00:00,60800.23707760405
209822,2005 GM111,000000IZXlb5,23.272,0.1834,Lu,269.44864,-24.0761846,2025-05-05 05:43:58.223000+00:00,60800.23886832176
209822,2005 GM111,000000IZXlb5,22.81,0.1034,Lu,269.4485417,-24.0761366,2025-05-05 05:45:40.652000+00:00,60800.240053842776
209822,2005 GM111,000000IZXlb5,22.875,0.1138,Lu,269.4484441,-24.0761395,2025-05-05 05:48:15.639000+00:00,60800.24184767343
209822,2005 GM111,000000IZXlb5,22.916,0.1021,Lu,269.4484074,-24.0761405,2025-05-05 05:49:58.591000+00:00,60800.24303924758
209822,2005 GM111,000000IZXlb5,22.922,0.163,Lu,269.4483534,-24.0761528,2025-05-05 05:51:41.900000+00:00,60800.24423495354
209822,2005 GM111,000000IZXlb5,22.916,0.1089,Lu,269.448273,-24.0761183,2025-05-05 05:52:33.119000+00:00,60800.24482776597
209822,2005 GM111,000000IZXlb5,23.132,0.1535,Lu,269.4481999,-24.0761327,2025-05-05 05:54:15.163000+00:00,60800.246008831076
209822,2005 GM111,000000IZXlb5,23.148,0.1585,Lu,269.4481498,-24.0762074,2025-05-05 05:56:48.714000+00:00,60800.247786041815
209822,2005 GM111,000000IZXlb5,23.085,0.1104,Lu,269.4479309,-24.0761226,2025-05-05 06:01:13.397000+00:00,60800.25084950216
209822,2005 GM111,000000IZXlb5,23.579,0.1946,Lu,269.4478693,-24.0761641,2025-05-05 06:02:53.677000+00:00,60800.25201015035
209822,2005 GM111,000000IZXlb5,23.543,0.2145,Lu,269.4477727,-24.0761932,2025-05-05 06:05:22.947000+00:00,60800.253737812396
209822,2005 GM111,000000IZXlb5,23.302,0.1885,Lu,269.447707,-24.0761935,2025-05-05 06:07:03.726000+00:00,60800.25490423618
209822,2005 GM111,000000IZXlb5,23.404,0.1837,Lu,269.4476353,-24.0761388,2025-05-05 06:09:37.280000+00:00,60800.256681481376
209822,2005 GM111,000000IZXlb5,23.135,0.1317,Lu,269.4475549,-24.0761454,2025-05-05 06:11:17.164000+00:00,60800.257837546524
209822,2005 GM111,000000IZXlb5,23.16,0.1274,Lu,269.447456,-24.076164,2025-05-05 06:13:50.428000+00:00,60800.259611435235
209822,2005 GM111,000000IZXlb5,22.989,0.108,Lu,269.4473961,-24.0761657,2025-05-05 06:15:32.902000+00:00,60800.26079747686
209822,2005 GM111,000000IZXlb5,23.079,0.1145,Lu,269.447302,-24.0761618,2025-05-05 06:18:06.918000+00:00,60800.26258006925
209822,2005 GM111,000000IZXlb5,23.071,0.1306,Lu,269.4471685,-24.0761536,2025-05-05 06:22:23.856000+00:00,60800.265553888865
209822,2005 GM111,000000IZXlb5,23.281,0.1582,Lu,269.4470458,-24.0761689,2025-05-05 06:24:14.302000+00:00,60800.26683219895
209822,2005 GM111,000000IZXlb5,23.322,0.1374,Lu,269.4469557,-24.0761758,2025-05-05 06:26:46.465000+00:00,60800.26859334484
209822,2005 GM111,000000IZXlb5,23.234,0.1428,Lu,269.4468884,-24.0761634,2025-05-05 06:28:26.820000+00:00,60800.269754861016
209822,2005 GM111,000000IZXlb5,23.41,0.2073,Lu,269.4467802,-24.076136,2025-05-05 06:30:57.314000+00:00,60800.27149668988
209822,2005 GM111,000000IZXlb5,23.381,0.2018,Lu,269.4467457,-24.0761505,2025-05-05 06:32:39.250000+00:00,60800.27267650468
209822,2005 GM111,000000IZXlb5,23.085,0.0567,Lg,269.4458767,-24.0761961,2025-05-05 06:50:12.265000+00:00,60800.28486417839
209822,2005 GM111,000000IZXlb5,22.745,0.043,Lg,269.4458382,-24.0762005,2025-05-05 07:00:46.555000+00:00,60800.29220549762
209822,2005 GM111,000000IZXlb5,22.958,0.0525,Lg,269.4457124,-24.076199,2025-05-05 07:04:17.142000+00:00,60800.29464284703
209822,2005 GM111,000000IZXlb5,22.678,0.0579,Lg,269.4457203,-24.0762038,2025-05-05 07:05:49.702000+00:00,60800.295714143664
209822,2005 GM111,000000IZXlb5,23.106,0.0724,Lg,269.44563,-24.0762053,2025-05-05 07:07:59.602000+00:00,60800.29721761588
209822,2005 GM111,000000IZXlb5,23.44,0.1104,Lg,269.4455,-24.0761995,2025-05-05 07:12:56.184000+00:00,60800.30065027764
209822,2005 GM111,000000IZXlb6,20.696,0.0194,Lr,260.5527381,-23.7123409,2025-06-25 01:24:10.034000+00:00,60851.058449467644
209822,2005 GM111,000000IZXlb6,20.655,0.0212,Lr,260.5526301,-23.7123291,2025-06-25 01:24:50.761000+00:00,60851.058920844924
209822,2005 GM111,000000IZXlb7,20.615,0.062,Lz,257.5571606,-23.4282552,2025-07-11 00:07:44.449000+00:00,60867.00537556736
209822,2005 GM111,000000IZXlb7,20.377,0.0413,Lz,257.534182,-23.4258386,2025-07-11 03:39:48.915000+00:00,60867.15264947899
209822,2005 GM111,000000IZXlb8,20.495,0.0236,Li,257.1122064,-23.3759003,2025-07-14 04:27:55.506000+00:00,60870.186059097294
209822,2005 GM111,000000IZXlb8,20.362,0.0256,Lz,257.1089432,-23.3754701,2025-07-14 05:02:27.881000+00:00,60870.21004491905
209822,2005 GM111,000000IZXlb9,21.606,0.0282,Lg,256.5611381,-23.3039485,2025-07-18 23:58:36.085000+00:00,60874.999028761405
209822,2005 GM111,000000IZXlb9,21.655,0.0332,Lg,256.5610658,-23.3039385,2025-07-18 23:59:15.786000+00:00,60874.99948826386
209822,2005 GM111,000000IZXlbA,20.811,0.0233,Lr,256.4675747,-23.2906335,2025-07-19 23:23:09.826000+00:00,60875.97441928228
209822,2005 GM111,000000IZXlbA,22.204,0.04,Lg,256.4505101,-23.2884125,2025-07-20 03:29:24.824000+00:00,60876.1454262035
209822,2005 GM111,000000IZXlbB,21.417,0.024,Lg,256.2011327,-23.2501599,2025-07-23 04:55:02.196000+00:00,60879.20488652773
209822,2005 GM111,000000IZXlbB,20.731,0.0276,Lr,256.1992879,-23.2498304,2025-07-23 05:30:12.745000+00:00,60879.22931417823
