permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
307602,2003 QT31,000000IZU421,21.547,0.0234,Lg,270.4325947,-23.9748585,2025-05-02 06:47:11.588000+00:00,60797.282773009036
307602,2003 QT31,000000IZU421,21.547,0.0254,Lg,270.4325827,-23.9748597,2025-05-02 06:48:36.116000+00:00,60797.283751342446
307602,2003 QT31,000000IZU421,21.534,0.0218,Lg,270.4325733,-23.9748471,2025-05-02 06:49:20.370000+00:00,60797.284263541456
307602,2003 QT31,000000IZU421,21.607,0.0217,Lg,270.4325359,-23.9748341,2025-05-02 06:52:56.476000+00:00,60797.28676476842
307602,2003 QT31,000000IZU421,21.587,0.022,Lg,270.4325297,-23.9748218,2025-05-02 06:54:23.667000+00:00,60797.28777392348
307602,2003 QT31,000000IZU421,21.599,0.0268,Lg,270.4325096,-23.9748164,2025-05-02 06:55:48.830000+00:00,60797.288759606425
307602,2003 QT31,000000IZU421,21.622,0.0256,Lg,270.432491,-23.9748159,2025-05-02 06:56:32.799000+00:00,60797.28926850716
307602,2003 QT31,000000IZU421,21.594,0.0239,Lg,270.4324956,-23.9748105,2025-05-02 06:58:02.322000+00:00,60797.29030465288
307602,2003 QT31,000000IZU421,21.554,0.0239,Lg,270.4324736,-23.9747944,2025-05-02 06:59:30.367000+00:00,60797.29132369207
307602,2003 QT31,000000IZU421,21.614,0.0271,Lg,270.4324677,-23.9747925,2025-05-02 07:00:13.568000+00:00,60797.291823703796
307602,2003 QT31,000000IZU421,21.624,0.0301,Lg,270.4324517,-23.9747928,2025-05-02 07:01:41.520000+00:00,60797.292841666844
307602,2003 QT31,000000IZU421,21.649,0.0308,Lg,270.4324362,-23.9747832,2025-05-02 07:03:09.950000+00:00,60797.29386516195
307602,2003 QT31,000000IZU421,21.599,0.0242,Lg,270.4323933,-23.9747679,2025-05-02 07:06:53.684000+00:00,60797.29645467596
307602,2003 QT31,000000IZU421,21.623,0.0261,Lg,270.4323629,-23.9747462,2025-05-02 07:10:31.634000+00:00,60797.29897724558
307602,2003 QT31,000000IZU421,21.628,0.0228,Lg,270.4322903,-23.9747049,2025-05-02 07:18:42.340000+00:00,60797.304656712804
307602,2003 QT31,000000IZU421,21.679,0.0227,Lg,270.4322697,-23.9747039,2025-05-02 07:20:18.934000+00:00,60797.305774698965
307602,2003 QT31,000000IZU421,21.685,0.0267,Lg,270.4322541,-23.9746825,2025-05-02 07:22:33.322000+00:00,60797.3073301157
307602,2003 QT31,000000IZU421,21.711,0.0256,Lg,270.4322372,-23.9746872,2025-05-02 07:24:07.240000+00:00,60797.308417129796
307602,2003 QT31,000000IZU421,21.691,0.024,Lg,270.4322121,-23.9746713,2025-05-02 07:26:20.944000+00:00,60797.30996462982
307602,2003 QT31,000000IZU422,21.042,0.024,Lr,270.4250387,-23.9677885,2025-05-03 04:42:07.554000+00:00,60798.195920764
307602,2003 QT31,000000IZU422,21.008,0.0249,Lr,270.4249724,-23.967776,2025-05-03 04:47:14.868000+00:00,60798.19947763905
307602,2003 QT31,000000IZU422,21.155,0.0227,Lr,270.4246249,-23.9676672,2025-05-03 05:13:36.205000+00:00,60798.21778015047
307602,2003 QT31,000000IZU422,21.15,0.0266,Lr,270.4243867,-23.9676046,2025-05-03 05:30:20.726000+00:00,60798.22940655099
307602,2003 QT31,000000IZU422,21.156,0.0261,Lr,270.4243783,-23.9676022,2025-05-03 05:31:02.799000+00:00,60798.22989350697
307602,2003 QT31,000000IZU422,21.11,0.0234,Lr,270.4243758,-23.9676036,2025-05-03 05:31:46.257000+00:00,60798.23039649287
307602,2003 QT31,000000IZU422,21.085,0.0247,Lr,270.4243584,-23.9675936,2025-05-03 05:33:10.561000+00:00,60798.231372233946
307602,2003 QT31,000000IZU422,21.216,0.0237,Lr,270.4243231,-23.9675874,2025-05-03 05:35:21.370000+00:00,60798.23288622685
307602,2003 QT31,000000IZU422,21.152,0.0259,Lr,270.4243094,-23.9675814,2025-05-03 05:36:50.846000+00:00,60798.23392182868
307602,2003 QT31,000000IZU422,21.136,0.0251,Lr,270.4242763,-23.9675716,2025-05-03 05:38:18.360000+00:00,60798.23493472207
307602,2003 QT31,000000IZU422,20.998,0.0237,Lr,270.4242713,-23.9675753,2025-05-03 05:39:02.282000+00:00,60798.23544307891
307602,2003 QT31,000000IZU422,21.16,0.0229,Lr,270.4242508,-23.9675569,2025-05-03 05:40:38.351000+00:00,60798.23655498866
307602,2003 QT31,000000IZU422,21.129,0.0254,Lr,270.424227,-23.9675539,2025-05-03 05:42:05.713000+00:00,60798.237566122785
307602,2003 QT31,000000IZU422,21.175,0.0228,Lr,270.4242163,-23.9675532,2025-05-03 05:42:50.083000+00:00,60798.2380796643
307602,2003 QT31,000000IZU422,21.11,0.0231,Lr,270.424193,-23.9675503,2025-05-03 05:44:18.149000+00:00,60798.239098946564
307602,2003 QT31,000000IZU422,21.101,0.0228,Lr,270.4241645,-23.9675393,2025-05-03 05:46:29.569000+00:00,60798.240620011464
307602,2003 QT31,000000IZU422,21.125,0.023,Lr,270.4241496,-23.9675388,2025-05-03 05:47:57.522000+00:00,60798.24163798615
307602,2003 QT31,000000IZU422,21.547,0.0256,Lg,270.4233305,-23.967294,2025-05-03 06:42:57.685000+00:00,60798.27983431704
307602,2003 QT31,000000IZU422,21.583,0.0254,Lg,270.4232879,-23.9672787,2025-05-03 06:46:31.344000+00:00,60798.28230722202
307602,2003 QT31,000000IZU422,21.682,0.0269,Lg,270.4232339,-23.9672621,2025-05-03 06:50:09.054000+00:00,60798.284827013966
307602,2003 QT31,000000IZU422,22.692,0.1349,Lu,270.4228056,-23.9670919,2025-05-03 07:20:38.920000+00:00,60798.30600601854
307602,2003 QT31,000000IZU422,22.911,0.1486,Lu,270.4226871,-23.9670734,2025-05-03 07:22:31.273000+00:00,60798.3073064005
307602,2003 QT31,000000IZU422,22.645,0.1354,Lu,270.4226984,-23.9671025,2025-05-03 07:24:18.714000+00:00,60798.30854993034
307602,2003 QT31,000000IZU422,22.837,0.1361,Lu,270.42269,-23.9671078,2025-05-03 07:25:10.407000+00:00,60798.30914822919
307602,2003 QT31,000000IZU422,22.99,0.163,Lu,270.4226034,-23.9670646,2025-05-03 07:27:04.086000+00:00,60798.31046395842
307602,2003 QT31,000000IZU423,22.829,0.1577,Lu,270.4082606,-23.9600166,2025-05-04 05:00:45.807000+00:00,60799.208863507025
307602,2003 QT31,000000IZU423,23.062,0.1801,Lu,270.4080477,-23.9599485,2025-05-04 05:04:57.811000+00:00,60799.211780219804
307602,2003 QT31,000000IZU423,23.062,0.1983,Lu,270.4081591,-23.9599718,2025-05-04 05:08:18.920000+00:00,60799.21410787059
307602,2003 QT31,000000IZU423,23.05,0.1579,Lu,270.4079595,-23.9599879,2025-05-04 05:09:09.874000+00:00,60799.21469761571
307602,2003 QT31,000000IZU423,23.041,0.1555,Lu,270.4079934,-23.9599798,2025-05-04 05:10:49.178000+00:00,60799.21584696742
307602,2003 QT31,000000IZU423,22.55,0.1145,Lu,270.4079488,-23.9599938,2025-05-04 05:12:32.718000+00:00,60799.217045347206
307602,2003 QT31,000000IZU423,22.913,0.1407,Lu,270.4078382,-23.9600104,2025-05-04 05:13:23.093000+00:00,60799.217628390994
307602,2003 QT31,000000IZU423,23.025,0.1554,Lu,270.4078971,-23.9599614,2025-05-04 05:15:02.897000+00:00,60799.21878352994
307602,2003 QT31,000000IZU423,23.085,0.1623,Lu,270.4078031,-23.9600276,2025-05-04 05:17:36.938000+00:00,60799.22056641197
307602,2003 QT31,000000IZU423,23.016,0.1518,Lu,270.4077901,-23.9599002,2025-05-04 05:19:18.045000+00:00,60799.22173663182
307602,2003 QT31,000000IZU423,23.106,0.2102,Lu,270.4077945,-23.9598681,2025-05-04 05:20:58.315000+00:00,60799.22289716452
307602,2003 QT31,000000IZU423,23.128,0.176,Lu,270.4077165,-23.9599427,2025-05-04 05:23:43.283000+00:00,60799.22480651643
307602,2003 QT31,000000IZU423,22.816,0.1535,Lu,270.4077432,-23.9599475,2025-05-04 05:25:24.926000+00:00,60799.225982939824
307602,2003 QT31,000000IZU423,22.988,0.1525,Lu,270.4076436,-23.959913,2025-05-04 05:26:17.385000+00:00,60799.2265901044
307602,2003 QT31,000000IZU423,22.72,0.1779,Lu,270.4075006,-23.9598965,2025-05-04 05:29:40.126000+00:00,60799.22893664334
307602,2003 QT31,000000IZU423,23.114,0.1699,Lu,270.4075772,-23.959885,2025-05-04 05:30:33.613000+00:00,60799.22955570603
307602,2003 QT31,000000IZU423,22.763,0.1378,Lu,270.4075583,-23.9598473,2025-05-04 05:32:18.161000+00:00,60799.230765752494
307602,2003 QT31,000000IZU423,23.141,0.2121,Lu,270.4075279,-23.9598605,2025-05-04 05:33:59.437000+00:00,60799.231937928125
307602,2003 QT31,000000IZU423,22.894,0.1401,Lu,270.4075859,-23.9599546,2025-05-04 05:34:51.421000+00:00,60799.232539595105
307602,2003 QT31,000000IZU423,23.112,0.1706,Lu,270.4074232,-23.9598668,2025-05-04 05:36:35.563000+00:00,60799.23374494212
307602,2003 QT31,000000IZU423,22.745,0.1467,Lu,270.4074557,-23.9598538,2025-05-04 05:38:19.120000+00:00,60799.234943518415
307602,2003 QT31,000000IZU423,23.095,0.1811,Lu,270.4074286,-23.9597459,2025-05-04 05:39:11.269000+00:00,60799.23554709507
307602,2003 QT31,000000IZU423,23.029,0.146,Lu,270.4073899,-23.9598596,2025-05-04 05:40:54.987000+00:00,60799.236747534946
307602,2003 QT31,000000IZU423,22.873,0.1549,Lu,270.407298,-23.9598901,2025-05-04 05:43:30.284000+00:00,60799.23854495352
307602,2003 QT31,000000IZU423,22.756,0.1417,Lu,270.4072787,-23.9598221,2025-05-04 05:45:13.585000+00:00,60799.23974056728
307602,2003 QT31,000000IZU423,22.895,0.1453,Lu,270.4071981,-23.9597325,2025-05-04 05:49:41.604000+00:00,60799.242842638865
307602,2003 QT31,000000IZU423,22.73,0.1703,Lu,270.4072706,-23.9598831,2025-05-04 05:51:25.143000+00:00,60799.24404100701
307602,2003 QT31,000000IZU423,21.594,0.0237,Lg,270.4071037,-23.9597973,2025-05-04 05:55:33.820000+00:00,60799.24691921286
307602,2003 QT31,000000IZU423,21.594,0.0239,Lg,270.4070751,-23.9597835,2025-05-04 05:57:02.076000+00:00,60799.24794069445
307602,2003 QT31,000000IZU423,21.672,0.0237,Lg,270.4070578,-23.959787,2025-05-04 05:57:47.081000+00:00,60799.24846158549
307602,2003 QT31,000000IZU423,21.617,0.0233,Lg,270.4070273,-23.9597812,2025-05-04 05:59:15.919000+00:00,60799.24948980333
307602,2003 QT31,000000IZU423,21.513,0.0239,Lg,270.4069949,-23.9597728,2025-05-04 06:00:43.282000+00:00,60799.2505009491
307602,2003 QT31,000000IZU423,21.632,0.0228,Lg,270.4069864,-23.9597642,2025-05-04 06:01:26.568000+00:00,60799.2510019443
307602,2003 QT31,000000IZU423,21.685,0.0244,Lg,270.4069177,-23.9597465,2025-05-04 06:04:18.684000+00:00,60799.25299402792
307602,2003 QT31,000000IZU423,21.656,0.0226,Lg,270.406911,-23.9597521,2025-05-04 06:05:02.359000+00:00,60799.2534995256
307602,2003 QT31,000000IZU423,21.64,0.0216,Lg,270.406878,-23.9597444,2025-05-04 06:06:29.230000+00:00,60799.254504976794
307602,2003 QT31,000000IZU423,21.654,0.0237,Lg,270.4068469,-23.9597372,2025-05-04 06:07:56.187000+00:00,60799.25551142357
307602,2003 QT31,000000IZU423,21.533,0.022,Lg,270.406831,-23.9597338,2025-05-04 06:08:39.027000+00:00,60799.25600725692
307602,2003 QT31,000000IZU423,21.601,0.0218,Lg,270.4068018,-23.9597346,2025-05-04 06:10:05.772000+00:00,60799.25701125013
307602,2003 QT31,000000IZU423,21.439,0.0209,Lg,270.4067684,-23.9597255,2025-05-04 06:11:32.442000+00:00,60799.25801437488
307602,2003 QT31,000000IZU423,21.575,0.0221,Lg,270.4067602,-23.9597176,2025-05-04 06:12:16.525000+00:00,60799.25852459483
307602,2003 QT31,000000IZU423,21.609,0.0227,Lg,270.4067272,-23.9597139,2025-05-04 06:13:44.447000+00:00,60799.25954221049
307602,2003 QT31,000000IZU423,21.545,0.0237,Lg,270.4066943,-23.9597051,2025-05-04 06:15:12.846000+00:00,60799.26056534704
307602,2003 QT31,000000IZU423,21.571,0.0226,Lg,270.4066406,-23.9596912,2025-05-04 06:17:32.581000+00:00,60799.26218265062
307602,2003 QT31,000000IZU423,21.591,0.0223,Lg,270.4066011,-23.9596802,2025-05-04 06:19:44.358000+00:00,60799.263707847334
307602,2003 QT31,000000IZU423,21.536,0.0221,Lg,270.4065685,-23.9596734,2025-05-04 06:21:10.336000+00:00,60799.26470296318
307602,2003 QT31,000000IZU423,21.488,0.0228,Lg,270.4065413,-23.9596721,2025-05-04 06:22:39.860000+00:00,60799.26573912054
307602,2003 QT31,000000IZU423,21.53,0.0215,Lg,270.4065308,-23.9596659,2025-05-04 06:23:24.011000+00:00,60799.26625012746
307602,2003 QT31,000000IZU423,21.526,0.024,Lg,270.4064573,-23.9596543,2025-05-04 06:26:16.693000+00:00,60799.26824876154
307602,2003 QT31,000000IZU423,21.553,0.0221,Lg,270.4064503,-23.9596493,2025-05-04 06:26:57.661000+00:00,60799.26872292813
307602,2003 QT31,000000IZU423,21.378,0.0211,Lg,270.4064214,-23.9596444,2025-05-04 06:28:24.541000+00:00,60799.26972848363
307602,2003 QT31,000000IZU423,21.437,0.0236,Lg,270.4063951,-23.9596448,2025-05-04 06:29:50.876000+00:00,60799.27072773129
307602,2003 QT31,000000IZU423,22.661,0.0505,Lg,270.4066479,-23.959692,2025-05-04 06:30:34.815000+00:00,60799.271236284636
307602,2003 QT31,000000IZU423,21.469,0.0216,Lg,270.4063519,-23.9596399,2025-05-04 06:32:02.223000+00:00,60799.27224795148
307602,2003 QT31,000000IZU423,21.447,0.0231,Lg,270.4063061,-23.9596222,2025-05-04 06:34:09.003000+00:00,60799.27371531259
307602,2003 QT31,000000IZU423,21.465,0.0207,Lg,270.4062783,-23.9596096,2025-05-04 06:35:35.328000+00:00,60799.2747144443
307602,2003 QT31,000000IZU423,24.607,0.4926,Lr,270.4057926,-23.9595035,2025-05-04 06:49:04.175000+00:00,60799.28407609975
307602,2003 QT31,000000IZU423,24.393,0.3774,Lr,270.4057497,-23.9594919,2025-05-04 06:51:13.018000+00:00,60799.28556733811
307602,2003 QT31,000000IZU423,24.458,0.3559,Lr,270.4057136,-23.9594792,2025-05-04 06:53:16.861000+00:00,60799.287000705954
307602,2003 QT31,000000IZU423,23.771,0.2116,Lr,270.4056652,-23.9594693,2025-05-04 06:56:07.910000+00:00,60799.28898043977
307602,2003 QT31,000000IZU423,23.539,0.1625,Lr,270.4056593,-23.9594631,2025-05-04 06:56:52.153000+00:00,60799.289492511656
307602,2003 QT31,000000IZU423,23.031,0.102,Lr,270.4056309,-23.9594611,2025-05-04 06:58:19.999000+00:00,60799.29050924769
307602,2003 QT31,000000IZU423,22.867,0.0885,Lr,270.4056137,-23.9594539,2025-05-04 06:59:48.514000+00:00,60799.29153372673
307602,2003 QT31,000000IZU423,22.814,0.079,Lr,270.4055735,-23.9594463,2025-05-04 07:01:53.651000+00:00,60799.29298207164
307602,2003 QT31,000000IZU423,22.574,0.0693,Lr,270.4058307,-23.9595136,2025-05-04 07:04:03.013000+00:00,60799.29447931703
307602,2003 QT31,000000IZU423,22.735,0.0885,Lr,270.4058079,-23.9595057,2025-05-04 07:05:36.332000+00:00,60799.295559398364
307602,2003 QT31,000000IZU423,23.105,0.1059,Lr,270.4057921,-23.959503,2025-05-04 07:07:03.171000+00:00,60799.29656447936
307602,2003 QT31,000000IZU423,23.051,0.1088,Lr,270.4057788,-23.9594938,2025-05-04 07:07:45.545000+00:00,60799.29705491895
307602,2003 QT31,000000IZU423,23.683,0.1879,Lr,270.4057272,-23.959488,2025-05-04 07:11:18.819000+00:00,60799.29952336801
307602,2003 QT31,000000IZU423,24.668,0.4723,Lr,270.4056894,-23.9594767,2025-05-04 07:14:10.913000+00:00,60799.301515196916
307602,2003 QT31,000000IZU424,22.568,0.0963,Li,270.3834112,-23.9521187,2025-05-05 04:59:07.929000+00:00,60800.20773065975
307602,2003 QT31,000000IZU424,22.666,0.0917,Li,270.3833863,-23.9521188,2025-05-05 05:01:16.429000+00:00,60800.20921792835
307602,2003 QT31,000000IZU424,22.703,0.0957,Li,270.3833696,-23.9521127,2025-05-05 05:02:38.577000+00:00,60800.2101687151
307602,2003 QT31,000000IZU424,22.518,0.0922,Li,270.3833332,-23.9521037,2025-05-05 05:04:01.526000+00:00,60800.21112877317
307602,2003 QT31,000000IZU424,22.521,0.0855,Li,270.3833285,-23.9521013,2025-05-05 05:04:43.316000+00:00,60800.211612453684
307602,2003 QT31,000000IZU424,22.435,0.0854,Li,270.3832745,-23.9520911,2025-05-05 05:07:31.649000+00:00,60800.213560752105
307602,2003 QT31,000000IZU424,22.393,0.0726,Li,270.3832675,-23.9521034,2025-05-05 05:08:13.252000+00:00,60800.21404226869
307602,2003 QT31,000000IZU424,22.28,0.0644,Li,270.3832093,-23.9520855,2025-05-05 05:11:01.899000+00:00,60800.2159942016
307602,2003 QT31,000000IZU424,22.294,0.066,Li,270.3831891,-23.9520861,2025-05-05 05:11:45.114000+00:00,60800.21649437491
307602,2003 QT31,000000IZU424,22.167,0.0597,Li,270.3831528,-23.9520787,2025-05-05 05:13:10.799000+00:00,60800.21748609934
307602,2003 QT31,000000IZU424,22.026,0.0591,Li,270.383111,-23.9520778,2025-05-05 05:14:35.527000+00:00,60800.21846674755
307602,2003 QT31,000000IZU424,22.045,0.0541,Li,270.3830997,-23.9520802,2025-05-05 05:15:18.533000+00:00,60800.218964502215
307602,2003 QT31,000000IZU424,21.358,0.0291,Li,270.383195,-23.9520837,2025-05-05 05:16:42.779000+00:00,60800.219939571805
307602,2003 QT31,000000IZU424,22.257,0.069,Li,270.3832987,-23.9520992,2025-05-05 05:18:06.104000+00:00,60800.22090398148
307602,2003 QT31,000000IZU424,22.275,0.0615,Li,270.3832407,-23.9520908,2025-05-05 05:20:24.811000+00:00,60800.22250938648
307602,2003 QT31,000000IZU424,22.388,0.0698,Li,270.3831935,-23.952079,2025-05-05 05:22:32.004000+00:00,60800.22398152761
307602,2003 QT31,000000IZU424,22.786,0.089,Li,270.3831668,-23.9520794,2025-05-05 05:23:58.307000+00:00,60800.224980405066
307602,2003 QT31,000000IZU424,22.716,0.1047,Li,270.3831474,-23.9520759,2025-05-05 05:25:23.014000+00:00,60800.2259608102
307602,2003 QT31,000000IZU424,22.908,0.1135,Li,270.3831342,-23.9520765,2025-05-05 05:26:06.418000+00:00,60800.22646317119
307602,2003 QT31,000000IZU424,23.222,0.1611,Lu,270.382796,-23.9519961,2025-05-05 05:32:50.204000+00:00,60800.23113662051
307602,2003 QT31,000000IZU424,23.117,0.1377,Lu,270.3827784,-23.9520194,2025-05-05 05:35:24.554000+00:00,60800.23292307882
307602,2003 QT31,000000IZU424,23.157,0.1367,Lu,270.3826911,-23.9519778,2025-05-05 05:37:06.815000+00:00,60800.23410665523
307602,2003 QT31,000000IZU424,23.103,0.1969,Lu,270.382607,-23.9519995,2025-05-05 05:38:50.053000+00:00,60800.2353015393
307602,2003 QT31,000000IZU424,23.21,0.1528,Lu,270.3826682,-23.9520159,2025-05-05 05:39:41.176000+00:00,60800.235893240664
307602,2003 QT31,000000IZU424,23.31,0.1909,Lu,270.3825579,-23.9519547,2025-05-05 05:43:07.131000+00:00,60800.238276978955
307602,2003 QT31,000000IZU424,23.251,0.1408,Lu,270.3825231,-23.9520028,2025-05-05 05:43:58.223000+00:00,60800.23886832176
307602,2003 QT31,000000IZU424,23.216,0.1546,Lu,270.3824365,-23.9519831,2025-05-05 05:48:15.639000+00:00,60800.24184767343
307602,2003 QT31,000000IZU424,23.107,0.1249,Lu,270.3823815,-23.9519297,2025-05-05 05:49:58.591000+00:00,60800.24303924758
307602,2003 QT31,000000IZU424,23.053,0.125,Lu,270.3823045,-23.9519255,2025-05-05 05:51:41.900000+00:00,60800.24423495354
307602,2003 QT31,000000IZU424,23.199,0.1466,Lu,270.382279,-23.9518734,2025-05-05 05:52:33.119000+00:00,60800.24482776597
307602,2003 QT31,000000IZU424,23.421,0.1857,Lu,270.3822801,-23.951923,2025-05-05 05:54:15.163000+00:00,60800.246008831076
307602,2003 QT31,000000IZU424,23.248,0.1625,Lu,270.3821518,-23.9519243,2025-05-05 05:58:39.513000+00:00,60800.24906843761
307602,2003 QT31,000000IZU424,23.106,0.1727,Lu,270.3821018,-23.951891,2025-05-05 06:00:22.283000+00:00,60800.25025790511
307602,2003 QT31,000000IZU424,23.283,0.1416,Lu,270.3820615,-23.9518982,2025-05-05 06:01:13.397000+00:00,60800.25084950216
307602,2003 QT31,000000IZU424,23.322,0.144,Lu,270.3820361,-23.9518849,2025-05-05 06:02:53.677000+00:00,60800.25201015035
307602,2003 QT31,000000IZU424,23.084,0.1683,Lu,270.381973,-23.9518886,2025-05-05 06:04:34.388000+00:00,60800.25317578716
307602,2003 QT31,000000IZU424,23.349,0.1544,Lu,270.3819573,-23.9519047,2025-05-05 06:05:22.947000+00:00,60800.253737812396
307602,2003 QT31,000000IZU424,23.317,0.1762,Lu,270.381904,-23.95184,2025-05-05 06:08:46.424000+00:00,60800.25609287014
307602,2003 QT31,000000IZU424,23.229,0.1462,Lu,270.3818592,-23.951845,2025-05-05 06:09:37.280000+00:00,60800.256681481376
307602,2003 QT31,000000IZU424,23.248,0.16,Lu,270.381771,-23.9517873,2025-05-05 06:12:59.602000+00:00,60800.259023171384
307602,2003 QT31,000000IZU424,23.294,0.1472,Lu,270.3817401,-23.9518367,2025-05-05 06:13:50.428000+00:00,60800.259611435235
307602,2003 QT31,000000IZU424,23.075,0.1267,Lu,270.381711,-23.9518256,2025-05-05 06:15:32.902000+00:00,60800.26079747686
307602,2003 QT31,000000IZU424,23.1,0.1236,Lu,270.3816178,-23.951845,2025-05-05 06:18:06.918000+00:00,60800.26258006925
