permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
128530,2004 PW52,000000IZVwy1,21.086,0.0207,Lg,227.4010161,-39.417164,2025-07-02 00:07:25.312000+00:00,60858.00515407417
128530,2004 PW52,000000IZVwy1,21.039,0.0209,Lg,227.4009872,-39.4171298,2025-07-02 00:08:02.931000+00:00,60858.005589479115
128530,2004 PW52,000000IZVwy1,21.041,0.0239,Lg,227.4006887,-39.4168602,2025-07-02 00:12:36.499000+00:00,60858.008755775634
128530,2004 PW52,000000IZVwy1,21.064,0.0252,Lg,227.400654,-39.4168234,2025-07-02 00:13:16.004000+00:00,60858.00921300938
128530,2004 PW52,000000IZVwy1,21.036,0.0257,Lg,227.4006057,-39.4167779,2025-07-02 00:13:53.613000+00:00,60858.009648298845
128530,2004 PW52,000000IZVwy1,21.02,0.0244,Lg,227.4005724,-39.4167438,2025-07-02 00:14:31.321000+00:00,60858.01008473383
128530,2004 PW52,000000IZVwy2,20.18,0.0156,Li,227.3203557,-39.3333379,2025-07-02 23:17:09.566000+00:00,60858.9702496063
128530,2004 PW52,000000IZVwy2,20.154,0.015,Li,227.3203193,-39.3332966,2025-07-02 23:17:47.172000+00:00,60858.9706848613
128530,2004 PW52,000000IZVwy2,20.174,0.0153,Li,227.3202785,-39.3332628,2025-07-02 23:18:24.888000+00:00,60858.97112138895
128530,2004 PW52,000000IZVwy2,20.148,0.0151,Li,227.3202437,-39.3332235,2025-07-02 23:19:02.590000+00:00,60858.97155775456
128530,2004 PW52,000000IZVwy2,20.153,0.015,Li,227.3201655,-39.3331467,2025-07-02 23:20:19.236000+00:00,60858.972444861196
128530,2004 PW52,000000IZVwy2,20.175,0.0157,Li,227.3200489,-39.3330349,2025-07-02 23:22:13.716000+00:00,60858.97376986127
128530,2004 PW52,000000IZVwy2,20.136,0.016,Li,227.3198188,-39.3328029,2025-07-02 23:26:07.830000+00:00,60858.976479514036
128530,2004 PW52,000000IZVwy2,20.14,0.0165,Li,227.3197817,-39.332766,2025-07-02 23:26:45.542000+00:00,60858.97691599559
128530,2004 PW52,000000IZVwy2,20.147,0.0148,Li,227.3180851,-39.331086,2025-07-02 23:55:02.976000+00:00,60858.99656222202
128530,2004 PW52,000000IZVwy2,20.181,0.0145,Li,227.318046,-39.331043,2025-07-02 23:55:43.252000+00:00,60858.9970283797
128530,2004 PW52,000000IZVwy2,20.141,0.015,Li,227.3180028,-39.331002,2025-07-02 23:56:21.516000+00:00,60858.99747125013
128530,2004 PW52,000000IZVwy2,20.162,0.0155,Li,227.3179667,-39.330966,2025-07-02 23:56:59.225000+00:00,60858.99790769676
128530,2004 PW52,000000IZVwy2,20.155,0.0153,Li,227.3179236,-39.3309289,2025-07-02 23:57:41.285000+00:00,60858.99839450233
128530,2004 PW52,000000IZVwy2,20.161,0.0161,Li,227.3178854,-39.3308879,2025-07-02 23:58:20.316000+00:00,60858.99884625012
128530,2004 PW52,000000IZVwy2,20.167,0.0156,Li,227.3178451,-39.3308448,2025-07-02 23:58:59.922000+00:00,60858.99930465268
128530,2004 PW52,000000IZVwy2,20.167,0.0162,Li,227.3177281,-39.3307307,2025-07-03 00:00:57.789000+00:00,60859.00066885399
128530,2004 PW52,000000IZVwy2,21.087,0.0232,Lg,227.3167018,-39.3297141,2025-07-03 00:18:09.728000+00:00,60859.01261259243
128530,2004 PW52,000000IZVwy2,21.11,0.0241,Lg,227.3165705,-39.329582,2025-07-03 00:20:13.624000+00:00,60859.01404657401
128530,2004 PW52,000000IZVwy2,21.166,0.0262,Lg,227.3165382,-39.3295444,2025-07-03 00:20:56.014000+00:00,60859.014537198935
128530,2004 PW52,000000IZVwy2,21.131,0.0222,Lg,227.3164762,-39.3295016,2025-07-03 00:21:37.414000+00:00,60859.015016365796
128530,2004 PW52,000000IZVwy2,21.101,0.0238,Lg,227.3164051,-39.3294251,2025-07-03 00:22:53.871000+00:00,60859.01590128476
128530,2004 PW52,000000IZVwy2,21.145,0.0241,Lg,227.3163264,-39.3293376,2025-07-03 00:24:17.708000+00:00,60859.016871620435
128530,2004 PW52,000000IZVwy2,21.144,0.0254,Lg,227.3159983,-39.3290062,2025-07-03 00:29:54.305000+00:00,60859.02076741913
128530,2004 PW52,000000IZVwy2,21.148,0.0242,Lg,227.3159479,-39.3289554,2025-07-03 00:30:34.004000+00:00,60859.0212268983
128530,2004 PW52,000000IZVwy2,21.164,0.0263,Lg,227.3159161,-39.3289185,2025-07-03 00:31:12.457000+00:00,60859.02167195594
128530,2004 PW52,000000IZVwy2,21.122,0.0237,Lg,227.3158313,-39.3288529,2025-07-03 00:32:30.825000+00:00,60859.02257899288
128530,2004 PW52,000000IZVwy2,21.155,0.0244,Lg,227.3157471,-39.3287701,2025-07-03 00:33:49.732000+00:00,60859.02349226829
128530,2004 PW52,000000IZVwy3,20.274,0.0211,Li,227.2417791,-39.2457732,2025-07-03 23:33:40.267000+00:00,60859.981716053095
128530,2004 PW52,000000IZVwy3,20.266,0.0199,Li,227.2417475,-39.2457389,2025-07-03 23:34:19.669000+00:00,60859.98217209475
128530,2004 PW52,000000IZVwy3,20.233,0.0195,Li,227.2417085,-39.2457046,2025-07-03 23:34:58.989000+00:00,60859.98262718739
128530,2004 PW52,000000IZVwy3,20.286,0.0202,Li,227.2416697,-39.2456615,2025-07-03 23:35:38.740000+00:00,60859.98308726866
128530,2004 PW52,000000IZVwy3,20.276,0.019,Li,227.2415954,-39.2455869,2025-07-03 23:36:57.587000+00:00,60859.98399984976
128530,2004 PW52,000000IZVwy3,20.286,0.0202,Li,227.2414843,-39.2454717,2025-07-03 23:38:56.293000+00:00,60859.985373761505
128530,2004 PW52,000000IZVwy3,20.307,0.0207,Li,227.2413014,-39.245269,2025-07-03 23:42:16.110000+00:00,60859.98768645851
128530,2004 PW52,000000IZVwy3,20.284,0.0213,Li,227.2412647,-39.2452317,2025-07-03 23:42:55.517000+00:00,60859.98814255791
128530,2004 PW52,000000IZVwy3,20.306,0.0214,Li,227.2412293,-39.2451963,2025-07-03 23:43:35.060000+00:00,60859.98860023171
128530,2004 PW52,000000IZVwy3,20.29,0.0221,Li,227.2411952,-39.2451522,2025-07-03 23:44:14.189000+00:00,60859.989053113386
128530,2004 PW52,000000IZVwy3,20.295,0.0195,Li,227.2411542,-39.2451119,2025-07-03 23:44:55.671000+00:00,60859.989533229265
128530,2004 PW52,000000IZVwy3,20.294,0.0194,Li,227.2410408,-39.2449932,2025-07-03 23:46:55.415000+00:00,60859.99091915507
128530,2004 PW52,000000IZVwy3,20.287,0.0183,Li,227.2409657,-39.2449167,2025-07-03 23:48:14.503000+00:00,60859.991834525485
128530,2004 PW52,000000IZVwy3,20.285,0.019,Li,227.2409326,-39.2448809,2025-07-03 23:48:53.714000+00:00,60859.99228835665
128530,2004 PW52,000000IZVwy3,20.27,0.0192,Li,227.240901,-39.2448409,2025-07-03 23:49:35.655000+00:00,60859.99277378479
128530,2004 PW52,000000IZVwy3,20.241,0.0205,Li,227.2408618,-39.2447982,2025-07-03 23:50:15.726000+00:00,60859.99323756946
128530,2004 PW52,000000IZVwy3,20.223,0.0201,Li,227.2408231,-39.2447598,2025-07-03 23:50:55.369000+00:00,60859.99369640043
128530,2004 PW52,000000IZVwy3,20.233,0.0205,Li,227.2407439,-39.244681,2025-07-03 23:52:14.224000+00:00,60859.9946090742
128530,2004 PW52,000000IZVwy3,20.241,0.0189,Li,227.2407109,-39.2446407,2025-07-03 23:52:54.101000+00:00,60859.995070613455
128530,2004 PW52,000000IZVwy3,21.095,0.0333,Lg,227.2402807,-39.2442321,2025-07-03 23:59:59.570000+00:00,60859.99999502301
128530,2004 PW52,000000IZVwy3,21.084,0.0326,Lg,227.2402677,-39.2441738,2025-07-04 00:00:41.508000+00:00,60860.0004804167
128530,2004 PW52,000000IZVwy3,21.081,0.0296,Lg,227.2402377,-39.2441261,2025-07-04 00:01:21.158000+00:00,60860.00093932869
128530,2004 PW52,000000IZVwy3,21.085,0.0313,Lg,227.240194,-39.2441025,2025-07-04 00:02:00.560000+00:00,60860.001395370346
128530,2004 PW52,000000IZVwy3,21.032,0.0289,Lg,227.240173,-39.244058,2025-07-04 00:02:40.961000+00:00,60860.00186297437
128530,2004 PW52,000000IZVwy3,21.065,0.0286,Lg,227.2400975,-39.2439605,2025-07-04 00:04:03.263000+00:00,60860.00281554414
128530,2004 PW52,000000IZVwy3,21.03,0.0275,Lg,227.2398745,-39.2437514,2025-07-04 00:07:45.528000+00:00,60860.00538805546
128530,2004 PW52,000000IZVwy3,20.961,0.0269,Lg,227.2398318,-39.2437344,2025-07-04 00:08:25.314000+00:00,60860.005848541856
128530,2004 PW52,000000IZVwy3,20.995,0.0262,Lg,227.2396227,-39.2434617,2025-07-04 00:12:37.550000+00:00,60860.00876793964
128530,2004 PW52,000000IZVwy3,21.038,0.025,Lg,227.2395772,-39.2434233,2025-07-04 00:13:16.761000+00:00,60860.0092217708
128530,2004 PW52,000000IZVwy3,21.013,0.0268,Lg,227.2395324,-39.2434006,2025-07-04 00:13:56.152000+00:00,60860.00967768533
128530,2004 PW52,000000IZVwy3,21.018,0.0288,Lg,227.2394929,-39.2433494,2025-07-04 00:14:35.853000+00:00,60860.01013718732
128530,2004 PW52,000000IZVwy3,21.014,0.0289,Lg,227.2394705,-39.2433106,2025-07-04 00:15:16.022000+00:00,60860.01060210634
128530,2004 PW52,000000IZVwy3,20.163,0.0233,Lz,227.2317527,-39.2349494,2025-07-04 02:34:08.584000+00:00,60860.10704379622
128530,2004 PW52,000000IZVwy3,20.151,0.0225,Lz,227.2316369,-39.2348245,2025-07-04 02:36:08.880000+00:00,60860.108436110895
128530,2004 PW52,000000IZVwy3,20.178,0.0234,Lz,227.2315595,-39.2347444,2025-07-04 02:37:31.111000+00:00,60860.10938785877
128530,2004 PW52,000000IZVwy3,20.129,0.0231,Lz,227.2315292,-39.2347086,2025-07-04 02:38:11.189000+00:00,60860.10985172447
128530,2004 PW52,000000IZVwy3,20.147,0.0235,Lz,227.2311859,-39.234327,2025-07-04 02:44:19.931000+00:00,60860.11411957163
128530,2004 PW52,000000IZVwy4,20.193,0.0356,Li,226.9082224,-38.73686,2025-07-09 23:02:52.982000+00:00,60865.96033544
128530,2004 PW52,000000IZVwy4,20.154,0.0329,Li,226.9082041,-38.7368398,2025-07-09 23:03:32.300000+00:00,60865.96079050936
128530,2004 PW52,000000IZVwy4,20.186,0.0338,Li,226.9081876,-38.7367912,2025-07-09 23:04:11.812000+00:00,60865.96124782413
128530,2004 PW52,000000IZVwy4,20.199,0.0312,Li,226.9081394,-38.7366844,2025-07-09 23:06:10.740000+00:00,60865.96262430539
128530,2004 PW52,000000IZVwy4,20.151,0.0262,Li,226.9080666,-38.7365743,2025-07-09 23:08:09.169000+00:00,60865.96399501152
128530,2004 PW52,000000IZVwy4,20.212,0.0266,Li,226.907965,-38.7363838,2025-07-09 23:11:26.777000+00:00,60865.966282141395
128530,2004 PW52,000000IZVwy4,20.142,0.0253,Li,226.9079489,-38.7363421,2025-07-09 23:12:06.198000+00:00,60865.96673840284
128530,2004 PW52,000000IZVwy4,20.161,0.0254,Li,226.9079326,-38.7363041,2025-07-09 23:12:45.754000+00:00,60865.96719622705
128530,2004 PW52,000000IZVwy4,20.133,0.0375,Li,226.9079428,-38.7362681,2025-07-09 23:13:25.188000+00:00,60865.96765263891
128530,2004 PW52,000000IZVwy4,20.177,0.035,Li,226.9078986,-38.7362342,2025-07-09 23:14:06.790000+00:00,60865.96813414339
128530,2004 PW52,000000IZVwy4,20.203,0.0309,Li,226.907841,-38.7361158,2025-07-09 23:16:06.039000+00:00,60865.96951434016
128530,2004 PW52,000000IZVwy4,20.188,0.0255,Li,226.9078242,-38.7360668,2025-07-09 23:16:45.665000+00:00,60865.96997297462
128530,2004 PW52,000000IZVwy4,20.198,0.0274,Li,226.9078052,-38.7360364,2025-07-09 23:17:24.995000+00:00,60865.97042818274
128530,2004 PW52,000000IZVwy4,20.135,0.026,Li,226.9077819,-38.7359997,2025-07-09 23:18:04.216000+00:00,60865.970882129855
128530,2004 PW52,000000IZVwy4,20.159,0.0339,Li,226.9077407,-38.7359077,2025-07-09 23:19:26.270000+00:00,60865.97183182882
128530,2004 PW52,000000IZVwy4,20.203,0.0296,Li,226.907725,-38.7358837,2025-07-09 23:20:06.722000+00:00,60865.972300023306
128530,2004 PW52,000000IZVwy4,20.219,0.0339,Li,226.9076671,-38.7358065,2025-07-09 23:21:25.645000+00:00,60865.97321348358
128530,2004 PW52,000000IZVwy4,20.197,0.0259,Li,226.9076594,-38.7357708,2025-07-09 23:22:05.424000+00:00,60865.97367388895
128530,2004 PW52,000000IZVwy4,20.144,0.0895,Ly,226.9075194,-38.7354857,2025-07-09 23:27:04.213000+00:00,60865.977132095024
128530,2004 PW52,000000IZVwy4,20.536,0.1427,Ly,226.907419,-38.7355194,2025-07-09 23:27:44.585000+00:00,60865.97759936331
128530,2004 PW52,000000IZVwy4,20.346,0.1008,Ly,226.9074519,-38.735352,2025-07-09 23:29:11.010000+00:00,60865.97859965265
128530,2004 PW52,000000IZVwy4,20.125,0.0887,Ly,226.9074531,-38.7352727,2025-07-09 23:29:51.839000+00:00,60865.979072210845
128530,2004 PW52,000000IZVwy4,20.177,0.0729,Ly,226.9074098,-38.7352596,2025-07-09 23:30:31.091000+00:00,60865.97952651605
128530,2004 PW52,000000IZVwy4,20.163,0.0729,Ly,226.9073366,-38.7352598,2025-07-09 23:31:10.602000+00:00,60865.97998381965
128530,2004 PW52,000000IZVwy4,20.165,0.0937,Ly,226.9073173,-38.7351667,2025-07-09 23:32:29.826000+00:00,60865.980900764
128530,2004 PW52,000000IZVwy4,20.174,0.0881,Ly,226.9072667,-38.7350016,2025-07-09 23:35:14.017000+00:00,60865.98280112259
128530,2004 PW52,000000IZVwy4,20.016,0.0574,Ly,226.9072295,-38.7349326,2025-07-09 23:36:34.635000+00:00,60865.983734201174
128530,2004 PW52,000000IZVwy4,20.147,0.0607,Ly,226.9072026,-38.734907,2025-07-09 23:37:14.822000+00:00,60865.984199328814
128530,2004 PW52,000000IZVwy4,20.29,0.0716,Ly,226.9072075,-38.7348745,2025-07-09 23:37:54.048000+00:00,60865.9846533332
128530,2004 PW52,000000IZVwy4,20.182,0.0731,Ly,226.9071761,-38.7348218,2025-07-09 23:38:33.760000+00:00,60865.98511296278
128530,2004 PW52,000000IZVwy4,20.08,0.0649,Ly,226.9071144,-38.7347629,2025-07-09 23:39:51.839000+00:00,60865.986016654875
128530,2004 PW52,000000IZVwy4,20.111,0.0676,Ly,226.9071059,-38.7347138,2025-07-09 23:40:31.551000+00:00,60865.98647628492
128530,2004 PW52,000000IZVwy4,20.261,0.0841,Ly,226.9070873,-38.7346122,2025-07-09 23:41:51.133000+00:00,60865.98739737272
128530,2004 PW52,000000IZVwy4,20.158,0.0816,Ly,226.9070489,-38.7345305,2025-07-09 23:43:10.253000+00:00,60865.98831311334
128530,2004 PW52,000000IZVwy4,20.25,0.0358,Lz,226.9068943,-38.7343022,2025-07-09 23:47:24.061000+00:00,60865.991250705905
128530,2004 PW52,000000IZVwy4,20.221,0.0293,Lz,226.9067656,-38.734007,2025-07-09 23:52:50.164000+00:00,60865.99502504617
128530,2004 PW52,000000IZVwy4,20.295,0.0317,Lz,226.9066738,-38.7338957,2025-07-09 23:54:58.172000+00:00,60865.9965066202
128530,2004 PW52,000000IZVwy4,20.253,0.0287,Lz,226.9066686,-38.7338483,2025-07-09 23:55:38.882000+00:00,60865.99697780097
128530,2004 PW52,000000IZVwy4,20.295,0.0285,Lz,226.9066399,-38.7338081,2025-07-09 23:56:18.296000+00:00,60865.99743398139
128530,2004 PW52,000000IZVwy4,20.292,0.0294,Lz,226.9066253,-38.73377,2025-07-09 23:56:58.119000+00:00,60865.99789489573
128530,2004 PW52,000000IZVwy4,20.267,0.0347,Lz,226.9066136,-38.7337161,2025-07-09 23:57:37.453000+00:00,60865.99835015042
128530,2004 PW52,000000IZVwy4,20.37,0.0327,Lz,226.9065718,-38.7336307,2025-07-09 23:59:01.662000+00:00,60865.9993247916
128530,2004 PW52,000000IZVwy4,20.309,0.0287,Lz,226.9065443,-38.7336044,2025-07-09 23:59:39.379000+00:00,60865.999761330895
128530,2004 PW52,000000IZVwy4,20.328,0.0292,Lz,226.9065147,-38.733564,2025-07-10 00:00:19.457000+00:00,60866.00022519659
128530,2004 PW52,000000IZVwy4,20.312,0.0272,Lz,226.9065025,-38.7335225,2025-07-10 00:00:59.948000+00:00,60866.00069384277
128530,2004 PW52,000000IZVwy4,20.296,0.0274,Lz,226.9064867,-38.733498,2025-07-10 00:01:39.375000+00:00,60866.0011501736
128530,2004 PW52,000000IZVwy4,20.338,0.0289,Lz,226.9064417,-38.7334025,2025-07-10 00:03:16.355000+00:00,60866.00227262732
128530,2004 PW52,000000IZVwy4,20.344,0.0301,Lz,226.9064059,-38.7333694,2025-07-10 00:03:55.681000+00:00,60866.00272778934
128530,2004 PW52,000000IZVwy4,20.332,0.0312,Lz,226.9064047,-38.7333182,2025-07-10 00:04:35.286000+00:00,60866.00318618072
128530,2004 PW52,000000IZVwy4,20.267,0.0281,Lz,226.9063466,-38.733232,2025-07-10 00:06:10.266000+00:00,60866.00428548595
128530,2004 PW52,000000IZVwy4,20.285,0.0262,Lz,226.9062943,-38.733131,2025-07-10 00:08:00.177000+00:00,60866.005557604134
128530,2004 PW52,000000IZVwy4,20.268,0.0287,Lz,226.9062599,-38.7330893,2025-07-10 00:08:50.571000+00:00,60866.00614086818
128530,2004 PW52,000000IZVwy4,20.279,0.0261,Lz,226.9062056,-38.7329676,2025-07-10 00:10:51.013000+00:00,60866.00753487274
128530,2004 PW52,000000IZVwy5,20.667,0.1662,Lr,226.7950413,-38.2464649,2025-07-16 00:04:21.859000+00:00,60872.00303077558
128530,2004 PW52,000000IZVwy5,20.541,0.0685,Lr,226.7950525,-38.2463157,2025-07-16 00:06:27.214000+00:00,60872.00448164344
128530,2004 PW52,000000IZVwy5,20.64,0.0255,Lr,226.795029,-38.2461349,2025-07-16 00:09:55.079000+00:00,60872.00688748853
128530,2004 PW52,000000IZVwy5,20.499,0.0825,Lr,226.7949893,-38.2460989,2025-07-16 00:10:35.572000+00:00,60872.00735615753
128530,2004 PW52,000000IZVwy5,20.498,0.1422,Lr,226.7949837,-38.2460328,2025-07-16 00:11:55.345000+00:00,60872.008279455826
128530,2004 PW52,000000IZVwy5,20.616,0.0246,Lr,226.7949965,-38.2458656,2025-07-16 00:14:50.993000+00:00,60872.01031241892
128530,2004 PW52,000000IZVwy6,20.609,0.0167,Lr,226.7977661,-38.170619,2025-07-16 23:21:18.788000+00:00,60872.97313412046
128530,2004 PW52,000000IZVwy6,20.637,0.0165,Lr,226.7977609,-38.1705459,2025-07-16 23:22:38.032000+00:00,60872.974051296245
128530,2004 PW52,000000IZVwy6,20.664,0.0165,Lr,226.7977565,-38.1704402,2025-07-16 23:24:37.310000+00:00,60872.97543182876
128530,2004 PW52,000000IZVwy6,20.673,0.0152,Lr,226.7977623,-38.1701562,2025-07-16 23:30:02.255000+00:00,60872.97919276636
128530,2004 PW52,000000IZVwy6,20.665,0.0155,Lr,226.7977622,-38.1701203,2025-07-16 23:30:41.752000+00:00,60872.979649907444
128530,2004 PW52,000000IZVwy6,20.672,0.0158,Lr,226.7977639,-38.1700844,2025-07-16 23:31:21.269000+00:00,60872.98010727996
128530,2004 PW52,000000IZVwy6,20.675,0.0157,Lr,226.7977574,-38.1700522,2025-07-16 23:32:00.884000+00:00,60872.98056578683
128530,2004 PW52,000000IZVwy6,20.69,0.0166,Lr,226.7977628,-38.1698995,2025-07-16 23:34:44.080000+00:00,60872.982454629615
128530,2004 PW52,000000IZVwy6,20.689,0.0161,Lr,226.797763,-38.1698318,2025-07-16 23:36:04.728000+00:00,60872.98338805558
128530,2004 PW52,000000IZVwy6,20.697,0.0159,Lr,226.7977651,-38.1697182,2025-07-16 23:38:10.722000+00:00,60872.98484631954
128530,2004 PW52,000000IZVwy6,20.703,0.0156,Lr,226.7977653,-38.1695678,2025-07-16 23:40:57.472000+00:00,60872.986776296515
128530,2004 PW52,000000IZVwy6,21.363,0.0185,Lg,226.7977618,-38.1694213,2025-07-16 23:43:45.845000+00:00,60872.9887250578
128530,2004 PW52,000000IZVwy6,22.604,0.0454,Lg,226.797741,-38.1688558,2025-07-16 23:49:24.350000+00:00,60872.99264294002
128530,2004 PW52,000000IZVwy6,22.559,0.0403,Lg,226.7977682,-38.1688314,2025-07-16 23:50:03.872000+00:00,60872.99310037028
128530,2004 PW52,000000IZVwy6,22.472,0.0392,Lg,226.7977612,-38.1688159,2025-07-16 23:50:44.806000+00:00,60872.99357414339
128530,2004 PW52,000000IZVwy6,22.358,0.0382,Lg,226.7977813,-38.1687607,2025-07-16 23:52:02.637000+00:00,60872.99447496515
128530,2004 PW52,000000IZVwy6,21.517,0.0185,Lg,226.7977554,-38.1688019,2025-07-16 23:55:36.068000+00:00,60872.99694523169
128530,2004 PW52,000000IZVwy6,21.522,0.0212,Lg,226.7977616,-38.1687302,2025-07-16 23:56:55.383000+00:00,60872.997863229364
128530,2004 PW52,000000IZVwy6,21.558,0.021,Lg,226.7977555,-38.1686809,2025-07-16 23:57:36.154000+00:00,60872.99833511561
128530,2004 PW52,000000IZVwy6,21.59,0.0201,Lg,226.7977561,-38.1686381,2025-07-16 23:58:15.931000+00:00,60872.9987954977
128530,2004 PW52,000000IZVwy6,21.571,0.0193,Lg,226.7977597,-38.1686004,2025-07-16 23:58:56.112000+00:00,60872.99926055549
128530,2004 PW52,000000IZVwy6,21.556,0.0197,Lg,226.797763,-38.1685553,2025-07-16 23:59:33.733000+00:00,60872.999695983715
128530,2004 PW52,000000IZVwy6,21.534,0.02,Lg,226.7977591,-38.1685196,2025-07-17 00:00:16.558000+00:00,60873.00019164337
128530,2004 PW52,000000IZVwy6,22.297,0.034,Lg,226.7977573,-38.1685952,2025-07-17 00:02:41.491000+00:00,60873.00186910899
128530,2004 PW52,000000IZVwy6,20.365,0.0127,Li,226.7977623,-38.1681874,2025-07-17 00:06:38.857000+00:00,60873.00461640023
128530,2004 PW52,000000IZVwy6,20.27,0.0163,Li,226.7979121,-38.1570739,2025-07-17 03:29:58.491000+00:00,60873.14581586793
128530,2004 PW52,000000IZVwy6,20.268,0.0172,Li,226.797916,-38.157037,2025-07-17 03:30:38.191000+00:00,60873.14627535874
128530,2004 PW52,000000IZVwy6,20.264,0.0164,Li,226.7979216,-38.1567845,2025-07-17 03:35:14.561000+00:00,60873.149474085774
128530,2004 PW52,000000IZVwy6,20.259,0.0162,Li,226.7979242,-38.1567462,2025-07-17 03:35:54.003000+00:00,60873.1499305903
128530,2004 PW52,000000IZVwy6,20.272,0.0169,Li,226.7979242,-38.1566742,2025-07-17 03:37:12.734000+00:00,60873.1508418289
128530,2004 PW52,000000IZVwy6,21.137,0.0201,Lg,226.797943,-38.1562207,2025-07-17 03:45:26.127000+00:00,60873.15655239578
128530,2004 PW52,000000IZVwy6,21.131,0.0178,Lg,226.7979377,-38.1561444,2025-07-17 03:46:45.373000+00:00,60873.15746959485
128530,2004 PW52,000000IZVwy6,21.185,0.0202,Lg,226.7979558,-38.1560809,2025-07-17 03:48:04.384000+00:00,60873.15838407399
128530,2004 PW52,000000IZVwy6,21.186,0.0188,Lg,226.7979458,-38.1560442,2025-07-17 03:48:43.695000+00:00,60873.15883906232
128530,2004 PW52,000000IZVwy6,21.199,0.0197,Lg,226.7979474,-38.1560025,2025-07-17 03:49:23.211000+00:00,60873.15929642366
128530,2004 PW52,000000IZVwy6,21.227,0.0197,Lg,226.797959,-38.1557469,2025-07-17 03:53:59.764000+00:00,60873.162497268524
128530,2004 PW52,000000IZVwy6,21.251,0.0216,Lg,226.7979595,-38.1556669,2025-07-17 03:55:18.766000+00:00,60873.163411643356
128530,2004 PW52,000000IZVwy6,21.261,0.0215,Lg,226.7979676,-38.1555977,2025-07-17 03:56:37.618000+00:00,60873.1643242822
128530,2004 PW52,000000IZVwy6,21.284,0.0207,Lg,226.7979713,-38.1555258,2025-07-17 03:57:56.729000+00:00,60873.16523991898
128530,2004 PW52,000000IZVwy6,21.234,0.021,Lg,226.7979687,-38.1554911,2025-07-17 03:58:35.761000+00:00,60873.16569167841
128530,2004 PW52,000000IZVwy6,21.237,0.0215,Lg,226.7979658,-38.1554516,2025-07-17 03:59:15.578000+00:00,60873.166152523365
128530,2004 PW52,000000IZVwy6,21.258,0.02,Lg,226.7979673,-38.1553816,2025-07-17 04:00:34.424000+00:00,60873.16706509236
128530,2004 PW52,000000IZVwy6,20.658,0.0191,Lr,226.7980011,-38.1548389,2025-07-17 04:10:18.581000+00:00,60873.17382616876
128530,2004 PW52,000000IZVwy6,20.671,0.0186,Lr,226.7980077,-38.1547251,2025-07-17 04:12:17.405000+00:00,60873.17520144675
128530,2004 PW52,000000IZVwy6,20.668,0.0176,Lr,226.7980123,-38.1546211,2025-07-17 04:14:16.114000+00:00,60873.176575393416
128530,2004 PW52,000000IZVwy6,20.692,0.0178,Lr,226.7980168,-38.1545829,2025-07-17 04:14:55.634000+00:00,60873.17703280086
