permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
61487,2000 QB43,000000IZSEq1,21.754,0.0593,Lu,270.6983526,-23.5235916,2025-05-02 05:25:50.967000+00:00,60797.22628434049
61487,2000 QB43,000000IZSEq1,21.825,0.0567,Lu,270.6983635,-23.5235854,2025-05-02 05:26:42.961000+00:00,60797.22688612249
61487,2000 QB43,000000IZSEq1,21.694,0.0479,Lu,270.6983561,-23.523591,2025-05-02 05:28:24.979000+00:00,60797.228066886775
61487,2000 QB43,000000IZSEq1,21.865,0.0555,Lu,270.6983346,-23.5235859,2025-05-02 05:30:05.461000+00:00,60797.22922987258
61487,2000 QB43,000000IZSEq1,21.731,0.0482,Lu,270.6983102,-23.5235672,2025-05-02 05:30:58.082000+00:00,60797.22983891191
61487,2000 QB43,000000IZSEq1,21.733,0.0496,Lu,270.6983291,-23.5235576,2025-05-02 05:32:39.310000+00:00,60797.23101053247
61487,2000 QB43,000000IZSEq1,21.682,0.049,Lu,270.6982916,-23.523553,2025-05-02 05:34:21.642000+00:00,60797.23219493078
61487,2000 QB43,000000IZSEq1,21.734,0.0495,Lu,270.6983038,-23.5235413,2025-05-02 05:35:14.371000+00:00,60797.232805219945
61487,2000 QB43,000000IZSEq1,21.739,0.0486,Lu,270.6982703,-23.5235398,2025-05-02 05:36:58.827000+00:00,60797.234014201444
61487,2000 QB43,000000IZSEq1,21.808,0.0505,Lu,270.6982688,-23.5235286,2025-05-02 05:38:38.461000+00:00,60797.235167372506
61487,2000 QB43,000000IZSEq1,21.773,0.0551,Lu,270.6982377,-23.5235065,2025-05-02 05:39:29.886000+00:00,60797.23576256959
61487,2000 QB43,000000IZSEq1,21.769,0.0519,Lu,270.6982221,-23.5235021,2025-05-02 05:41:19.412000+00:00,60797.237030231394
61487,2000 QB43,000000IZSEq1,21.722,0.0608,Lu,270.6982113,-23.5235252,2025-05-02 05:43:02.923000+00:00,60797.23822827544
61487,2000 QB43,000000IZSEq1,21.769,0.0489,Lu,270.6981943,-23.5234813,2025-05-02 05:45:38.743000+00:00,60797.24003174761
61487,2000 QB43,000000IZSEq1,21.763,0.0659,Lu,270.6981419,-23.5234689,2025-05-02 05:47:22.718000+00:00,60797.24123516213
61487,2000 QB43,000000IZSEq1,21.752,0.0518,Lu,270.6981552,-23.5234773,2025-05-02 05:48:14.005000+00:00,60797.24182876153
61487,2000 QB43,000000IZSEq1,21.693,0.0474,Lu,270.6981447,-23.5234546,2025-05-02 05:49:57.030000+00:00,60797.24302118039
61487,2000 QB43,000000IZSEq1,21.579,0.0526,Lu,270.6981295,-23.5234561,2025-05-02 05:51:40.507000+00:00,60797.24421883095
61487,2000 QB43,000000IZSEq1,21.724,0.0636,Lu,270.6981017,-23.5234373,2025-05-02 05:52:32.289000+00:00,60797.244818159845
61487,2000 QB43,000000IZSEq1,21.693,0.0458,Lu,270.6981044,-23.5234274,2025-05-02 05:54:17.652000+00:00,60797.246037638746
61487,2000 QB43,000000IZSEq1,21.761,0.0495,Lu,270.6980843,-23.5234299,2025-05-02 05:56:01.026000+00:00,60797.247234097216
61487,2000 QB43,000000IZSEq1,21.862,0.0547,Lu,270.6980612,-23.5234353,2025-05-02 05:56:53.184000+00:00,60797.247837777715
61487,2000 QB43,000000IZSEq1,21.691,0.0458,Lu,270.6980409,-23.5234166,2025-05-02 05:58:36.949000+00:00,60797.24903876148
61487,2000 QB43,000000IZSEq1,21.734,0.0477,Lu,270.6980312,-23.5234204,2025-05-02 06:00:21.619000+00:00,60797.25025021983
61487,2000 QB43,000000IZSEq1,21.807,0.0509,Lu,270.6980235,-23.5233972,2025-05-02 06:01:11.097000+00:00,60797.25082288217
61487,2000 QB43,000000IZSEq1,21.816,0.0503,Lu,270.6980085,-23.5233917,2025-05-02 06:02:55.038000+00:00,60797.25202590274
61487,2000 QB43,000000IZSEq1,21.786,0.0568,Lu,270.6979837,-23.5233953,2025-05-02 06:04:39.159000+00:00,60797.25323100714
61487,2000 QB43,000000IZSEq1,21.636,0.0509,Lu,270.6979583,-23.5233701,2025-05-02 06:05:30.865000+00:00,60797.253829455934
61487,2000 QB43,000000IZSEq1,20.206,0.0125,Lg,270.6975702,-23.5231513,2025-05-02 06:43:39.281000+00:00,60797.28031575214
61487,2000 QB43,000000IZSEq1,20.212,0.0126,Lg,270.6975468,-23.5231402,2025-05-02 06:45:45.280000+00:00,60797.28177407384
61487,2000 QB43,000000IZSEq1,20.209,0.0124,Lg,270.6975324,-23.5231335,2025-05-02 06:47:11.588000+00:00,60797.282773009036
61487,2000 QB43,000000IZSEq1,20.195,0.0122,Lg,270.6975045,-23.5231186,2025-05-02 06:49:20.370000+00:00,60797.284263541456
61487,2000 QB43,000000IZSEq1,20.202,0.0123,Lg,270.6974898,-23.523111,2025-05-02 06:50:47.777000+00:00,60797.28527519666
61487,2000 QB43,000000IZSEq1,20.218,0.0125,Lg,270.697472,-23.5231002,2025-05-02 06:52:15.040000+00:00,60797.286285185255
61487,2000 QB43,000000IZSEq1,20.215,0.0121,Lg,270.697465,-23.5230976,2025-05-02 06:52:56.476000+00:00,60797.28676476842
61487,2000 QB43,000000IZSEq1,20.234,0.0122,Lg,270.6974499,-23.5230908,2025-05-02 06:54:23.667000+00:00,60797.28777392348
61487,2000 QB43,000000IZSEq1,20.232,0.0128,Lg,270.6974337,-23.5230793,2025-05-02 06:55:48.830000+00:00,60797.288759606425
61487,2000 QB43,000000IZSEq1,20.214,0.0137,Lg,270.6973272,-23.5230228,2025-05-02 07:05:27.233000+00:00,60797.295454085805
61487,2000 QB43,000000IZSEq1,20.245,0.0122,Lg,270.6971575,-23.5229261,2025-05-02 07:20:18.934000+00:00,60797.305774698965
61487,2000 QB43,000000IZSEq1,20.245,0.0125,Lg,270.6971292,-23.5229141,2025-05-02 07:22:33.322000+00:00,60797.3073301157
61487,2000 QB43,000000IZSEq1,20.215,0.0124,Lg,270.6971126,-23.5229029,2025-05-02 07:24:07.240000+00:00,60797.308417129796
61487,2000 QB43,000000IZSEq1,20.206,0.0122,Lg,270.697093,-23.5228896,2025-05-02 07:26:20.944000+00:00,60797.30996462982
61487,2000 QB43,000000IZSEq2,19.563,0.0123,Lr,270.687864,-23.5140673,2025-05-03 04:43:36.724000+00:00,60798.196952824015
61487,2000 QB43,000000IZSEq2,19.527,0.0119,Lr,270.6878549,-23.5140656,2025-05-03 04:44:19.613000+00:00,60798.197449224535
61487,2000 QB43,000000IZSEq2,19.553,0.0117,Lr,270.6878336,-23.514051,2025-05-03 04:45:49.247000+00:00,60798.19848665502
61487,2000 QB43,000000IZSEq2,19.581,0.0119,Lr,270.6878173,-23.5140477,2025-05-03 04:47:14.868000+00:00,60798.19947763905
61487,2000 QB43,000000IZSEq2,19.568,0.0118,Lr,270.6878046,-23.5140442,2025-05-03 04:47:56.300000+00:00,60798.19995717611
61487,2000 QB43,000000IZSEq2,19.558,0.0118,Lr,270.6877823,-23.5140387,2025-05-03 04:49:26.452000+00:00,60798.201000601985
61487,2000 QB43,000000IZSEq2,19.564,0.0119,Lr,270.6877608,-23.5140243,2025-05-03 04:50:54.379000+00:00,60798.20201827539
61487,2000 QB43,000000IZSEq2,19.558,0.0117,Lr,270.6877521,-23.5140254,2025-05-03 04:51:36.643000+00:00,60798.20250744233
61487,2000 QB43,000000IZSEq2,19.592,0.0117,Lr,270.6877362,-23.514023,2025-05-03 04:53:03.489000+00:00,60798.20351260435
61487,2000 QB43,000000IZSEq2,19.564,0.0119,Lr,270.6877142,-23.5140132,2025-05-03 04:54:27.235000+00:00,60798.2044818867
61487,2000 QB43,000000IZSEq2,19.568,0.012,Lr,270.6877021,-23.5140069,2025-05-03 04:55:13.986000+00:00,60798.20502298605
61487,2000 QB43,000000IZSEq2,19.578,0.0119,Lr,270.6876787,-23.5139988,2025-05-03 04:56:43.833000+00:00,60798.20606288174
61487,2000 QB43,000000IZSEq2,19.598,0.0118,Lr,270.6876507,-23.5139886,2025-05-03 04:58:16.910000+00:00,60798.20714016212
61487,2000 QB43,000000IZSEq2,19.582,0.0118,Lr,270.6876449,-23.5139852,2025-05-03 04:58:59.402000+00:00,60798.207631967496
61487,2000 QB43,000000IZSEq2,19.564,0.0117,Lr,270.6876258,-23.5139813,2025-05-03 05:00:28.933000+00:00,60798.20866820589
61487,2000 QB43,000000IZSEq2,19.583,0.0118,Lr,270.6876046,-23.5139745,2025-05-03 05:01:55.544000+00:00,60798.20967064798
61487,2000 QB43,000000IZSEq2,19.573,0.012,Lr,270.6875457,-23.5139505,2025-05-03 05:05:38.899000+00:00,60798.21225577546
61487,2000 QB43,000000IZSEq2,19.587,0.0117,Lr,270.6875392,-23.5139496,2025-05-03 05:06:23.892000+00:00,60798.21277652774
61487,2000 QB43,000000IZSEq2,19.574,0.0118,Lr,270.6875141,-23.5139399,2025-05-03 05:07:49.472000+00:00,60798.21376703726
61487,2000 QB43,000000IZSEq2,19.586,0.0118,Lr,270.6874928,-23.5139346,2025-05-03 05:09:17.267000+00:00,60798.21478318283
61487,2000 QB43,000000IZSEq2,19.579,0.0117,Lr,270.6874818,-23.51393,2025-05-03 05:10:01.788000+00:00,60798.21529847244
61487,2000 QB43,000000IZSEq2,19.569,0.0116,Lr,270.6874617,-23.5139223,2025-05-03 05:11:27.407000+00:00,60798.21628943272
61487,2000 QB43,000000IZSEq2,19.583,0.0117,Lr,270.6874504,-23.5139186,2025-05-03 05:12:52.407000+00:00,60798.21727322927
61487,2000 QB43,000000IZSEq2,19.565,0.0115,Lr,270.687427,-23.5139117,2025-05-03 05:13:36.205000+00:00,60798.21778015047
61487,2000 QB43,000000IZSEq2,19.59,0.0118,Lr,270.6871758,-23.5138175,2025-05-03 05:30:20.726000+00:00,60798.22940655099
61487,2000 QB43,000000IZSEq2,19.581,0.0117,Lr,270.6871625,-23.5138177,2025-05-03 05:31:02.799000+00:00,60798.22989350697
61487,2000 QB43,000000IZSEq2,19.575,0.0116,Lr,270.6871543,-23.5138146,2025-05-03 05:31:46.257000+00:00,60798.23039649287
61487,2000 QB43,000000IZSEq2,19.56,0.0117,Lr,270.6871328,-23.5138038,2025-05-03 05:33:10.561000+00:00,60798.231372233946
61487,2000 QB43,000000IZSEq2,19.602,0.0115,Lr,270.6871115,-23.5137987,2025-05-03 05:34:38.141000+00:00,60798.232385891024
61487,2000 QB43,000000IZSEq2,19.516,0.0115,Lr,270.687102,-23.5137936,2025-05-03 05:35:21.370000+00:00,60798.23288622685
61487,2000 QB43,000000IZSEq2,19.54,0.0118,Lr,270.6870788,-23.5137865,2025-05-03 05:36:50.846000+00:00,60798.23392182868
61487,2000 QB43,000000IZSEq2,19.566,0.0116,Lr,270.6870532,-23.5137778,2025-05-03 05:38:18.360000+00:00,60798.23493472207
61487,2000 QB43,000000IZSEq2,19.549,0.0118,Lr,270.6869971,-23.5137559,2025-05-03 05:42:05.713000+00:00,60798.237566122785
61487,2000 QB43,000000IZSEq2,19.542,0.0115,Lr,270.6869829,-23.5137523,2025-05-03 05:42:50.083000+00:00,60798.2380796643
61487,2000 QB43,000000IZSEq2,19.562,0.0115,Lr,270.6869606,-23.5137444,2025-05-03 05:44:18.149000+00:00,60798.239098946564
61487,2000 QB43,000000IZSEq2,19.593,0.0116,Lr,270.6869385,-23.5137348,2025-05-03 05:45:46.055000+00:00,60798.24011637736
61487,2000 QB43,000000IZSEq2,19.56,0.0115,Lr,270.6869286,-23.513731,2025-05-03 05:46:29.569000+00:00,60798.240620011464
61487,2000 QB43,000000IZSEq2,19.562,0.0115,Lr,270.6869035,-23.5137252,2025-05-03 05:47:57.522000+00:00,60798.24163798615
61487,2000 QB43,000000IZSEq2,19.362,0.0116,Li,270.6868091,-23.5136874,2025-05-03 05:54:13.303000+00:00,60798.24598730309
61487,2000 QB43,000000IZSEq2,19.372,0.0115,Li,270.6867962,-23.5136852,2025-05-03 05:54:57.461000+00:00,60798.24649839103
61487,2000 QB43,000000IZSEq2,19.309,0.0117,Li,270.6867742,-23.5136732,2025-05-03 05:56:21.042000+00:00,60798.24746576371
61487,2000 QB43,000000IZSEq2,19.35,0.0117,Li,270.6867414,-23.5136643,2025-05-03 05:57:45.993000+00:00,60798.24844899308
61487,2000 QB43,000000IZSEq2,19.313,0.0115,Li,270.6867395,-23.5136652,2025-05-03 05:58:29.902000+00:00,60798.248957199045
61487,2000 QB43,000000IZSEq2,19.313,0.0117,Li,270.6867194,-23.5136574,2025-05-03 05:59:56.049000+00:00,60798.249954270665
61487,2000 QB43,000000IZSEq2,19.316,0.0115,Li,270.6866943,-23.513649,2025-05-03 06:01:23.284000+00:00,60798.25096393516
61487,2000 QB43,000000IZSEq2,19.304,0.0116,Li,270.6866822,-23.5136429,2025-05-03 06:02:06.879000+00:00,60798.25146850711
61487,2000 QB43,000000IZSEq2,19.25,0.0115,Li,270.6866622,-23.5136352,2025-05-03 06:03:34.839000+00:00,60798.252486562356
61487,2000 QB43,000000IZSEq2,19.345,0.0117,Li,270.6866353,-23.5136254,2025-05-03 06:05:02.613000+00:00,60798.25350246532
61487,2000 QB43,000000IZSEq2,19.306,0.0116,Li,270.6866254,-23.5136205,2025-05-03 06:05:46.746000+00:00,60798.254013264086
61487,2000 QB43,000000IZSEq2,19.298,0.0116,Li,270.6866018,-23.5136137,2025-05-03 06:07:14.597000+00:00,60798.25503005786
61487,2000 QB43,000000IZSEq2,19.327,0.0115,Li,270.6865779,-23.5136076,2025-05-03 06:08:42.183000+00:00,60798.256043784786
61487,2000 QB43,000000IZSEq2,19.343,0.0116,Li,270.6865665,-23.5136016,2025-05-03 06:09:25.492000+00:00,60798.256545046344
61487,2000 QB43,000000IZSEq2,19.3,0.0117,Li,270.686558,-23.5135971,2025-05-03 06:10:53.542000+00:00,60798.25756414374
61487,2000 QB43,000000IZSEq2,19.313,0.0116,Li,270.686521,-23.513585,2025-05-03 06:12:21.049000+00:00,60798.25857695611
61487,2000 QB43,000000IZSEq2,19.319,0.0115,Li,270.6864832,-23.5135729,2025-05-03 06:14:42.141000+00:00,60798.260209965054
61487,2000 QB43,000000IZSEq2,19.308,0.0119,Li,270.6864563,-23.5135607,2025-05-03 06:16:07.489000+00:00,60798.26119778957
61487,2000 QB43,000000IZSEq2,19.291,0.0116,Li,270.6864498,-23.5135562,2025-05-03 06:16:51.918000+00:00,60798.261712013744
61487,2000 QB43,000000IZSEq2,19.317,0.0116,Li,270.6864237,-23.5135493,2025-05-03 06:18:19.774000+00:00,60798.262728865724
61487,2000 QB43,000000IZSEq2,19.321,0.0116,Li,270.686399,-23.5135399,2025-05-03 06:19:45.202000+00:00,60798.26371761551
61487,2000 QB43,000000IZSEq2,19.279,0.0115,Li,270.6863883,-23.5135363,2025-05-03 06:20:26.839000+00:00,60798.26419952558
61487,2000 QB43,000000IZSEq2,19.293,0.0115,Li,270.6863658,-23.5135302,2025-05-03 06:21:51.462000+00:00,60798.26517895842
61487,2000 QB43,000000IZSEq2,19.307,0.0115,Li,270.6863429,-23.5135214,2025-05-03 06:23:18.020000+00:00,60798.266180787235
61487,2000 QB43,000000IZSEq2,19.305,0.0114,Li,270.686332,-23.5135176,2025-05-03 06:24:01.355000+00:00,60798.26668234961
61487,2000 QB43,000000IZSEq2,19.346,0.0114,Li,270.6863054,-23.5135062,2025-05-03 06:25:29.670000+00:00,60798.267704513855
61487,2000 QB43,000000IZSEq2,19.268,0.0115,Li,270.6862827,-23.5135025,2025-05-03 06:26:56.665000+00:00,60798.268711400684
61487,2000 QB43,000000IZSEq2,19.282,0.0115,Li,270.6862729,-23.5134948,2025-05-03 06:27:40.643000+00:00,60798.26922040526
61487,2000 QB43,000000IZSEq2,19.299,0.0114,Li,270.6862485,-23.5134869,2025-05-03 06:29:09.349000+00:00,60798.2702470948
61487,2000 QB43,000000IZSEq2,19.307,0.0115,Li,270.6862237,-23.513478,2025-05-03 06:30:34.948000+00:00,60798.27123782411
61487,2000 QB43,000000IZSEq2,19.292,0.0114,Li,270.6862124,-23.5134733,2025-05-03 06:31:18.176000+00:00,60798.271738148294
61487,2000 QB43,000000IZSEq2,19.29,0.0114,Li,270.6861892,-23.5134647,2025-05-03 06:32:47.590000+00:00,60798.27277303254
61487,2000 QB43,000000IZSEq2,19.258,0.0115,Li,270.6861634,-23.5134546,2025-05-03 06:34:16.498000+00:00,60798.27380206017
61487,2000 QB43,000000IZSEq2,19.273,0.0114,Li,270.6861264,-23.5134441,2025-05-03 06:36:32.289000+00:00,60798.27537371544
61487,2000 QB43,000000IZSEq2,20.123,0.0122,Lg,270.6860413,-23.5134188,2025-05-03 06:41:32.842000+00:00,60798.27885233797
61487,2000 QB43,000000IZSEq2,20.135,0.0126,Lg,270.6860206,-23.5134085,2025-05-03 06:42:57.685000+00:00,60798.27983431704
61487,2000 QB43,000000IZSEq2,20.116,0.0121,Lg,270.6860032,-23.5134011,2025-05-03 06:43:39.593000+00:00,60798.280319363344
61487,2000 QB43,000000IZSEq2,20.123,0.0121,Lg,270.6859813,-23.513394,2025-05-03 06:45:05.923000+00:00,60798.28131855326
61487,2000 QB43,000000IZSEq2,20.126,0.0121,Lg,270.6859461,-23.5133798,2025-05-03 06:47:12.952000+00:00,60798.28278879635
61487,2000 QB43,000000IZSEq2,20.144,0.0122,Lg,270.6859217,-23.5133716,2025-05-03 06:48:40.893000+00:00,60798.28380663181
61487,2000 QB43,000000IZSEq2,20.138,0.0126,Lg,270.6858977,-23.5133594,2025-05-03 06:50:09.054000+00:00,60798.284827013966
61487,2000 QB43,000000IZSEq2,20.134,0.0124,Lg,270.6858849,-23.513353,2025-05-03 06:50:50.572000+00:00,60798.285307546146
61487,2000 QB43,000000IZSEq2,20.121,0.0124,Lg,270.685863,-23.51335,2025-05-03 06:52:17.629000+00:00,60798.28631515056
61487,2000 QB43,000000IZSEq2,20.135,0.0125,Lg,270.6858419,-23.5133417,2025-05-03 06:53:45.040000+00:00,60798.28732685186
61487,2000 QB43,000000IZSEq2,20.126,0.0121,Lg,270.6858236,-23.5133332,2025-05-03 06:54:29.581000+00:00,60798.2878423729
61487,2000 QB43,000000IZSEq2,20.133,0.0121,Lg,270.6858014,-23.5133251,2025-05-03 06:55:59.324000+00:00,60798.28888106486
61487,2000 QB43,000000IZSEq2,20.134,0.0128,Lg,270.6857784,-23.5133108,2025-05-03 06:57:27.621000+00:00,60798.28990302095
61487,2000 QB43,000000IZSEq2,20.136,0.0134,Lg,270.6857584,-23.5133114,2025-05-03 06:58:11.592000+00:00,60798.2904119445
61487,2000 QB43,000000IZSEq2,20.13,0.0132,Lg,270.685732,-23.5132957,2025-05-03 06:59:40.379000+00:00,60798.29143957188
61487,2000 QB43,000000IZSEq2,20.126,0.0126,Lg,270.6857194,-23.5132944,2025-05-03 07:01:08.613000+00:00,60798.29246079875
61487,2000 QB43,000000IZSEq2,20.11,0.0124,Lg,270.685698,-23.5132887,2025-05-03 07:01:52.051000+00:00,60798.29296355322
61487,2000 QB43,000000IZSEq2,20.095,0.013,Lg,270.6856746,-23.5132779,2025-05-03 07:03:27.159000+00:00,60798.29406434018
61487,2000 QB43,000000IZSEq2,21.702,0.0538,Lu,270.6854197,-23.5131788,2025-05-03 07:19:47.701000+00:00,60798.30541320611
61487,2000 QB43,000000IZSEq2,21.836,0.0582,Lu,270.6853825,-23.5131692,2025-05-03 07:20:38.920000+00:00,60798.30600601854
61487,2000 QB43,000000IZSEq2,21.705,0.0505,Lu,270.6853537,-23.5131649,2025-05-03 07:22:31.273000+00:00,60798.3073064005
61487,2000 QB43,000000IZSEq2,21.712,0.0514,Lu,270.6853224,-23.5131288,2025-05-03 07:25:10.407000+00:00,60798.30914822919
61487,2000 QB43,000000IZSEq2,21.801,0.057,Lu,270.68528,-23.5131159,2025-05-03 07:27:04.086000+00:00,60798.31046395842
61487,2000 QB43,000000IZSEq3,21.589,0.0536,Lu,270.6688193,-23.5041478,2025-05-04 05:00:45.807000+00:00,60799.208863507025
61487,2000 QB43,000000IZSEq3,21.638,0.0478,Lu,270.6687912,-23.5041507,2025-05-04 05:02:27.834000+00:00,60799.210044375155
61487,2000 QB43,000000IZSEq3,21.768,0.0658,Lu,270.6687505,-23.5041533,2025-05-04 05:04:07.634000+00:00,60799.211199467536
61487,2000 QB43,000000IZSEq3,21.658,0.05,Lu,270.6687271,-23.5041301,2025-05-04 05:04:57.811000+00:00,60799.211780219804
61487,2000 QB43,000000IZSEq3,21.715,0.0498,Lu,270.6686786,-23.5041027,2025-05-04 05:06:37.622000+00:00,60799.21293543978
61487,2000 QB43,000000IZSEq3,21.676,0.0583,Lu,270.6686596,-23.5041148,2025-05-04 05:08:18.920000+00:00,60799.21410787059
61487,2000 QB43,000000IZSEq3,21.633,0.0473,Lu,270.6686291,-23.5041119,2025-05-04 05:09:09.874000+00:00,60799.21469761571
61487,2000 QB43,000000IZSEq3,21.672,0.0459,Lu,270.6686082,-23.5040974,2025-05-04 05:10:49.178000+00:00,60799.21584696742
61487,2000 QB43,000000IZSEq3,21.669,0.0463,Lu,270.6685753,-23.5040868,2025-05-04 05:12:32.718000+00:00,60799.217045347206
61487,2000 QB43,000000IZSEq3,21.661,0.0453,Lu,270.6685691,-23.5040927,2025-05-04 05:13:23.093000+00:00,60799.217628390994
61487,2000 QB43,000000IZSEq3,21.648,0.048,Lu,270.6685219,-23.5040872,2025-05-04 05:15:02.897000+00:00,60799.21878352994
61487,2000 QB43,000000IZSEq3,21.633,0.048,Lu,270.6684877,-23.5040725,2025-05-04 05:16:45.603000+00:00,60799.21997225704
61487,2000 QB43,000000IZSEq3,21.689,0.0473,Lu,270.668431,-23.5040451,2025-05-04 05:19:18.045000+00:00,60799.22173663182
61487,2000 QB43,000000IZSEq3,21.739,0.0494,Lu,270.6684069,-23.5040466,2025-05-04 05:20:58.315000+00:00,60799.22289716452
61487,2000 QB43,000000IZSEq3,21.77,0.051,Lu,270.6683964,-23.5040396,2025-05-04 05:21:51.212000+00:00,60799.22350939829
61487,2000 QB43,000000IZSEq3,21.611,0.0443,Lu,270.6683548,-23.5040272,2025-05-04 05:23:43.283000+00:00,60799.22480651643
61487,2000 QB43,000000IZSEq3,21.603,0.0513,Lu,270.6683142,-23.5040266,2025-05-04 05:25:24.926000+00:00,60799.225982939824
61487,2000 QB43,000000IZSEq3,21.65,0.0487,Lu,270.6683027,-23.5040279,2025-05-04 05:26:17.385000+00:00,60799.2265901044
61487,2000 QB43,000000IZSEq3,21.724,0.0479,Lu,270.6682687,-23.5040055,2025-05-04 05:27:58.841000+00:00,60799.2277643634
61487,2000 QB43,000000IZSEq3,21.757,0.0601,Lu,270.6682492,-23.5039978,2025-05-04 05:29:40.126000+00:00,60799.22893664334
61487,2000 QB43,000000IZSEq3,21.744,0.0502,Lu,270.6682116,-23.5040001,2025-05-04 05:30:33.613000+00:00,60799.22955570603
61487,2000 QB43,000000IZSEq3,21.589,0.0485,Lu,270.6681968,-23.5039863,2025-05-04 05:32:18.161000+00:00,60799.230765752494
61487,2000 QB43,000000IZSEq3,21.733,0.0606,Lu,270.6681448,-23.5039678,2025-05-04 05:33:59.437000+00:00,60799.231937928125
61487,2000 QB43,000000IZSEq3,21.684,0.0502,Lu,270.6681118,-23.5039653,2025-05-04 05:34:51.421000+00:00,60799.232539595105
61487,2000 QB43,000000IZSEq3,21.674,0.0467,Lu,270.6680683,-23.5039572,2025-05-04 05:36:35.563000+00:00,60799.23374494212
61487,2000 QB43,000000IZSEq3,21.745,0.0518,Lu,270.6680505,-23.5039474,2025-05-04 05:38:19.120000+00:00,60799.234943518415
61487,2000 QB43,000000IZSEq3,21.66,0.0473,Lu,270.6680262,-23.5039331,2025-05-04 05:39:11.269000+00:00,60799.23554709507
61487,2000 QB43,000000IZSEq3,21.69,0.047,Lu,270.6680053,-23.5039413,2025-05-04 05:40:54.987000+00:00,60799.236747534946
61487,2000 QB43,000000IZSEq3,21.709,0.0535,Lu,270.667981,-23.5039084,2025-05-04 05:42:38.415000+00:00,60799.23794461787
61487,2000 QB43,000000IZSEq3,21.578,0.0481,Lu,270.6679189,-23.5039327,2025-05-04 05:45:13.585000+00:00,60799.23974056728
61487,2000 QB43,000000IZSEq3,21.709,0.0539,Lu,270.6678784,-23.5039092,2025-05-04 05:46:57.097000+00:00,60799.240938622504
