permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
307682,2003 TF1,000000IZUl42,21.953,0.0714,Lr,149.2873423,0.9613395,2025-05-21 01:39:24.550000+00:00,60816.06903414335
307682,2003 TF1,000000IZUl42,22.066,0.0592,Lr,149.2876504,0.961284,2025-05-21 01:41:34.336000+00:00,60816.07053629635
307682,2003 TF1,000000IZUl42,22.004,0.0575,Lr,149.2877702,0.961259,2025-05-21 01:42:18.409000+00:00,60816.07104640035
307682,2003 TF1,000000IZUl42,21.985,0.0907,Lr,149.2878886,0.9612067,2025-05-21 01:43:02.297000+00:00,60816.07155436324
307682,2003 TF1,000000IZUl42,22.077,0.1316,Lr,149.2879205,0.9612167,2025-05-21 01:43:46.372000+00:00,60816.07206449052
307682,2003 TF1,000000IZUl42,21.987,0.1081,Lr,149.2881215,0.9611735,2025-05-21 01:44:27.512000+00:00,60816.07254064828
307682,2003 TF1,000000IZUl42,22.271,0.1489,Lr,149.2882673,0.9612041,2025-05-21 01:45:13.661000+00:00,60816.07307477994
307682,2003 TF1,000000IZUl42,21.866,0.143,Lr,149.2883741,0.9611009,2025-05-21 01:45:57.631000+00:00,60816.07358369231
307682,2003 TF1,000000IZUl42,21.987,0.177,Lr,149.2886333,0.961018,2025-05-21 01:47:27.928000+00:00,60816.07462879643
307682,2003 TF1,000000IZUl42,21.799,0.1965,Lr,149.2887838,0.9609855,2025-05-21 01:48:21.728000+00:00,60816.075251481496
307682,2003 TF1,000000IZUl42,22.058,0.0775,Lr,149.2889437,0.9609721,2025-05-21 01:49:46.790000+00:00,60816.07623599516
307682,2003 TF1,000000IZUl42,21.81,0.0875,Lr,149.2890813,0.9609465,2025-05-21 01:50:30.902000+00:00,60816.076746550854
307682,2003 TF1,000000IZUl42,21.913,0.1252,Lr,149.2892107,0.9609352,2025-05-21 01:51:11.767000+00:00,60816.07721952535
307682,2003 TF1,000000IZUl42,21.913,0.0661,Lr,149.2892958,0.9608713,2025-05-21 01:51:55.736000+00:00,60816.077728426084
307682,2003 TF1,000000IZUl42,21.84,0.0717,Lr,149.2893971,0.9608865,2025-05-21 01:52:36.673000+00:00,60816.07820223365
307682,2003 TF1,000000IZUl42,21.741,0.0888,Lr,149.2895154,0.9608221,2025-05-21 01:53:20.578000+00:00,60816.078710393514
307682,2003 TF1,000000IZUl42,21.895,0.0871,Lr,149.2896212,0.9608142,2025-05-21 01:54:04.645000+00:00,60816.07922042813
307682,2003 TF1,000000IZUl42,21.936,0.1832,Lr,149.2900229,0.9607386,2025-05-21 01:56:19.513000+00:00,60816.08078140067
307682,2003 TF1,000000IZUl42,21.785,0.0895,Lr,149.2905559,0.9606132,2025-05-21 01:59:52.559000+00:00,60816.08324721083
307682,2003 TF1,000000IZUl42,21.924,0.115,Lr,149.2907012,0.9605753,2025-05-21 02:00:36.483000+00:00,60816.08375559049
307682,2003 TF1,000000IZUl42,21.764,0.1488,Lr,149.2908959,0.9605321,2025-05-21 02:02:09.272000+00:00,60816.0848295372
307682,2003 TF1,000000IZUl42,22.06,0.1337,Lr,149.291029,0.9604879,2025-05-21 02:02:50.425000+00:00,60816.0853058449
307682,2003 TF1,000000IZUl43,23.356,0.2143,Lu,149.9745106,0.8033663,2025-05-23 23:42:50.864000+00:00,60818.988088703714
307682,2003 TF1,000000IZUl43,22.431,0.0372,Lg,149.9837004,0.8010751,2025-05-24 00:39:02.266000+00:00,60819.02710956009
307682,2003 TF1,000000IZUl43,22.425,0.0363,Lg,149.9838338,0.8010497,2025-05-24 00:39:47.645000+00:00,60819.02763477992
307682,2003 TF1,000000IZUl43,22.499,0.0364,Lg,149.9839498,0.8010327,2025-05-24 00:40:32.849000+00:00,60819.02815797459
307682,2003 TF1,000000IZUl43,22.484,0.0349,Lg,149.9840596,0.8009964,2025-05-24 00:41:18.062000+00:00,60819.02868127311
307682,2003 TF1,000000IZUl43,22.477,0.0362,Lg,149.9841905,0.8009668,2025-05-24 00:42:03.159000+00:00,60819.02920322912
307682,2003 TF1,000000IZUl43,22.493,0.0374,Lg,149.9843166,0.8009431,2025-05-24 00:42:48.544000+00:00,60819.02972851833
307682,2003 TF1,000000IZUl43,22.503,0.0369,Lg,149.98445,0.8009044,2025-05-24 00:43:33.849000+00:00,60819.030252881814
307682,2003 TF1,000000IZUl43,22.431,0.0361,Lg,149.9845645,0.800878,2025-05-24 00:44:19.151000+00:00,60819.030777210835
307682,2003 TF1,000000IZUl43,22.463,0.0364,Lg,149.9846908,0.8008465,2025-05-24 00:45:04.239000+00:00,60819.03129906254
307682,2003 TF1,000000IZUl43,22.462,0.0371,Lg,149.9848093,0.8008188,2025-05-24 00:45:49.587000+00:00,60819.03182392381
307682,2003 TF1,000000IZUl43,22.468,0.0372,Lg,149.9849332,0.8007893,2025-05-24 00:46:34.969000+00:00,60819.0323491781
307682,2003 TF1,000000IZUl43,22.508,0.039,Lg,149.9850661,0.8007509,2025-05-24 00:47:20.071000+00:00,60819.03287119232
307682,2003 TF1,000000IZUl43,22.54,0.0364,Lg,149.9851828,0.8007314,2025-05-24 00:48:05.263000+00:00,60819.03339424776
307682,2003 TF1,000000IZUl43,22.482,0.0363,Lg,149.9853063,0.8007038,2025-05-24 00:48:50.262000+00:00,60819.03391506942
307682,2003 TF1,000000IZUl43,22.476,0.0404,Lg,149.98556,0.8006414,2025-05-24 00:50:20.770000+00:00,60819.03496261593
307682,2003 TF1,000000IZUl43,22.424,0.0388,Lg,149.9856713,0.8006115,2025-05-24 00:51:06.063000+00:00,60819.03548684018
307682,2003 TF1,000000IZUl43,22.445,0.0382,Lg,149.9858031,0.8005866,2025-05-24 00:51:51.748000+00:00,60819.03601560183
307682,2003 TF1,000000IZUl43,22.481,0.0386,Lg,149.9859267,0.8005495,2025-05-24 00:52:36.950000+00:00,60819.036538773216
307682,2003 TF1,000000IZUl43,22.459,0.038,Lg,149.9861637,0.8004973,2025-05-24 00:54:07.406000+00:00,60819.037585717626
307682,2003 TF1,000000IZUl43,22.371,0.0359,Lg,149.9862856,0.8004629,2025-05-24 00:54:52.798000+00:00,60819.038111087866
307682,2003 TF1,000000IZUl43,22.439,0.0402,Lg,149.9865425,0.8003989,2025-05-24 00:56:23.400000+00:00,60819.03915972216
307682,2003 TF1,000000IZUl43,22.44,0.0388,Lg,149.9867949,0.8003469,2025-05-24 00:57:54.272000+00:00,60819.04021148151
307682,2003 TF1,000000IZUl43,22.413,0.0373,Lg,149.9869114,0.8003185,2025-05-24 00:58:39.483000+00:00,60819.04073475674
307682,2003 TF1,000000IZUl43,22.41,0.0344,Lg,149.9870389,0.800282,2025-05-24 00:59:24.965000+00:00,60819.04126116913
307682,2003 TF1,000000IZUl43,22.426,0.0353,Lg,149.9871639,0.800255,2025-05-24 01:00:10.343000+00:00,60819.04178637732
307682,2003 TF1,000000IZUl43,22.439,0.0376,Lg,149.9872775,0.8002255,2025-05-24 01:00:55.666000+00:00,60819.04231094895
307682,2003 TF1,000000IZUl43,22.333,0.0398,Lg,149.9874518,0.800178,2025-05-24 01:02:01.624000+00:00,60819.043074351735
307682,2003 TF1,000000IZUl43,21.914,0.038,Lr,149.98826,0.7999903,2025-05-24 01:06:51.951000+00:00,60819.04643461807
307682,2003 TF1,000000IZUl43,21.995,0.0376,Lr,149.9885029,0.7999379,2025-05-24 01:08:22.324000+00:00,60819.04748060182
307682,2003 TF1,000000IZUl43,21.954,0.0344,Lr,149.9886234,0.799908,2025-05-24 01:09:07.628000+00:00,60819.048004953656
307682,2003 TF1,000000IZUl43,21.975,0.0332,Lr,149.9888746,0.7998483,2025-05-24 01:10:38.393000+00:00,60819.049055474345
307682,2003 TF1,000000IZUl43,21.893,0.0357,Lr,149.9889911,0.7998144,2025-05-24 01:11:23.583000+00:00,60819.049578506965
307682,2003 TF1,000000IZUl43,21.886,0.0342,Lr,149.9891193,0.7997896,2025-05-24 01:12:09.154000+00:00,60819.05010594893
307682,2003 TF1,000000IZUl43,21.847,0.0307,Lr,149.989251,0.7997537,2025-05-24 01:12:54.554000+00:00,60819.05063141184
307682,2003 TF1,000000IZUl43,21.881,0.0327,Lr,149.9893692,0.7997315,2025-05-24 01:13:39.837000+00:00,60819.0511555206
307682,2003 TF1,000000IZUl43,21.856,0.0338,Lr,149.9894865,0.79969,2025-05-24 01:14:25.126000+00:00,60819.051679699216
307682,2003 TF1,000000IZUl43,21.944,0.0322,Lr,149.9896133,0.7996774,2025-05-24 01:15:10.426000+00:00,60819.05220400449
307682,2003 TF1,000000IZUl43,21.952,0.0329,Lr,149.9897404,0.7996415,2025-05-24 01:15:55.757000+00:00,60819.05272866879
307682,2003 TF1,000000IZUl43,21.92,0.0352,Lr,149.9898573,0.7996135,2025-05-24 01:16:41.037000+00:00,60819.05325274309
307682,2003 TF1,000000IZUl43,21.892,0.034,Lr,149.9899922,0.7995801,2025-05-24 01:17:26.428000+00:00,60819.05377810169
307682,2003 TF1,000000IZUl43,21.785,0.0298,Lr,149.9901173,0.7995457,2025-05-24 01:18:11.659000+00:00,60819.05430160882
307682,2003 TF1,000000IZUl43,21.935,0.0342,Lr,149.9902388,0.7995289,2025-05-24 01:18:56.955000+00:00,60819.05482586799
307682,2003 TF1,000000IZUl43,21.87,0.0342,Lr,149.9903487,0.7994924,2025-05-24 01:19:41.878000+00:00,60819.05534581002
307682,2003 TF1,000000IZUl43,21.893,0.035,Lr,149.9904739,0.7994643,2025-05-24 01:20:27.237000+00:00,60819.05587079842
307682,2003 TF1,000000IZUl43,21.911,0.0349,Lr,149.9905948,0.7994278,2025-05-24 01:21:12.636000+00:00,60819.05639625015
307682,2003 TF1,000000IZUl43,21.831,0.0307,Lr,149.9907208,0.7994031,2025-05-24 01:21:57.639000+00:00,60819.05691711791
307682,2003 TF1,000000IZUl43,21.721,0.045,Li,149.9914295,0.7992355,2025-05-24 01:26:15.976000+00:00,60819.0599071295
307682,2003 TF1,000000IZUl43,21.708,0.0395,Li,149.9915518,0.7991976,2025-05-24 01:27:01.178000+00:00,60819.06043030089
307682,2003 TF1,000000IZUl43,21.764,0.0379,Li,149.9916806,0.7991794,2025-05-24 01:27:46.641000+00:00,60819.06095649302
307682,2003 TF1,000000IZUl43,21.694,0.0355,Li,149.991803,0.7991467,2025-05-24 01:28:31.923000+00:00,60819.06148059014
307682,2003 TF1,000000IZUl43,21.773,0.0384,Li,149.9919229,0.7991156,2025-05-24 01:29:17.234000+00:00,60819.062005023006
307682,2003 TF1,000000IZUl43,21.696,0.0336,Li,149.9920523,0.7990871,2025-05-24 01:30:02.811000+00:00,60819.06253253482
307682,2003 TF1,000000IZUl43,21.729,0.0354,Li,149.9921709,0.7990579,2025-05-24 01:30:48.409000+00:00,60819.06306028925
307682,2003 TF1,000000IZUl43,21.634,0.0378,Li,149.9922958,0.7990223,2025-05-24 01:31:33.981000+00:00,60819.06358774286
307682,2003 TF1,000000IZUl43,21.679,0.0338,Li,149.9924212,0.7989979,2025-05-24 01:32:19.553000+00:00,60819.06411519693
307682,2003 TF1,000000IZUl43,21.715,0.0368,Li,149.9925468,0.7989623,2025-05-24 01:33:04.925000+00:00,60819.06464033574
307682,2003 TF1,000000IZUl43,21.686,0.0371,Li,149.9926737,0.7989351,2025-05-24 01:33:50.420000+00:00,60819.06516689807
307682,2003 TF1,000000IZUl43,21.805,0.0387,Li,149.9927892,0.7989054,2025-05-24 01:34:35.717000+00:00,60819.065691168886
307682,2003 TF1,000000IZUl43,21.81,0.0366,Li,149.9929221,0.7988727,2025-05-24 01:35:21.112000+00:00,60819.06621657405
307682,2003 TF1,000000IZUl43,21.812,0.0369,Li,149.9930443,0.7988419,2025-05-24 01:36:06.140000+00:00,60819.06673773145
307682,2003 TF1,000000IZUl43,21.742,0.0369,Li,149.9931653,0.7988223,2025-05-24 01:36:51.342000+00:00,60819.06726090284
307682,2003 TF1,000000IZUl43,21.786,0.0401,Li,149.9932864,0.7987893,2025-05-24 01:37:36.549000+00:00,60819.06778413197
307682,2003 TF1,000000IZUl43,21.791,0.0403,Li,149.9934158,0.7987621,2025-05-24 01:38:21.962000+00:00,60819.068309745286
307682,2003 TF1,000000IZUl44,21.991,0.0595,Li,150.213944,0.7464903,2025-05-24 23:31:42.675000+00:00,60819.98035503458
307682,2003 TF1,000000IZUl44,21.92,0.0526,Li,150.2141495,0.7464509,2025-05-24 23:32:27.875000+00:00,60819.98087818269
307682,2003 TF1,000000IZUl44,21.949,0.0483,Li,150.2142632,0.7464129,2025-05-24 23:33:13.082000+00:00,60819.98140141182
307682,2003 TF1,000000IZUl44,21.96,0.0462,Li,150.2143924,0.7463809,2025-05-24 23:33:58.307000+00:00,60819.98192484956
307682,2003 TF1,000000IZUl44,22.003,0.0423,Li,150.2145183,0.746364,2025-05-24 23:34:43.503000+00:00,60819.98244795157
307682,2003 TF1,000000IZUl44,21.912,0.0434,Li,150.2146454,0.746327,2025-05-24 23:35:28.921000+00:00,60819.982973622624
307682,2003 TF1,000000IZUl44,21.935,0.0454,Li,150.2147621,0.7462952,2025-05-24 23:36:13.938000+00:00,60819.9834946529
307682,2003 TF1,000000IZUl44,21.754,0.0357,Li,150.2159994,0.7459915,2025-05-24 23:43:42.395000+00:00,60819.98868512735
307682,2003 TF1,000000IZUl44,21.76,0.0373,Li,150.2161218,0.7459697,2025-05-24 23:44:27.891000+00:00,60819.98921170132
307682,2003 TF1,000000IZUl44,21.774,0.0412,Li,150.2162439,0.7459327,2025-05-24 23:45:12.995000+00:00,60819.98973373836
307682,2003 TF1,000000IZUl44,21.766,0.0442,Li,150.2164862,0.74588,2025-05-24 23:46:43.396000+00:00,60819.99078004621
307682,2003 TF1,000000IZUl44,21.809,0.0461,Li,150.2166151,0.7458367,2025-05-24 23:47:28.478000+00:00,60819.99130182853
307682,2003 TF1,000000IZUl44,21.683,0.0424,Li,150.2167549,0.7458105,2025-05-24 23:48:13.863000+00:00,60819.99182711821
307682,2003 TF1,000000IZUl44,21.787,0.0394,Li,150.2172366,0.7456888,2025-05-24 23:51:14.231000+00:00,60819.99391471082
307682,2003 TF1,000000IZUl44,21.757,0.0392,Li,150.2173741,0.7456665,2025-05-24 23:51:59.054000+00:00,60819.994433495216
307682,2003 TF1,000000IZUl44,21.644,0.0381,Li,150.2175014,0.7456382,2025-05-24 23:52:44.145000+00:00,60819.994955381844
307682,2003 TF1,000000IZUl44,21.667,0.0398,Li,150.2176126,0.7456074,2025-05-24 23:53:29.260000+00:00,60819.99547754647
307682,2003 TF1,000000IZUl44,21.589,0.0416,Li,150.2177421,0.7455673,2025-05-24 23:54:14.383000+00:00,60819.9959998033
307682,2003 TF1,000000IZUl44,21.719,0.0387,Li,150.2178628,0.7455417,2025-05-24 23:54:59.207000+00:00,60819.996518599335
307682,2003 TF1,000000IZUl44,21.677,0.0372,Li,150.2179835,0.745508,2025-05-24 23:55:44.399000+00:00,60819.99704165524
307682,2003 TF1,000000IZUl44,21.642,0.0361,Li,150.218232,0.7454471,2025-05-24 23:57:14.497000+00:00,60819.998084456194
307682,2003 TF1,000000IZUl44,21.493,0.072,Lz,150.2190072,0.7452465,2025-05-25 00:01:58.372000+00:00,60820.00137004629
307682,2003 TF1,000000IZUl44,21.573,0.0734,Lz,150.2191361,0.7452204,2025-05-25 00:02:43.672000+00:00,60820.001894352026
307682,2003 TF1,000000IZUl44,21.507,0.0712,Lz,150.2192776,0.7451865,2025-05-25 00:03:28.895000+00:00,60820.00241776602
307682,2003 TF1,000000IZUl44,21.632,0.0753,Lz,150.2193803,0.7451592,2025-05-25 00:04:13.806000+00:00,60820.00293756928
307682,2003 TF1,000000IZUl44,21.645,0.0686,Lz,150.2195013,0.7451347,2025-05-25 00:04:59.003000+00:00,60820.00346068293
307682,2003 TF1,000000IZUl44,21.603,0.0695,Lz,150.2197661,0.7450738,2025-05-25 00:06:29.337000+00:00,60820.00450621545
307682,2003 TF1,000000IZUl44,21.585,0.0737,Lz,150.2198875,0.7450307,2025-05-25 00:07:14.448000+00:00,60820.005028333515
307682,2003 TF1,000000IZUl44,21.727,0.0781,Lz,150.219995,0.7450119,2025-05-25 00:07:59.571000+00:00,60820.005550590344
307682,2003 TF1,000000IZUl44,21.611,0.0771,Lz,150.2201151,0.7449901,2025-05-25 00:08:44.781000+00:00,60820.00607385393
307682,2003 TF1,000000IZUl44,21.664,0.0876,Lz,150.220273,0.7449852,2025-05-25 00:09:29.970000+00:00,60820.00659687491
307682,2003 TF1,000000IZUl44,21.556,0.0639,Lz,150.2203861,0.7449275,2025-05-25 00:10:14.970000+00:00,60820.00711770821
307682,2003 TF1,000000IZUl44,21.723,0.0899,Lz,150.220757,0.7448552,2025-05-25 00:12:29.990000+00:00,60820.00868044002
307682,2003 TF1,000000IZUl44,21.565,0.065,Lz,150.2208749,0.7448001,2025-05-25 00:13:15.110000+00:00,60820.009202661924
307682,2003 TF1,000000IZUl44,21.675,0.0716,Lz,150.2210004,0.7447628,2025-05-25 00:14:00.495000+00:00,60820.009727951605
307682,2003 TF1,000000IZUl44,21.583,0.06,Lz,150.2211356,0.7447595,2025-05-25 00:14:45.611000+00:00,60820.01025012741
307682,2003 TF1,000000IZUl44,21.55,0.0567,Lz,150.2212604,0.744719,2025-05-25 00:15:30.910000+00:00,60820.010774421506
307682,2003 TF1,000000IZUl44,21.676,0.0733,Lz,150.221509,0.744641,2025-05-25 00:17:01.107000+00:00,60820.01181836799
307682,2003 TF1,000000IZUl44,21.551,0.0585,Lz,150.2216237,0.7446257,2025-05-25 00:17:46.403000+00:00,60820.01234262716
307682,2003 TF1,000000IZUl44,21.641,0.0626,Lz,150.2217425,0.7445977,2025-05-25 00:18:31.517000+00:00,60820.01286478015
307682,2003 TF1,000000IZUl44,21.697,0.0625,Lz,150.2218842,0.7445627,2025-05-25 00:19:16.517000+00:00,60820.01338561345
307682,2003 TF1,000000IZUl44,21.611,0.0574,Lz,150.2219888,0.7445286,2025-05-25 00:20:01.751000+00:00,60820.01390915504
307682,2003 TF1,000000IZUl44,21.688,0.0613,Lz,150.2221224,0.7445099,2025-05-25 00:20:46.986000+00:00,60820.01443270827
307682,2003 TF1,000000IZUl44,21.521,0.0518,Lz,150.2222537,0.7444667,2025-05-25 00:21:32.365000+00:00,60820.0149579281
307682,2003 TF1,000000IZUl44,21.664,0.0613,Lz,150.2223621,0.7444333,2025-05-25 00:22:17.660000+00:00,60820.015482176095
307682,2003 TF1,000000IZUl44,21.6,0.0556,Lz,150.2224995,0.7444042,2025-05-25 00:23:02.872000+00:00,60820.01600546297
307682,2003 TF1,000000IZUl44,21.765,0.07,Lz,150.2228045,0.7443463,2025-05-25 00:24:53.881000+00:00,60820.017290289514
307682,2003 TF1,000000IZUl44,21.624,0.0605,Lz,150.2229356,0.7443029,2025-05-25 00:25:39.112000+00:00,60820.01781379618
307682,2003 TF1,000000IZUl44,21.585,0.0591,Lz,150.2230648,0.744265,2025-05-25 00:26:24.582000+00:00,60820.018340069335
307682,2003 TF1,000000IZUl44,21.645,0.0631,Lz,150.2232974,0.7442111,2025-05-25 00:27:55.271000+00:00,60820.019389710855
307682,2003 TF1,000000IZUl44,21.94,0.0392,Lr,150.2242553,0.7439817,2025-05-25 00:33:40.437000+00:00,60820.02338468749
307682,2003 TF1,000000IZUl44,21.894,0.0369,Lr,150.2243764,0.7439394,2025-05-25 00:34:25.336000+00:00,60820.02390435198
307682,2003 TF1,000000IZUl44,21.844,0.0371,Lr,150.2246227,0.7438935,2025-05-25 00:35:55.457000+00:00,60820.02494741883
307682,2003 TF1,000000IZUl44,21.867,0.0388,Lr,150.2247486,0.743846,2025-05-25 00:36:40.832000+00:00,60820.02547259256
307682,2003 TF1,000000IZUl44,21.832,0.0427,Lr,150.2248807,0.743816,2025-05-25 00:37:25.934000+00:00,60820.025994606316
307682,2003 TF1,000000IZUl44,21.877,0.0477,Lr,150.2250129,0.7437987,2025-05-25 00:38:11.115000+00:00,60820.02651753463
307682,2003 TF1,000000IZUl44,21.878,0.0357,Lr,150.2251289,0.7437681,2025-05-25 00:38:56.026000+00:00,60820.02703733789
307682,2003 TF1,000000IZUl44,21.886,0.0391,Lr,150.2252377,0.7437444,2025-05-25 00:39:41.508000+00:00,60820.02756374981
307682,2003 TF1,000000IZUl44,21.928,0.0405,Lr,150.2253702,0.7437035,2025-05-25 00:40:26.566000+00:00,60820.0280852546
307682,2003 TF1,000000IZUl44,21.896,0.0387,Lr,150.2254937,0.7436868,2025-05-25 00:41:11.942000+00:00,60820.02861043997
307682,2003 TF1,000000IZUl44,21.966,0.0429,Lr,150.2256196,0.7436502,2025-05-25 00:41:57.406000+00:00,60820.029136643745
307682,2003 TF1,000000IZUl44,21.857,0.0401,Lr,150.2257429,0.74362,2025-05-25 00:42:42.631000+00:00,60820.029660081025
307682,2003 TF1,000000IZUl44,21.92,0.0441,Lr,150.2258631,0.7435879,2025-05-25 00:43:28.030000+00:00,60820.03018553229
