permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
248061,2004 MD4,000000IZVVV3,19.728,0.0114,Lr,224.7575472,-39.9151533,2025-05-24 03:07:32.266000+00:00,60819.13023456
248061,2004 MD4,000000IZVVV3,19.755,0.0114,Lr,224.7573376,-39.9150275,2025-05-24 03:08:57.573000+00:00,60819.13122190954
248061,2004 MD4,000000IZVVV3,19.731,0.0112,Lr,224.7572291,-39.914958,2025-05-24 03:09:39.918000+00:00,60819.131712013856
248061,2004 MD4,000000IZVVV3,19.737,0.0112,Lr,224.757013,-39.9148293,2025-05-24 03:11:06.380000+00:00,60819.1327127316
248061,2004 MD4,000000IZVVV3,19.728,0.0113,Lr,224.7567755,-39.9146832,2025-05-24 03:12:41.711000+00:00,60819.133816099726
248061,2004 MD4,000000IZVVV3,19.717,0.0112,Lr,224.7566677,-39.9146183,2025-05-24 03:13:24.436000+00:00,60819.134310601745
248061,2004 MD4,000000IZVVV3,19.714,0.0112,Lr,224.7564467,-39.9144831,2025-05-24 03:14:54.093000+00:00,60819.13534829859
248061,2004 MD4,000000IZVVV3,19.709,0.0113,Lr,224.7563349,-39.9144152,2025-05-24 03:15:37.055000+00:00,60819.13584554382
248061,2004 MD4,000000IZVVV3,19.742,0.0111,Lr,224.7562264,-39.9143496,2025-05-24 03:16:20.858000+00:00,60819.13635252323
248061,2004 MD4,000000IZVVV3,19.724,0.0113,Lr,224.7561157,-39.9142835,2025-05-24 03:17:04.387000+00:00,60819.136856331024
248061,2004 MD4,000000IZVVV3,19.746,0.0112,Lr,224.7558996,-39.914154,2025-05-24 03:18:30.050000+00:00,60819.13784780074
248061,2004 MD4,000000IZVVV3,19.731,0.0113,Lr,224.7557059,-39.9140346,2025-05-24 03:19:47.932000+00:00,60819.13874921296
248061,2004 MD4,000000IZVVV3,21.669,0.0413,Lu,224.7514648,-39.9114616,2025-05-24 03:47:56.983000+00:00,60819.1582984142
248061,2004 MD4,000000IZVVV3,21.577,0.0363,Lu,224.7513514,-39.9113786,2025-05-24 03:48:47.149000+00:00,60819.15887903934
248061,2004 MD4,000000IZVVV3,21.594,0.0342,Lu,224.7512229,-39.9113103,2025-05-24 03:49:37.407000+00:00,60819.15946072899
248061,2004 MD4,000000IZVVV3,21.622,0.0338,Lu,224.7510926,-39.911225,2025-05-24 03:50:27.007000+00:00,60819.16003480321
248061,2004 MD4,000000IZVVV3,21.64,0.0387,Lu,224.7509726,-39.9111466,2025-05-24 03:51:21.984000+00:00,60819.160671111196
248061,2004 MD4,000000IZVVV3,21.62,0.0404,Lu,224.750833,-39.9110664,2025-05-24 03:52:17.918000+00:00,60819.161318495404
248061,2004 MD4,000000IZVVV3,21.635,0.0361,Lu,224.7506956,-39.9109756,2025-05-24 03:53:13.759000+00:00,60819.16196480347
248061,2004 MD4,000000IZVVV3,21.658,0.0361,Lu,224.7502844,-39.9107098,2025-05-24 03:55:55.689000+00:00,60819.16383899283
248061,2004 MD4,000000IZVVV3,21.625,0.0365,Lu,224.7501512,-39.9106484,2025-05-24 03:56:45.944000+00:00,60819.16442064801
248061,2004 MD4,000000IZVVV3,21.612,0.0344,Lu,224.7500268,-39.9105774,2025-05-24 03:57:36.211000+00:00,60819.165002441965
248061,2004 MD4,000000IZVVV3,21.602,0.0353,Lu,224.7498996,-39.91049,2025-05-24 03:58:26.666000+00:00,60819.16558641195
248061,2004 MD4,000000IZVVV3,21.497,0.0355,Lu,224.7497615,-39.9104129,2025-05-24 03:59:18.711000+00:00,60819.166188784875
248061,2004 MD4,000000IZVVV3,21.553,0.0343,Lu,224.7496259,-39.9103307,2025-05-24 04:00:08.910000+00:00,60819.16676979186
248061,2004 MD4,000000IZVVV3,21.55,0.0315,Lu,224.7493917,-39.9101797,2025-05-24 04:01:50.380000+00:00,60819.16794421291
248061,2004 MD4,000000IZVVV3,21.606,0.0346,Lu,224.7492532,-39.9101097,2025-05-24 04:02:43.563000+00:00,60819.16855975706
248061,2004 MD4,000000IZVVV3,21.62,0.0404,Lu,224.7489921,-39.9099193,2025-05-24 04:04:33.438000+00:00,60819.16983145848
248061,2004 MD4,000000IZVVV3,21.517,0.0341,Lu,224.7487058,-39.9097598,2025-05-24 04:06:22.223000+00:00,60819.1710905442
248061,2004 MD4,000000IZVVV3,21.527,0.033,Lu,224.748579,-39.9096828,2025-05-24 04:07:13.823000+00:00,60819.17168776598
248061,2004 MD4,000000IZVVV3,21.589,0.0336,Lu,224.7483321,-39.9095242,2025-05-24 04:08:57.002000+00:00,60819.17288196739
248061,2004 MD4,000000IZVVV3,21.527,0.0432,Lu,224.7481813,-39.9094485,2025-05-24 04:09:48.860000+00:00,60819.17348217592
248061,2004 MD4,000000IZVVV3,21.52,0.0324,Lu,224.7480528,-39.9093716,2025-05-24 04:10:39.921000+00:00,60819.174073159695
248061,2004 MD4,000000IZVVV3,21.567,0.0342,Lu,224.7479252,-39.9092767,2025-05-24 04:11:34.808000+00:00,60819.174708426
248061,2004 MD4,000000IZVVV3,21.576,0.0347,Lu,224.7478029,-39.9092016,2025-05-24 04:12:27.264000+00:00,60819.17531555565
248061,2004 MD4,000000IZVVV3,21.601,0.0414,Lu,224.7476652,-39.9091187,2025-05-24 04:13:19.067000+00:00,60819.175915127154
248061,2004 MD4,000000IZVVV4,20.236,0.0125,Lg,224.3116852,-39.6257574,2025-05-26 06:49:57.382000+00:00,60821.284691921435
248061,2004 MD4,000000IZVVV4,20.181,0.0128,Lg,224.3115873,-39.6256897,2025-05-26 06:50:39.742000+00:00,60821.285182198975
248061,2004 MD4,000000IZVVV4,20.201,0.0127,Lg,224.311477,-39.625621,2025-05-26 06:51:22.030000+00:00,60821.28567164345
248061,2004 MD4,000000IZVVV4,20.196,0.0125,Lg,224.3113798,-39.6255546,2025-05-26 06:52:04.394000+00:00,60821.28616196755
248061,2004 MD4,000000IZVVV4,20.19,0.0127,Lg,224.3112784,-39.6254861,2025-05-26 06:52:46.661000+00:00,60821.28665116895
248061,2004 MD4,000000IZVVV4,20.194,0.0125,Lg,224.3111817,-39.6254177,2025-05-26 06:53:28.832000+00:00,60821.28713925928
248061,2004 MD4,000000IZVVV4,20.188,0.0124,Lg,224.3110768,-39.6253518,2025-05-26 06:54:11.093000+00:00,60821.28762839129
248061,2004 MD4,000000IZVVV4,20.183,0.0129,Lg,224.3109711,-39.6252813,2025-05-26 06:54:53.348000+00:00,60821.28811745392
248061,2004 MD4,000000IZVVV4,20.163,0.0124,Lg,224.3107704,-39.6251524,2025-05-26 06:56:18.105000+00:00,60821.28909843741
248061,2004 MD4,000000IZVVV4,20.176,0.0121,Lg,224.3106699,-39.625078,2025-05-26 06:56:59.996000+00:00,60821.2895832872
248061,2004 MD4,000000IZVVV4,20.186,0.0123,Lg,224.3105724,-39.6250095,2025-05-26 06:57:42.451000+00:00,60821.29007466417
248061,2004 MD4,000000IZVVV4,20.183,0.0123,Lg,224.3104696,-39.6249406,2025-05-26 06:58:24.625000+00:00,60821.29056278942
248061,2004 MD4,000000IZVVV4,20.194,0.013,Lg,224.3100351,-39.6246481,2025-05-26 07:01:14.426000+00:00,60821.29252807889
248061,2004 MD4,000000IZVVV4,20.197,0.0126,Lg,224.3099529,-39.6246002,2025-05-26 07:01:56.786000+00:00,60821.29301835643
248061,2004 MD4,000000IZVVV4,20.188,0.0132,Lg,224.3098604,-39.6245316,2025-05-26 07:02:39.058000+00:00,60821.29350761557
248061,2004 MD4,000000IZVVV4,20.162,0.0125,Lg,224.3097646,-39.6244649,2025-05-26 07:03:21.535000+00:00,60821.29399924772
248061,2004 MD4,000000IZVVV4,20.189,0.0126,Lg,224.3095503,-39.6243282,2025-05-26 07:04:46.084000+00:00,60821.294977824204
248061,2004 MD4,000000IZVVV4,20.201,0.0126,Lg,224.3094591,-39.6242586,2025-05-26 07:05:28.078000+00:00,60821.29546386562
248061,2004 MD4,000000IZVVV4,20.182,0.0126,Lg,224.3092502,-39.6241239,2025-05-26 07:06:52.664000+00:00,60821.296442870516
248061,2004 MD4,000000IZVVV4,20.197,0.0128,Lg,224.3091951,-39.6240903,2025-05-26 07:07:34.736000+00:00,60821.29692981485
248061,2004 MD4,000000IZVVV4,20.201,0.0126,Lg,224.3090483,-39.6239893,2025-05-26 07:08:16.694000+00:00,60821.29741543997
248061,2004 MD4,000000IZVVV4,20.168,0.0128,Lg,224.3089534,-39.6239211,2025-05-26 07:08:58.764000+00:00,60821.297902361024
248061,2004 MD4,000000IZVVV4,20.181,0.0125,Lg,224.3088492,-39.6238539,2025-05-26 07:09:41.014000+00:00,60821.29839136591
248061,2004 MD4,000000IZVVV4,20.184,0.0126,Lg,224.3087487,-39.6237869,2025-05-26 07:10:23.231000+00:00,60821.29887998849
248061,2004 MD4,000000IZVVV5,19.444,0.0124,Li,223.9348913,-39.3646947,2025-05-28 04:11:06.246000+00:00,60823.174377847
248061,2004 MD4,000000IZVVV5,19.426,0.0122,Li,223.9345928,-39.3644917,2025-05-28 04:13:13.142000+00:00,60823.17584655108
248061,2004 MD4,000000IZVVV5,19.442,0.0122,Li,223.934486,-39.3644147,2025-05-28 04:13:56.900000+00:00,60823.17635300942
248061,2004 MD4,000000IZVVV5,19.441,0.0121,Li,223.9342844,-39.3642752,2025-05-28 04:15:23.160000+00:00,60823.17735138908
248061,2004 MD4,000000IZVVV5,19.444,0.0121,Li,223.9341756,-39.3641957,2025-05-28 04:16:09.659000+00:00,60823.17788957199
248061,2004 MD4,000000IZVVV5,19.448,0.0122,Li,223.9339616,-39.3640508,2025-05-28 04:17:40.444000+00:00,60823.17894032411
248061,2004 MD4,000000IZVVV5,19.444,0.0121,Li,223.9338706,-39.3639832,2025-05-28 04:18:22.359000+00:00,60823.17942545144
248061,2004 MD4,000000IZVVV5,19.444,0.0121,Li,223.93377,-39.3639138,2025-05-28 04:19:04.295000+00:00,60823.17991082184
248061,2004 MD4,000000IZVVV5,19.449,0.012,Li,223.9336698,-39.3638461,2025-05-28 04:19:46.851000+00:00,60823.18040336808
248061,2004 MD4,000000IZVVV5,19.447,0.0121,Li,223.9332793,-39.3635706,2025-05-28 04:22:35.529000+00:00,60823.18235565955
248061,2004 MD4,000000IZVVV5,19.458,0.012,Li,223.9330629,-39.3634252,2025-05-28 04:24:07.648000+00:00,60823.18342185207
248061,2004 MD4,000000IZVVV5,19.443,0.0121,Li,223.932956,-39.3633513,2025-05-28 04:24:49.922000+00:00,60823.18391113449
248061,2004 MD4,000000IZVVV5,19.455,0.0121,Li,223.932657,-39.3631432,2025-05-28 04:26:59.371000+00:00,60823.18540938664
248061,2004 MD4,000000IZVVV5,19.447,0.0122,Li,223.93245,-39.3630014,2025-05-28 04:28:25.002000+00:00,60823.186400486156
248061,2004 MD4,000000IZVVV5,19.466,0.0124,Li,223.9323548,-39.3629291,2025-05-28 04:29:06.976000+00:00,60823.18688629614
248061,2004 MD4,000000IZVVV5,19.443,0.0123,Li,223.932251,-39.3628649,2025-05-28 04:29:49.446000+00:00,60823.187377847265
248061,2004 MD4,000000IZVVV5,19.453,0.0122,Li,223.9321527,-39.3627911,2025-05-28 04:30:32.946000+00:00,60823.18788131932
248061,2004 MD4,000000IZVVV5,19.46,0.0129,Li,223.9316758,-39.3624581,2025-05-28 04:33:54.900000+00:00,60823.19021874992
248061,2004 MD4,000000IZVVV5,19.441,0.0122,Li,223.9314768,-39.3623253,2025-05-28 04:35:19.674000+00:00,60823.191199930385
248061,2004 MD4,000000IZVVV5,19.45,0.0122,Li,223.9313826,-39.3622531,2025-05-28 04:36:02.227000+00:00,60823.19169244217
248061,2004 MD4,000000IZVVV6,20.165,0.0126,Lg,223.7218636,-39.2103236,2025-05-29 06:26:44.324000+00:00,60824.26856856467
248061,2004 MD4,000000IZVVV6,20.172,0.0123,Lg,223.7214844,-39.2100437,2025-05-29 06:29:33.484000+00:00,60824.270526435226
248061,2004 MD4,000000IZVVV6,20.164,0.0122,Lg,223.7212864,-39.2099011,2025-05-29 06:30:58.360000+00:00,60824.27150879614
248061,2004 MD4,000000IZVVV6,20.166,0.0123,Lg,223.7210063,-39.2096919,2025-05-29 06:33:04.859000+00:00,60824.27297290508
248061,2004 MD4,000000IZVVV6,20.178,0.0123,Lg,223.7208095,-39.2095537,2025-05-29 06:34:29.123000+00:00,60824.27394818282
248061,2004 MD4,000000IZVVV6,20.155,0.0123,Lg,223.7207113,-39.2094748,2025-05-29 06:35:11.378000+00:00,60824.27443724545
248061,2004 MD4,000000IZVVV6,20.161,0.0122,Lg,223.7203362,-39.2091951,2025-05-29 06:37:59.984000+00:00,60824.276388703845
248061,2004 MD4,000000IZVVV6,20.16,0.0125,Lg,223.7201406,-39.2090613,2025-05-29 06:39:24.409000+00:00,60824.2773658447
248061,2004 MD4,000000IZVVV6,21.644,0.0473,Lu,223.7192409,-39.2083701,2025-05-29 06:46:09.253000+00:00,60824.282051539514
248061,2004 MD4,000000IZVVV6,21.531,0.0534,Lu,223.7185033,-39.20786,2025-05-29 06:51:10.769000+00:00,60824.28554130765
248061,2004 MD4,000000IZVVV6,21.55,0.0559,Lu,223.7182041,-39.2076605,2025-05-29 06:53:41.500000+00:00,60824.28728587972
248061,2004 MD4,000000IZVVV6,21.506,0.0566,Lu,223.7179817,-39.2074541,2025-05-29 06:55:21.944000+00:00,60824.28844842594
248061,2004 MD4,000000IZVVV6,21.63,0.0575,Lu,223.7178817,-39.2073691,2025-05-29 06:56:12.406000+00:00,60824.289032476954
248061,2004 MD4,000000IZVVV6,21.808,0.0857,Lu,223.7173858,-39.2069615,2025-05-29 06:59:33.558000+00:00,60824.291360625066
248061,2004 MD4,000000IZVVV6,19.646,0.0121,Lr,223.7144934,-39.20488,2025-05-29 07:20:57.135000+00:00,60824.30621684017
248061,2004 MD4,000000IZVVV6,19.667,0.0125,Lr,223.7142108,-39.2046725,2025-05-29 07:23:04.252000+00:00,60824.30768810166
248061,2004 MD4,000000IZVVV7,19.608,0.0113,Lr,223.5702832,-39.0962046,2025-05-30 01:41:14.209000+00:00,60825.0703033451
248061,2004 MD4,000000IZVVV7,19.622,0.0114,Lr,223.5700907,-39.0960647,2025-05-30 01:42:38.623000+00:00,60825.071280358825
248061,2004 MD4,000000IZVVV7,19.614,0.0113,Lr,223.5699923,-39.0959984,2025-05-30 01:43:20.529000+00:00,60825.07176538184
248061,2004 MD4,000000IZVVV7,19.594,0.0114,Lr,223.5698049,-39.0958618,2025-05-30 01:44:44.788000+00:00,60825.07274060184
248061,2004 MD4,000000IZVVV7,19.586,0.0113,Lr,223.5697101,-39.0957907,2025-05-30 01:45:26.879000+00:00,60825.07322776597
248061,2004 MD4,000000IZVVV7,19.764,0.0118,Lr,223.5679341,-39.0944938,2025-05-30 01:58:35.598000+00:00,60825.08235645853
248061,2004 MD4,000000IZVVV8,19.712,0.0133,Lr,223.3534617,-38.9294878,2025-05-31 05:27:23.347000+00:00,60826.22735355329
248061,2004 MD4,000000IZVVV8,19.683,0.0146,Lr,223.3532938,-38.9293582,2025-05-31 05:28:38.795000+00:00,60826.22822679393
248061,2004 MD4,000000IZVVV8,19.704,0.0138,Lr,223.3532144,-38.9292962,2025-05-31 05:29:16.506000+00:00,60826.22866326384
248061,2004 MD4,000000IZVVV8,19.7,0.0148,Lr,223.353038,-38.9291635,2025-05-31 05:30:33.732000+00:00,60826.229557083454
248061,2004 MD4,000000IZVVV8,19.721,0.0147,Lr,223.3527947,-38.9289696,2025-05-31 05:32:26.956000+00:00,60826.23086754652
248061,2004 MD4,000000IZVVV8,19.718,0.0149,Lr,223.3524688,-38.9287081,2025-05-31 05:34:58.596000+00:00,60826.23262263881
248061,2004 MD4,000000IZVVV8,19.694,0.0153,Lr,223.3523859,-38.9286457,2025-05-31 05:35:36.655000+00:00,60826.23306313669
248061,2004 MD4,000000IZVVV8,19.706,0.0141,Lr,223.3522985,-38.9285819,2025-05-31 05:36:14.479000+00:00,60826.23350091418
248061,2004 MD4,000000IZVVV8,19.702,0.0137,Lr,223.3522118,-38.9285181,2025-05-31 05:36:52.216000+00:00,60826.23393768538
248061,2004 MD4,000000IZVVV8,21.45,0.0541,Lu,223.3501445,-38.926879,2025-05-31 05:52:43.799000+00:00,60826.24495137716
248061,2004 MD4,000000IZVVV8,21.571,0.057,Lu,223.3499147,-38.9267332,2025-05-31 05:54:16.561000+00:00,60826.24602501141
248061,2004 MD4,000000IZVVV8,21.547,0.0561,Lu,223.3498341,-38.9266572,2025-05-31 05:55:02.194000+00:00,60826.246553171426
248061,2004 MD4,000000IZVVV8,21.577,0.0614,Lu,223.349566,-38.9265073,2025-05-31 05:56:35.054000+00:00,60826.24762794003
