permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
190060,2004 RA307,000000IZW6N2,22.021,0.0837,Lu,271.2396693,-23.235147,2025-05-02 05:17:16.081000+00:00,60797.22032501176
190060,2004 RA307,000000IZW6N2,22.167,0.08,Lu,271.2396002,-23.2352326,2025-05-02 05:19:52.111000+00:00,60797.22213091422
190060,2004 RA307,000000IZW6N2,21.802,0.0625,Lu,271.2396082,-23.2352925,2025-05-02 05:21:33.981000+00:00,60797.22330996534
190060,2004 RA307,000000IZW6N2,22.018,0.0706,Lu,271.2396124,-23.2353213,2025-05-02 05:22:24.375000+00:00,60797.223893229384
190060,2004 RA307,000000IZW6N2,22.016,0.0666,Lu,271.2395666,-23.2354089,2025-05-02 05:24:06.806000+00:00,60797.22507877322
190060,2004 RA307,000000IZW6N2,22.04,0.0648,Lu,271.2395306,-23.2354679,2025-05-02 05:25:50.967000+00:00,60797.22628434049
190060,2004 RA307,000000IZW6N2,22.11,0.0715,Lu,271.2395563,-23.2355013,2025-05-02 05:26:42.961000+00:00,60797.22688612249
190060,2004 RA307,000000IZW6N2,21.962,0.0687,Lu,271.2395109,-23.2355732,2025-05-02 05:28:24.979000+00:00,60797.228066886775
190060,2004 RA307,000000IZW6N2,22.108,0.0724,Lu,271.2395122,-23.2356398,2025-05-02 05:30:05.461000+00:00,60797.22922987258
190060,2004 RA307,000000IZW6N2,22.093,0.0683,Lu,271.2394551,-23.2357079,2025-05-02 05:32:39.310000+00:00,60797.23101053247
190060,2004 RA307,000000IZW6N2,21.987,0.0672,Lu,271.2394399,-23.2357554,2025-05-02 05:33:29.326000+00:00,60797.231589421164
190060,2004 RA307,000000IZW6N2,21.986,0.0655,Lu,271.2394442,-23.2357682,2025-05-02 05:34:21.642000+00:00,60797.23219493078
190060,2004 RA307,000000IZW6N2,22.014,0.0625,Lu,271.2394387,-23.2358133,2025-05-02 05:35:14.371000+00:00,60797.232805219945
190060,2004 RA307,000000IZW6N2,22.063,0.068,Lu,271.2393732,-23.2358843,2025-05-02 05:36:58.827000+00:00,60797.234014201444
190060,2004 RA307,000000IZW6N2,22.111,0.07,Lu,271.2393963,-23.2359495,2025-05-02 05:38:38.461000+00:00,60797.235167372506
190060,2004 RA307,000000IZW6N2,22.132,0.0826,Lu,271.239367,-23.2360103,2025-05-02 05:39:29.886000+00:00,60797.23576256959
190060,2004 RA307,000000IZW6N2,22.087,0.0788,Lu,271.2393396,-23.236058,2025-05-02 05:41:19.412000+00:00,60797.237030231394
190060,2004 RA307,000000IZW6N2,22.084,0.0734,Lu,271.239295,-23.2361237,2025-05-02 05:43:02.923000+00:00,60797.23822827544
190060,2004 RA307,000000IZW6N2,22.027,0.067,Lu,271.2393017,-23.236162,2025-05-02 05:43:55.011000+00:00,60797.23883114569
190060,2004 RA307,000000IZW6N2,22.176,0.0703,Lu,271.2392572,-23.2362253,2025-05-02 05:45:38.743000+00:00,60797.24003174761
190060,2004 RA307,000000IZW6N2,21.951,0.0682,Lu,271.2392329,-23.2362458,2025-05-02 05:47:22.718000+00:00,60797.24123516213
190060,2004 RA307,000000IZW6N2,22.098,0.0673,Lu,271.2392826,-23.2363021,2025-05-02 05:48:14.005000+00:00,60797.24182876153
190060,2004 RA307,000000IZW6N2,22.013,0.0607,Lu,271.2392082,-23.2363908,2025-05-02 05:49:57.030000+00:00,60797.24302118039
190060,2004 RA307,000000IZW6N2,21.964,0.0608,Lu,271.2391821,-23.2364489,2025-05-02 05:51:40.507000+00:00,60797.24421883095
190060,2004 RA307,000000IZW6N2,21.954,0.0789,Lu,271.2392042,-23.2364717,2025-05-02 05:52:32.289000+00:00,60797.244818159845
190060,2004 RA307,000000IZW6N2,22.046,0.0695,Lu,271.2391632,-23.236548,2025-05-02 05:54:17.652000+00:00,60797.246037638746
190060,2004 RA307,000000IZW6N2,21.954,0.0626,Lu,271.2391335,-23.2366346,2025-05-02 05:56:01.026000+00:00,60797.247234097216
190060,2004 RA307,000000IZW6N2,22.031,0.0613,Lu,271.2390905,-23.2367204,2025-05-02 05:58:36.949000+00:00,60797.24903876148
190060,2004 RA307,000000IZW6N2,22.037,0.063,Lu,271.2390996,-23.2367685,2025-05-02 05:59:29.978000+00:00,60797.24965252308
190060,2004 RA307,000000IZW6N2,21.998,0.0616,Lu,271.2390879,-23.2367868,2025-05-02 06:00:21.619000+00:00,60797.25025021983
190060,2004 RA307,000000IZW6N2,22.036,0.0611,Lu,271.2390584,-23.2368219,2025-05-02 06:01:11.097000+00:00,60797.25082288217
190060,2004 RA307,000000IZW6N2,22.091,0.0687,Lu,271.239036,-23.2368692,2025-05-02 06:02:55.038000+00:00,60797.25202590274
190060,2004 RA307,000000IZW6N2,21.963,0.0743,Lu,271.2390152,-23.2369512,2025-05-02 06:04:39.159000+00:00,60797.25323100714
190060,2004 RA307,000000IZW6N2,21.915,0.0725,Lu,271.2389823,-23.2369623,2025-05-02 06:05:30.865000+00:00,60797.253829455934
190060,2004 RA307,000000IZW6N2,20.556,0.0142,Lg,271.2384513,-23.2384155,2025-05-02 06:43:39.281000+00:00,60797.28031575214
190060,2004 RA307,000000IZW6N2,20.552,0.0144,Lg,271.2384266,-23.2384727,2025-05-02 06:45:03.400000+00:00,60797.28128935164
190060,2004 RA307,000000IZW6N2,20.532,0.014,Lg,271.23842,-23.2384962,2025-05-02 06:45:45.280000+00:00,60797.28177407384
190060,2004 RA307,000000IZW6N2,20.597,0.0138,Lg,271.2383775,-23.2386092,2025-05-02 06:48:36.116000+00:00,60797.283751342446
190060,2004 RA307,000000IZW6N2,20.546,0.0136,Lg,271.2383653,-23.2386355,2025-05-02 06:49:20.370000+00:00,60797.284263541456
190060,2004 RA307,000000IZW6N2,20.536,0.0136,Lg,271.2383436,-23.2386899,2025-05-02 06:50:47.777000+00:00,60797.28527519666
190060,2004 RA307,000000IZW6N2,20.578,0.0135,Lg,271.2383289,-23.2387468,2025-05-02 06:52:15.040000+00:00,60797.286285185255
190060,2004 RA307,000000IZW6N2,20.556,0.0135,Lg,271.2382906,-23.2388254,2025-05-02 06:54:23.667000+00:00,60797.28777392348
190060,2004 RA307,000000IZW6N2,20.558,0.0144,Lg,271.2382738,-23.2388801,2025-05-02 06:55:48.830000+00:00,60797.288759606425
190060,2004 RA307,000000IZW6N2,20.568,0.0149,Lg,271.2382584,-23.2389035,2025-05-02 06:56:32.799000+00:00,60797.28926850716
190060,2004 RA307,000000IZW6N2,20.533,0.0141,Lg,271.2382398,-23.2389598,2025-05-02 06:58:02.322000+00:00,60797.29030465288
190060,2004 RA307,000000IZW6N2,20.569,0.014,Lg,271.2382166,-23.2390155,2025-05-02 06:59:30.367000+00:00,60797.29132369207
190060,2004 RA307,000000IZW6N2,20.526,0.0144,Lg,271.2382095,-23.2390431,2025-05-02 07:00:13.568000+00:00,60797.291823703796
190060,2004 RA307,000000IZW6N2,20.554,0.0153,Lg,271.2381814,-23.2390971,2025-05-02 07:01:41.520000+00:00,60797.292841666844
190060,2004 RA307,000000IZW6N2,20.568,0.0146,Lg,271.2381613,-23.2391528,2025-05-02 07:03:09.950000+00:00,60797.29386516195
190060,2004 RA307,000000IZW6N2,20.577,0.014,Lg,271.2381542,-23.2391844,2025-05-02 07:03:53.066000+00:00,60797.29436418973
190060,2004 RA307,000000IZW6N2,20.551,0.0158,Lg,271.2381246,-23.2392402,2025-05-02 07:05:27.233000+00:00,60797.295454085805
190060,2004 RA307,000000IZW6N2,20.555,0.0132,Lg,271.2380981,-23.239322,2025-05-02 07:07:35.779000+00:00,60797.296941886656
190060,2004 RA307,000000IZW6N2,20.534,0.0142,Lg,271.2380714,-23.2393794,2025-05-02 07:09:05.233000+00:00,60797.29797723377
190060,2004 RA307,000000IZW6N2,20.608,0.0141,Lg,271.2380561,-23.2394307,2025-05-02 07:10:31.634000+00:00,60797.29897724558
190060,2004 RA307,000000IZW6N2,20.581,0.014,Lg,271.2380394,-23.2394613,2025-05-02 07:11:13.828000+00:00,60797.2994656018
190060,2004 RA307,000000IZW6N2,20.561,0.014,Lg,271.2380232,-23.2395157,2025-05-02 07:12:45.477000+00:00,60797.300526353996
190060,2004 RA307,000000IZW6N2,20.572,0.0132,Lg,271.237995,-23.2395707,2025-05-02 07:14:14.842000+00:00,60797.30156067107
190060,2004 RA307,000000IZW6N2,20.595,0.0133,Lg,271.2379867,-23.2395944,2025-05-02 07:14:58.339000+00:00,60797.30206410866
190060,2004 RA307,000000IZW6N2,20.593,0.0134,Lg,271.2379411,-23.2397098,2025-05-02 07:17:59.668000+00:00,60797.30416282406
190060,2004 RA307,000000IZW6N2,20.585,0.0134,Lg,271.2379271,-23.2397397,2025-05-02 07:18:42.340000+00:00,60797.304656712804
190060,2004 RA307,000000IZW6N2,20.587,0.0135,Lg,271.2379055,-23.239799,2025-05-02 07:20:18.934000+00:00,60797.305774698965
190060,2004 RA307,000000IZW6N2,20.592,0.0137,Lg,271.2378945,-23.23983,2025-05-02 07:21:06.580000+00:00,60797.30632615741
190060,2004 RA307,000000IZW6N2,20.565,0.0135,Lg,271.2378843,-23.2398531,2025-05-02 07:21:49.088000+00:00,60797.30681814812
190060,2004 RA307,000000IZW6N2,20.559,0.0141,Lg,271.2378707,-23.2398828,2025-05-02 07:22:33.322000+00:00,60797.3073301157
190060,2004 RA307,000000IZW6N2,20.577,0.0154,Lg,271.2378587,-23.2399139,2025-05-02 07:23:20.801000+00:00,60797.30787964119
190060,2004 RA307,000000IZW6N2,20.562,0.0139,Lg,271.2378465,-23.239941,2025-05-02 07:24:07.240000+00:00,60797.308417129796
190060,2004 RA307,000000IZW6N2,20.583,0.0136,Lg,271.237825,-23.2399974,2025-05-02 07:25:37.643000+00:00,60797.309463460464
190060,2004 RA307,000000IZW6N2,20.567,0.0134,Lg,271.2378132,-23.2400208,2025-05-02 07:26:20.944000+00:00,60797.30996462982
190060,2004 RA307,000000IZW6N3,20.054,0.0135,Lr,271.2229504,-23.2879135,2025-05-03 04:53:03.489000+00:00,60798.20351260435
190060,2004 RA307,000000IZW6N3,20.033,0.0145,Lr,271.2228324,-23.2881676,2025-05-03 04:59:46.531000+00:00,60798.2081774422
190060,2004 RA307,000000IZW6N3,20.006,0.0135,Lr,271.2228127,-23.2882002,2025-05-03 05:00:28.933000+00:00,60798.20866820589
190060,2004 RA307,000000IZW6N3,20.038,0.0131,Lr,271.2227788,-23.2882861,2025-05-03 05:02:37.717000+00:00,60798.21015876159
190060,2004 RA307,000000IZW6N3,19.997,0.0132,Lr,271.2227458,-23.2883451,2025-05-03 05:04:14.520000+00:00,60798.21127916686
190060,2004 RA307,000000IZW6N3,19.962,0.0133,Lr,271.2227068,-23.2884263,2025-05-03 05:06:23.892000+00:00,60798.21277652774
190060,2004 RA307,000000IZW6N3,20.065,0.0137,Lr,271.2226818,-23.2884837,2025-05-03 05:07:49.472000+00:00,60798.21376703726
190060,2004 RA307,000000IZW6N3,20.0,0.0132,Lr,271.2226189,-23.2886258,2025-05-03 05:11:27.407000+00:00,60798.21628943272
190060,2004 RA307,000000IZW6N3,20.021,0.0137,Lr,271.2222646,-23.2893626,2025-05-03 05:30:20.726000+00:00,60798.22940655099
190060,2004 RA307,000000IZW6N3,19.966,0.0135,Lr,271.2222002,-23.2894992,2025-05-03 05:33:54.813000+00:00,60798.23188440967
190060,2004 RA307,000000IZW6N3,19.985,0.0136,Lr,271.2221569,-23.2895804,2025-05-03 05:36:05.150000+00:00,60798.2333929399
190060,2004 RA307,000000IZW6N3,20.015,0.0133,Lr,271.2220737,-23.2897603,2025-05-03 05:40:38.351000+00:00,60798.23655498866
190060,2004 RA307,000000IZW6N3,19.973,0.0133,Lr,271.222004,-23.2899024,2025-05-03 05:44:18.149000+00:00,60798.239098946564
190060,2004 RA307,000000IZW6N3,19.968,0.0131,Lr,271.2219626,-23.2899838,2025-05-03 05:46:29.569000+00:00,60798.240620011464
190060,2004 RA307,000000IZW6N3,21.988,0.0612,Li,271.2212746,-23.291402,2025-05-03 06:16:51.918000+00:00,60798.261712013744
190060,2004 RA307,000000IZW6N3,21.534,0.0383,Li,271.2212404,-23.2914759,2025-05-03 06:19:45.202000+00:00,60798.26371761551
190060,2004 RA307,000000IZW6N3,21.631,0.0466,Li,271.2212204,-23.291509,2025-05-03 06:20:26.839000+00:00,60798.26419952558
190060,2004 RA307,000000IZW6N3,21.123,0.0257,Li,271.2211911,-23.291565,2025-05-03 06:23:18.020000+00:00,60798.266180787235
190060,2004 RA307,000000IZW6N3,21.138,0.0252,Li,271.2211815,-23.2915903,2025-05-03 06:24:01.355000+00:00,60798.26668234961
190060,2004 RA307,000000IZW6N3,21.018,0.0243,Li,271.2211568,-23.2916421,2025-05-03 06:25:29.670000+00:00,60798.267704513855
190060,2004 RA307,000000IZW6N3,20.111,0.0153,Li,271.2211837,-23.2915405,2025-05-03 06:26:56.665000+00:00,60798.268711400684
190060,2004 RA307,000000IZW6N3,20.03,0.0151,Li,271.2211698,-23.291575,2025-05-03 06:27:40.643000+00:00,60798.26922040526
190060,2004 RA307,000000IZW6N3,20.11,0.0145,Li,271.2211345,-23.2916342,2025-05-03 06:29:09.349000+00:00,60798.2702470948
190060,2004 RA307,000000IZW6N3,20.817,0.0215,Li,271.2212095,-23.29153,2025-05-03 06:29:53.794000+00:00,60798.27076150477
190060,2004 RA307,000000IZW6N3,20.994,0.0238,Li,271.2212118,-23.2915525,2025-05-03 06:30:34.948000+00:00,60798.27123782411
190060,2004 RA307,000000IZW6N3,20.945,0.0229,Li,271.2211761,-23.2915793,2025-05-03 06:31:18.176000+00:00,60798.271738148294
190060,2004 RA307,000000IZW6N3,20.92,0.0245,Li,271.2211739,-23.2916034,2025-05-03 06:32:03.419000+00:00,60798.27226179419
190060,2004 RA307,000000IZW6N3,21.087,0.0255,Li,271.2211697,-23.2916264,2025-05-03 06:32:47.590000+00:00,60798.27277303254
190060,2004 RA307,000000IZW6N3,21.125,0.0273,Li,271.2211348,-23.2916658,2025-05-03 06:34:16.498000+00:00,60798.27380206017
190060,2004 RA307,000000IZW6N3,21.424,0.0319,Li,271.2211298,-23.2916826,2025-05-03 06:34:58.280000+00:00,60798.27428564802
190060,2004 RA307,000000IZW6N3,21.217,0.0303,Li,271.2211028,-23.291724,2025-05-03 06:36:32.289000+00:00,60798.27537371544
190060,2004 RA307,000000IZW6N3,20.556,0.014,Lg,271.2208869,-23.2921057,2025-05-03 06:41:32.842000+00:00,60798.27885233797
190060,2004 RA307,000000IZW6N3,20.537,0.0141,Lg,271.220861,-23.2921602,2025-05-03 06:42:57.685000+00:00,60798.27983431704
190060,2004 RA307,000000IZW6N3,20.55,0.0137,Lg,271.2208498,-23.2921895,2025-05-03 06:43:39.593000+00:00,60798.280319363344
190060,2004 RA307,000000IZW6N3,20.564,0.0137,Lg,271.2208258,-23.2922392,2025-05-03 06:45:05.923000+00:00,60798.28131855326
190060,2004 RA307,000000IZW6N3,20.526,0.0139,Lg,271.2207961,-23.2922961,2025-05-03 06:46:31.344000+00:00,60798.28230722202
190060,2004 RA307,000000IZW6N3,20.51,0.0137,Lg,271.2207807,-23.2923253,2025-05-03 06:47:12.952000+00:00,60798.28278879635
190060,2004 RA307,000000IZW6N3,20.549,0.0137,Lg,271.2207497,-23.2923775,2025-05-03 06:48:40.893000+00:00,60798.28380663181
190060,2004 RA307,000000IZW6N3,20.542,0.014,Lg,271.2207183,-23.292433,2025-05-03 06:50:09.054000+00:00,60798.284827013966
190060,2004 RA307,000000IZW6N3,20.519,0.014,Lg,271.2207082,-23.2924604,2025-05-03 06:50:50.572000+00:00,60798.285307546146
190060,2004 RA307,000000IZW6N3,20.522,0.0144,Lg,271.2206817,-23.2925174,2025-05-03 06:52:17.629000+00:00,60798.28631515056
190060,2004 RA307,000000IZW6N3,20.546,0.0142,Lg,271.2206468,-23.292571,2025-05-03 06:53:45.040000+00:00,60798.28732685186
190060,2004 RA307,000000IZW6N3,20.534,0.0137,Lg,271.2206366,-23.2925994,2025-05-03 06:54:29.581000+00:00,60798.2878423729
190060,2004 RA307,000000IZW6N3,20.532,0.0139,Lg,271.2206055,-23.292656,2025-05-03 06:55:59.324000+00:00,60798.28888106486
190060,2004 RA307,000000IZW6N3,20.507,0.0145,Lg,271.22059,-23.2926869,2025-05-03 06:56:44.038000+00:00,60798.289398587774
190060,2004 RA307,000000IZW6N3,20.539,0.0152,Lg,271.2205776,-23.2927165,2025-05-03 06:57:27.621000+00:00,60798.28990302095
190060,2004 RA307,000000IZW6N3,20.536,0.0162,Lg,271.2205613,-23.2927432,2025-05-03 06:58:11.592000+00:00,60798.2904119445
190060,2004 RA307,000000IZW6N3,20.546,0.0153,Lg,271.2205381,-23.2928009,2025-05-03 06:59:40.379000+00:00,60798.29143957188
190060,2004 RA307,000000IZW6N3,20.528,0.0146,Lg,271.2205025,-23.2928629,2025-05-03 07:01:08.613000+00:00,60798.29246079875
190060,2004 RA307,000000IZW6N3,20.531,0.0143,Lg,271.2204888,-23.2928852,2025-05-03 07:01:52.051000+00:00,60798.29296355322
190060,2004 RA307,000000IZW6N3,20.563,0.0154,Lg,271.2204564,-23.292949,2025-05-03 07:03:27.159000+00:00,60798.29406434018
190060,2004 RA307,000000IZW6N3,22.01,0.0691,Lu,271.2201158,-23.2935457,2025-05-03 07:19:47.701000+00:00,60798.30541320611
190060,2004 RA307,000000IZW6N3,22.008,0.0739,Lu,271.2200914,-23.2935986,2025-05-03 07:20:38.920000+00:00,60798.30600601854
190060,2004 RA307,000000IZW6N3,22.063,0.0722,Lu,271.2200512,-23.2936559,2025-05-03 07:22:31.273000+00:00,60798.3073064005
190060,2004 RA307,000000IZW6N3,22.033,0.0662,Lu,271.2200096,-23.2937314,2025-05-03 07:24:18.714000+00:00,60798.30854993034
190060,2004 RA307,000000IZW6N3,21.98,0.0624,Lu,271.2200229,-23.2937752,2025-05-03 07:25:10.407000+00:00,60798.30914822919
190060,2004 RA307,000000IZW6N3,21.88,0.0594,Lu,271.2199744,-23.2938465,2025-05-03 07:27:04.086000+00:00,60798.31046395842
190060,2004 RA307,000000IZW6N4,21.717,0.0654,Lu,271.1985442,-23.3427352,2025-05-04 05:00:45.807000+00:00,60799.208863507025
190060,2004 RA307,000000IZW6N4,21.703,0.0571,Lu,271.1985018,-23.3428202,2025-05-04 05:02:27.834000+00:00,60799.210044375155
190060,2004 RA307,000000IZW6N4,21.715,0.0525,Lu,271.1983906,-23.3429619,2025-05-04 05:06:37.622000+00:00,60799.21293543978
190060,2004 RA307,000000IZW6N4,21.669,0.0486,Lu,271.1983467,-23.3430601,2025-05-04 05:08:18.920000+00:00,60799.21410787059
190060,2004 RA307,000000IZW6N4,21.677,0.0502,Lu,271.1983217,-23.3430709,2025-05-04 05:09:09.874000+00:00,60799.21469761571
190060,2004 RA307,000000IZW6N4,21.612,0.0512,Lu,271.1983096,-23.3431383,2025-05-04 05:10:49.178000+00:00,60799.21584696742
190060,2004 RA307,000000IZW6N4,21.72,0.0481,Lu,271.1982377,-23.343242,2025-05-04 05:13:23.093000+00:00,60799.217628390994
190060,2004 RA307,000000IZW6N4,21.79,0.056,Lu,271.1981983,-23.343299,2025-05-04 05:15:02.897000+00:00,60799.21878352994
190060,2004 RA307,000000IZW6N4,21.592,0.0487,Lu,271.1981856,-23.343342,2025-05-04 05:15:54.212000+00:00,60799.219377453905
190060,2004 RA307,000000IZW6N4,21.713,0.0502,Lu,271.1981468,-23.3434169,2025-05-04 05:17:36.938000+00:00,60799.22056641197
190060,2004 RA307,000000IZW6N4,21.711,0.0593,Lu,271.1981134,-23.3434439,2025-05-04 05:18:29.027000+00:00,60799.22116929386
190060,2004 RA307,000000IZW6N4,21.738,0.0555,Lu,271.1981015,-23.3435078,2025-05-04 05:19:18.045000+00:00,60799.22173663182
190060,2004 RA307,000000IZW6N4,21.703,0.0499,Lu,271.1980557,-23.3435293,2025-05-04 05:20:58.315000+00:00,60799.22289716452
190060,2004 RA307,000000IZW6N4,21.68,0.0491,Lu,271.1980429,-23.3435758,2025-05-04 05:21:51.212000+00:00,60799.22350939829
190060,2004 RA307,000000IZW6N4,21.649,0.0528,Lu,271.1979963,-23.343654,2025-05-04 05:23:43.283000+00:00,60799.22480651643
190060,2004 RA307,000000IZW6N4,21.73,0.0519,Lu,271.1979542,-23.3437085,2025-05-04 05:25:24.926000+00:00,60799.225982939824
190060,2004 RA307,000000IZW6N4,21.724,0.0535,Lu,271.1978761,-23.3438162,2025-05-04 05:27:58.841000+00:00,60799.2277643634
190060,2004 RA307,000000IZW6N4,21.803,0.0584,Lu,271.197768,-23.3439838,2025-05-04 05:32:18.161000+00:00,60799.230765752494
190060,2004 RA307,000000IZW6N4,21.727,0.0515,Lu,271.1977616,-23.3440518,2025-05-04 05:33:59.437000+00:00,60799.231937928125
190060,2004 RA307,000000IZW6N4,21.758,0.0557,Lu,271.1977143,-23.3441035,2025-05-04 05:34:51.421000+00:00,60799.232539595105
190060,2004 RA307,000000IZW6N4,21.635,0.0606,Lu,271.1976984,-23.344159,2025-05-04 05:36:35.563000+00:00,60799.23374494212
190060,2004 RA307,000000IZW6N4,21.677,0.0484,Lu,271.1976216,-23.3442769,2025-05-04 05:39:11.269000+00:00,60799.23554709507
190060,2004 RA307,000000IZW6N4,21.79,0.0529,Lu,271.1975927,-23.3443271,2025-05-04 05:40:54.987000+00:00,60799.236747534946
190060,2004 RA307,000000IZW6N4,21.755,0.0596,Lu,271.1975759,-23.3443567,2025-05-04 05:41:47.250000+00:00,60799.237352430355
190060,2004 RA307,000000IZW6N4,21.723,0.0564,Lu,271.1975273,-23.3444312,2025-05-04 05:43:30.284000+00:00,60799.23854495352
190060,2004 RA307,000000IZW6N4,21.641,0.0567,Lu,271.1974866,-23.3444845,2025-05-04 05:44:22.467000+00:00,60799.23914892366
190060,2004 RA307,000000IZW6N4,21.813,0.0643,Lu,271.1974719,-23.3445101,2025-05-04 05:45:13.585000+00:00,60799.23974056728
190060,2004 RA307,000000IZW6N4,21.781,0.059,Lu,271.1974535,-23.3445671,2025-05-04 05:46:57.097000+00:00,60799.240938622504
190060,2004 RA307,000000IZW6N4,21.771,0.0537,Lu,271.1974135,-23.3445953,2025-05-04 05:47:49.366000+00:00,60799.24154358776
190060,2004 RA307,000000IZW6N4,21.701,0.0569,Lu,271.1973683,-23.3446898,2025-05-04 05:49:41.604000+00:00,60799.242842638865
190060,2004 RA307,000000IZW6N4,21.624,0.0555,Lu,271.1973447,-23.3447492,2025-05-04 05:51:25.143000+00:00,60799.24404100701
190060,2004 RA307,000000IZW6N4,21.759,0.0266,Lg,271.1969907,-23.345257,2025-05-04 05:59:15.919000+00:00,60799.24948980333
190060,2004 RA307,000000IZW6N4,21.691,0.0243,Lg,271.1969684,-23.3453014,2025-05-04 06:00:43.282000+00:00,60799.2505009491
190060,2004 RA307,000000IZW6N4,21.613,0.0221,Lg,271.1969306,-23.3453565,2025-05-04 06:02:51.408000+00:00,60799.25198388891
190060,2004 RA307,000000IZW6N4,21.666,0.0236,Lg,271.196893,-23.3454309,2025-05-04 06:04:18.684000+00:00,60799.25299402792
190060,2004 RA307,000000IZW6N4,21.779,0.0249,Lg,271.196877,-23.3454629,2025-05-04 06:05:02.359000+00:00,60799.2534995256
190060,2004 RA307,000000IZW6N4,21.63,0.0215,Lg,271.1968555,-23.3455135,2025-05-04 06:06:29.230000+00:00,60799.254504976794
190060,2004 RA307,000000IZW6N4,21.804,0.0256,Lg,271.1967984,-23.3456019,2025-05-04 06:07:56.187000+00:00,60799.25551142357
190060,2004 RA307,000000IZW6N4,20.45,0.0134,Lg,271.1969142,-23.34542,2025-05-04 06:08:39.027000+00:00,60799.25600725692
190060,2004 RA307,000000IZW6N4,22.126,0.0345,Lg,271.1968114,-23.3452144,2025-05-04 06:10:05.772000+00:00,60799.25701125013
190060,2004 RA307,000000IZW6N4,21.475,0.0309,Lr,271.1958119,-23.3471637,2025-05-04 06:49:04.175000+00:00,60799.28407609975
190060,2004 RA307,000000IZW6N4,22.184,0.0503,Lr,271.1957099,-23.3473028,2025-05-04 07:01:53.651000+00:00,60799.29298207164
190060,2004 RA307,000000IZW6N4,22.011,0.0431,Lr,271.1956741,-23.3473559,2025-05-04 07:03:21.287000+00:00,60799.29399637738
190060,2004 RA307,000000IZW6N4,22.251,0.0569,Lr,271.1956644,-23.3473727,2025-05-04 07:04:03.013000+00:00,60799.29447931703
190060,2004 RA307,000000IZW6N4,20.943,0.02,Lr,271.195274,-23.3479942,2025-05-04 07:10:35.332000+00:00,60799.29902004637
190060,2004 RA307,000000IZW6N5,22.654,0.1035,Li,271.1665101,-23.3988525,2025-05-05 05:13:52.330000+00:00,60800.217966782395
190060,2004 RA307,000000IZW6N5,22.127,0.0617,Li,271.1664998,-23.3988688,2025-05-05 05:14:35.527000+00:00,60800.21846674755
