permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
32361,2000 QF135,000000IZSH17,17.797,0.0102,Lr,226.2391996,-39.4931265,2025-05-30 01:46:09.148000+00:00,60825.07371699065
32361,2000 QF135,000000IZSH17,17.8,0.0102,Lr,226.2390883,-39.4930869,2025-05-30 01:46:51.276000+00:00,60825.07420458319
32361,2000 QF135,000000IZSH17,17.796,0.0102,Lr,226.2389702,-39.4930531,2025-05-30 01:47:35.229000+00:00,60825.074713298585
32361,2000 QF135,000000IZSH17,17.79,0.0102,Lr,226.2388603,-39.4930182,2025-05-30 01:48:17.206000+00:00,60825.075199143495
32361,2000 QF135,000000IZSH17,17.795,0.0102,Lr,226.2387489,-39.4929833,2025-05-30 01:48:59.465000+00:00,60825.075688252226
32361,2000 QF135,000000IZSH17,17.791,0.0102,Lr,226.238635,-39.4929484,2025-05-30 01:49:41.752000+00:00,60825.076177685056
32361,2000 QF135,000000IZSH17,17.799,0.0102,Lr,226.2385215,-39.4929139,2025-05-30 01:50:25.201000+00:00,60825.076680567116
32361,2000 QF135,000000IZSH17,17.827,0.0102,Lr,226.2374085,-39.4925685,2025-05-30 01:57:25.934000+00:00,60825.08155016182
32361,2000 QF135,000000IZSH18,17.744,0.0104,Lr,225.9845808,-39.408143,2025-05-31 05:33:04.593000+00:00,60826.23130315961
32361,2000 QF135,000000IZSH18,17.743,0.0104,Lr,225.9844858,-39.4081075,2025-05-31 05:33:42.313000+00:00,60826.231739733834
32361,2000 QF135,000000IZSH18,17.733,0.0103,Lr,225.9842866,-39.4080388,2025-05-31 05:34:58.596000+00:00,60826.23262263881
32361,2000 QF135,000000IZSH18,17.723,0.0103,Lr,225.9841892,-39.4080072,2025-05-31 05:35:36.655000+00:00,60826.23306313669
32361,2000 QF135,000000IZSH18,17.722,0.0104,Lr,225.9839938,-39.4079385,2025-05-31 05:36:52.216000+00:00,60826.23393768538
32361,2000 QF135,000000IZSH18,17.724,0.0103,Lr,225.9838976,-39.4079053,2025-05-31 05:37:30.032000+00:00,60826.2343753702
32361,2000 QF135,000000IZSH18,17.738,0.0103,Lr,225.9837989,-39.4078734,2025-05-31 05:38:08.424000+00:00,60826.23481972236
32361,2000 QF135,000000IZSH18,17.717,0.0103,Lr,225.9835027,-39.4077696,2025-05-31 05:40:02.436000+00:00,60826.2361393054
32361,2000 QF135,000000IZSH18,17.728,0.0103,Lr,225.9834028,-39.4077342,2025-05-31 05:40:41.762000+00:00,60826.236594467424
32361,2000 QF135,000000IZSH18,17.727,0.0103,Lr,225.9832981,-39.4077,2025-05-31 05:41:21.406000+00:00,60826.23705331003
32361,2000 QF135,000000IZSH18,19.726,0.017,Lu,225.9820125,-39.4072551,2025-05-31 05:49:40.819000+00:00,60826.24283355335
32361,2000 QF135,000000IZSH18,19.705,0.0163,Lu,225.981902,-39.4072136,2025-05-31 05:50:26.639000+00:00,60826.24336387729
32361,2000 QF135,000000IZSH18,19.677,0.0165,Lu,225.9817811,-39.407177,2025-05-31 05:51:12.355000+00:00,60826.2438929975
32361,2000 QF135,000000IZSH18,19.669,0.0165,Lu,225.9816692,-39.4071345,2025-05-31 05:51:58.073000+00:00,60826.244422141
32361,2000 QF135,000000IZSH18,19.697,0.0186,Lu,225.9815503,-39.4070948,2025-05-31 05:52:43.799000+00:00,60826.24495137716
32361,2000 QF135,000000IZSH18,19.691,0.0172,Lu,225.9814273,-39.407051,2025-05-31 05:53:29.702000+00:00,60826.24548266223
32361,2000 QF135,000000IZSH18,19.651,0.0196,Lu,225.9813062,-39.4070078,2025-05-31 05:54:16.561000+00:00,60826.24602501141
32361,2000 QF135,000000IZSH18,19.699,0.0173,Lu,225.9809471,-39.4068828,2025-05-31 05:56:35.054000+00:00,60826.24762794003
32361,2000 QF135,000000IZSH18,19.713,0.0169,Lu,225.9804759,-39.406721,2025-05-31 05:59:39.649000+00:00,60826.24976445595
32361,2000 QF135,000000IZSH18,19.694,0.017,Lu,225.9803532,-39.4066829,2025-05-31 06:00:26.600000+00:00,60826.25030787056
32361,2000 QF135,000000IZSH18,19.721,0.0188,Lu,225.9802413,-39.4066369,2025-05-31 06:01:12.332000+00:00,60826.25083717611
32361,2000 QF135,000000IZSH18,19.686,0.0171,Lu,225.9801153,-39.4065956,2025-05-31 06:01:58.721000+00:00,60826.251374085434
32361,2000 QF135,000000IZSH18,19.724,0.0164,Lu,225.9799985,-39.4065523,2025-05-31 06:02:44.535000+00:00,60826.25190434046
32361,2000 QF135,000000IZSH18,19.711,0.0182,Lu,225.9797678,-39.4064757,2025-05-31 06:04:15.905000+00:00,60826.2529618633
32361,2000 QF135,000000IZSH18,19.721,0.0169,Lu,225.9796404,-39.4064309,2025-05-31 06:05:02.181000+00:00,60826.25349746505
32361,2000 QF135,000000IZSH18,19.717,0.0166,Lu,225.9795362,-39.4063908,2025-05-31 06:05:49.327000+00:00,60826.25404313672
32361,2000 QF135,000000IZSH18,19.712,0.0163,Lu,225.9794068,-39.4063494,2025-05-31 06:06:35.185000+00:00,60826.25457390025
32361,2000 QF135,000000IZSH18,19.73,0.0169,Lu,225.9792958,-39.4063075,2025-05-31 06:07:20.940000+00:00,60826.255103472155
32361,2000 QF135,000000IZSH18,19.715,0.0167,Lu,225.9789255,-39.4061802,2025-05-31 06:09:42.053000+00:00,60826.25673672464
32361,2000 QF135,000000IZSH18,19.754,0.0169,Lu,225.9785749,-39.4060559,2025-05-31 06:12:02.341000+00:00,60826.25836042827
32361,2000 QF135,000000IZSH18,19.799,0.0201,Lu,225.9762878,-39.4052633,2025-05-31 06:26:44.420000+00:00,60826.26856967574
32361,2000 QF135,000000IZSH18,18.38,0.0104,Lg,225.9753952,-39.4049479,2025-05-31 06:32:39.590000+00:00,60826.272680439986
32361,2000 QF135,000000IZSH18,18.367,0.0104,Lg,225.9753023,-39.4049131,2025-05-31 06:33:17.430000+00:00,60826.27311840281
32361,2000 QF135,000000IZSH18,18.395,0.0104,Lg,225.9752007,-39.4048785,2025-05-31 06:33:55.147000+00:00,60826.273554942105
32361,2000 QF135,000000IZSH18,18.394,0.0104,Lg,225.975107,-39.404843,2025-05-31 06:34:32.871000+00:00,60826.273991562426
32361,2000 QF135,000000IZSH18,18.398,0.0105,Lg,225.9750102,-39.4048131,2025-05-31 06:35:10.609000+00:00,60826.2744283448
32361,2000 QF135,000000IZSH18,18.387,0.0104,Lg,225.9749086,-39.4047759,2025-05-31 06:35:49.657000+00:00,60826.274880289566
32361,2000 QF135,000000IZSH18,18.383,0.0105,Lg,225.974815,-39.404744,2025-05-31 06:36:27.838000+00:00,60826.27532219887
32361,2000 QF135,000000IZSH18,18.383,0.0106,Lg,225.9747105,-39.4047098,2025-05-31 06:37:05.667000+00:00,60826.275760034565
32361,2000 QF135,000000IZSH18,18.398,0.0104,Lg,225.9745175,-39.4046398,2025-05-31 06:38:21.225000+00:00,60826.27663454879
32361,2000 QF135,000000IZSH18,18.404,0.0105,Lg,225.9744169,-39.4046031,2025-05-31 06:39:00.105000+00:00,60826.27708454849
32361,2000 QF135,000000IZSH18,18.405,0.0105,Lg,225.9743205,-39.4045673,2025-05-31 06:39:37.822000+00:00,60826.27752108779
32361,2000 QF135,000000IZSH18,18.391,0.0104,Lg,225.9742287,-39.4045365,2025-05-31 06:40:15.544000+00:00,60826.27795768529
32361,2000 QF135,000000IZSH18,18.431,0.0104,Lg,225.9741278,-39.4045036,2025-05-31 06:40:53.294000+00:00,60826.27839460643
32361,2000 QF135,000000IZSH18,18.419,0.0105,Lg,225.9740323,-39.4044692,2025-05-31 06:41:30.939000+00:00,60826.27883031266
32361,2000 QF135,000000IZSH18,18.381,0.0104,Lg,225.9738389,-39.4043989,2025-05-31 06:42:46.869000+00:00,60826.27970913192
32361,2000 QF135,000000IZSH18,18.433,0.0105,Lg,225.9735515,-39.4043005,2025-05-31 06:44:39.975000+00:00,60826.2810182292
32361,2000 QF135,000000IZSH18,18.429,0.0104,Lg,225.9734566,-39.4042655,2025-05-31 06:45:17.604000+00:00,60826.281453750096
32361,2000 QF135,000000IZSH18,18.428,0.0104,Lg,225.9733558,-39.4042304,2025-05-31 06:45:56.010000+00:00,60826.28189826384
32361,2000 QF135,000000IZSH18,18.42,0.0104,Lg,225.9732609,-39.4041989,2025-05-31 06:46:33.728000+00:00,60826.28233481478
32361,2000 QF135,000000IZSH18,18.435,0.0104,Lg,225.9731657,-39.4041619,2025-05-31 06:47:11.375000+00:00,60826.282770543825
32361,2000 QF135,000000IZSH18,18.444,0.0104,Lg,225.9730683,-39.4041295,2025-05-31 06:47:50.179000+00:00,60826.28321966436
32361,2000 QF135,000000IZSH18,18.427,0.0104,Lg,225.9729679,-39.4040933,2025-05-31 06:48:28.951000+00:00,60826.283668414224
32361,2000 QF135,000000IZSH18,18.415,0.0104,Lg,225.9728723,-39.4040574,2025-05-31 06:49:07.705000+00:00,60826.28411695594
32361,2000 QF135,000000IZSH18,18.425,0.0104,Lg,225.9726716,-39.4039897,2025-05-31 06:50:24.748000+00:00,60826.28500865726
32361,2000 QF135,000000IZSH18,18.434,0.0104,Lg,225.9725717,-39.4039542,2025-05-31 06:51:02.606000+00:00,60826.2854468287
32361,2000 QF135,000000IZSH19,17.84,0.0123,Lr,225.7658724,-39.3309152,2025-06-01 06:03:35.805000+00:00,60827.252497742884
32361,2000 QF135,000000IZSH19,17.848,0.0118,Lr,225.7657747,-39.3308803,2025-06-01 06:04:14.100000+00:00,60827.252940972336
32361,2000 QF135,000000IZSH19,17.826,0.0113,Lr,225.7655865,-39.3308106,2025-06-01 06:05:29.529000+00:00,60827.253813993186
32361,2000 QF135,000000IZSH19,17.824,0.0115,Lr,225.7654956,-39.3307772,2025-06-01 06:06:07.247000+00:00,60827.25425054412
32361,2000 QF135,000000IZSH19,17.827,0.0114,Lr,225.7653956,-39.3307415,2025-06-01 06:06:44.964000+00:00,60827.25468708342
32361,2000 QF135,000000IZSH19,17.847,0.0118,Lr,225.765302,-39.3307093,2025-06-01 06:07:22.695000+00:00,60827.255123784766
32361,2000 QF135,000000IZSH19,17.83,0.0119,Lr,225.7652059,-39.3306735,2025-06-01 06:08:00.418000+00:00,60827.255560393445
32361,2000 QF135,000000IZSH19,17.845,0.0112,Lr,225.7651104,-39.3306362,2025-06-01 06:08:38.808000+00:00,60827.25600472232
32361,2000 QF135,000000IZSH19,17.816,0.0114,Lr,225.765018,-39.3306035,2025-06-01 06:09:16.418000+00:00,60827.25644002296
32361,2000 QF135,000000IZSH19,17.833,0.0112,Lr,225.7649231,-39.33057,2025-06-01 06:09:54.080000+00:00,60827.2568759257
32361,2000 QF135,000000IZSH19,17.844,0.0112,Lr,225.7648251,-39.3305327,2025-06-01 06:10:32.458000+00:00,60827.25732011581
32361,2000 QF135,000000IZSH19,17.825,0.011,Lr,225.7647296,-39.330498,2025-06-01 06:11:10.937000+00:00,60827.25776547473
32361,2000 QF135,000000IZSH19,17.809,0.0113,Lr,225.7646381,-39.3304645,2025-06-01 06:11:48.549000+00:00,60827.25820079865
32361,2000 QF135,000000IZSH19,17.85,0.0127,Lr,225.7645445,-39.3304308,2025-06-01 06:12:26.275000+00:00,60827.25863744225
32361,2000 QF135,000000IZSH19,17.779,0.0137,Lr,225.7644501,-39.3303961,2025-06-01 06:13:04.190000+00:00,60827.25907627307
32361,2000 QF135,000000IZSH19,17.798,0.0119,Lr,225.7641599,-39.3302894,2025-06-01 06:14:57.934000+00:00,60827.260392754804
32361,2000 QF135,000000IZSH19,17.795,0.0129,Lr,225.7640667,-39.3302562,2025-06-01 06:15:35.590000+00:00,60827.26082858816
