permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
440251,2004 RW41,000000IZW7m1,20.848,0.0182,Lr,227.8553117,-40.7360217,2025-06-22 00:44:13.099000+00:00,60848.0307071642
440251,2004 RW41,000000IZW7m1,20.897,0.0171,Lr,227.8551823,-40.7358859,2025-06-22 00:45:30.721000+00:00,60848.03160556732
440251,2004 RW41,000000IZW7m1,21.244,0.0281,Lg,227.8531659,-40.733725,2025-06-22 01:09:25.371000+00:00,60848.04821031261
440251,2004 RW41,000000IZW7m1,21.254,0.0296,Lg,227.8526536,-40.7331675,2025-06-22 01:15:30.269000+00:00,60848.0524336691
440251,2004 RW41,000000IZW7m2,20.563,0.0168,Lr,227.6387698,-40.4652224,2025-06-24 01:46:17.702000+00:00,60850.07381599536
440251,2004 RW41,000000IZW7m2,20.569,0.0154,Lr,227.6387264,-40.4651617,2025-06-24 01:46:55.237000+00:00,60850.074250428006
440251,2004 RW41,000000IZW7m2,20.595,0.0151,Lr,227.6386102,-40.4650231,2025-06-24 01:48:27.790000+00:00,60850.07532164361
440251,2004 RW41,000000IZW7m2,20.548,0.0153,Lr,227.6380077,-40.4642715,2025-06-24 01:56:31.902000+00:00,60850.08092479175
440251,2004 RW41,000000IZW7m2,20.539,0.0149,Lr,227.637757,-40.4639589,2025-06-24 01:59:55.441000+00:00,60850.08328056708
440251,2004 RW41,000000IZW7m2,20.569,0.015,Lr,227.637553,-40.4637124,2025-06-24 02:02:36.559000+00:00,60850.08514535893
440251,2004 RW41,000000IZW7m2,21.175,0.0183,Lg,227.6366558,-40.4625848,2025-06-24 02:14:45.370000+00:00,60850.09358067112
440251,2004 RW41,000000IZW7m2,21.21,0.0179,Lg,227.6366086,-40.4625212,2025-06-24 02:15:24.984000+00:00,60850.09403916681
440251,2004 RW41,000000IZW7m3,21.367,0.0246,Lg,227.1338793,-39.5141745,2025-07-01 05:13:15.417000+00:00,60857.21753954841
440251,2004 RW41,000000IZW7m3,21.307,0.0217,Lg,227.1338644,-39.5141166,2025-07-01 05:13:52.926000+00:00,60857.2179736807
440251,2004 RW41,000000IZW7m3,21.347,0.0223,Lg,227.1338466,-39.5140495,2025-07-01 05:14:30.437000+00:00,60857.21840783581
440251,2004 RW41,000000IZW7m3,21.358,0.0223,Lg,227.1338259,-39.5139974,2025-07-01 05:15:08.044000+00:00,60857.21884310199
440251,2004 RW41,000000IZW7m3,21.321,0.0223,Lg,227.1337858,-39.5138726,2025-07-01 05:16:24.900000+00:00,60857.219732638914
440251,2004 RW41,000000IZW7m3,21.352,0.0223,Lg,227.1337078,-39.5137002,2025-07-01 05:18:19.386000+00:00,60857.221057708375
440251,2004 RW41,000000IZW7m3,21.398,0.0306,Lg,227.1336999,-39.5136407,2025-07-01 05:18:56.999000+00:00,60857.22149304394
440251,2004 RW41,000000IZW7m3,21.367,0.0232,Lg,227.1336115,-39.513389,2025-07-01 05:21:28.398000+00:00,60857.223245347384
440251,2004 RW41,000000IZW7m3,21.315,0.022,Lg,227.1335921,-39.513338,2025-07-01 05:22:06.007000+00:00,60857.22368063638
440251,2004 RW41,000000IZW7m3,21.315,0.0231,Lg,227.1335759,-39.5132849,2025-07-01 05:22:43.521000+00:00,60857.224114826415
440251,2004 RW41,000000IZW7m3,21.329,0.0232,Lg,227.1334757,-39.5129964,2025-07-01 05:25:54.153000+00:00,60857.226321215276
440251,2004 RW41,000000IZW7m3,21.356,0.0212,Lg,227.1334295,-39.5128558,2025-07-01 05:27:11.972000+00:00,60857.22722189827
440251,2004 RW41,000000IZW7m3,21.328,0.0224,Lg,227.1334089,-39.5128011,2025-07-01 05:27:49.579000+00:00,60857.22765716445
440251,2004 RW41,000000IZW7m3,21.332,0.0219,Lg,227.1333879,-39.5127423,2025-07-01 05:28:27.852000+00:00,60857.22810013872
440251,2004 RW41,000000IZW7m3,21.323,0.0219,Lg,227.1333669,-39.5126805,2025-07-01 05:29:05.469000+00:00,60857.228535520844
440251,2004 RW41,000000IZW7m3,21.316,0.018,Lg,227.1333394,-39.5126282,2025-07-01 05:29:44.493000+00:00,60857.22898718761
440251,2004 RW41,000000IZW7m3,21.316,0.0263,Lg,227.1333394,-39.5125452,2025-07-01 05:30:22.174000+00:00,60857.22942331014
440251,2004 RW41,000000IZW7m3,21.342,0.0305,Lg,227.1332786,-39.51244,2025-07-01 05:31:37.499000+00:00,60857.23029512726
440251,2004 RW41,000000IZW7m3,20.692,0.0195,Lr,227.1330877,-39.5118369,2025-07-01 05:37:59.687000+00:00,60857.23471859936
440251,2004 RW41,000000IZW7m4,20.507,0.0202,Li,227.1049113,-39.4127697,2025-07-01 23:41:57.305000+00:00,60857.98746880796
440251,2004 RW41,000000IZW7m4,20.475,0.0197,Li,227.1048582,-39.4126479,2025-07-01 23:43:14.592000+00:00,60857.98836333351
440251,2004 RW41,000000IZW7m4,20.492,0.018,Li,227.1048018,-39.4124792,2025-07-01 23:45:08.817000+00:00,60857.98968538176
440251,2004 RW41,000000IZW7m4,20.46,0.0202,Li,227.1047867,-39.4124156,2025-07-01 23:45:48.060000+00:00,60857.990139583126
440251,2004 RW41,000000IZW7m4,20.507,0.0217,Li,227.1047366,-39.4123004,2025-07-01 23:47:04.748000+00:00,60857.991027175914
440251,2004 RW41,000000IZW7m4,20.503,0.0194,Li,227.1047008,-39.4121868,2025-07-01 23:48:24.419000+00:00,60857.99194929376
440251,2004 RW41,000000IZW7m4,20.493,0.0192,Li,227.1046627,-39.4120712,2025-07-01 23:49:41.403000+00:00,60857.99284031242
440251,2004 RW41,000000IZW7m4,20.484,0.0193,Li,227.1046242,-39.4119518,2025-07-01 23:51:00.502000+00:00,60857.99375580996
440251,2004 RW41,000000IZW7m4,20.442,0.0204,Li,227.1045354,-39.4117077,2025-07-01 23:53:39.112000+00:00,60857.99559157388
440251,2004 RW41,000000IZW7m4,20.461,0.0241,Li,227.1045214,-39.4116532,2025-07-01 23:54:17.002000+00:00,60857.99603011552
440251,2004 RW41,000000IZW7m4,20.477,0.022,Li,227.1044736,-39.4115209,2025-07-01 23:55:38.096000+00:00,60857.99696870381
440251,2004 RW41,000000IZW7m4,20.496,0.0256,Li,227.1044541,-39.4114727,2025-07-01 23:56:17.307000+00:00,60857.99742253451
440251,2004 RW41,000000IZW7m4,20.503,0.025,Li,227.1044355,-39.4114128,2025-07-01 23:56:56.524000+00:00,60857.99787643505
440251,2004 RW41,000000IZW7m4,20.502,0.0229,Li,227.1044002,-39.4112941,2025-07-01 23:58:14.388000+00:00,60857.99877763912
440251,2004 RW41,000000IZW7m4,21.41,0.0318,Lg,227.1042226,-39.4108155,2025-07-02 00:03:24.153000+00:00,60858.00236288179
440251,2004 RW41,000000IZW7m4,21.398,0.026,Lg,227.1041654,-39.4106322,2025-07-02 00:05:26.244000+00:00,60858.00377597241
440251,2004 RW41,000000IZW7m4,21.357,0.026,Lg,227.1041558,-39.410574,2025-07-02 00:06:08.112000+00:00,60858.004260555375
440251,2004 RW41,000000IZW7m4,21.381,0.0245,Lg,227.1041334,-39.4105254,2025-07-02 00:06:47.803000+00:00,60858.00471994234
440251,2004 RW41,000000IZW7m4,21.349,0.0247,Lg,227.1041138,-39.4104674,2025-07-02 00:07:25.312000+00:00,60858.00515407417
440251,2004 RW41,000000IZW7m4,21.33,0.0259,Lg,227.1040821,-39.4104132,2025-07-02 00:08:02.931000+00:00,60858.005589479115
440251,2004 RW41,000000IZW7m4,21.37,0.0336,Lg,227.1040771,-39.410344,2025-07-02 00:08:45.269000+00:00,60858.006079502404
440251,2004 RW41,000000IZW7m4,21.38,0.0245,Lg,227.1040461,-39.410287,2025-07-02 00:09:23.251000+00:00,60858.00651910901
440251,2004 RW41,000000IZW7m4,21.362,0.0314,Lg,227.1039874,-39.4101059,2025-07-02 00:11:17.603000+00:00,60858.007842627354
440251,2004 RW41,000000IZW7m4,21.38,0.0306,Lg,227.1039428,-39.4099827,2025-07-02 00:12:36.499000+00:00,60858.008755775634
440251,2004 RW41,000000IZW7m4,21.382,0.0323,Lg,227.103937,-39.409919,2025-07-02 00:13:16.004000+00:00,60858.00921300938
440251,2004 RW41,000000IZW7m4,21.451,0.0353,Lg,227.1039126,-39.4098717,2025-07-02 00:13:53.613000+00:00,60858.009648298845
440251,2004 RW41,000000IZW7m4,21.44,0.0339,Lg,227.1038844,-39.409815,2025-07-02 00:14:31.321000+00:00,60858.01008473383
440251,2004 RW41,000000IZW7m5,20.483,0.018,Li,227.072557,-39.2834259,2025-07-02 23:17:09.566000+00:00,60858.9702496063
440251,2004 RW41,000000IZW7m5,20.458,0.0172,Li,227.0725446,-39.2833722,2025-07-02 23:17:47.172000+00:00,60858.9706848613
440251,2004 RW41,000000IZW7m5,20.495,0.0176,Li,227.0725327,-39.2833139,2025-07-02 23:18:24.888000+00:00,60858.97112138895
440251,2004 RW41,000000IZW7m5,20.472,0.0174,Li,227.0725109,-39.2832604,2025-07-02 23:19:02.590000+00:00,60858.97155775456
440251,2004 RW41,000000IZW7m5,20.487,0.0177,Li,227.0724786,-39.283141,2025-07-02 23:20:19.236000+00:00,60858.972444861196
440251,2004 RW41,000000IZW7m5,20.483,0.018,Li,227.0724312,-39.282971,2025-07-02 23:22:13.716000+00:00,60858.97376986127
440251,2004 RW41,000000IZW7m5,20.479,0.0196,Li,227.072407,-39.28291,2025-07-02 23:22:52.800000+00:00,60858.97422222234
440251,2004 RW41,000000IZW7m5,20.448,0.0183,Li,227.0723492,-39.2826769,2025-07-02 23:25:28.872000+00:00,60858.97602861095
440251,2004 RW41,000000IZW7m5,20.462,0.0188,Li,227.072336,-39.2826171,2025-07-02 23:26:07.830000+00:00,60858.976479514036
440251,2004 RW41,000000IZW7m5,20.479,0.0196,Li,227.0723109,-39.2825646,2025-07-02 23:26:45.542000+00:00,60858.97691599559
440251,2004 RW41,000000IZW7m5,20.503,0.0175,Li,227.0715896,-39.2800152,2025-07-02 23:55:02.976000+00:00,60858.99656222202
440251,2004 RW41,000000IZW7m5,20.515,0.0171,Li,227.0715748,-39.279952,2025-07-02 23:55:43.252000+00:00,60858.9970283797
440251,2004 RW41,000000IZW7m5,20.504,0.018,Li,227.0715588,-39.2798918,2025-07-02 23:56:21.516000+00:00,60858.99747125013
440251,2004 RW41,000000IZW7m5,20.506,0.0183,Li,227.0715394,-39.2798377,2025-07-02 23:56:59.225000+00:00,60858.99790769676
440251,2004 RW41,000000IZW7m5,20.498,0.018,Li,227.0715207,-39.2797799,2025-07-02 23:57:41.285000+00:00,60858.99839450233
440251,2004 RW41,000000IZW7m5,20.502,0.0191,Li,227.0714978,-39.2797161,2025-07-02 23:58:20.316000+00:00,60858.99884625012
440251,2004 RW41,000000IZW7m5,20.522,0.0183,Li,227.0714892,-39.2796532,2025-07-02 23:58:59.922000+00:00,60858.99930465268
440251,2004 RW41,000000IZW7m5,20.533,0.0196,Li,227.0714622,-39.279538,2025-07-03 00:00:17.884000+00:00,60859.00020699063
440251,2004 RW41,000000IZW7m5,20.505,0.0194,Li,227.0714422,-39.2794865,2025-07-03 00:00:57.789000+00:00,60859.00066885399
440251,2004 RW41,000000IZW7m5,21.416,0.0296,Lg,227.0709929,-39.2779281,2025-07-03 00:18:09.728000+00:00,60859.01261259243
440251,2004 RW41,000000IZW7m5,21.405,0.0292,Lg,227.0709495,-39.2777314,2025-07-03 00:20:13.624000+00:00,60859.01404657401
440251,2004 RW41,000000IZW7m5,21.423,0.0271,Lg,227.0709055,-39.2776046,2025-07-03 00:21:37.414000+00:00,60859.015016365796
440251,2004 RW41,000000IZW7m5,21.409,0.0267,Lg,227.0708892,-39.2775518,2025-07-03 00:22:16.266000+00:00,60859.01546604186
440251,2004 RW41,000000IZW7m5,21.466,0.0315,Lg,227.0708765,-39.2775029,2025-07-03 00:22:53.871000+00:00,60859.01590128476
440251,2004 RW41,000000IZW7m5,21.498,0.0338,Lg,227.0708488,-39.2774308,2025-07-03 00:23:37.052000+00:00,60859.01640106458
440251,2004 RW41,000000IZW7m5,21.46,0.0323,Lg,227.0707019,-39.276867,2025-07-03 00:29:54.305000+00:00,60859.02076741913
440251,2004 RW41,000000IZW7m5,21.433,0.0308,Lg,227.0706446,-39.2766864,2025-07-03 00:31:49.975000+00:00,60859.022106192075
440251,2004 RW41,000000IZW7m5,21.495,0.0315,Lg,227.0706356,-39.2766224,2025-07-03 00:32:30.825000+00:00,60859.02257899288
440251,2004 RW41,000000IZW7m5,21.373,0.031,Lg,227.070621,-39.2765694,2025-07-03 00:33:09.572000+00:00,60859.02302745357
440251,2004 RW41,000000IZW7m5,21.493,0.0315,Lg,227.0705873,-39.2765014,2025-07-03 00:33:49.732000+00:00,60859.02349226829
440251,2004 RW41,000000IZW7m6,20.515,0.0238,Li,227.0468353,-39.1509425,2025-07-03 23:34:19.669000+00:00,60859.98217209475
440251,2004 RW41,000000IZW7m6,20.487,0.023,Li,227.0468224,-39.1508873,2025-07-03 23:34:58.989000+00:00,60859.98262718739
440251,2004 RW41,000000IZW7m6,20.503,0.0226,Li,227.0468118,-39.150832,2025-07-03 23:35:38.740000+00:00,60859.98308726866
440251,2004 RW41,000000IZW7m6,20.501,0.0218,Li,227.0467853,-39.150707,2025-07-03 23:36:57.587000+00:00,60859.98399984976
440251,2004 RW41,000000IZW7m6,20.513,0.0231,Li,227.046742,-39.1505342,2025-07-03 23:38:56.293000+00:00,60859.985373761505
440251,2004 RW41,000000IZW7m6,20.527,0.024,Li,227.046676,-39.1502208,2025-07-03 23:42:16.110000+00:00,60859.98768645851
440251,2004 RW41,000000IZW7m6,20.53,0.0251,Li,227.0466556,-39.1501669,2025-07-03 23:42:55.517000+00:00,60859.98814255791
440251,2004 RW41,000000IZW7m6,20.528,0.0243,Li,227.0466444,-39.1501108,2025-07-03 23:43:35.060000+00:00,60859.98860023171
440251,2004 RW41,000000IZW7m6,20.552,0.026,Li,227.0466337,-39.1500459,2025-07-03 23:44:14.189000+00:00,60859.989053113386
440251,2004 RW41,000000IZW7m6,20.518,0.0228,Li,227.046628,-39.1499869,2025-07-03 23:44:55.671000+00:00,60859.989533229265
440251,2004 RW41,000000IZW7m6,20.524,0.023,Li,227.0465816,-39.1498127,2025-07-03 23:46:55.415000+00:00,60859.99091915507
440251,2004 RW41,000000IZW7m6,20.558,0.0222,Li,227.0465708,-39.1497534,2025-07-03 23:47:35.285000+00:00,60859.9913806133
440251,2004 RW41,000000IZW7m6,20.549,0.0213,Li,227.0465557,-39.1496953,2025-07-03 23:48:14.503000+00:00,60859.991834525485
440251,2004 RW41,000000IZW7m6,20.5,0.0218,Li,227.0465481,-39.1496314,2025-07-03 23:48:53.714000+00:00,60859.99228835665
440251,2004 RW41,000000IZW7m6,20.508,0.0227,Li,227.0465299,-39.1495731,2025-07-03 23:49:35.655000+00:00,60859.99277378479
440251,2004 RW41,000000IZW7m6,20.532,0.0251,Li,227.0465168,-39.149514,2025-07-03 23:50:15.726000+00:00,60859.99323756946
440251,2004 RW41,000000IZW7m6,20.505,0.0242,Li,227.0465019,-39.1494529,2025-07-03 23:50:55.369000+00:00,60859.99369640043
440251,2004 RW41,000000IZW7m6,20.521,0.0243,Li,227.0464739,-39.1493373,2025-07-03 23:52:14.224000+00:00,60859.9946090742
440251,2004 RW41,000000IZW7m6,20.596,0.0235,Li,227.0464592,-39.1492662,2025-07-03 23:52:54.101000+00:00,60859.995070613455
440251,2004 RW41,000000IZW7m6,21.415,0.0404,Lg,227.0463596,-39.1488227,2025-07-03 23:57:57.061000+00:00,60859.9985770951
440251,2004 RW41,000000IZW7m6,21.442,0.0452,Lg,227.0463451,-39.1487684,2025-07-03 23:58:36.505000+00:00,60859.99903362291
440251,2004 RW41,000000IZW7m6,21.454,0.047,Lg,227.0462667,-39.1486535,2025-07-03 23:59:59.570000+00:00,60859.99999502301
440251,2004 RW41,000000IZW7m6,21.456,0.047,Lg,227.0462954,-39.1486055,2025-07-04 00:00:41.508000+00:00,60860.0004804167
440251,2004 RW41,000000IZW7m6,21.433,0.0437,Lg,227.0462797,-39.1484517,2025-07-04 00:02:00.560000+00:00,60860.001395370346
440251,2004 RW41,000000IZW7m6,21.452,0.0415,Lg,227.0462448,-39.1483936,2025-07-04 00:02:40.961000+00:00,60860.00186297437
440251,2004 RW41,000000IZW7m6,21.484,0.0436,Lg,227.0462488,-39.1483497,2025-07-04 00:03:23.565000+00:00,60860.00235607661
440251,2004 RW41,000000IZW7m6,21.465,0.0401,Lg,227.0462249,-39.1482706,2025-07-04 00:04:03.263000+00:00,60860.00281554414
440251,2004 RW41,000000IZW7m6,21.383,0.0549,Lg,227.0462274,-39.1480737,2025-07-04 00:06:03.351000+00:00,60860.00420545135
440251,2004 RW41,000000IZW7m6,21.459,0.0388,Lg,227.0461592,-39.1479436,2025-07-04 00:07:45.528000+00:00,60860.00538805546
440251,2004 RW41,000000IZW7m6,21.463,0.0392,Lg,227.04616,-39.1478714,2025-07-04 00:08:25.314000+00:00,60860.005848541856
440251,2004 RW41,000000IZW7m6,21.465,0.0373,Lg,227.0460564,-39.14751,2025-07-04 00:12:37.550000+00:00,60860.00876793964
440251,2004 RW41,000000IZW7m6,21.556,0.0371,Lg,227.0460464,-39.147441,2025-07-04 00:13:16.761000+00:00,60860.0092217708
440251,2004 RW41,000000IZW7m6,21.405,0.0366,Lg,227.0460421,-39.1473864,2025-07-04 00:13:56.152000+00:00,60860.00967768533
440251,2004 RW41,000000IZW7m6,21.448,0.041,Lg,227.0460132,-39.1473352,2025-07-04 00:14:35.853000+00:00,60860.01013718732
440251,2004 RW41,000000IZW7m6,21.441,0.041,Lg,227.0459947,-39.1472625,2025-07-04 00:15:16.022000+00:00,60860.01060210634
440251,2004 RW41,000000IZW7m6,20.742,0.0212,Lr,227.0447519,-39.1417042,2025-07-04 01:16:42.457000+00:00,60860.05326917814
440251,2004 RW41,000000IZW7m6,20.701,0.0236,Lr,227.0447372,-39.141646,2025-07-04 01:17:22.422000+00:00,60860.05373173626
440251,2004 RW41,000000IZW7m6,20.756,0.0285,Lr,227.0446134,-39.1410595,2025-07-04 01:23:56.081000+00:00,60860.05828797445
440251,2004 RW41,000000IZW7m6,20.762,0.0231,Lr,227.0446049,-39.140995,2025-07-04 01:24:35.959000+00:00,60860.05874952534
440251,2004 RW41,000000IZW7m6,20.736,0.0229,Lr,227.0445808,-39.1409273,2025-07-04 01:25:15.646000+00:00,60860.05920886574
440251,2004 RW41,000000IZW7m6,20.707,0.0235,Lr,227.0445674,-39.1408566,2025-07-04 01:25:58.218000+00:00,60860.05970159732
440251,2004 RW41,000000IZW7m6,20.831,0.0267,Lr,227.0435544,-39.1362444,2025-07-04 02:16:43.101000+00:00,60860.09494329849
440251,2004 RW41,000000IZW7m6,20.763,0.0239,Lr,227.0435306,-39.1361709,2025-07-04 02:17:25.441000+00:00,60860.095433345065
440251,2004 RW41,000000IZW7m6,20.722,0.0232,Lr,227.0435102,-39.1361069,2025-07-04 02:18:05.046000+00:00,60860.09589173598
440251,2004 RW41,000000IZW7m6,20.759,0.0248,Lr,227.0434924,-39.135977,2025-07-04 02:19:28.906000+00:00,60860.09686233802
440251,2004 RW41,000000IZW7m6,20.741,0.0223,Lr,227.0434826,-39.1359149,2025-07-04 02:20:10.585000+00:00,60860.097344733775
440251,2004 RW41,000000IZW7m6,20.719,0.0251,Lr,227.0434718,-39.1358609,2025-07-04 02:20:50.855000+00:00,60860.09781082161
