permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
327023,2004 RU219,000000IZW1x1,21.236,0.0411,Li,149.7979221,2.408093,2025-05-16 00:59:59.101000+00:00,60811.041656261776
327023,2004 RU219,000000IZW1x1,21.292,0.0328,Li,149.7979806,2.4080933,2025-05-16 01:00:39.868000+00:00,60811.04212810192
327023,2004 RU219,000000IZW1x1,21.211,0.0295,Li,149.7980426,2.4080835,2025-05-16 01:01:20.880000+00:00,60811.04260277795
327023,2004 RU219,000000IZW1x1,21.27,0.0313,Li,149.7981153,2.4080788,2025-05-16 01:02:02.364000+00:00,60811.04308291664
327023,2004 RU219,000000IZW1x1,21.203,0.031,Li,149.7981727,2.4080738,2025-05-16 01:02:43.314000+00:00,60811.04355687508
327023,2004 RU219,000000IZW1x1,21.251,0.0405,Li,149.7982341,2.4080712,2025-05-16 01:03:24.232000+00:00,60811.04403046286
327023,2004 RU219,000000IZW1x1,21.19,0.0462,Li,149.7983202,2.4080535,2025-05-16 01:04:05.626000+00:00,60811.044509560335
327023,2004 RU219,000000IZW1x1,21.219,0.0354,Li,149.7983696,2.4080646,2025-05-16 01:04:46.756000+00:00,60811.04498560168
327023,2004 RU219,000000IZW1x1,21.239,0.0442,Li,149.7984435,2.4080572,2025-05-16 01:05:27.952000+00:00,60811.04546240717
327023,2004 RU219,000000IZW1x1,21.225,0.0331,Li,149.7985066,2.4080529,2025-05-16 01:06:08.764000+00:00,60811.04593476839
327023,2004 RU219,000000IZW1x1,21.278,0.0518,Li,149.7986349,2.4080429,2025-05-16 01:07:31.307000+00:00,60811.04689012747
327023,2004 RU219,000000IZW1x1,21.28,0.0368,Li,149.7986997,2.4080414,2025-05-16 01:08:12.159000+00:00,60811.04736295156
327023,2004 RU219,000000IZW1x1,21.23,0.0332,Li,149.7987726,2.4080355,2025-05-16 01:08:55.092000+00:00,60811.04785986105
327023,2004 RU219,000000IZW1x1,21.311,0.0416,Li,149.7988393,2.4080343,2025-05-16 01:09:36.127000+00:00,60811.04833480343
327023,2004 RU219,000000IZW1x1,21.322,0.0399,Li,149.7988887,2.4080172,2025-05-16 01:10:17.099000+00:00,60811.04880901612
327023,2004 RU219,000000IZW1x1,21.25,0.0422,Li,149.7989759,2.4080274,2025-05-16 01:10:58.272000+00:00,60811.049285555724
327023,2004 RU219,000000IZW1x1,21.188,0.0361,Li,149.7990291,2.4080158,2025-05-16 01:11:39.209000+00:00,60811.04975936329
327023,2004 RU219,000000IZW1x1,21.268,0.0498,Li,149.7991085,2.4080102,2025-05-16 01:12:20.148000+00:00,60811.050233194605
327023,2004 RU219,000000IZW1x1,21.251,0.0518,Li,149.799184,2.4080097,2025-05-16 01:13:01.202000+00:00,60811.05070835631
327023,2004 RU219,000000IZW1x1,21.286,0.0432,Li,149.7992384,2.4080145,2025-05-16 01:13:42.240000+00:00,60811.051183333155
327023,2004 RU219,000000IZW1x1,21.236,0.0517,Li,149.7993058,2.4080102,2025-05-16 01:14:23.642000+00:00,60811.0516625233
327023,2004 RU219,000000IZW1x1,21.28,0.0446,Li,149.7993793,2.4080017,2025-05-16 01:15:05.198000+00:00,60811.05214349553
327023,2004 RU219,000000IZW1x1,21.272,0.0518,Li,149.7994318,2.4079979,2025-05-16 01:15:46.120000+00:00,60811.052617129404
327023,2004 RU219,000000IZW1x1,21.258,0.0405,Li,149.7995027,2.4079937,2025-05-16 01:16:27.599000+00:00,60811.053097210824
327023,2004 RU219,000000IZW1x1,21.295,0.0508,Li,149.7995887,2.4079826,2025-05-16 01:17:11.382000+00:00,60811.05360395834
327023,2004 RU219,000000IZW1x1,21.495,0.1241,Lz,149.8003859,2.4079219,2025-05-16 01:25:33.578000+00:00,60811.05941641191
327023,2004 RU219,000000IZW1x1,21.357,0.1099,Lz,149.80048,2.4079104,2025-05-16 01:26:55.959000+00:00,60811.06036989577
327023,2004 RU219,000000IZW1x1,21.342,0.1079,Lz,149.800622,2.407947,2025-05-16 01:27:37.090000+00:00,60811.06084594922
327023,2004 RU219,000000IZW1x1,21.333,0.0998,Lz,149.800768,2.4078952,2025-05-16 01:29:40.023000+00:00,60811.062268784735
327023,2004 RU219,000000IZW1x1,21.292,0.0752,Lz,149.8008428,2.4079197,2025-05-16 01:30:21.069000+00:00,60811.06274385424
327023,2004 RU219,000000IZW1x1,21.307,0.105,Lz,149.8009134,2.407916,2025-05-16 01:31:02.343000+00:00,60811.063221562654
327023,2004 RU219,000000IZW1x1,21.513,0.1794,Lz,149.8010179,2.4080043,2025-05-16 01:32:24.531000+00:00,60811.06417281227
327023,2004 RU219,000000IZW1x1,21.373,0.0969,Lz,149.801095,2.4079061,2025-05-16 01:33:05.612000+00:00,60811.064648286905
327023,2004 RU219,000000IZW1x1,21.446,0.0762,Lz,149.8011905,2.4078516,2025-05-16 01:33:48.151000+00:00,60811.06514063664
327023,2004 RU219,000000IZW1x1,21.4,0.1523,Lz,149.8013311,2.4078709,2025-05-16 01:35:10.027000+00:00,60811.06608827552
327023,2004 RU219,000000IZW1x1,21.291,0.0754,Lz,149.8013902,2.4078655,2025-05-16 01:35:51.459000+00:00,60811.06656781258
327023,2004 RU219,000000IZW1x1,21.467,0.0777,Lz,149.8014466,2.4078671,2025-05-16 01:36:32.409000+00:00,60811.06704177102
327023,2004 RU219,000000IZW1x1,21.428,0.161,Lz,149.8014775,2.4078388,2025-05-16 01:37:13.632000+00:00,60811.06751888897
327023,2004 RU219,000000IZW1x1,21.549,0.1058,Lz,149.8015684,2.4078623,2025-05-16 01:37:54.648000+00:00,60811.0679936111
327023,2004 RU219,000000IZW1x1,21.663,0.1239,Lz,149.801711,2.4078995,2025-05-16 01:38:35.483000+00:00,60811.06846623821
327023,2004 RU219,000000IZW1x1,21.435,0.0951,Lz,149.8017069,2.4078511,2025-05-16 01:39:16.621000+00:00,60811.06894237269
327023,2004 RU219,000000IZW1x1,21.474,0.0946,Lz,149.8017682,2.4078294,2025-05-16 01:39:58.121000+00:00,60811.06942269672
327023,2004 RU219,000000IZW1x1,21.478,0.1008,Lz,149.8018966,2.4078747,2025-05-16 01:40:42.195000+00:00,60811.06993281236
327023,2004 RU219,000000IZW1x1,21.448,0.0862,Lz,149.8019275,2.4078141,2025-05-16 01:41:23.274000+00:00,60811.07040826371
327023,2004 RU219,000000IZW1x1,21.544,0.091,Lz,149.8020642,2.4078319,2025-05-16 01:42:49.970000+00:00,60811.07141168974
327023,2004 RU219,000000IZW1x1,21.465,0.0915,Lz,149.8021534,2.4078079,2025-05-16 01:43:34.081000+00:00,60811.071922233794
327023,2004 RU219,000000IZW1x1,21.431,0.0924,Lz,149.8022765,2.407816,2025-05-16 01:44:58.219000+00:00,60811.07289605308
327023,2004 RU219,000000IZW1x1,21.439,0.0754,Lz,149.8023647,2.4078237,2025-05-16 01:45:48.186000+00:00,60811.073474375065
327023,2004 RU219,000000IZW1x1,21.539,0.0823,Lz,149.8024119,2.4078207,2025-05-16 01:46:29.025000+00:00,60811.073947048746
327023,2004 RU219,000000IZW1x1,21.416,0.127,Lz,149.8024897,2.4078369,2025-05-16 01:47:13.206000+00:00,60811.07445840258
327023,2004 RU219,000000IZW1x1,21.53,0.1101,Lz,149.8025366,2.4077916,2025-05-16 01:47:54.244000+00:00,60811.07493337942
327023,2004 RU219,000000IZW1x1,21.391,0.1109,Lz,149.8026194,2.4077772,2025-05-16 01:48:35.460000+00:00,60811.075410416815
327023,2004 RU219,000000IZW1x2,20.992,0.1326,Ly,150.4076341,2.3574638,2025-05-20 01:09:30.391000+00:00,60815.04826841457
327023,2004 RU219,000000IZW1x2,21.325,0.1736,Ly,150.4077046,2.3574977,2025-05-20 01:10:11.441000+00:00,60815.04874353018
327023,2004 RU219,000000IZW1x2,21.186,0.1716,Ly,150.4077809,2.357456,2025-05-20 01:10:52.506000+00:00,60815.04921881948
327023,2004 RU219,000000IZW1x2,21.417,0.1693,Ly,150.4080382,2.3573976,2025-05-20 01:13:14.875000+00:00,60815.05086660897
327023,2004 RU219,000000IZW1x2,21.492,0.1848,Ly,150.4081237,2.357405,2025-05-20 01:13:55.718000+00:00,60815.051339328755
327023,2004 RU219,000000IZW1x2,21.451,0.1757,Ly,150.4082917,2.3573589,2025-05-20 01:15:28.201000+00:00,60815.052409733646
327023,2004 RU219,000000IZW1x2,21.453,0.1814,Ly,150.4083994,2.3574084,2025-05-20 01:16:14.411000+00:00,60815.05294457171
327023,2004 RU219,000000IZW1x2,21.273,0.1549,Ly,150.4084967,2.3572915,2025-05-20 01:17:02.560000+00:00,60815.05350185186
327023,2004 RU219,000000IZW1x2,21.078,0.1273,Ly,150.4085333,2.3574167,2025-05-20 01:17:43.720000+00:00,60815.05397824058
327023,2004 RU219,000000IZW1x2,21.68,0.2122,Ly,150.4087331,2.3573954,2025-05-20 01:19:08.747000+00:00,60815.05496234959
327023,2004 RU219,000000IZW1x2,21.536,0.1738,Ly,150.4087815,2.3573341,2025-05-20 01:19:49.891000+00:00,60815.05543855345
327023,2004 RU219,000000IZW1x2,21.695,0.2221,Ly,150.4087561,2.3572237,2025-05-20 01:20:31.107000+00:00,60815.055915590376
327023,2004 RU219,000000IZW1x2,21.498,0.1736,Ly,150.4089409,2.3572775,2025-05-20 01:21:11.757000+00:00,60815.05638607638
327023,2004 RU219,000000IZW1x2,21.486,0.1797,Ly,150.4090011,2.3573053,2025-05-20 01:21:52.987000+00:00,60815.05686327536
327023,2004 RU219,000000IZW1x2,21.615,0.1962,Ly,150.4090833,2.3573403,2025-05-20 01:22:34.023000+00:00,60815.05733822938
327023,2004 RU219,000000IZW1x2,21.172,0.1303,Ly,150.409233,2.3573193,2025-05-20 01:24:02.815000+00:00,60815.058365914505
327023,2004 RU219,000000IZW1x2,21.662,0.1946,Ly,150.4092952,2.3572501,2025-05-20 01:24:43.764000+00:00,60815.0588398613
327023,2004 RU219,000000IZW1x2,21.609,0.2055,Ly,150.4096698,2.357202,2025-05-20 01:27:38.823000+00:00,60815.060866007116
327023,2004 RU219,000000IZW1x2,21.368,0.1569,Ly,150.4097306,2.3571896,2025-05-20 01:29:05.435000+00:00,60815.06186846085
327023,2004 RU219,000000IZW1x2,21.659,0.2039,Ly,150.4098787,2.3571986,2025-05-20 01:29:49.488000+00:00,60815.062378333416
327023,2004 RU219,000000IZW1x2,21.54,0.1852,Ly,150.4099383,2.35728,2025-05-20 01:30:35.624000+00:00,60815.062912314665
327023,2004 RU219,000000IZW1x2,21.484,0.1784,Ly,150.4100404,2.3571934,2025-05-20 01:31:16.727000+00:00,60815.063388044015
327023,2004 RU219,000000IZW1x2,21.333,0.1807,Ly,150.4100985,2.3571252,2025-05-20 01:32:16.657000+00:00,60815.06408167817
327023,2004 RU219,000000IZW1x2,21.235,0.1659,Ly,150.4102851,2.3571428,2025-05-20 01:33:40.457000+00:00,60815.065051585436
327023,2004 RU219,000000IZW1x2,21.471,0.1942,Ly,150.4103623,2.3572005,2025-05-20 01:34:26.364000+00:00,60815.065582916606
