permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
828734,2005 GG241,000000IZXis1,22.257,0.0426,Lg,271.5207657,-22.7533198,2025-05-02 06:56:32.799000+00:00,60797.28926850716
828734,2005 GG241,000000IZXis1,22.369,0.0515,Lg,271.5207696,-22.7533016,2025-05-02 06:58:46.405000+00:00,60797.29081487283
828734,2005 GG241,000000IZXis1,22.325,0.0431,Lg,271.5207838,-22.7532868,2025-05-02 06:59:30.367000+00:00,60797.29132369207
828734,2005 GG241,000000IZXis1,22.232,0.0451,Lg,271.5207876,-22.7532715,2025-05-02 07:00:13.568000+00:00,60797.291823703796
828734,2005 GG241,000000IZXis1,22.293,0.052,Lg,271.5208008,-22.7532651,2025-05-02 07:01:41.520000+00:00,60797.292841666844
828734,2005 GG241,000000IZXis1,22.36,0.0508,Lg,271.5208148,-22.7532593,2025-05-02 07:03:09.950000+00:00,60797.29386516195
828734,2005 GG241,000000IZXis1,22.352,0.0436,Lg,271.5207861,-22.7532351,2025-05-02 07:03:53.066000+00:00,60797.29436418973
828734,2005 GG241,000000IZXis1,22.325,0.056,Lg,271.5208075,-22.7531973,2025-05-02 07:05:27.233000+00:00,60797.295454085805
828734,2005 GG241,000000IZXis1,22.346,0.0397,Lg,271.5208213,-22.7532053,2025-05-02 07:06:53.684000+00:00,60797.29645467596
828734,2005 GG241,000000IZXis1,22.412,0.0495,Lg,271.5208146,-22.7532044,2025-05-02 07:09:05.233000+00:00,60797.29797723377
828734,2005 GG241,000000IZXis1,22.481,0.0519,Lg,271.5208528,-22.7531767,2025-05-02 07:10:31.634000+00:00,60797.29897724558
828734,2005 GG241,000000IZXis1,22.395,0.0451,Lg,271.520829,-22.7531561,2025-05-02 07:11:13.828000+00:00,60797.2994656018
828734,2005 GG241,000000IZXis1,22.363,0.0461,Lg,271.5208591,-22.7531456,2025-05-02 07:12:45.477000+00:00,60797.300526353996
828734,2005 GG241,000000IZXis1,22.45,0.0418,Lg,271.520849,-22.7531271,2025-05-02 07:14:14.842000+00:00,60797.30156067107
828734,2005 GG241,000000IZXis1,22.534,0.0399,Lg,271.5208498,-22.7531194,2025-05-02 07:14:58.339000+00:00,60797.30206410866
828734,2005 GG241,000000IZXis1,22.454,0.0445,Lg,271.5208692,-22.753091,2025-05-02 07:16:30.079000+00:00,60797.303125914186
828734,2005 GG241,000000IZXis1,22.437,0.0433,Lg,271.5208784,-22.7530952,2025-05-02 07:17:59.668000+00:00,60797.30416282406
828734,2005 GG241,000000IZXis1,22.503,0.0453,Lg,271.5208716,-22.7530761,2025-05-02 07:18:42.340000+00:00,60797.304656712804
828734,2005 GG241,000000IZXis1,22.496,0.0459,Lg,271.5208759,-22.7530629,2025-05-02 07:20:18.934000+00:00,60797.305774698965
828734,2005 GG241,000000IZXis1,22.623,0.048,Lg,271.5208933,-22.7530453,2025-05-02 07:21:49.088000+00:00,60797.30681814812
828734,2005 GG241,000000IZXis1,22.422,0.0481,Lg,271.5209086,-22.7530204,2025-05-02 07:22:33.322000+00:00,60797.3073301157
828734,2005 GG241,000000IZXis1,22.584,0.0503,Lg,271.5208868,-22.7530261,2025-05-02 07:24:07.240000+00:00,60797.308417129796
828734,2005 GG241,000000IZXis2,21.627,0.0401,Lr,271.5344112,-22.73849,2025-05-03 04:43:36.724000+00:00,60798.196952824015
828734,2005 GG241,000000IZXis2,21.437,0.0344,Lr,271.5344115,-22.7384635,2025-05-03 04:44:19.613000+00:00,60798.197449224535
828734,2005 GG241,000000IZXis2,21.552,0.0357,Lr,271.5344216,-22.7384607,2025-05-03 04:45:49.247000+00:00,60798.19848665502
828734,2005 GG241,000000IZXis2,21.593,0.0367,Lr,271.534422,-22.7384507,2025-05-03 04:47:14.868000+00:00,60798.19947763905
828734,2005 GG241,000000IZXis2,21.522,0.0337,Lr,271.5344289,-22.7384574,2025-05-03 04:47:56.300000+00:00,60798.19995717611
828734,2005 GG241,000000IZXis2,21.573,0.0342,Lr,271.5344303,-22.7384349,2025-05-03 04:49:26.452000+00:00,60798.201000601985
828734,2005 GG241,000000IZXis2,21.521,0.0357,Lr,271.5344319,-22.7384159,2025-05-03 04:50:54.379000+00:00,60798.20201827539
828734,2005 GG241,000000IZXis2,21.522,0.0348,Lr,271.534425,-22.7384014,2025-05-03 04:51:36.643000+00:00,60798.20250744233
828734,2005 GG241,000000IZXis2,21.551,0.0324,Lr,271.5344242,-22.738391,2025-05-03 04:53:03.489000+00:00,60798.20351260435
828734,2005 GG241,000000IZXis2,21.567,0.039,Lr,271.5344447,-22.7383594,2025-05-03 04:57:30.088000+00:00,60798.20659824088
828734,2005 GG241,000000IZXis2,21.586,0.0349,Lr,271.5344397,-22.7383477,2025-05-03 04:58:16.910000+00:00,60798.20714016212
828734,2005 GG241,000000IZXis2,21.617,0.0384,Lr,271.5344301,-22.7383486,2025-05-03 04:58:59.402000+00:00,60798.207631967496
828734,2005 GG241,000000IZXis2,21.587,0.0346,Lr,271.5344421,-22.7383335,2025-05-03 05:00:28.933000+00:00,60798.20866820589
828734,2005 GG241,000000IZXis2,21.585,0.0354,Lr,271.5344409,-22.73831,2025-05-03 05:01:55.544000+00:00,60798.20967064798
828734,2005 GG241,000000IZXis2,21.592,0.0315,Lr,271.5344392,-22.738308,2025-05-03 05:02:37.717000+00:00,60798.21015876159
828734,2005 GG241,000000IZXis2,21.628,0.0325,Lr,271.5344345,-22.7382865,2025-05-03 05:04:14.520000+00:00,60798.21127916686
828734,2005 GG241,000000IZXis2,21.588,0.0333,Lr,271.5344461,-22.7382823,2025-05-03 05:05:38.899000+00:00,60798.21225577546
828734,2005 GG241,000000IZXis2,21.586,0.0322,Lr,271.5344407,-22.7382694,2025-05-03 05:06:23.892000+00:00,60798.21277652774
828734,2005 GG241,000000IZXis2,21.637,0.0355,Lr,271.534451,-22.7382724,2025-05-03 05:07:49.472000+00:00,60798.21376703726
828734,2005 GG241,000000IZXis2,21.599,0.0344,Lr,271.5344561,-22.7382479,2025-05-03 05:09:17.267000+00:00,60798.21478318283
828734,2005 GG241,000000IZXis2,21.668,0.0354,Lr,271.5344536,-22.7382544,2025-05-03 05:10:01.788000+00:00,60798.21529847244
828734,2005 GG241,000000IZXis2,21.635,0.0317,Lr,271.5344635,-22.7382354,2025-05-03 05:11:27.407000+00:00,60798.21628943272
828734,2005 GG241,000000IZXis2,21.699,0.0344,Lr,271.5344561,-22.7382123,2025-05-03 05:12:52.407000+00:00,60798.21727322927
828734,2005 GG241,000000IZXis2,21.627,0.0318,Lr,271.5344598,-22.7382049,2025-05-03 05:13:36.205000+00:00,60798.21778015047
828734,2005 GG241,000000IZXis2,21.739,0.0421,Lr,271.5344662,-22.7380452,2025-05-03 05:30:20.726000+00:00,60798.22940655099
828734,2005 GG241,000000IZXis2,21.795,0.0375,Lr,271.5344581,-22.7380342,2025-05-03 05:31:46.257000+00:00,60798.23039649287
828734,2005 GG241,000000IZXis2,21.757,0.0419,Lr,271.5344668,-22.738009,2025-05-03 05:33:54.813000+00:00,60798.23188440967
828734,2005 GG241,000000IZXis2,21.797,0.0358,Lr,271.5344682,-22.7380158,2025-05-03 05:34:38.141000+00:00,60798.232385891024
828734,2005 GG241,000000IZXis2,21.817,0.0385,Lr,271.5344563,-22.7380066,2025-05-03 05:35:21.370000+00:00,60798.23288622685
828734,2005 GG241,000000IZXis2,21.91,0.0439,Lr,271.5344746,-22.7379836,2025-05-03 05:36:50.846000+00:00,60798.23392182868
828734,2005 GG241,000000IZXis2,21.809,0.0378,Lr,271.5344659,-22.737973,2025-05-03 05:38:18.360000+00:00,60798.23493472207
828734,2005 GG241,000000IZXis2,21.805,0.0359,Lr,271.534474,-22.7379657,2025-05-03 05:39:02.282000+00:00,60798.23544307891
828734,2005 GG241,000000IZXis2,21.868,0.0356,Lr,271.5344728,-22.7379359,2025-05-03 05:40:38.351000+00:00,60798.23655498866
828734,2005 GG241,000000IZXis2,21.828,0.0381,Lr,271.5344502,-22.7379475,2025-05-03 05:42:05.713000+00:00,60798.237566122785
828734,2005 GG241,000000IZXis2,21.853,0.0385,Lr,271.5344662,-22.7379335,2025-05-03 05:42:50.083000+00:00,60798.2380796643
828734,2005 GG241,000000IZXis2,21.831,0.037,Lr,271.5344527,-22.7379209,2025-05-03 05:44:18.149000+00:00,60798.239098946564
828734,2005 GG241,000000IZXis2,21.843,0.0381,Lr,271.5344665,-22.7379111,2025-05-03 05:45:46.055000+00:00,60798.24011637736
828734,2005 GG241,000000IZXis2,21.902,0.0398,Lr,271.5344689,-22.7378922,2025-05-03 05:46:29.569000+00:00,60798.240620011464
828734,2005 GG241,000000IZXis2,21.879,0.0395,Lr,271.5344646,-22.7378815,2025-05-03 05:47:57.522000+00:00,60798.24163798615
828734,2005 GG241,000000IZXis2,21.976,0.0495,Li,271.5344797,-22.7378396,2025-05-03 05:52:46.224000+00:00,60798.244979444426
828734,2005 GG241,000000IZXis2,22.912,0.1208,Li,271.5344433,-22.7376232,2025-05-03 05:54:13.303000+00:00,60798.24598730309
828734,2005 GG241,000000IZXis2,23.038,0.1335,Li,271.5344448,-22.7376067,2025-05-03 05:54:57.461000+00:00,60798.24649839103
828734,2005 GG241,000000IZXis2,21.942,0.0556,Li,271.5344763,-22.737833,2025-05-03 05:56:21.042000+00:00,60798.24746576371
828734,2005 GG241,000000IZXis2,21.923,0.0529,Li,271.5344726,-22.7377959,2025-05-03 05:57:45.993000+00:00,60798.24844899308
828734,2005 GG241,000000IZXis2,21.883,0.0478,Li,271.5344655,-22.7377955,2025-05-03 05:58:29.902000+00:00,60798.248957199045
828734,2005 GG241,000000IZXis2,21.936,0.055,Li,271.5344661,-22.7377778,2025-05-03 05:59:56.049000+00:00,60798.249954270665
828734,2005 GG241,000000IZXis2,21.938,0.0498,Li,271.5344601,-22.7377742,2025-05-03 06:01:23.284000+00:00,60798.25096393516
828734,2005 GG241,000000IZXis2,21.951,0.0536,Li,271.5344815,-22.737777,2025-05-03 06:02:06.879000+00:00,60798.25146850711
828734,2005 GG241,000000IZXis2,21.957,0.0545,Li,271.5344665,-22.7377479,2025-05-03 06:03:34.839000+00:00,60798.252486562356
828734,2005 GG241,000000IZXis2,22.055,0.0597,Li,271.5344741,-22.7377391,2025-05-03 06:05:46.746000+00:00,60798.254013264086
828734,2005 GG241,000000IZXis2,21.993,0.0628,Li,271.5344525,-22.7377121,2025-05-03 06:07:58.579000+00:00,60798.255539109
828734,2005 GG241,000000IZXis2,21.984,0.0536,Li,271.5344634,-22.7377049,2025-05-03 06:08:42.183000+00:00,60798.256043784786
828734,2005 GG241,000000IZXis2,22.163,0.0667,Li,271.5344848,-22.737697,2025-05-03 06:09:25.492000+00:00,60798.256545046344
828734,2005 GG241,000000IZXis2,22.147,0.0639,Li,271.5344656,-22.7376678,2025-05-03 06:10:53.542000+00:00,60798.25756414374
828734,2005 GG241,000000IZXis2,22.08,0.0592,Li,271.5344677,-22.7376662,2025-05-03 06:12:21.049000+00:00,60798.25857695611
828734,2005 GG241,000000IZXis2,22.076,0.0617,Li,271.5344634,-22.7376692,2025-05-03 06:13:05.396000+00:00,60798.259090231266
828734,2005 GG241,000000IZXis2,22.088,0.0633,Li,271.5344487,-22.7376518,2025-05-03 06:14:42.141000+00:00,60798.260209965054
828734,2005 GG241,000000IZXis2,22.203,0.0717,Li,271.5344534,-22.7376486,2025-05-03 06:16:07.489000+00:00,60798.26119778957
828734,2005 GG241,000000IZXis2,22.058,0.0574,Li,271.5344549,-22.7376232,2025-05-03 06:16:51.918000+00:00,60798.261712013744
828734,2005 GG241,000000IZXis2,22.141,0.0626,Li,271.5344634,-22.7375891,2025-05-03 06:19:45.202000+00:00,60798.26371761551
828734,2005 GG241,000000IZXis2,22.308,0.0694,Li,271.534448,-22.7375826,2025-05-03 06:20:26.839000+00:00,60798.26419952558
828734,2005 GG241,000000IZXis2,22.284,0.0634,Li,271.5344476,-22.7375526,2025-05-03 06:23:18.020000+00:00,60798.266180787235
828734,2005 GG241,000000IZXis2,22.216,0.0594,Li,271.5344555,-22.7375362,2025-05-03 06:24:01.355000+00:00,60798.26668234961
828734,2005 GG241,000000IZXis2,22.245,0.0596,Li,271.5344475,-22.7375223,2025-05-03 06:25:29.670000+00:00,60798.267704513855
828734,2005 GG241,000000IZXis2,22.543,0.0829,Li,271.5344399,-22.7375071,2025-05-03 06:26:56.665000+00:00,60798.268711400684
828734,2005 GG241,000000IZXis2,22.306,0.0651,Li,271.5344341,-22.737491,2025-05-03 06:27:40.643000+00:00,60798.26922040526
828734,2005 GG241,000000IZXis2,22.242,0.0684,Li,271.5344445,-22.7374806,2025-05-03 06:29:53.794000+00:00,60798.27076150477
828734,2005 GG241,000000IZXis2,22.233,0.0632,Li,271.5344549,-22.737452,2025-05-03 06:30:34.948000+00:00,60798.27123782411
828734,2005 GG241,000000IZXis2,22.259,0.0625,Li,271.5344267,-22.7374554,2025-05-03 06:31:18.176000+00:00,60798.271738148294
828734,2005 GG241,000000IZXis2,22.251,0.0618,Li,271.5344552,-22.7374286,2025-05-03 06:32:47.590000+00:00,60798.27277303254
828734,2005 GG241,000000IZXis2,22.263,0.0641,Li,271.5344562,-22.7374183,2025-05-03 06:34:16.498000+00:00,60798.27380206017
828734,2005 GG241,000000IZXis2,22.242,0.0601,Li,271.5344369,-22.7374046,2025-05-03 06:34:58.280000+00:00,60798.27428564802
828734,2005 GG241,000000IZXis2,22.096,0.0579,Li,271.5344391,-22.7373784,2025-05-03 06:36:32.289000+00:00,60798.27537371544
828734,2005 GG241,000000IZXis2,22.688,0.0579,Lg,271.5344156,-22.7373621,2025-05-03 06:41:32.842000+00:00,60798.27885233797
828734,2005 GG241,000000IZXis2,22.724,0.0585,Lg,271.5344301,-22.7373408,2025-05-03 06:42:57.685000+00:00,60798.27983431704
828734,2005 GG241,000000IZXis2,22.718,0.0532,Lg,271.5344241,-22.7373383,2025-05-03 06:43:39.593000+00:00,60798.280319363344
828734,2005 GG241,000000IZXis2,22.723,0.0563,Lg,271.5344079,-22.7373159,2025-05-03 06:45:05.923000+00:00,60798.28131855326
828734,2005 GG241,000000IZXis2,22.591,0.0562,Lg,271.5344071,-22.7373128,2025-05-03 06:46:31.344000+00:00,60798.28230722202
828734,2005 GG241,000000IZXis2,22.66,0.0544,Lg,271.5344255,-22.7372954,2025-05-03 06:47:12.952000+00:00,60798.28278879635
828734,2005 GG241,000000IZXis2,22.713,0.0569,Lg,271.5344301,-22.7372865,2025-05-03 06:48:40.893000+00:00,60798.28380663181
828734,2005 GG241,000000IZXis2,22.675,0.0611,Lg,271.5343969,-22.7372539,2025-05-03 06:50:09.054000+00:00,60798.284827013966
828734,2005 GG241,000000IZXis2,22.81,0.063,Lg,271.5344167,-22.7372659,2025-05-03 06:50:50.572000+00:00,60798.285307546146
828734,2005 GG241,000000IZXis2,22.708,0.0641,Lg,271.5344098,-22.7372528,2025-05-03 06:52:17.629000+00:00,60798.28631515056
828734,2005 GG241,000000IZXis2,22.57,0.06,Lg,271.5344103,-22.7372591,2025-05-03 06:53:45.040000+00:00,60798.28732685186
828734,2005 GG241,000000IZXis2,22.674,0.0562,Lg,271.5343973,-22.7372297,2025-05-03 06:54:29.581000+00:00,60798.2878423729
828734,2005 GG241,000000IZXis2,22.669,0.0704,Lg,271.5343871,-22.7371911,2025-05-03 06:57:27.621000+00:00,60798.28990302095
828734,2005 GG241,000000IZXis2,22.728,0.0862,Lg,271.534396,-22.7371852,2025-05-03 06:58:11.592000+00:00,60798.2904119445
828734,2005 GG241,000000IZXis2,22.575,0.0681,Lg,271.5344069,-22.7371835,2025-05-03 06:59:40.379000+00:00,60798.29143957188
828734,2005 GG241,000000IZXis2,22.574,0.0632,Lg,271.5343875,-22.7371635,2025-05-03 07:01:08.613000+00:00,60798.29246079875
828734,2005 GG241,000000IZXis2,22.499,0.0529,Lg,271.5343693,-22.7371433,2025-05-03 07:01:52.051000+00:00,60798.29296355322
828734,2005 GG241,000000IZXis2,23.373,0.2005,Lu,271.5344047,-22.7370259,2025-05-03 07:20:38.920000+00:00,60798.30600601854
828734,2005 GG241,000000IZXis3,22.287,0.0376,Lg,271.5390194,-22.7216944,2025-05-04 05:55:33.820000+00:00,60799.24691921286
828734,2005 GG241,000000IZXis3,22.257,0.0345,Lg,271.5390103,-22.7216801,2025-05-04 05:57:02.076000+00:00,60799.24794069445
828734,2005 GG241,000000IZXis3,22.382,0.0384,Lg,271.5390074,-22.7216614,2025-05-04 05:57:47.081000+00:00,60799.24846158549
828734,2005 GG241,000000IZXis3,22.252,0.0362,Lg,271.5389977,-22.7216474,2025-05-04 05:59:15.919000+00:00,60799.24948980333
828734,2005 GG241,000000IZXis3,22.26,0.0371,Lg,271.5389937,-22.7216405,2025-05-04 06:00:43.282000+00:00,60799.2505009491
828734,2005 GG241,000000IZXis3,22.261,0.0367,Lg,271.5389748,-22.7216408,2025-05-04 06:01:26.568000+00:00,60799.2510019443
828734,2005 GG241,000000IZXis3,22.185,0.0343,Lg,271.5389607,-22.7216083,2025-05-04 06:04:18.684000+00:00,60799.25299402792
828734,2005 GG241,000000IZXis3,22.228,0.0333,Lg,271.53896,-22.7216032,2025-05-04 06:05:02.359000+00:00,60799.2534995256
828734,2005 GG241,000000IZXis3,22.273,0.0337,Lg,271.5389501,-22.7215857,2025-05-04 06:06:29.230000+00:00,60799.254504976794
828734,2005 GG241,000000IZXis3,22.243,0.0365,Lg,271.5389312,-22.7215731,2025-05-04 06:07:56.187000+00:00,60799.25551142357
828734,2005 GG241,000000IZXis3,22.138,0.0344,Lg,271.5389112,-22.7215432,2025-05-04 06:10:49.415000+00:00,60799.25751637714
828734,2005 GG241,000000IZXis3,22.204,0.0317,Lg,271.5389013,-22.7215339,2025-05-04 06:11:32.442000+00:00,60799.25801437488
828734,2005 GG241,000000IZXis3,22.19,0.0352,Lg,271.5389005,-22.7215223,2025-05-04 06:12:16.525000+00:00,60799.25852459483
828734,2005 GG241,000000IZXis3,22.245,0.0349,Lg,271.5388786,-22.7215156,2025-05-04 06:13:44.447000+00:00,60799.25954221049
828734,2005 GG241,000000IZXis3,22.149,0.0335,Lg,271.5388792,-22.7214918,2025-05-04 06:15:12.846000+00:00,60799.26056534704
828734,2005 GG241,000000IZXis3,22.218,0.0324,Lg,271.5388738,-22.7214931,2025-05-04 06:15:57.378000+00:00,60799.26108076377
828734,2005 GG241,000000IZXis3,22.201,0.0328,Lg,271.5388602,-22.7214715,2025-05-04 06:17:32.581000+00:00,60799.26218265062
828734,2005 GG241,000000IZXis3,22.215,0.034,Lg,271.5388412,-22.7214497,2025-05-04 06:19:44.358000+00:00,60799.263707847334
828734,2005 GG241,000000IZXis3,22.211,0.0343,Lg,271.5388216,-22.7214254,2025-05-04 06:22:39.860000+00:00,60799.26573912054
828734,2005 GG241,000000IZXis3,22.176,0.0352,Lg,271.5388112,-22.7214139,2025-05-04 06:24:49.560000+00:00,60799.26724027796
828734,2005 GG241,000000IZXis3,22.105,0.0349,Lg,271.5388057,-22.7213887,2025-05-04 06:26:16.693000+00:00,60799.26824876154
828734,2005 GG241,000000IZXis3,22.121,0.0307,Lg,271.5387826,-22.7213782,2025-05-04 06:26:57.661000+00:00,60799.26872292813
828734,2005 GG241,000000IZXis3,22.172,0.034,Lg,271.5387825,-22.721368,2025-05-04 06:28:24.541000+00:00,60799.26972848363
828734,2005 GG241,000000IZXis3,22.09,0.0365,Lg,271.5387541,-22.7213473,2025-05-04 06:29:50.876000+00:00,60799.27072773129
828734,2005 GG241,000000IZXis3,22.109,0.0324,Lg,271.5387589,-22.7213372,2025-05-04 06:30:34.815000+00:00,60799.271236284636
828734,2005 GG241,000000IZXis3,22.218,0.0436,Lg,271.5387257,-22.7213041,2025-05-04 06:33:26.080000+00:00,60799.27321851859
828734,2005 GG241,000000IZXis3,22.106,0.0328,Lg,271.538724,-22.7213013,2025-05-04 06:35:35.328000+00:00,60799.2747144443
828734,2005 GG241,000000IZXis3,22.111,0.0323,Lg,271.5387052,-22.7212827,2025-05-04 06:37:03.544000+00:00,60799.275735463016
828734,2005 GG241,000000IZXis3,22.16,0.0321,Lg,271.5387008,-22.7212752,2025-05-04 06:37:47.551000+00:00,60799.27624480333
828734,2005 GG241,000000IZXis3,22.066,0.0303,Lg,271.5386897,-22.7212526,2025-05-04 06:39:22.504000+00:00,60799.2773437961
828734,2005 GG241,000000IZXis3,24.187,0.277,Lr,271.5385648,-22.7210912,2025-05-04 06:45:36.225000+00:00,60799.28166927071
828734,2005 GG241,000000IZXis3,24.055,0.2585,Lr,271.5385582,-22.7210826,2025-05-04 06:47:41.028000+00:00,60799.28311375016
828734,2005 GG241,000000IZXis3,24.048,0.2569,Lr,271.538566,-22.7210749,2025-05-04 06:49:04.175000+00:00,60799.28407609975
828734,2005 GG241,000000IZXis3,24.488,0.3738,Lr,271.5385498,-22.7210597,2025-05-04 06:49:46.092000+00:00,60799.28456124989
828734,2005 GG241,000000IZXis3,23.836,0.2058,Lr,271.5385397,-22.7210528,2025-05-04 06:51:13.018000+00:00,60799.28556733811
828734,2005 GG241,000000IZXis3,23.768,0.2006,Lr,271.5385263,-22.7210419,2025-05-04 06:52:36.213000+00:00,60799.28653024323
828734,2005 GG241,000000IZXis3,23.914,0.2097,Lr,271.5385296,-22.7210372,2025-05-04 06:53:16.861000+00:00,60799.287000705954
828734,2005 GG241,000000IZXis3,23.553,0.1519,Lr,271.5385146,-22.7210264,2025-05-04 06:54:43.176000+00:00,60799.287999722175
828734,2005 GG241,000000IZXis3,23.589,0.1702,Lr,271.5385032,-22.7210059,2025-05-04 06:56:07.910000+00:00,60799.28898043977
828734,2005 GG241,000000IZXis3,23.637,0.1743,Lr,271.5385035,-22.7210116,2025-05-04 06:56:52.153000+00:00,60799.289492511656
828734,2005 GG241,000000IZXis3,22.979,0.0881,Lr,271.5385226,-22.7210453,2025-05-04 06:59:48.514000+00:00,60799.29153372673
828734,2005 GG241,000000IZXis3,23.09,0.1084,Lr,271.5385409,-22.7210294,2025-05-04 07:00:29.864000+00:00,60799.29201231478
828734,2005 GG241,000000IZXis3,23.316,0.1188,Lr,271.5385596,-22.7210776,2025-05-04 07:01:53.651000+00:00,60799.29298207164
828734,2005 GG241,000000IZXis3,23.938,0.2232,Lr,271.5385452,-22.7210635,2025-05-04 07:03:21.287000+00:00,60799.29399637738
828734,2005 GG241,000000IZXis3,23.667,0.1702,Lr,271.5385405,-22.7210633,2025-05-04 07:04:03.013000+00:00,60799.29447931703
828734,2005 GG241,000000IZXis3,23.655,0.1775,Lr,271.5385323,-22.7210506,2025-05-04 07:05:36.332000+00:00,60799.295559398364
828734,2005 GG241,000000IZXis3,24.208,0.2713,Lr,271.5385208,-22.7210359,2025-05-04 07:07:03.171000+00:00,60799.29656447936
828734,2005 GG241,000000IZXis3,23.821,0.192,Lr,271.5385274,-22.7210269,2025-05-04 07:07:45.545000+00:00,60799.29705491895
828734,2005 GG241,000000IZXis3,24.282,0.3066,Lr,271.5385002,-22.7209992,2025-05-04 07:11:18.819000+00:00,60799.29952336801
828734,2005 GG241,000000IZXis4,22.64,0.1023,Li,271.5347172,-22.7060107,2025-05-05 04:59:07.929000+00:00,60800.20773065975
828734,2005 GG241,000000IZXis4,22.795,0.1224,Li,271.5346769,-22.7059892,2025-05-05 05:00:32.633000+00:00,60800.20871102996
828734,2005 GG241,000000IZXis4,22.728,0.1003,Li,271.5346752,-22.7059916,2025-05-05 05:02:38.577000+00:00,60800.2101687151
828734,2005 GG241,000000IZXis4,22.732,0.1063,Li,271.5346574,-22.7059699,2025-05-05 05:04:01.526000+00:00,60800.21112877317
828734,2005 GG241,000000IZXis4,22.899,0.1137,Li,271.5346496,-22.7059632,2025-05-05 05:04:43.316000+00:00,60800.211612453684
828734,2005 GG241,000000IZXis4,22.808,0.1151,Li,271.5346425,-22.7059622,2025-05-05 05:06:07.543000+00:00,60800.212587303016
828734,2005 GG241,000000IZXis4,22.7,0.0911,Li,271.5346328,-22.7059484,2025-05-05 05:07:31.649000+00:00,60800.213560752105
828734,2005 GG241,000000IZXis4,22.689,0.0859,Li,271.5346109,-22.7059508,2025-05-05 05:08:13.252000+00:00,60800.21404226869
828734,2005 GG241,000000IZXis4,22.769,0.0984,Li,271.5346045,-22.7059349,2025-05-05 05:09:37.765000+00:00,60800.21502042841
828734,2005 GG241,000000IZXis4,22.71,0.0898,Li,271.5345884,-22.7059211,2025-05-05 05:11:01.899000+00:00,60800.2159942016
828734,2005 GG241,000000IZXis4,22.03,0.0538,Li,271.5346414,-22.7059737,2025-05-05 05:14:35.527000+00:00,60800.21846674755
828734,2005 GG241,000000IZXis4,22.163,0.058,Li,271.5346256,-22.7059566,2025-05-05 05:15:18.533000+00:00,60800.218964502215
828734,2005 GG241,000000IZXis4,22.008,0.0468,Li,271.5346107,-22.7059345,2025-05-05 05:16:42.779000+00:00,60800.219939571805
828734,2005 GG241,000000IZXis4,22.064,0.0525,Li,271.5345909,-22.7059346,2025-05-05 05:18:06.104000+00:00,60800.22090398148
828734,2005 GG241,000000IZXis4,22.145,0.065,Li,271.5345373,-22.7058847,2025-05-05 05:20:24.811000+00:00,60800.22250938648
828734,2005 GG241,000000IZXis4,22.19,0.0666,Li,271.5345148,-22.7058767,2025-05-05 05:21:46.951000+00:00,60800.22346008103
828734,2005 GG241,000000IZXis4,23.097,0.118,Li,271.5346053,-22.7059398,2025-05-05 05:23:58.307000+00:00,60800.224980405066
828734,2005 GG241,000000IZXis4,23.009,0.1202,Li,271.5345978,-22.7059287,2025-05-05 05:25:23.014000+00:00,60800.2259608102
