permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
308159,2005 AS73,000000IZXJy1,21.911,0.0311,Lg,271.0519709,-24.611949,2025-05-02 07:26:20.944000+00:00,60797.30996462982
308159,2005 AS73,000000IZXJy2,21.528,0.0374,Lr,271.0402166,-24.6263107,2025-05-03 04:42:07.554000+00:00,60798.195920764
308159,2005 AS73,000000IZXJy2,21.365,0.0368,Lr,271.0401768,-24.626352,2025-05-03 04:44:19.613000+00:00,60798.197449224535
308159,2005 AS73,000000IZXJy2,20.963,0.029,Lr,271.0401312,-24.6263877,2025-05-03 04:47:14.868000+00:00,60798.19947763905
308159,2005 AS73,000000IZXJy2,21.027,0.0312,Lr,271.0401267,-24.6264028,2025-05-03 04:47:56.300000+00:00,60798.19995717611
308159,2005 AS73,000000IZXJy2,21.126,0.0306,Lr,271.0400972,-24.6264075,2025-05-03 04:49:26.452000+00:00,60798.201000601985
308159,2005 AS73,000000IZXJy2,21.345,0.0358,Lr,271.0400655,-24.6264394,2025-05-03 04:50:54.379000+00:00,60798.20201827539
308159,2005 AS73,000000IZXJy2,21.087,0.0301,Lr,271.0400501,-24.6264582,2025-05-03 04:51:36.643000+00:00,60798.20250744233
308159,2005 AS73,000000IZXJy2,21.141,0.0281,Lr,271.0400347,-24.6264647,2025-05-03 04:53:03.489000+00:00,60798.20351260435
308159,2005 AS73,000000IZXJy2,21.181,0.035,Lr,271.0400071,-24.6264956,2025-05-03 04:54:27.235000+00:00,60798.2044818867
308159,2005 AS73,000000IZXJy2,21.193,0.0319,Lr,271.0399785,-24.6265127,2025-05-03 04:56:43.833000+00:00,60798.20606288174
308159,2005 AS73,000000IZXJy2,21.073,0.0324,Lr,271.0399601,-24.6265249,2025-05-03 04:57:30.088000+00:00,60798.20659824088
308159,2005 AS73,000000IZXJy2,21.05,0.0296,Lr,271.03996,-24.6265401,2025-05-03 04:58:16.910000+00:00,60798.20714016212
308159,2005 AS73,000000IZXJy2,21.13,0.0292,Lr,271.0398978,-24.6265808,2025-05-03 05:01:55.544000+00:00,60798.20967064798
308159,2005 AS73,000000IZXJy2,21.3,0.0317,Lr,271.0398737,-24.6265969,2025-05-03 05:02:37.717000+00:00,60798.21015876159
308159,2005 AS73,000000IZXJy2,21.445,0.0363,Lr,271.0398474,-24.626601,2025-05-03 05:04:14.520000+00:00,60798.21127916686
308159,2005 AS73,000000IZXJy2,21.15,0.0279,Lr,271.0398347,-24.6266391,2025-05-03 05:05:38.899000+00:00,60798.21225577546
308159,2005 AS73,000000IZXJy2,21.014,0.0348,Lr,271.0398155,-24.6266461,2025-05-03 05:06:23.892000+00:00,60798.21277652774
308159,2005 AS73,000000IZXJy2,21.179,0.0316,Lr,271.0397959,-24.6266561,2025-05-03 05:07:49.472000+00:00,60798.21376703726
308159,2005 AS73,000000IZXJy2,21.193,0.0288,Lr,271.0397618,-24.6266776,2025-05-03 05:09:17.267000+00:00,60798.21478318283
308159,2005 AS73,000000IZXJy2,21.539,0.0321,Lr,271.0397641,-24.6266917,2025-05-03 05:10:01.788000+00:00,60798.21529847244
308159,2005 AS73,000000IZXJy2,21.207,0.0302,Lr,271.0397304,-24.6267096,2025-05-03 05:11:27.407000+00:00,60798.21628943272
308159,2005 AS73,000000IZXJy2,21.317,0.0319,Lr,271.0397085,-24.6267228,2025-05-03 05:12:52.407000+00:00,60798.21727322927
308159,2005 AS73,000000IZXJy2,21.077,0.0289,Lr,271.0397037,-24.6267251,2025-05-03 05:13:36.205000+00:00,60798.21778015047
308159,2005 AS73,000000IZXJy2,21.65,0.0343,Lr,271.0394088,-24.6269567,2025-05-03 05:30:20.726000+00:00,60798.22940655099
308159,2005 AS73,000000IZXJy2,21.258,0.0309,Lr,271.0394004,-24.6269648,2025-05-03 05:31:02.799000+00:00,60798.22989350697
308159,2005 AS73,000000IZXJy2,21.388,0.0289,Lr,271.0393828,-24.6269702,2025-05-03 05:31:46.257000+00:00,60798.23039649287
308159,2005 AS73,000000IZXJy2,21.252,0.0321,Lr,271.0393567,-24.6269958,2025-05-03 05:33:10.561000+00:00,60798.231372233946
308159,2005 AS73,000000IZXJy2,21.324,0.0316,Lr,271.0393539,-24.6270058,2025-05-03 05:33:54.813000+00:00,60798.23188440967
308159,2005 AS73,000000IZXJy2,21.421,0.028,Lr,271.0393376,-24.6270186,2025-05-03 05:34:38.141000+00:00,60798.232385891024
308159,2005 AS73,000000IZXJy2,22.008,0.0378,Lr,271.0393222,-24.6270331,2025-05-03 05:36:05.150000+00:00,60798.2333929399
308159,2005 AS73,000000IZXJy2,21.71,0.037,Lr,271.0392931,-24.6270462,2025-05-03 05:36:50.846000+00:00,60798.23392182868
308159,2005 AS73,000000IZXJy2,21.247,0.0292,Lr,271.0392753,-24.6270604,2025-05-03 05:38:18.360000+00:00,60798.23493472207
308159,2005 AS73,000000IZXJy2,21.602,0.0358,Lr,271.0392614,-24.6270664,2025-05-03 05:39:02.282000+00:00,60798.23544307891
308159,2005 AS73,000000IZXJy2,21.561,0.0382,Lr,271.0392254,-24.6270893,2025-05-03 05:40:38.351000+00:00,60798.23655498866
308159,2005 AS73,000000IZXJy2,21.247,0.029,Lr,271.0392152,-24.627109,2025-05-03 05:42:05.713000+00:00,60798.237566122785
308159,2005 AS73,000000IZXJy2,21.086,0.0329,Lr,271.0392053,-24.6271123,2025-05-03 05:42:50.083000+00:00,60798.2380796643
308159,2005 AS73,000000IZXJy2,21.266,0.029,Lr,271.0391677,-24.6271387,2025-05-03 05:44:18.149000+00:00,60798.239098946564
308159,2005 AS73,000000IZXJy2,21.143,0.0264,Lr,271.0391475,-24.6271538,2025-05-03 05:45:46.055000+00:00,60798.24011637736
308159,2005 AS73,000000IZXJy2,21.07,0.0281,Lr,271.0391344,-24.627155,2025-05-03 05:46:29.569000+00:00,60798.240620011464
308159,2005 AS73,000000IZXJy2,20.986,0.0279,Lr,271.0391072,-24.6271813,2025-05-03 05:47:57.522000+00:00,60798.24163798615
308159,2005 AS73,000000IZXJy2,20.929,0.0274,Li,271.0389935,-24.6272648,2025-05-03 05:54:57.461000+00:00,60798.24649839103
308159,2005 AS73,000000IZXJy2,20.977,0.0285,Li,271.0389662,-24.6272795,2025-05-03 05:56:21.042000+00:00,60798.24746576371
308159,2005 AS73,000000IZXJy2,20.873,0.0269,Li,271.0388426,-24.6273805,2025-05-03 06:03:34.839000+00:00,60798.252486562356
308159,2005 AS73,000000IZXJy2,20.785,0.0275,Li,271.0388119,-24.6273961,2025-05-03 06:05:02.613000+00:00,60798.25350246532
308159,2005 AS73,000000IZXJy2,21.026,0.0291,Li,271.038762,-24.6274307,2025-05-03 06:07:58.579000+00:00,60798.255539109
308159,2005 AS73,000000IZXJy2,20.941,0.0292,Li,271.0387251,-24.6274582,2025-05-03 06:10:09.178000+00:00,60798.25705067115
308159,2005 AS73,000000IZXJy2,20.812,0.031,Li,271.0386886,-24.6274775,2025-05-03 06:12:21.049000+00:00,60798.25857695611
308159,2005 AS73,000000IZXJy2,20.926,0.029,Li,271.0386795,-24.6274854,2025-05-03 06:13:05.396000+00:00,60798.259090231266
308159,2005 AS73,000000IZXJy2,20.992,0.0345,Li,271.0386052,-24.6275414,2025-05-03 06:16:51.918000+00:00,60798.261712013744
308159,2005 AS73,000000IZXJy2,21.074,0.0372,Li,271.038593,-24.6275313,2025-05-03 06:18:19.774000+00:00,60798.262728865724
308159,2005 AS73,000000IZXJy2,21.054,0.0397,Li,271.0385728,-24.6275655,2025-05-03 06:19:45.202000+00:00,60798.26371761551
308159,2005 AS73,000000IZXJy2,21.075,0.0384,Li,271.038511,-24.62759,2025-05-03 06:21:51.462000+00:00,60798.26517895842
308159,2005 AS73,000000IZXJy2,21.127,0.0346,Li,271.0384923,-24.6276211,2025-05-03 06:23:18.020000+00:00,60798.266180787235
308159,2005 AS73,000000IZXJy2,21.152,0.0373,Li,271.0384392,-24.6276559,2025-05-03 06:25:29.670000+00:00,60798.267704513855
308159,2005 AS73,000000IZXJy2,21.24,0.0414,Li,271.0384055,-24.6276674,2025-05-03 06:26:56.665000+00:00,60798.268711400684
308159,2005 AS73,000000IZXJy2,21.275,0.0432,Li,271.0383858,-24.6276734,2025-05-03 06:27:40.643000+00:00,60798.26922040526
308159,2005 AS73,000000IZXJy2,21.22,0.0437,Li,271.0383689,-24.6277157,2025-05-03 06:29:09.349000+00:00,60798.2702470948
308159,2005 AS73,000000IZXJy2,21.117,0.0386,Li,271.038373,-24.6277171,2025-05-03 06:29:53.794000+00:00,60798.27076150477
308159,2005 AS73,000000IZXJy2,21.24,0.0404,Li,271.0383292,-24.6277165,2025-05-03 06:30:34.948000+00:00,60798.27123782411
308159,2005 AS73,000000IZXJy2,21.303,0.0368,Li,271.0383134,-24.6277447,2025-05-03 06:31:18.176000+00:00,60798.271738148294
308159,2005 AS73,000000IZXJy2,21.854,0.0368,Li,271.0383281,-24.6277447,2025-05-03 06:32:03.419000+00:00,60798.27226179419
308159,2005 AS73,000000IZXJy2,21.187,0.0467,Li,271.0382853,-24.6277361,2025-05-03 06:32:47.590000+00:00,60798.27277303254
308159,2005 AS73,000000IZXJy2,21.075,0.0438,Li,271.0382718,-24.6277805,2025-05-03 06:34:16.498000+00:00,60798.27380206017
308159,2005 AS73,000000IZXJy2,21.261,0.0353,Li,271.0382642,-24.6277792,2025-05-03 06:34:58.280000+00:00,60798.27428564802
308159,2005 AS73,000000IZXJy2,22.073,0.0374,Lg,271.0381228,-24.627867,2025-05-03 06:42:57.685000+00:00,60798.27983431704
308159,2005 AS73,000000IZXJy2,21.98,0.0372,Lg,271.0381044,-24.6278735,2025-05-03 06:43:39.593000+00:00,60798.280319363344
308159,2005 AS73,000000IZXJy2,21.792,0.0333,Lg,271.0380758,-24.627896,2025-05-03 06:45:05.923000+00:00,60798.28131855326
308159,2005 AS73,000000IZXJy2,21.978,0.036,Lg,271.0380638,-24.6279066,2025-05-03 06:46:31.344000+00:00,60798.28230722202
308159,2005 AS73,000000IZXJy2,21.85,0.032,Lg,271.0380443,-24.6279201,2025-05-03 06:47:12.952000+00:00,60798.28278879635
308159,2005 AS73,000000IZXJy2,21.862,0.0347,Lg,271.0380157,-24.6279316,2025-05-03 06:48:40.893000+00:00,60798.28380663181
308159,2005 AS73,000000IZXJy2,21.843,0.0332,Lg,271.0380054,-24.6279604,2025-05-03 06:50:09.054000+00:00,60798.284827013966
308159,2005 AS73,000000IZXJy2,21.869,0.0358,Lg,271.0379768,-24.6279645,2025-05-03 06:50:50.572000+00:00,60798.285307546146
308159,2005 AS73,000000IZXJy2,21.787,0.0336,Lg,271.0379488,-24.6279792,2025-05-03 06:52:17.629000+00:00,60798.28631515056
308159,2005 AS73,000000IZXJy2,21.872,0.0351,Lg,271.0379139,-24.6279947,2025-05-03 06:53:45.040000+00:00,60798.28732685186
308159,2005 AS73,000000IZXJy2,21.773,0.031,Lg,271.0379075,-24.6280017,2025-05-03 06:54:29.581000+00:00,60798.2878423729
308159,2005 AS73,000000IZXJy2,21.897,0.0358,Lg,271.037887,-24.6280233,2025-05-03 06:55:59.324000+00:00,60798.28888106486
308159,2005 AS73,000000IZXJy2,21.868,0.0375,Lg,271.0378621,-24.6280257,2025-05-03 06:56:44.038000+00:00,60798.289398587774
308159,2005 AS73,000000IZXJy2,21.883,0.0405,Lg,271.037868,-24.6280323,2025-05-03 06:57:27.621000+00:00,60798.28990302095
308159,2005 AS73,000000IZXJy2,21.848,0.0464,Lg,271.0378187,-24.6280692,2025-05-03 06:58:56.126000+00:00,60798.29092738405
308159,2005 AS73,000000IZXJy2,21.864,0.0441,Lg,271.03783,-24.628061,2025-05-03 06:59:40.379000+00:00,60798.29143957188
308159,2005 AS73,000000IZXJy2,22.038,0.0372,Lg,271.0377751,-24.6280831,2025-05-03 07:01:08.613000+00:00,60798.29246079875
308159,2005 AS73,000000IZXJy2,21.982,0.0375,Lg,271.0377668,-24.6281084,2025-05-03 07:01:52.051000+00:00,60798.29296355322
308159,2005 AS73,000000IZXJy2,21.834,0.0414,Lg,271.0377396,-24.6281246,2025-05-03 07:03:27.159000+00:00,60798.29406434018
308159,2005 AS73,000000IZXJy3,23.023,0.181,Lu,271.0180705,-24.6431864,2025-05-04 05:08:18.920000+00:00,60799.21410787059
308159,2005 AS73,000000IZXJy3,22.824,0.1739,Lu,271.0178722,-24.6433591,2025-05-04 05:15:54.212000+00:00,60799.219377453905
308159,2005 AS73,000000IZXJy3,22.557,0.1647,Lu,271.017658,-24.6435117,2025-05-04 05:27:58.841000+00:00,60799.2277643634
308159,2005 AS73,000000IZXJy3,22.835,0.1764,Lu,271.0174541,-24.6436276,2025-05-04 05:34:51.421000+00:00,60799.232539595105
308159,2005 AS73,000000IZXJy3,22.118,0.0447,Lg,271.0169765,-24.6438747,2025-05-04 05:57:47.081000+00:00,60799.24846158549
308159,2005 AS73,000000IZXJy3,22.125,0.0377,Lg,271.0169077,-24.643914,2025-05-04 06:00:43.282000+00:00,60799.2505009491
308159,2005 AS73,000000IZXJy3,22.112,0.0374,Lg,271.0168882,-24.6439241,2025-05-04 06:01:26.568000+00:00,60799.2510019443
308159,2005 AS73,000000IZXJy3,22.2,0.0384,Lg,271.0168587,-24.6439449,2025-05-04 06:02:51.408000+00:00,60799.25198388891
308159,2005 AS73,000000IZXJy3,22.185,0.0388,Lg,271.0168196,-24.6439567,2025-05-04 06:04:18.684000+00:00,60799.25299402792
308159,2005 AS73,000000IZXJy3,22.29,0.0375,Lg,271.0167666,-24.6439935,2025-05-04 06:06:29.230000+00:00,60799.254504976794
308159,2005 AS73,000000IZXJy3,22.303,0.0415,Lg,271.0167273,-24.6440165,2025-05-04 06:07:56.187000+00:00,60799.25551142357
308159,2005 AS73,000000IZXJy3,22.221,0.0394,Lg,271.0167134,-24.6440214,2025-05-04 06:08:39.027000+00:00,60799.25600725692
308159,2005 AS73,000000IZXJy3,22.309,0.0419,Lg,271.016684,-24.6440552,2025-05-04 06:10:05.772000+00:00,60799.25701125013
308159,2005 AS73,000000IZXJy3,22.272,0.044,Lg,271.0166618,-24.6440526,2025-05-04 06:10:49.415000+00:00,60799.25751637714
308159,2005 AS73,000000IZXJy3,22.311,0.0375,Lg,271.0166333,-24.6440662,2025-05-04 06:11:32.442000+00:00,60799.25801437488
308159,2005 AS73,000000IZXJy3,22.243,0.0442,Lg,271.0166028,-24.6440818,2025-05-04 06:12:16.525000+00:00,60799.25852459483
308159,2005 AS73,000000IZXJy3,22.125,0.0381,Lg,271.0165486,-24.64412,2025-05-04 06:15:12.846000+00:00,60799.26056534704
308159,2005 AS73,000000IZXJy3,22.281,0.0386,Lg,271.0165198,-24.6441283,2025-05-04 06:15:57.378000+00:00,60799.26108076377
308159,2005 AS73,000000IZXJy4,22.902,0.2025,Lu,270.9871323,-24.6605587,2025-05-05 05:58:39.513000+00:00,60800.24906843761
308159,2005 AS73,000000IZXJy4,23.422,0.1971,Lu,270.9868543,-24.6607172,2025-05-05 06:08:46.424000+00:00,60800.25609287014
308159,2005 AS73,000000IZXJy4,23.334,0.1777,Lu,270.9867764,-24.6608555,2025-05-05 06:12:59.602000+00:00,60800.259023171384
308159,2005 AS73,000000IZXJy4,23.061,0.1775,Lu,270.9864901,-24.6609328,2025-05-05 06:21:32.056000+00:00,60800.26495435182
308159,2005 AS73,000000IZXJy4,23.544,0.0938,Lg,270.9854245,-24.6613656,2025-05-05 06:51:36.909000+00:00,60800.285843854304
308159,2005 AS73,000000IZXJy4,24.757,0.2828,Lg,270.9852135,-24.661442,2025-05-05 06:57:15.416000+00:00,60800.28976175934
308159,2005 AS73,000000IZXJy4,24.406,0.2319,Lg,270.9851662,-24.6614632,2025-05-05 06:58:40.716000+00:00,60800.29074902786
308159,2005 AS73,000000IZXJy4,23.854,0.1466,Lg,270.9851516,-24.6614704,2025-05-05 06:59:23.353000+00:00,60800.29124251148
308159,2005 AS73,000000IZXJy4,23.112,0.07,Lg,270.9854285,-24.6613561,2025-05-05 07:02:10.889000+00:00,60800.293181585614
308159,2005 AS73,000000IZXJy4,23.506,0.0939,Lg,270.9854028,-24.6613632,2025-05-05 07:03:35.605000+00:00,60800.29416209506
308159,2005 AS73,000000IZXJy4,23.347,0.0779,Lg,270.9853848,-24.6613803,2025-05-05 07:04:17.142000+00:00,60800.29464284703
308159,2005 AS73,000000IZXJy4,23.257,0.0877,Lg,270.985345,-24.6613933,2025-05-05 07:05:49.702000+00:00,60800.295714143664
308159,2005 AS73,000000IZXJy4,23.229,0.0799,Lg,270.9852723,-24.6614139,2025-05-05 07:07:59.602000+00:00,60800.29721761588
308159,2005 AS73,000000IZXJy4,23.257,0.083,Lg,270.985239,-24.6614328,2025-05-05 07:09:24.598000+00:00,60800.29820136586
308159,2005 AS73,000000IZXJy4,23.431,0.0848,Lg,270.9852002,-24.6614608,2025-05-05 07:10:47.906000+00:00,60800.29916557856
308159,2005 AS73,000000IZXJy4,23.367,0.1055,Lg,270.9852118,-24.661445,2025-05-05 07:11:31.018000+00:00,60800.29966456024
308159,2005 AS73,000000IZXJy4,24.074,0.1771,Lg,270.9851348,-24.6614844,2025-05-05 07:14:21.497000+00:00,60800.30163769657
308159,2005 AS73,000000IZXJy4,23.682,0.1281,Lg,270.9850976,-24.6614877,2025-05-05 07:15:04.040000+00:00,60800.3021300924
308159,2005 AS73,000000IZXJy4,24.502,0.2947,Lg,270.9850773,-24.6615066,2025-05-05 07:17:55.131000+00:00,60800.30411031237
308159,2005 AS73,000000IZXJy5,20.674,0.0566,Lz,257.0679422,-24.965681,2025-07-11 01:12:08.554000+00:00,60867.050099004526
308159,2005 AS73,000000IZXJy5,20.61,0.0598,Lz,257.0678292,-24.9657025,2025-07-11 01:12:48.108000+00:00,60867.05055680545
308159,2005 AS73,000000IZXJy6,22.121,0.0956,Li,256.8948155,-24.9524247,2025-07-11 23:23:41.184000+00:00,60867.974782222416
308159,2005 AS73,000000IZXJy6,20.57,0.031,Li,256.8538714,-24.9498637,2025-07-12 04:28:39.891000+00:00,60868.1865728125
308159,2005 AS73,000000IZXJy6,20.496,0.0477,Lz,256.8492121,-24.9494568,2025-07-12 05:03:46.290000+00:00,60868.2109524305
308159,2005 AS73,000000IZXJy7,21.341,0.0342,Lg,255.3157644,-24.808993,2025-07-23 04:56:22.761000+00:00,60879.20581899304
308159,2005 AS73,000000IZXJy7,20.582,0.0464,Lr,255.3133402,-24.8086546,2025-07-23 05:31:29.776000+00:00,60879.23020574078
