permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
351333,2004 XV48,000000IZXAc3,23.187,0.0691,Lg,150.4982306,2.0452679,2025-05-24 00:56:23.400000+00:00,60819.03915972216
351333,2004 XV48,000000IZXAc3,23.206,0.066,Lg,150.4983907,2.0452244,2025-05-24 00:57:54.272000+00:00,60819.04021148151
351333,2004 XV48,000000IZXAc3,23.238,0.0679,Lg,150.4985392,2.0451959,2025-05-24 00:59:24.965000+00:00,60819.04126116913
351333,2004 XV48,000000IZXAc3,23.204,0.0609,Lg,150.4986251,2.0451638,2025-05-24 01:00:10.343000+00:00,60819.04178637732
351333,2004 XV48,000000IZXAc3,23.216,0.0667,Lg,150.4987124,2.0451724,2025-05-24 01:00:55.666000+00:00,60819.04231094895
351333,2004 XV48,000000IZXAc3,23.131,0.0703,Lg,150.4988545,2.045161,2025-05-24 01:02:01.624000+00:00,60819.043074351735
351333,2004 XV48,000000IZXAc3,22.745,0.0665,Lr,150.499295,2.0450457,2025-05-24 01:06:51.951000+00:00,60819.04643461807
351333,2004 XV48,000000IZXAc3,22.722,0.0637,Lr,150.4994037,2.0450244,2025-05-24 01:07:37.062000+00:00,60819.04695673613
351333,2004 XV48,000000IZXAc3,22.608,0.0584,Lr,150.4994707,2.0449997,2025-05-24 01:08:22.324000+00:00,60819.04748060182
351333,2004 XV48,000000IZXAc3,22.702,0.0611,Lr,150.4995504,2.0449808,2025-05-24 01:09:07.628000+00:00,60819.048004953656
351333,2004 XV48,000000IZXAc3,22.723,0.0624,Lr,150.4996308,2.0449802,2025-05-24 01:09:52.932000+00:00,60819.048529305495
351333,2004 XV48,000000IZXAc3,22.69,0.0577,Lr,150.4997091,2.0449491,2025-05-24 01:10:38.393000+00:00,60819.049055474345
351333,2004 XV48,000000IZXAc3,22.614,0.0593,Lr,150.4998601,2.0449322,2025-05-24 01:12:09.154000+00:00,60819.05010594893
351333,2004 XV48,000000IZXAc3,22.75,0.0646,Lr,150.4999412,2.0449122,2025-05-24 01:12:54.554000+00:00,60819.05063141184
351333,2004 XV48,000000IZXAc3,22.704,0.0624,Lr,150.5000269,2.0448909,2025-05-24 01:13:39.837000+00:00,60819.0511555206
351333,2004 XV48,000000IZXAc3,22.774,0.0703,Lr,150.5001118,2.044879,2025-05-24 01:14:25.126000+00:00,60819.051679699216
351333,2004 XV48,000000IZXAc3,22.646,0.0573,Lr,150.5001711,2.0448694,2025-05-24 01:15:10.426000+00:00,60819.05220400449
351333,2004 XV48,000000IZXAc3,22.669,0.058,Lr,150.500269,2.0448431,2025-05-24 01:15:55.757000+00:00,60819.05272866879
351333,2004 XV48,000000IZXAc3,22.656,0.0584,Lr,150.5003489,2.04482,2025-05-24 01:16:41.037000+00:00,60819.05325274309
351333,2004 XV48,000000IZXAc3,22.522,0.0524,Lr,150.5004282,2.0447966,2025-05-24 01:17:26.428000+00:00,60819.05377810169
351333,2004 XV48,000000IZXAc3,22.579,0.0554,Lr,150.5004951,2.0447924,2025-05-24 01:18:11.659000+00:00,60819.05430160882
351333,2004 XV48,000000IZXAc3,22.519,0.0526,Lr,150.5005751,2.0447739,2025-05-24 01:18:56.955000+00:00,60819.05482586799
351333,2004 XV48,000000IZXAc3,22.61,0.0607,Lr,150.5006498,2.0447587,2025-05-24 01:19:41.878000+00:00,60819.05534581002
351333,2004 XV48,000000IZXAc3,22.54,0.0556,Lr,150.5008131,2.0447249,2025-05-24 01:21:12.636000+00:00,60819.05639625015
351333,2004 XV48,000000IZXAc3,22.587,0.0563,Lr,150.5008839,2.0447068,2025-05-24 01:21:57.639000+00:00,60819.05691711791
351333,2004 XV48,000000IZXAc3,22.297,0.0728,Li,150.5013552,2.0446056,2025-05-24 01:26:15.976000+00:00,60819.0599071295
351333,2004 XV48,000000IZXAc3,22.373,0.0725,Li,150.5014077,2.0445754,2025-05-24 01:27:01.178000+00:00,60819.06043030089
351333,2004 XV48,000000IZXAc3,22.393,0.0645,Li,150.5014828,2.0445929,2025-05-24 01:27:46.641000+00:00,60819.06095649302
351333,2004 XV48,000000IZXAc3,22.299,0.0572,Li,150.501586,2.0445674,2025-05-24 01:28:31.923000+00:00,60819.06148059014
351333,2004 XV48,000000IZXAc3,22.421,0.064,Li,150.5016328,2.044555,2025-05-24 01:29:17.234000+00:00,60819.062005023006
351333,2004 XV48,000000IZXAc3,22.404,0.0602,Li,150.5017346,2.0445318,2025-05-24 01:30:02.811000+00:00,60819.06253253482
351333,2004 XV48,000000IZXAc3,22.254,0.056,Li,150.5020416,2.044474,2025-05-24 01:33:04.925000+00:00,60819.06464033574
351333,2004 XV48,000000IZXAc3,22.296,0.062,Li,150.5021135,2.0444373,2025-05-24 01:33:50.420000+00:00,60819.06516689807
351333,2004 XV48,000000IZXAc3,22.339,0.0588,Li,150.5022039,2.0444389,2025-05-24 01:34:35.717000+00:00,60819.065691168886
351333,2004 XV48,000000IZXAc3,22.275,0.0583,Li,150.5022865,2.0444131,2025-05-24 01:35:21.112000+00:00,60819.06621657405
351333,2004 XV48,000000IZXAc3,22.303,0.0536,Li,150.50234,2.0443958,2025-05-24 01:36:06.140000+00:00,60819.06673773145
351333,2004 XV48,000000IZXAc3,22.276,0.0574,Li,150.5024243,2.0443786,2025-05-24 01:36:51.342000+00:00,60819.06726090284
351333,2004 XV48,000000IZXAc3,22.375,0.0642,Li,150.5025075,2.0443656,2025-05-24 01:37:36.549000+00:00,60819.06778413197
351333,2004 XV48,000000IZXAc3,22.377,0.0625,Li,150.5025909,2.0443488,2025-05-24 01:38:21.962000+00:00,60819.068309745286
351333,2004 XV48,000000IZXAc4,22.46,0.0706,Li,150.6442224,2.0151345,2025-05-24 23:30:57.576000+00:00,60819.97983305575
351333,2004 XV48,000000IZXAc4,22.453,0.0662,Li,150.6443033,2.0151161,2025-05-24 23:31:42.675000+00:00,60819.98035503458
351333,2004 XV48,000000IZXAc4,22.527,0.0703,Li,150.6443943,2.015096,2025-05-24 23:32:27.875000+00:00,60819.98087818269
351333,2004 XV48,000000IZXAc4,22.434,0.0663,Li,150.6444837,2.0150838,2025-05-24 23:33:13.082000+00:00,60819.98140141182
351333,2004 XV48,000000IZXAc4,22.585,0.0725,Li,150.6445678,2.0150774,2025-05-24 23:33:58.307000+00:00,60819.98192484956
351333,2004 XV48,000000IZXAc4,22.395,0.0553,Li,150.6446381,2.0150549,2025-05-24 23:34:43.503000+00:00,60819.98244795157
351333,2004 XV48,000000IZXAc4,22.472,0.0663,Li,150.6447294,2.0150273,2025-05-24 23:35:28.921000+00:00,60819.982973622624
351333,2004 XV48,000000IZXAc4,22.367,0.0657,Li,150.6448065,2.0150168,2025-05-24 23:36:13.938000+00:00,60819.9834946529
351333,2004 XV48,000000IZXAc4,22.292,0.0522,Li,150.6455058,2.0148673,2025-05-24 23:42:57.101000+00:00,60819.98816089099
351333,2004 XV48,000000IZXAc4,22.455,0.0594,Li,150.6455908,2.0148501,2025-05-24 23:43:42.395000+00:00,60819.98868512735
351333,2004 XV48,000000IZXAc4,22.37,0.0594,Li,150.645668,2.014824,2025-05-24 23:44:27.891000+00:00,60819.98921170132
351333,2004 XV48,000000IZXAc4,22.342,0.0628,Li,150.6457388,2.0148102,2025-05-24 23:45:12.995000+00:00,60819.98973373836
351333,2004 XV48,000000IZXAc4,22.265,0.0613,Li,150.6458156,2.0147868,2025-05-24 23:45:58.219000+00:00,60819.99025716446
351333,2004 XV48,000000IZXAc4,22.333,0.0659,Li,150.6459054,2.0147724,2025-05-24 23:46:43.396000+00:00,60819.99078004621
351333,2004 XV48,000000IZXAc4,22.259,0.0621,Li,150.6459818,2.0147582,2025-05-24 23:47:28.478000+00:00,60819.99130182853
351333,2004 XV48,000000IZXAc4,22.358,0.0684,Li,150.646067,2.0147272,2025-05-24 23:48:13.863000+00:00,60819.99182711821
351333,2004 XV48,000000IZXAc4,22.391,0.0701,Li,150.6461443,2.0147231,2025-05-24 23:48:59.153000+00:00,60819.992351308
351333,2004 XV48,000000IZXAc4,22.423,0.0628,Li,150.6462154,2.0147025,2025-05-24 23:49:43.966000+00:00,60819.99286997691
351333,2004 XV48,000000IZXAc4,22.432,0.0674,Li,150.6463074,2.014681,2025-05-24 23:50:29.209000+00:00,60819.993393622804
351333,2004 XV48,000000IZXAc4,22.342,0.0604,Li,150.6463812,2.0146765,2025-05-24 23:51:14.231000+00:00,60819.99391471082
351333,2004 XV48,000000IZXAc4,22.368,0.065,Li,150.6464647,2.0146543,2025-05-24 23:51:59.054000+00:00,60819.994433495216
351333,2004 XV48,000000IZXAc4,22.367,0.0718,Li,150.646527,2.0146305,2025-05-24 23:52:44.145000+00:00,60819.994955381844
351333,2004 XV48,000000IZXAc4,22.395,0.0713,Li,150.6466248,2.0146273,2025-05-24 23:53:29.260000+00:00,60819.99547754647
351333,2004 XV48,000000IZXAc4,22.481,0.0866,Li,150.6466989,2.0146175,2025-05-24 23:54:14.383000+00:00,60819.9959998033
351333,2004 XV48,000000IZXAc4,22.318,0.0649,Li,150.6467621,2.0145996,2025-05-24 23:54:59.207000+00:00,60819.996518599335
351333,2004 XV48,000000IZXAc4,22.379,0.0644,Li,150.6468435,2.014566,2025-05-24 23:55:44.399000+00:00,60819.99704165524
351333,2004 XV48,000000IZXAc4,22.277,0.0615,Li,150.6469164,2.0145632,2025-05-24 23:56:29.207000+00:00,60819.997560266405
351333,2004 XV48,000000IZXAc4,22.497,0.0694,Li,150.6470184,2.0145389,2025-05-24 23:57:14.497000+00:00,60819.998084456194
351333,2004 XV48,000000IZXAc4,22.591,0.1855,Lz,150.6475495,2.0144135,2025-05-25 00:01:58.372000+00:00,60820.00137004629
351333,2004 XV48,000000IZXAc4,22.531,0.168,Lz,150.647605,2.014396,2025-05-25 00:02:43.672000+00:00,60820.001894352026
351333,2004 XV48,000000IZXAc4,22.475,0.1645,Lz,150.6476779,2.0143863,2025-05-25 00:03:28.895000+00:00,60820.00241776602
351333,2004 XV48,000000IZXAc4,22.324,0.1368,Lz,150.64777,2.0143698,2025-05-25 00:04:13.806000+00:00,60820.00293756928
351333,2004 XV48,000000IZXAc4,22.486,0.1475,Lz,150.6478229,2.0143184,2025-05-25 00:04:59.003000+00:00,60820.00346068293
351333,2004 XV48,000000IZXAc4,22.552,0.1712,Lz,150.6479508,2.0143474,2025-05-25 00:05:44.251000+00:00,60820.00398438657
351333,2004 XV48,000000IZXAc4,22.22,0.1294,Lz,150.6479775,2.0143368,2025-05-25 00:06:29.337000+00:00,60820.00450621545
351333,2004 XV48,000000IZXAc4,22.817,0.2213,Lz,150.6480432,2.014382,2025-05-25 00:07:14.448000+00:00,60820.005028333515
351333,2004 XV48,000000IZXAc4,22.423,0.1504,Lz,150.6481114,2.014306,2025-05-25 00:07:59.571000+00:00,60820.005550590344
351333,2004 XV48,000000IZXAc4,22.412,0.1549,Lz,150.6482289,2.0143016,2025-05-25 00:08:44.781000+00:00,60820.00607385393
351333,2004 XV48,000000IZXAc4,22.613,0.2075,Lz,150.6482958,2.0142591,2025-05-25 00:09:29.970000+00:00,60820.00659687491
351333,2004 XV48,000000IZXAc4,22.579,0.1612,Lz,150.6484289,2.0142439,2025-05-25 00:10:14.970000+00:00,60820.00711770821
351333,2004 XV48,000000IZXAc4,22.682,0.1847,Lz,150.6484762,2.0141791,2025-05-25 00:11:00.085000+00:00,60820.00763987284
351333,2004 XV48,000000IZXAc4,22.519,0.1526,Lz,150.6485488,2.0142434,2025-05-25 00:11:44.899000+00:00,60820.00815855339
