permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
197001,2003 UH96,000000IZUxp1,22.314,0.1037,Lu,271.4169862,-22.2897935,2025-05-02 05:34:21.642000+00:00,60797.23219493078
197001,2003 UH96,000000IZUxp1,22.44,0.098,Lu,271.4168554,-22.2898248,2025-05-02 05:36:58.827000+00:00,60797.234014201444
197001,2003 UH96,000000IZUxp1,22.493,0.1018,Lu,271.4168159,-22.2898412,2025-05-02 05:38:38.461000+00:00,60797.235167372506
197001,2003 UH96,000000IZUxp1,22.56,0.1231,Lu,271.4168394,-22.2898537,2025-05-02 05:39:29.886000+00:00,60797.23576256959
197001,2003 UH96,000000IZUxp1,22.492,0.0931,Lu,271.416775,-22.2898458,2025-05-02 05:41:19.412000+00:00,60797.237030231394
197001,2003 UH96,000000IZUxp1,22.527,0.1232,Lu,271.4167126,-22.2898725,2025-05-02 05:43:02.923000+00:00,60797.23822827544
197001,2003 UH96,000000IZUxp1,22.508,0.091,Lu,271.4167451,-22.2898621,2025-05-02 05:43:55.011000+00:00,60797.23883114569
197001,2003 UH96,000000IZUxp1,22.447,0.1079,Lu,271.4166466,-22.2899066,2025-05-02 05:47:22.718000+00:00,60797.24123516213
197001,2003 UH96,000000IZUxp1,22.454,0.1133,Lu,271.4166843,-22.2898937,2025-05-02 05:48:14.005000+00:00,60797.24182876153
197001,2003 UH96,000000IZUxp1,22.579,0.0982,Lu,271.4165917,-22.2899048,2025-05-02 05:49:57.030000+00:00,60797.24302118039
197001,2003 UH96,000000IZUxp1,22.539,0.1081,Lu,271.4165727,-22.2899197,2025-05-02 05:51:40.507000+00:00,60797.24421883095
197001,2003 UH96,000000IZUxp1,22.377,0.1091,Lu,271.416569,-22.2898975,2025-05-02 05:52:32.289000+00:00,60797.244818159845
197001,2003 UH96,000000IZUxp1,22.574,0.1223,Lu,271.4164342,-22.289971,2025-05-02 06:00:21.619000+00:00,60797.25025021983
197001,2003 UH96,000000IZUxp1,22.551,0.1081,Lu,271.4163264,-22.2899875,2025-05-02 06:02:55.038000+00:00,60797.25202590274
197001,2003 UH96,000000IZUxp1,22.564,0.1392,Lu,271.4163197,-22.289997,2025-05-02 06:05:30.865000+00:00,60797.253829455934
197001,2003 UH96,000000IZUxp1,21.013,0.0174,Lg,271.4154941,-22.2902429,2025-05-02 06:43:39.281000+00:00,60797.28031575214
197001,2003 UH96,000000IZUxp1,21.034,0.0185,Lg,271.4154574,-22.2902569,2025-05-02 06:45:03.400000+00:00,60797.28128935164
197001,2003 UH96,000000IZUxp1,21.04,0.0177,Lg,271.4154485,-22.2902572,2025-05-02 06:45:45.280000+00:00,60797.28177407384
197001,2003 UH96,000000IZUxp1,21.025,0.0175,Lg,271.4154172,-22.2902656,2025-05-02 06:47:11.588000+00:00,60797.282773009036
197001,2003 UH96,000000IZUxp1,20.996,0.0176,Lg,271.4153921,-22.2902752,2025-05-02 06:48:36.116000+00:00,60797.283751342446
197001,2003 UH96,000000IZUxp1,21.006,0.0164,Lg,271.4153768,-22.290279,2025-05-02 06:49:20.370000+00:00,60797.284263541456
197001,2003 UH96,000000IZUxp1,20.991,0.0165,Lg,271.4153472,-22.2902871,2025-05-02 06:50:47.777000+00:00,60797.28527519666
197001,2003 UH96,000000IZUxp1,21.02,0.017,Lg,271.4153123,-22.2902974,2025-05-02 06:52:15.040000+00:00,60797.286285185255
197001,2003 UH96,000000IZUxp1,20.978,0.0172,Lg,271.4152673,-22.2903078,2025-05-02 06:54:23.667000+00:00,60797.28777392348
197001,2003 UH96,000000IZUxp1,20.994,0.0179,Lg,271.4152255,-22.2903148,2025-05-02 06:56:32.799000+00:00,60797.28926850716
197001,2003 UH96,000000IZUxp1,21.029,0.0181,Lg,271.4151628,-22.2903384,2025-05-02 06:59:30.367000+00:00,60797.29132369207
197001,2003 UH96,000000IZUxp1,21.053,0.0205,Lg,271.4151156,-22.2903475,2025-05-02 07:01:41.520000+00:00,60797.292841666844
197001,2003 UH96,000000IZUxp1,21.044,0.0197,Lg,271.4150878,-22.2903596,2025-05-02 07:03:09.950000+00:00,60797.29386516195
197001,2003 UH96,000000IZUxp1,21.034,0.0174,Lg,271.4150677,-22.2903663,2025-05-02 07:03:53.066000+00:00,60797.29436418973
197001,2003 UH96,000000IZUxp1,21.029,0.0209,Lg,271.4150455,-22.2903763,2025-05-02 07:05:27.233000+00:00,60797.295454085805
197001,2003 UH96,000000IZUxp1,21.062,0.0176,Lg,271.4150026,-22.2903833,2025-05-02 07:06:53.684000+00:00,60797.29645467596
197001,2003 UH96,000000IZUxp1,21.026,0.0183,Lg,271.4149531,-22.2903891,2025-05-02 07:09:05.233000+00:00,60797.29797723377
197001,2003 UH96,000000IZUxp1,21.06,0.0186,Lg,271.4149309,-22.2904035,2025-05-02 07:10:31.634000+00:00,60797.29897724558
197001,2003 UH96,000000IZUxp1,21.032,0.0176,Lg,271.4149084,-22.2904074,2025-05-02 07:11:13.828000+00:00,60797.2994656018
197001,2003 UH96,000000IZUxp1,21.018,0.0174,Lg,271.4148743,-22.2904193,2025-05-02 07:12:45.477000+00:00,60797.300526353996
197001,2003 UH96,000000IZUxp1,21.036,0.0165,Lg,271.4148508,-22.2904221,2025-05-02 07:14:14.842000+00:00,60797.30156067107
197001,2003 UH96,000000IZUxp1,21.02,0.0166,Lg,271.4147448,-22.2904489,2025-05-02 07:18:42.340000+00:00,60797.304656712804
197001,2003 UH96,000000IZUxp1,21.014,0.0169,Lg,271.414683,-22.2904672,2025-05-02 07:21:49.088000+00:00,60797.30681814812
197001,2003 UH96,000000IZUxp1,20.995,0.0171,Lg,271.4146261,-22.2904883,2025-05-02 07:24:07.240000+00:00,60797.308417129796
197001,2003 UH96,000000IZUxp1,21.001,0.0177,Lg,271.4145947,-22.2904884,2025-05-02 07:25:37.643000+00:00,60797.309463460464
197001,2003 UH96,000000IZUxp1,21.006,0.0164,Lg,271.4145882,-22.2904977,2025-05-02 07:26:20.944000+00:00,60797.30996462982
197001,2003 UH96,000000IZUxp2,20.485,0.0172,Lr,271.3914969,-22.297387,2025-05-03 04:47:14.868000+00:00,60798.19947763905
197001,2003 UH96,000000IZUxp2,20.503,0.0175,Lr,271.3914866,-22.2973933,2025-05-03 04:47:56.300000+00:00,60798.19995717611
197001,2003 UH96,000000IZUxp2,20.489,0.016,Lr,271.3910393,-22.2975229,2025-05-03 05:06:23.892000+00:00,60798.21277652774
197001,2003 UH96,000000IZUxp2,20.506,0.0169,Lr,271.3909742,-22.2975412,2025-05-03 05:09:17.267000+00:00,60798.21478318283
197001,2003 UH96,000000IZUxp2,20.501,0.0157,Lr,271.3909104,-22.2975565,2025-05-03 05:11:27.407000+00:00,60798.21628943272
197001,2003 UH96,000000IZUxp2,20.548,0.0164,Lr,271.3908898,-22.2975662,2025-05-03 05:12:52.407000+00:00,60798.21727322927
197001,2003 UH96,000000IZUxp2,20.489,0.0158,Lr,271.3908637,-22.2975703,2025-05-03 05:13:36.205000+00:00,60798.21778015047
197001,2003 UH96,000000IZUxp2,20.525,0.0163,Lr,271.3903427,-22.2977099,2025-05-03 05:34:38.141000+00:00,60798.232385891024
197001,2003 UH96,000000IZUxp2,20.48,0.0163,Lr,271.3902883,-22.2977278,2025-05-03 05:36:50.846000+00:00,60798.23392182868
197001,2003 UH96,000000IZUxp2,20.551,0.0163,Lr,271.3902568,-22.2977305,2025-05-03 05:38:18.360000+00:00,60798.23493472207
197001,2003 UH96,000000IZUxp2,20.539,0.0155,Lr,271.3901962,-22.2977471,2025-05-03 05:40:38.351000+00:00,60798.23655498866
197001,2003 UH96,000000IZUxp2,20.54,0.0168,Lr,271.3901618,-22.2977587,2025-05-03 05:42:05.713000+00:00,60798.237566122785
197001,2003 UH96,000000IZUxp2,20.505,0.0156,Lr,271.3901425,-22.2977659,2025-05-03 05:42:50.083000+00:00,60798.2380796643
197001,2003 UH96,000000IZUxp2,20.512,0.016,Lr,271.3900672,-22.297783,2025-05-03 05:45:46.055000+00:00,60798.24011637736
197001,2003 UH96,000000IZUxp2,20.515,0.0161,Lr,271.3900481,-22.2977868,2025-05-03 05:46:29.569000+00:00,60798.240620011464
197001,2003 UH96,000000IZUxp2,20.524,0.0158,Lr,271.3900106,-22.2978004,2025-05-03 05:47:57.522000+00:00,60798.24163798615
197001,2003 UH96,000000IZUxp2,20.399,0.0168,Li,271.3895,-22.2979315,2025-05-03 06:08:42.183000+00:00,60798.256043784786
197001,2003 UH96,000000IZUxp2,20.385,0.0176,Li,271.389443,-22.2979494,2025-05-03 06:10:53.542000+00:00,60798.25756414374
197001,2003 UH96,000000IZUxp2,20.359,0.0171,Li,271.3894061,-22.2979546,2025-05-03 06:12:21.049000+00:00,60798.25857695611
197001,2003 UH96,000000IZUxp2,20.406,0.0171,Li,271.3893495,-22.2979639,2025-05-03 06:14:42.141000+00:00,60798.260209965054
197001,2003 UH96,000000IZUxp2,20.378,0.0182,Li,271.3893099,-22.2979786,2025-05-03 06:16:07.489000+00:00,60798.26119778957
197001,2003 UH96,000000IZUxp2,20.468,0.0169,Li,271.3892922,-22.2979813,2025-05-03 06:16:51.918000+00:00,60798.261712013744
197001,2003 UH96,000000IZUxp2,20.469,0.0175,Li,271.3892143,-22.2980043,2025-05-03 06:19:45.202000+00:00,60798.26371761551
197001,2003 UH96,000000IZUxp2,20.436,0.0166,Li,271.3891012,-22.2980323,2025-05-03 06:24:01.355000+00:00,60798.26668234961
197001,2003 UH96,000000IZUxp2,20.407,0.0167,Li,271.3889281,-22.298071,2025-05-03 06:30:34.948000+00:00,60798.27123782411
197001,2003 UH96,000000IZUxp2,20.407,0.0165,Li,271.3888687,-22.2980891,2025-05-03 06:32:47.590000+00:00,60798.27277303254
197001,2003 UH96,000000IZUxp2,20.366,0.0164,Li,271.3888313,-22.298094,2025-05-03 06:34:16.498000+00:00,60798.27380206017
197001,2003 UH96,000000IZUxp2,20.358,0.0161,Li,271.3888143,-22.2980985,2025-05-03 06:34:58.280000+00:00,60798.27428564802
197001,2003 UH96,000000IZUxp2,20.396,0.0163,Li,271.3887753,-22.2981064,2025-05-03 06:36:32.289000+00:00,60798.27537371544
197001,2003 UH96,000000IZUxp2,21.001,0.017,Lg,271.3886457,-22.2981483,2025-05-03 06:41:32.842000+00:00,60798.27885233797
197001,2003 UH96,000000IZUxp2,21.05,0.018,Lg,271.3886068,-22.2981532,2025-05-03 06:42:57.685000+00:00,60798.27983431704
197001,2003 UH96,000000IZUxp2,21.059,0.0166,Lg,271.3885841,-22.2981601,2025-05-03 06:43:39.593000+00:00,60798.280319363344
197001,2003 UH96,000000IZUxp2,21.02,0.0168,Lg,271.3885478,-22.2981672,2025-05-03 06:45:05.923000+00:00,60798.28131855326
197001,2003 UH96,000000IZUxp2,21.022,0.0179,Lg,271.388509,-22.2981738,2025-05-03 06:46:31.344000+00:00,60798.28230722202
197001,2003 UH96,000000IZUxp2,21.05,0.017,Lg,271.3884929,-22.2981794,2025-05-03 06:47:12.952000+00:00,60798.28278879635
197001,2003 UH96,000000IZUxp2,21.033,0.0172,Lg,271.3884549,-22.2981923,2025-05-03 06:48:40.893000+00:00,60798.28380663181
197001,2003 UH96,000000IZUxp2,21.009,0.0184,Lg,271.3884137,-22.2982006,2025-05-03 06:50:09.054000+00:00,60798.284827013966
197001,2003 UH96,000000IZUxp2,21.039,0.0173,Lg,271.3883984,-22.2982019,2025-05-03 06:50:50.572000+00:00,60798.285307546146
197001,2003 UH96,000000IZUxp2,21.022,0.0187,Lg,271.3883615,-22.298201,2025-05-03 06:52:17.629000+00:00,60798.28631515056
197001,2003 UH96,000000IZUxp2,21.041,0.0175,Lg,271.3883039,-22.2982236,2025-05-03 06:54:29.581000+00:00,60798.2878423729
197001,2003 UH96,000000IZUxp2,21.073,0.0204,Lg,271.38822,-22.2982454,2025-05-03 06:57:27.621000+00:00,60798.28990302095
197001,2003 UH96,000000IZUxp2,21.041,0.0198,Lg,271.3881639,-22.2982582,2025-05-03 06:59:40.379000+00:00,60798.29143957188
197001,2003 UH96,000000IZUxp2,21.043,0.0199,Lg,271.3881295,-22.2982655,2025-05-03 07:01:08.613000+00:00,60798.29246079875
197001,2003 UH96,000000IZUxp2,21.055,0.0182,Lg,271.3881129,-22.298274,2025-05-03 07:01:52.051000+00:00,60798.29296355322
197001,2003 UH96,000000IZUxp2,21.064,0.0199,Lg,271.3880815,-22.2982732,2025-05-03 07:03:27.159000+00:00,60798.29406434018
197001,2003 UH96,000000IZUxp2,22.324,0.0945,Lu,271.3876676,-22.2983509,2025-05-03 07:19:47.701000+00:00,60798.30541320611
197001,2003 UH96,000000IZUxp2,22.509,0.0989,Lu,271.3876269,-22.2983847,2025-05-03 07:20:38.920000+00:00,60798.30600601854
197001,2003 UH96,000000IZUxp2,22.667,0.1064,Lu,271.3875727,-22.2983855,2025-05-03 07:22:31.273000+00:00,60798.3073064005
197001,2003 UH96,000000IZUxp2,22.258,0.0897,Lu,271.3875488,-22.2983963,2025-05-03 07:24:18.714000+00:00,60798.30854993034
197001,2003 UH96,000000IZUxp2,22.519,0.0953,Lu,271.3875448,-22.2984202,2025-05-03 07:25:10.407000+00:00,60798.30914822919
197001,2003 UH96,000000IZUxp3,22.974,0.1596,Lu,271.3578503,-22.3056355,2025-05-04 05:00:45.807000+00:00,60799.208863507025
197001,2003 UH96,000000IZUxp3,22.843,0.1704,Lu,271.3578444,-22.3057619,2025-05-04 05:04:07.634000+00:00,60799.211199467536
197001,2003 UH96,000000IZUxp3,22.957,0.1911,Lu,271.3576467,-22.3057492,2025-05-04 05:04:57.811000+00:00,60799.211780219804
197001,2003 UH96,000000IZUxp3,22.891,0.1268,Lu,271.3576396,-22.3056607,2025-05-04 05:06:37.622000+00:00,60799.21293543978
197001,2003 UH96,000000IZUxp3,23.09,0.1811,Lu,271.3576375,-22.3055738,2025-05-04 05:08:18.920000+00:00,60799.21410787059
197001,2003 UH96,000000IZUxp3,23.0,0.1401,Lu,271.3576082,-22.3056496,2025-05-04 05:09:09.874000+00:00,60799.21469761571
197001,2003 UH96,000000IZUxp3,22.971,0.178,Lu,271.357456,-22.3057167,2025-05-04 05:16:45.603000+00:00,60799.21997225704
197001,2003 UH96,000000IZUxp3,22.939,0.1603,Lu,271.3573916,-22.305735,2025-05-04 05:17:36.938000+00:00,60799.22056641197
197001,2003 UH96,000000IZUxp3,22.955,0.1566,Lu,271.3572758,-22.3057591,2025-05-04 05:19:18.045000+00:00,60799.22173663182
197001,2003 UH96,000000IZUxp3,22.982,0.1497,Lu,271.3573022,-22.3057783,2025-05-04 05:20:58.315000+00:00,60799.22289716452
197001,2003 UH96,000000IZUxp3,23.037,0.15,Lu,271.3572018,-22.3057935,2025-05-04 05:21:51.212000+00:00,60799.22350939829
197001,2003 UH96,000000IZUxp3,23.263,0.1828,Lu,271.3572349,-22.3057741,2025-05-04 05:23:43.283000+00:00,60799.22480651643
197001,2003 UH96,000000IZUxp3,23.212,0.1974,Lu,271.3571019,-22.305821,2025-05-04 05:25:24.926000+00:00,60799.225982939824
197001,2003 UH96,000000IZUxp3,23.307,0.1894,Lu,271.3571432,-22.3058154,2025-05-04 05:26:17.385000+00:00,60799.2265901044
197001,2003 UH96,000000IZUxp3,22.783,0.1514,Lu,271.3570389,-22.3057912,2025-05-04 05:30:33.613000+00:00,60799.22955570603
197001,2003 UH96,000000IZUxp3,23.03,0.1545,Lu,271.3569527,-22.3058729,2025-05-04 05:32:18.161000+00:00,60799.230765752494
197001,2003 UH96,000000IZUxp3,23.212,0.1736,Lu,271.3569837,-22.3059669,2025-05-04 05:34:51.421000+00:00,60799.232539595105
197001,2003 UH96,000000IZUxp3,22.938,0.1721,Lu,271.3565999,-22.3059434,2025-05-04 05:43:30.284000+00:00,60799.23854495352
197001,2003 UH96,000000IZUxp3,23.08,0.1919,Lu,271.3565337,-22.3059946,2025-05-04 05:45:13.585000+00:00,60799.23974056728
197001,2003 UH96,000000IZUxp3,23.241,0.2056,Lu,271.3565302,-22.3058646,2025-05-04 05:46:57.097000+00:00,60799.240938622504
197001,2003 UH96,000000IZUxp3,23.212,0.1822,Lu,271.3564359,-22.3059702,2025-05-04 05:49:41.604000+00:00,60799.242842638865
197001,2003 UH96,000000IZUxp3,21.759,0.025,Lg,271.3562421,-22.3060057,2025-05-04 05:55:33.820000+00:00,60799.24691921286
197001,2003 UH96,000000IZUxp3,21.824,0.0264,Lg,271.3562032,-22.306012,2025-05-04 05:57:02.076000+00:00,60799.24794069445
197001,2003 UH96,000000IZUxp3,21.798,0.0257,Lg,271.3561795,-22.3060261,2025-05-04 05:57:47.081000+00:00,60799.24846158549
197001,2003 UH96,000000IZUxp3,21.784,0.0271,Lg,271.3560939,-22.30604,2025-05-04 06:00:43.282000+00:00,60799.2505009491
197001,2003 UH96,000000IZUxp3,21.804,0.0241,Lg,271.3560226,-22.3060552,2025-05-04 06:02:51.408000+00:00,60799.25198388891
197001,2003 UH96,000000IZUxp3,21.772,0.0256,Lg,271.3559819,-22.3060695,2025-05-04 06:04:18.684000+00:00,60799.25299402792
197001,2003 UH96,000000IZUxp3,21.803,0.0243,Lg,271.3559604,-22.30607,2025-05-04 06:05:02.359000+00:00,60799.2534995256
197001,2003 UH96,000000IZUxp3,21.772,0.0255,Lg,271.3557509,-22.3061059,2025-05-04 06:11:32.442000+00:00,60799.25801437488
197001,2003 UH96,000000IZUxp3,21.726,0.0268,Lg,271.3557364,-22.306123,2025-05-04 06:12:16.525000+00:00,60799.25852459483
197001,2003 UH96,000000IZUxp3,21.795,0.0251,Lg,271.3556936,-22.306125,2025-05-04 06:13:44.447000+00:00,60799.25954221049
197001,2003 UH96,000000IZUxp3,21.809,0.0275,Lg,271.3556449,-22.3061321,2025-05-04 06:15:12.846000+00:00,60799.26056534704
197001,2003 UH96,000000IZUxp3,21.783,0.0238,Lg,271.3556257,-22.3061418,2025-05-04 06:15:57.378000+00:00,60799.26108076377
197001,2003 UH96,000000IZUxp3,21.777,0.0248,Lg,271.3555779,-22.3061517,2025-05-04 06:17:32.581000+00:00,60799.26218265062
197001,2003 UH96,000000IZUxp3,21.749,0.0242,Lg,271.355515,-22.3061691,2025-05-04 06:19:44.358000+00:00,60799.263707847334
197001,2003 UH96,000000IZUxp3,21.731,0.0247,Lg,271.3554679,-22.3061801,2025-05-04 06:21:10.336000+00:00,60799.26470296318
197001,2003 UH96,000000IZUxp3,21.793,0.0266,Lg,271.3554275,-22.3061872,2025-05-04 06:22:39.860000+00:00,60799.26573912054
197001,2003 UH96,000000IZUxp3,21.737,0.0239,Lg,271.3554009,-22.3061939,2025-05-04 06:23:24.011000+00:00,60799.26625012746
197001,2003 UH96,000000IZUxp3,21.726,0.0261,Lg,271.3553508,-22.3061968,2025-05-04 06:24:49.560000+00:00,60799.26724027796
197001,2003 UH96,000000IZUxp3,21.792,0.0286,Lg,271.3553115,-22.3062131,2025-05-04 06:26:16.693000+00:00,60799.26824876154
197001,2003 UH96,000000IZUxp3,21.766,0.0244,Lg,271.3552919,-22.3062138,2025-05-04 06:26:57.661000+00:00,60799.26872292813
197001,2003 UH96,000000IZUxp3,21.756,0.03,Lg,271.3550958,-22.3062568,2025-05-04 06:33:26.080000+00:00,60799.27321851859
197001,2003 UH96,000000IZUxp3,21.741,0.031,Lg,271.3550675,-22.3062646,2025-05-04 06:34:09.003000+00:00,60799.27371531259
197001,2003 UH96,000000IZUxp3,21.825,0.0261,Lg,271.3550253,-22.3062674,2025-05-04 06:35:35.328000+00:00,60799.2747144443
197001,2003 UH96,000000IZUxp3,21.758,0.0272,Lg,271.3549843,-22.3062805,2025-05-04 06:37:03.544000+00:00,60799.275735463016
197001,2003 UH96,000000IZUxp3,21.765,0.0247,Lg,271.3549625,-22.3062804,2025-05-04 06:37:47.551000+00:00,60799.27624480333
197001,2003 UH96,000000IZUxp3,21.758,0.025,Lg,271.3549037,-22.3062934,2025-05-04 06:39:22.504000+00:00,60799.2773437961
197001,2003 UH96,000000IZUxp3,24.427,0.3574,Lr,271.354207,-22.3064394,2025-05-04 06:54:43.176000+00:00,60799.287999722175
197001,2003 UH96,000000IZUxp3,23.796,0.2052,Lr,271.3541603,-22.3064484,2025-05-04 06:56:52.153000+00:00,60799.289492511656
197001,2003 UH96,000000IZUxp3,23.082,0.0924,Lr,271.3540464,-22.3064691,2025-05-04 07:01:53.651000+00:00,60799.29298207164
197001,2003 UH96,000000IZUxp3,23.057,0.0979,Lr,271.3543552,-22.3064044,2025-05-04 07:04:03.013000+00:00,60799.29447931703
197001,2003 UH96,000000IZUxp3,23.216,0.1195,Lr,271.354334,-22.3064044,2025-05-04 07:05:36.332000+00:00,60799.295559398364
197001,2003 UH96,000000IZUxp3,23.988,0.2199,Lr,271.3542847,-22.3064218,2025-05-04 07:07:03.171000+00:00,60799.29656447936
197001,2003 UH96,000000IZUxp3,23.787,0.1855,Lr,271.354267,-22.3064199,2025-05-04 07:07:45.545000+00:00,60799.29705491895
197001,2003 UH96,000000IZUxp3,23.93,0.2235,Lr,271.3542305,-22.3064325,2025-05-04 07:09:11.677000+00:00,60799.29805181734
197001,2003 UH96,000000IZUxp3,24.278,0.325,Lr,271.3541911,-22.306441,2025-05-04 07:10:35.332000+00:00,60799.29902004637
197001,2003 UH96,000000IZUxp4,20.374,0.052,Lz,259.3045578,-22.8925305,2025-07-11 01:18:43.751000+00:00,60867.05467304401
197001,2003 UH96,000000IZUxp4,20.273,0.0468,Lz,259.3044388,-22.8925329,2025-07-11 01:19:23.074000+00:00,60867.05512817111
197001,2003 UH96,000000IZUxp4,20.255,0.0479,Lz,259.3043123,-22.8925303,2025-07-11 01:20:03.240000+00:00,60867.05559305567
197001,2003 UH96,000000IZUxp4,19.749,0.0262,Lz,259.288313,-22.8930979,2025-07-11 03:39:48.915000+00:00,60867.15264947899
197001,2003 UH96,000000IZUxp5,20.347,0.0238,Lr,259.1566579,-22.897907,2025-07-12 00:16:46.585000+00:00,60868.01165028941
197001,2003 UH96,000000IZUxp5,20.543,0.0393,Li,259.1281212,-22.8989389,2025-07-12 04:34:16.883000+00:00,60868.19047318306
197001,2003 UH96,000000IZUxp5,20.299,0.0405,Lz,259.1243363,-22.8990643,2025-07-12 05:09:16.387000+00:00,60868.21477299789
197001,2003 UH96,000000IZUxp6,20.295,0.0154,Lr,258.869224,-22.9094707,2025-07-13 23:25:43.646000+00:00,60869.97619960643
197001,2003 UH96,000000IZUxp6,19.786,0.0238,Lz,258.8357568,-22.9109084,2025-07-14 04:52:50.236000+00:00,60870.20335921319
197001,2003 UH96,000000IZUxp7,21.257,0.0229,Lr,257.9262073,-22.9675193,2025-07-22 03:28:33.068000+00:00,60878.144827175885
197001,2003 UH96,000000IZUxp7,23.555,0.1954,Lu,257.9247004,-22.9675141,2025-07-22 03:48:31.487000+00:00,60878.15869776625
