permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
18169,2000 QF,000000IZSGx1,18.381,0.0105,Li,148.6620971,1.7858418,2025-05-24 01:28:31.923000+00:00,60819.06148059014
18169,2000 QF,000000IZSGx1,18.344,0.0104,Li,148.6622064,1.7858352,2025-05-24 01:29:17.234000+00:00,60819.062005023006
18169,2000 QF,000000IZSGx1,18.363,0.0105,Li,148.6623164,1.785824,2025-05-24 01:30:02.811000+00:00,60819.06253253482
18169,2000 QF,000000IZSGx1,18.345,0.0105,Li,148.6625359,1.7858019,2025-05-24 01:31:33.981000+00:00,60819.06358774286
18169,2000 QF,000000IZSGx1,18.359,0.0105,Li,148.6626452,1.7857957,2025-05-24 01:32:19.553000+00:00,60819.06411519693
18169,2000 QF,000000IZSGx1,18.385,0.0105,Li,148.6627564,1.7857867,2025-05-24 01:33:04.925000+00:00,60819.06464033574
18169,2000 QF,000000IZSGx1,18.366,0.0104,Li,148.6628622,1.7857745,2025-05-24 01:33:50.420000+00:00,60819.06516689807
18169,2000 QF,000000IZSGx1,18.378,0.0105,Li,148.6629714,1.7857674,2025-05-24 01:34:35.717000+00:00,60819.065691168886
18169,2000 QF,000000IZSGx1,18.367,0.0104,Li,148.6630823,1.7857558,2025-05-24 01:35:21.112000+00:00,60819.06621657405
18169,2000 QF,000000IZSGx1,18.377,0.0105,Li,148.663189,1.7857465,2025-05-24 01:36:06.140000+00:00,60819.06673773145
18169,2000 QF,000000IZSGx1,18.388,0.0105,Li,148.6632972,1.7857341,2025-05-24 01:36:51.342000+00:00,60819.06726090284
18169,2000 QF,000000IZSGx1,18.383,0.0105,Li,148.6634084,1.7857291,2025-05-24 01:37:36.549000+00:00,60819.06778413197
18169,2000 QF,000000IZSGx2,18.306,0.0104,Li,148.8574223,1.7682546,2025-05-24 23:30:57.576000+00:00,60819.97983305575
18169,2000 QF,000000IZSGx2,18.318,0.0104,Li,148.8575298,1.7682446,2025-05-24 23:31:42.675000+00:00,60819.98035503458
18169,2000 QF,000000IZSGx2,18.331,0.0104,Li,148.8576416,1.7682344,2025-05-24 23:32:27.875000+00:00,60819.98087818269
18169,2000 QF,000000IZSGx2,18.344,0.0104,Li,148.8577505,1.7682238,2025-05-24 23:33:13.082000+00:00,60819.98140141182
18169,2000 QF,000000IZSGx2,18.308,0.0104,Li,148.8579702,1.768203,2025-05-24 23:34:43.503000+00:00,60819.98244795157
18169,2000 QF,000000IZSGx2,18.337,0.0104,Li,148.8580811,1.7681925,2025-05-24 23:35:28.921000+00:00,60819.982973622624
18169,2000 QF,000000IZSGx2,18.332,0.0104,Li,148.858188,1.7681817,2025-05-24 23:36:13.938000+00:00,60819.9834946529
18169,2000 QF,000000IZSGx2,20.11,0.0143,Li,148.8601704,1.767991,2025-05-24 23:48:13.863000+00:00,60819.99182711821
18169,2000 QF,000000IZSGx2,19.698,0.0123,Li,148.8602425,1.7679825,2025-05-24 23:48:59.153000+00:00,60819.992351308
18169,2000 QF,000000IZSGx2,19.675,0.0148,Lz,148.8648685,1.7673852,2025-05-25 00:23:02.872000+00:00,60820.01600546297
18169,2000 QF,000000IZSGx2,21.287,0.0441,Lz,148.8648706,1.7673873,2025-05-25 00:23:48.360000+00:00,60820.016531944275
18169,2000 QF,000000IZSGx2,18.384,0.0104,Lr,148.8665522,1.7673807,2025-05-25 00:33:40.437000+00:00,60820.02338468749
18169,2000 QF,000000IZSGx2,18.39,0.0104,Lr,148.8668791,1.767349,2025-05-25 00:35:55.457000+00:00,60820.02494741883
18169,2000 QF,000000IZSGx2,18.399,0.0104,Lr,148.8669895,1.7673389,2025-05-25 00:36:40.832000+00:00,60820.02547259256
18169,2000 QF,000000IZSGx2,18.383,0.0104,Lr,148.8671043,1.7673276,2025-05-25 00:37:25.934000+00:00,60820.025994606316
18169,2000 QF,000000IZSGx2,18.394,0.0104,Lr,148.8672127,1.767317,2025-05-25 00:38:11.115000+00:00,60820.02651753463
18169,2000 QF,000000IZSGx2,18.395,0.0104,Lr,148.8673198,1.7673076,2025-05-25 00:38:56.026000+00:00,60820.02703733789
18169,2000 QF,000000IZSGx2,18.378,0.0104,Lr,148.8674283,1.7672971,2025-05-25 00:39:41.508000+00:00,60820.02756374981
18169,2000 QF,000000IZSGx2,18.379,0.0104,Lr,148.867539,1.7672854,2025-05-25 00:40:26.566000+00:00,60820.0280852546
18169,2000 QF,000000IZSGx2,18.379,0.0104,Lr,148.8676528,1.7672735,2025-05-25 00:41:11.942000+00:00,60820.02861043997
18169,2000 QF,000000IZSGx2,18.399,0.0104,Lr,148.8677598,1.7672633,2025-05-25 00:41:57.406000+00:00,60820.029136643745
18169,2000 QF,000000IZSGx2,18.383,0.0104,Lr,148.8678702,1.7672538,2025-05-25 00:42:42.631000+00:00,60820.029660081025
18169,2000 QF,000000IZSGx2,18.39,0.0104,Lr,148.8679782,1.7672426,2025-05-25 00:43:28.030000+00:00,60820.03018553229
18169,2000 QF,000000IZSGx2,18.38,0.0104,Lr,148.8680904,1.7672324,2025-05-25 00:44:13.049000+00:00,60820.03070658585
18169,2000 QF,000000IZSGx3,18.735,0.0104,Lg,149.0705294,1.7476165,2025-05-25 23:17:07.138000+00:00,60820.97022150457
18169,2000 QF,000000IZSGx3,18.726,0.0104,Lg,149.0706383,1.7476034,2025-05-25 23:17:52.235000+00:00,60820.97074346058
18169,2000 QF,000000IZSGx3,18.743,0.0104,Lg,149.0707535,1.7475955,2025-05-25 23:18:37.524000+00:00,60820.97126763873
18169,2000 QF,000000IZSGx3,18.783,0.0104,Lg,149.0709762,1.7475719,2025-05-25 23:20:08.013000+00:00,60820.972314965446
18169,2000 QF,000000IZSGx3,18.722,0.0104,Lg,149.0710866,1.7475584,2025-05-25 23:20:52.913000+00:00,60820.972834641114
18169,2000 QF,000000IZSGx3,18.742,0.0104,Lg,149.0711979,1.7475468,2025-05-25 23:21:38.099000+00:00,60820.97335762717
18169,2000 QF,000000IZSGx3,18.732,0.0104,Lg,149.0713061,1.7475352,2025-05-25 23:22:23.193000+00:00,60820.97387954872
18169,2000 QF,000000IZSGx3,18.732,0.0104,Lg,149.0714197,1.7475276,2025-05-25 23:23:08.093000+00:00,60820.97439922439
18169,2000 QF,000000IZSGx3,18.749,0.0104,Lg,149.0715272,1.7475158,2025-05-25 23:23:53.304000+00:00,60820.974922500085
18169,2000 QF,000000IZSGx3,18.73,0.0104,Lg,149.0716405,1.747501,2025-05-25 23:24:38.218000+00:00,60820.9754423378
18169,2000 QF,000000IZSGx3,18.73,0.0104,Lg,149.0717509,1.7474931,2025-05-25 23:25:23.898000+00:00,60820.97597104171
18169,2000 QF,000000IZSGx3,18.737,0.0104,Lg,149.0718629,1.7474801,2025-05-25 23:26:08.977000+00:00,60820.976492789574
18169,2000 QF,000000IZSGx3,18.74,0.0104,Lg,149.0719732,1.7474668,2025-05-25 23:26:54.379000+00:00,60820.9770182753
18169,2000 QF,000000IZSGx3,18.726,0.0104,Lg,149.0720831,1.7474516,2025-05-25 23:27:39.477000+00:00,60820.97754024295
18169,2000 QF,000000IZSGx3,18.723,0.0104,Lg,149.0721908,1.7474457,2025-05-25 23:28:24.181000+00:00,60820.97805765038
18169,2000 QF,000000IZSGx3,18.731,0.0104,Lg,149.072303,1.747435,2025-05-25 23:29:09.378000+00:00,60820.97858076403
18169,2000 QF,000000IZSGx3,18.733,0.0104,Lg,149.072414,1.7474217,2025-05-25 23:29:54.197000+00:00,60820.97909950232
18169,2000 QF,000000IZSGx3,18.733,0.0104,Lg,149.0725271,1.7474113,2025-05-25 23:30:39.781000+00:00,60820.9796270947
18169,2000 QF,000000IZSGx3,20.067,0.018,Lu,149.0732208,1.7473491,2025-05-25 23:35:21.132000+00:00,60820.982883471996
18169,2000 QF,000000IZSGx3,20.057,0.0182,Lu,149.0733483,1.747325,2025-05-25 23:36:14.504000+00:00,60820.983501203824
18169,2000 QF,000000IZSGx3,20.051,0.0182,Lu,149.0734833,1.7473103,2025-05-25 23:37:07.778000+00:00,60820.984117800836
18169,2000 QF,000000IZSGx3,20.072,0.0181,Lu,149.0736128,1.7473051,2025-05-25 23:38:00.866000+00:00,60820.98473224556
18169,2000 QF,000000IZSGx3,20.078,0.0182,Lu,149.073747,1.7472938,2025-05-25 23:38:54.162000+00:00,60820.98534909729
18169,2000 QF,000000IZSGx3,20.096,0.0193,Lu,149.0738729,1.7472805,2025-05-25 23:39:47.364000+00:00,60820.98596486123
18169,2000 QF,000000IZSGx3,20.084,0.0179,Lu,149.0740025,1.7472624,2025-05-25 23:40:40.666000+00:00,60820.986581782345
18169,2000 QF,000000IZSGx3,20.085,0.018,Lu,149.0741349,1.7472512,2025-05-25 23:41:33.854000+00:00,60820.98719738424
18169,2000 QF,000000IZSGx3,20.077,0.0185,Lu,149.0742692,1.7472397,2025-05-25 23:42:26.954000+00:00,60820.98781196773
18169,2000 QF,000000IZSGx3,20.06,0.0183,Lu,149.0743906,1.7472213,2025-05-25 23:43:19.864000+00:00,60820.988424351905
18169,2000 QF,000000IZSGx3,20.078,0.0181,Lu,149.0745261,1.7472124,2025-05-25 23:44:12.885000+00:00,60820.98903802084
18169,2000 QF,000000IZSGx3,20.097,0.018,Lu,149.074655,1.7471971,2025-05-25 23:45:05.982000+00:00,60820.989652569406
18169,2000 QF,000000IZSGx3,20.087,0.018,Lu,149.0747787,1.7471865,2025-05-25 23:45:59.175000+00:00,60820.99026822904
18169,2000 QF,000000IZSGx3,20.087,0.019,Lu,149.0749147,1.7471655,2025-05-25 23:46:52.455000+00:00,60820.9908848959
18169,2000 QF,000000IZSGx3,20.105,0.0208,Lu,149.075044,1.7471597,2025-05-25 23:47:45.574000+00:00,60820.99149969919
18169,2000 QF,000000IZSGx3,20.102,0.0213,Lu,149.0751785,1.7471486,2025-05-25 23:48:38.496000+00:00,60820.99211222213
18169,2000 QF,000000IZSGx3,20.038,0.0215,Lu,149.0753148,1.7471258,2025-05-25 23:49:31.795000+00:00,60820.99272910878
18169,2000 QF,000000IZSGx3,20.087,0.0227,Lu,149.0754433,1.7471198,2025-05-25 23:50:24.923000+00:00,60820.99334401637
18169,2000 QF,000000IZSGx3,18.261,0.0106,Lr,149.0761407,1.7470439,2025-05-25 23:55:12.371000+00:00,60820.99667096045
18169,2000 QF,000000IZSGx3,18.302,0.0108,Lr,149.0762502,1.7470328,2025-05-25 23:55:57.482000+00:00,60820.99719307851
18169,2000 QF,000000IZSGx3,18.298,0.0107,Lr,149.076365,1.7470224,2025-05-25 23:56:42.577000+00:00,60820.997715011705
18169,2000 QF,000000IZSGx3,18.269,0.0104,Lr,149.0764788,1.7470105,2025-05-25 23:57:27.781000+00:00,60820.99823820591
18169,2000 QF,000000IZSGx3,18.273,0.0103,Lr,149.0765879,1.7469979,2025-05-25 23:58:13.182000+00:00,60820.99876368046
18169,2000 QF,000000IZSGx3,18.275,0.0105,Lr,149.0767039,1.7469853,2025-05-25 23:58:58.452000+00:00,60820.99928763881
18169,2000 QF,000000IZSGx3,18.272,0.0104,Lr,149.0768126,1.7469735,2025-05-25 23:59:43.651000+00:00,60820.999810775276
18169,2000 QF,000000IZSGx3,18.269,0.0104,Lr,149.0769246,1.7469635,2025-05-26 00:00:29.034000+00:00,60821.000336041674
18169,2000 QF,000000IZSGx3,18.272,0.0105,Lr,149.0770338,1.7469514,2025-05-26 00:01:14.417000+00:00,60821.00086130807
18169,2000 QF,000000IZSGx3,18.269,0.0103,Lr,149.0773701,1.7469175,2025-05-26 00:03:29.814000+00:00,60821.00242840266
18169,2000 QF,000000IZSGx3,18.274,0.0103,Lr,149.0774791,1.7469039,2025-05-26 00:04:14.612000+00:00,60821.00294689834
18169,2000 QF,000000IZSGx3,18.255,0.0103,Lr,149.0775915,1.7468912,2025-05-26 00:04:59.902000+00:00,60821.00347108813
18169,2000 QF,000000IZSGx3,18.277,0.0105,Lr,149.0777047,1.7468812,2025-05-26 00:05:45.097000+00:00,60821.00399417803
18169,2000 QF,000000IZSGx3,18.269,0.0104,Lr,149.0778106,1.746874,2025-05-26 00:06:30.376000+00:00,60821.00451824069
18169,2000 QF,000000IZSGx3,18.275,0.0104,Lr,149.0779211,1.7468594,2025-05-26 00:07:15.571000+00:00,60821.00504133105
18169,2000 QF,000000IZSGx3,18.308,0.0106,Lr,149.0781463,1.7468389,2025-05-26 00:08:45.557000+00:00,60821.00608283561
18169,2000 QF,000000IZSGx3,18.267,0.0104,Lr,149.07826,1.7468237,2025-05-26 00:09:30.755000+00:00,60821.00660596043
18169,2000 QF,000000IZSGx3,18.279,0.0106,Lr,149.0783675,1.7468135,2025-05-26 00:10:15.962000+00:00,60821.007129190024
18169,2000 QF,000000IZSGx3,18.259,0.0104,Lr,149.0784789,1.7468011,2025-05-26 00:11:00.949000+00:00,60821.00764987245
18169,2000 QF,000000IZSGx3,18.126,0.0419,Li,149.0791424,1.7467278,2025-05-26 00:15:26.422000+00:00,60821.01072247699
18169,2000 QF,000000IZSGx3,18.124,0.0191,Li,149.0792371,1.7467257,2025-05-26 00:16:11.762000+00:00,60821.011247245595
18169,2000 QF,000000IZSGx3,18.124,0.0153,Li,149.0793543,1.7467146,2025-05-26 00:16:57.041000+00:00,60821.01177130779
18169,2000 QF,000000IZSGx3,18.12,0.0203,Li,149.0794537,1.7467009,2025-05-26 00:17:42.238000+00:00,60821.01229442144
18169,2000 QF,000000IZSGx3,18.21,0.0344,Li,149.0795811,1.746686,2025-05-26 00:18:27.430000+00:00,60821.012817476876
18169,2000 QF,000000IZSGx3,18.151,0.0228,Li,149.0796957,1.7466677,2025-05-26 00:19:12.624000+00:00,60821.0133405556
18169,2000 QF,000000IZSGx3,18.213,0.0177,Li,149.0798117,1.746667,2025-05-26 00:19:58.103000+00:00,60821.01386693306
18169,2000 QF,000000IZSGx3,18.183,0.0296,Li,149.0799058,1.7466439,2025-05-26 00:20:43.013000+00:00,60821.01438672468
18169,2000 QF,000000IZSGx3,18.102,0.0239,Li,149.0800322,1.7466455,2025-05-26 00:21:28.283000+00:00,60821.014910683036
18169,2000 QF,000000IZSGx3,18.245,0.0247,Li,149.0801557,1.74663,2025-05-26 00:22:13.184000+00:00,60821.015430370346
18169,2000 QF,000000IZSGx3,18.139,0.0114,Li,149.0802438,1.7466263,2025-05-26 00:22:58.570000+00:00,60821.0159556712
18169,2000 QF,000000IZSGx3,18.127,0.0206,Li,149.0803539,1.7466147,2025-05-26 00:23:43.753000+00:00,60821.0164786228
18169,2000 QF,000000IZSGx3,18.148,0.0203,Li,149.0804645,1.7465971,2025-05-26 00:24:28.851000+00:00,60821.01700059045
18169,2000 QF,000000IZSGx3,18.036,0.0277,Li,149.0805834,1.7465934,2025-05-26 00:25:14.127000+00:00,60821.01752461819
18169,2000 QF,000000IZSGx3,18.118,0.0149,Li,149.0806833,1.7465728,2025-05-26 00:25:59.145000+00:00,60821.01804565964
18169,2000 QF,000000IZSGx3,18.134,0.0122,Li,149.0808051,1.7465664,2025-05-26 00:26:44.087000+00:00,60821.01856582193
18169,2000 QF,000000IZSGx3,18.142,0.0112,Li,149.0818933,1.7464517,2025-05-26 00:34:05.581000+00:00,60821.02367570624
18169,2000 QF,000000IZSGx3,18.161,0.0124,Li,149.0819901,1.7464489,2025-05-26 00:34:50.948000+00:00,60821.02420078684
18169,2000 QF,000000IZSGx3,18.102,0.0192,Li,149.0821326,1.7464309,2025-05-26 00:35:36.156000+00:00,60821.02472402761
18169,2000 QF,000000IZSGx3,18.141,0.0125,Li,149.0822218,1.7464173,2025-05-26 00:36:21.181000+00:00,60821.02524515055
18169,2000 QF,000000IZSGx3,18.143,0.0122,Li,149.0823366,1.7464104,2025-05-26 00:37:06.562000+00:00,60821.025770393666
18169,2000 QF,000000IZSGx3,18.179,0.0136,Li,149.0824495,1.7463979,2025-05-26 00:37:51.680000+00:00,60821.02629259275
18169,2000 QF,000000IZSGx3,18.151,0.0139,Li,149.082558,1.7463843,2025-05-26 00:38:37.072000+00:00,60821.02681796299
18169,2000 QF,000000IZSGx3,18.146,0.0177,Li,149.0826765,1.7463763,2025-05-26 00:39:22.354000+00:00,60821.027342060115
18169,2000 QF,000000IZSGx3,18.172,0.0186,Li,149.0827868,1.7463713,2025-05-26 00:40:07.740000+00:00,60821.02786736097
18169,2000 QF,000000IZSGx3,18.128,0.0165,Li,149.0828943,1.7463517,2025-05-26 00:40:53.112000+00:00,60821.02839249978
18169,2000 QF,000000IZSGx3,18.133,0.0209,Li,149.083053,1.7463314,2025-05-26 00:41:58.699000+00:00,60821.0291516087
18169,2000 QF,000000IZSGx3,18.151,0.0188,Li,149.0831771,1.7463248,2025-05-26 00:42:43.800000+00:00,60821.02967361128
18169,2000 QF,000000IZSGx3,18.157,0.0116,Li,149.0832802,1.7463084,2025-05-26 00:43:29.194000+00:00,60821.0301990048
18169,2000 QF,000000IZSGx3,18.153,0.0117,Li,149.0835027,1.7462844,2025-05-26 00:44:59.949000+00:00,60821.03124940954
18169,2000 QF,000000IZSGx3,18.167,0.0122,Li,149.0836238,1.7462721,2025-05-26 00:45:44.868000+00:00,60821.03176930547
18169,2000 QF,000000IZSGx3,18.156,0.0112,Li,149.0837249,1.7462662,2025-05-26 00:46:30.241000+00:00,60821.032294455916
18169,2000 QF,000000IZSGx4,18.242,0.0105,Li,149.7329541,1.6746948,2025-05-28 23:17:31.305000+00:00,60823.9705012152
18169,2000 QF,000000IZSGx4,18.251,0.0105,Li,149.7330693,1.6746784,2025-05-28 23:18:16.203000+00:00,60823.97102086805
18169,2000 QF,000000IZSGx4,18.275,0.0105,Li,149.7331838,1.6746656,2025-05-28 23:19:01.491000+00:00,60823.971545034554
18169,2000 QF,000000IZSGx4,18.241,0.0104,Li,149.7332991,1.6746529,2025-05-28 23:19:46.809000+00:00,60823.97206954844
18169,2000 QF,000000IZSGx4,18.247,0.0105,Li,149.7334148,1.6746348,2025-05-28 23:20:32.291000+00:00,60823.97259596083
18169,2000 QF,000000IZSGx4,18.24,0.0105,Li,149.7335298,1.6746232,2025-05-28 23:21:17.670000+00:00,60823.973121180665
18169,2000 QF,000000IZSGx4,18.244,0.0105,Li,149.733761,1.6745943,2025-05-28 23:22:48.061000+00:00,60823.974167372566
18169,2000 QF,000000IZSGx4,18.241,0.0105,Li,149.7338777,1.6745793,2025-05-28 23:23:33.162000+00:00,60823.97468937514
18169,2000 QF,000000IZSGx4,18.241,0.0105,Li,149.733992,1.6745676,2025-05-28 23:24:18.069000+00:00,60823.97520913184
18169,2000 QF,000000IZSGx4,18.247,0.0105,Li,149.7341084,1.6745512,2025-05-28 23:25:03.362000+00:00,60823.97573335655
18169,2000 QF,000000IZSGx4,18.245,0.0105,Li,149.7342228,1.6745382,2025-05-28 23:25:48.463000+00:00,60823.97625535866
18169,2000 QF,000000IZSGx4,18.258,0.0105,Li,149.7344525,1.6745103,2025-05-28 23:27:19.223000+00:00,60823.97730582161
18169,2000 QF,000000IZSGx4,18.245,0.0105,Li,149.7345733,1.6744931,2025-05-28 23:28:04.411000+00:00,60823.977828830946
18169,2000 QF,000000IZSGx4,18.241,0.0105,Li,149.7346842,1.674483,2025-05-28 23:28:49.505000+00:00,60823.9783507525
18169,2000 QF,000000IZSGx4,18.253,0.0105,Li,149.7349145,1.6744516,2025-05-28 23:30:19.601000+00:00,60823.97939353017
18169,2000 QF,000000IZSGx4,18.236,0.0105,Li,149.7350819,1.6744313,2025-05-28 23:31:04.665000+00:00,60823.97991510434
18169,2000 QF,000000IZSGx4,18.263,0.0105,Li,149.7351461,1.6744256,2025-05-28 23:31:49.476000+00:00,60823.980433749966
18169,2000 QF,000000IZSGx4,18.255,0.0105,Li,149.7352694,1.6744074,2025-05-28 23:32:34.858000+00:00,60823.98095900472
18169,2000 QF,000000IZSGx4,18.265,0.0105,Li,149.7353771,1.6743971,2025-05-28 23:33:20.229000+00:00,60823.98148413189
18169,2000 QF,000000IZSGx4,18.268,0.0105,Li,149.7354931,1.6743842,2025-05-28 23:34:05.567000+00:00,60823.98200887721
18169,2000 QF,000000IZSGx4,18.263,0.0105,Li,149.7355679,1.6743793,2025-05-28 23:34:50.875000+00:00,60823.982533275615
18169,2000 QF,000000IZSGx4,18.248,0.0105,Li,149.7357232,1.6743536,2025-05-28 23:35:36.379000+00:00,60823.98305994226
18169,2000 QF,000000IZSGx4,18.26,0.0105,Li,149.735841,1.6743407,2025-05-28 23:36:21.475000+00:00,60823.98358188663
18169,2000 QF,000000IZSGx4,18.263,0.0105,Li,149.7360716,1.6743122,2025-05-28 23:37:51.707000+00:00,60823.984626238234
18169,2000 QF,000000IZSGx4,18.275,0.0105,Li,149.7361872,1.6742968,2025-05-28 23:38:36.830000+00:00,60823.98514849553
18169,2000 QF,000000IZSGx4,18.26,0.0105,Li,149.7363032,1.6742832,2025-05-28 23:39:22.036000+00:00,60823.98567171302
18169,2000 QF,000000IZSGx4,18.254,0.0105,Li,149.7364703,1.6742635,2025-05-28 23:40:27.653000+00:00,60823.98643116886
18169,2000 QF,000000IZSGx4,18.274,0.0106,Li,149.736704,1.6742347,2025-05-28 23:41:58.504000+00:00,60823.98748268513
18169,2000 QF,000000IZSGx4,18.233,0.0111,Lz,149.7394895,1.6738967,2025-05-29 00:00:07.970000+00:00,60824.00009224517
18169,2000 QF,000000IZSGx4,18.231,0.0112,Lz,149.7396049,1.6738799,2025-05-29 00:00:54.412000+00:00,60824.00062976871
18169,2000 QF,000000IZSGx4,18.247,0.0112,Lz,149.7397243,1.6738666,2025-05-29 00:01:39.696000+00:00,60824.00115388911
18169,2000 QF,000000IZSGx4,18.278,0.0111,Lz,149.7398387,1.6738532,2025-05-29 00:02:24.876000+00:00,60824.00167680578
18169,2000 QF,000000IZSGx4,18.246,0.0112,Lz,149.7399533,1.6738394,2025-05-29 00:03:09.877000+00:00,60824.00219765026
18169,2000 QF,000000IZSGx4,18.242,0.0112,Lz,149.7400682,1.6738249,2025-05-29 00:03:55.007000+00:00,60824.00271998858
18169,2000 QF,000000IZSGx4,18.226,0.0116,Lz,149.7404183,1.6737856,2025-05-29 00:06:10.781000+00:00,60824.00429144688
18169,2000 QF,000000IZSGx4,18.232,0.0116,Lz,149.7405348,1.6737675,2025-05-29 00:06:56.084000+00:00,60824.00481578708
18169,2000 QF,000000IZSGx4,18.239,0.0114,Lz,149.7406492,1.6737515,2025-05-29 00:07:40.989000+00:00,60824.00533552095
18169,2000 QF,000000IZSGx4,18.242,0.0113,Lz,149.7407639,1.6737405,2025-05-29 00:08:25.996000+00:00,60824.00585643528
18169,2000 QF,000000IZSGx4,18.237,0.0114,Lz,149.7408797,1.6737256,2025-05-29 00:09:11.208000+00:00,60824.00637972215
18169,2000 QF,000000IZSGx4,18.248,0.0114,Lz,149.7410224,1.6737084,2025-05-29 00:10:07.488000+00:00,60824.00703111105
18169,2000 QF,000000IZSGx4,18.253,0.0112,Lz,149.7411394,1.6736901,2025-05-29 00:10:52.780000+00:00,60824.00755532412
18169,2000 QF,000000IZSGx4,18.244,0.0111,Lz,149.7412547,1.673676,2025-05-29 00:11:38.170000+00:00,60824.008080671076
18169,2000 QF,000000IZSGx4,18.232,0.011,Lz,149.7413683,1.6736624,2025-05-29 00:12:23.565000+00:00,60824.00860607624
18169,2000 QF,000000IZSGx4,18.242,0.0111,Lz,149.7416032,1.6736398,2025-05-29 00:13:53.773000+00:00,60824.009650150314
18169,2000 QF,000000IZSGx4,18.253,0.0111,Lz,149.741716,1.6736217,2025-05-29 00:14:39.092000+00:00,60824.010174675845
18169,2000 QF,000000IZSGx4,18.254,0.0111,Lz,149.7418343,1.673607,2025-05-29 00:15:24.511000+00:00,60824.01070035901
18169,2000 QF,000000IZSGx4,18.269,0.0111,Lz,149.74195,1.6735941,2025-05-29 00:16:09.726000+00:00,60824.01122368034
18169,2000 QF,000000IZSGx4,18.241,0.011,Lz,149.7421121,1.6735724,2025-05-29 00:17:12.810000+00:00,60824.01195381954
18169,2000 QF,000000IZSGx4,18.246,0.011,Lz,149.7422277,1.6735581,2025-05-29 00:17:58.123000+00:00,60824.01247827569
18169,2000 QF,000000IZSGx4,18.261,0.0111,Lz,149.7423412,1.673545,2025-05-29 00:18:43.598000+00:00,60824.01300460659
18169,2000 QF,000000IZSGx4,18.24,0.0111,Lz,149.7424611,1.6735311,2025-05-29 00:19:28.931000+00:00,60824.01352929417
