permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
387817,2004 FK22,000000IZVUy3,23.016,0.1806,Lu,150.0870841,0.5888243,2025-05-23 23:50:49.978000+00:00,60818.99363400461
387817,2004 FK22,000000IZVUy3,22.877,0.1856,Lu,150.0875309,0.5887859,2025-05-23 23:52:36.056000+00:00,60818.994861759245
387817,2004 FK22,000000IZVUy3,22.771,0.1603,Lu,150.0880801,0.588795,2025-05-23 23:54:22.364000+00:00,60818.996092176065
387817,2004 FK22,000000IZVUy3,22.929,0.2073,Lu,150.0887143,0.5884078,2025-05-23 23:57:54.352000+00:00,60818.99854574073
387817,2004 FK22,000000IZVUy3,23.217,0.1968,Lu,150.0932127,0.5873719,2025-05-24 00:16:50.575000+00:00,60819.01169646997
387817,2004 FK22,000000IZVUy3,22.855,0.1743,Lu,150.093636,0.5872861,2025-05-24 00:18:56.010000+00:00,60819.01314826403
387817,2004 FK22,000000IZVUy3,22.805,0.1567,Lu,150.0943234,0.587174,2025-05-24 00:21:36.342000+00:00,60819.01500395825
387817,2004 FK22,000000IZVUy3,23.326,0.2036,Lu,150.0946157,0.587087,2025-05-24 00:22:29.535000+00:00,60819.01561961789
387817,2004 FK22,000000IZVUy3,23.157,0.1754,Lu,150.0947527,0.5870352,2025-05-24 00:23:22.648000+00:00,60819.01623435179
387817,2004 FK22,000000IZVUy3,23.111,0.1796,Lu,150.0949157,0.587002,2025-05-24 00:24:16.132000+00:00,60819.01685337955
387817,2004 FK22,000000IZVUy3,23.067,0.1625,Lu,150.0952105,0.5869784,2025-05-24 00:25:08.947000+00:00,60819.0174646643
387817,2004 FK22,000000IZVUy3,23.127,0.1695,Lu,150.0953858,0.5868707,2025-05-24 00:26:02.356000+00:00,60819.01808282407
387817,2004 FK22,000000IZVUy3,23.18,0.1845,Lu,150.0956453,0.5868105,2025-05-24 00:26:55.475000+00:00,60819.018697627354
387817,2004 FK22,000000IZVUy3,22.991,0.1543,Lu,150.0958415,0.5868196,2025-05-24 00:27:48.881000+00:00,60819.0193157522
387817,2004 FK22,000000IZVUy3,23.109,0.1861,Lu,150.0962472,0.5866393,2025-05-24 00:29:35.096000+00:00,60819.02054509241
387817,2004 FK22,000000IZVUy3,22.93,0.171,Lu,150.0964735,0.5867181,2025-05-24 00:30:28.259000+00:00,60819.02116040513
387817,2004 FK22,000000IZVUy3,23.19,0.1408,Lu,150.0970271,0.5864776,2025-05-24 00:33:07.662000+00:00,60819.02300534723
387817,2004 FK22,000000IZVUy3,21.692,0.0232,Lg,150.0984765,0.5861795,2025-05-24 00:39:02.266000+00:00,60819.02710956009
387817,2004 FK22,000000IZVUy3,21.699,0.0223,Lg,150.0986566,0.5861377,2025-05-24 00:39:47.645000+00:00,60819.02763477992
387817,2004 FK22,000000IZVUy3,21.73,0.0221,Lg,150.0988321,0.5860918,2025-05-24 00:40:32.849000+00:00,60819.02815797459
387817,2004 FK22,000000IZVUy3,21.725,0.0212,Lg,150.099015,0.5860523,2025-05-24 00:41:18.062000+00:00,60819.02868127311
387817,2004 FK22,000000IZVUy3,21.707,0.0214,Lg,150.0993691,0.5859675,2025-05-24 00:42:48.544000+00:00,60819.02972851833
387817,2004 FK22,000000IZVUy3,21.695,0.0229,Lg,150.0997355,0.5858861,2025-05-24 00:44:19.151000+00:00,60819.030777210835
387817,2004 FK22,000000IZVUy3,21.665,0.0208,Lg,150.0999099,0.5858396,2025-05-24 00:45:04.239000+00:00,60819.03129906254
387817,2004 FK22,000000IZVUy3,21.7,0.0219,Lg,150.1002677,0.5857617,2025-05-24 00:46:34.969000+00:00,60819.0323491781
387817,2004 FK22,000000IZVUy3,21.723,0.0221,Lg,150.1004437,0.5857235,2025-05-24 00:47:20.071000+00:00,60819.03287119232
387817,2004 FK22,000000IZVUy3,21.702,0.0219,Lg,150.1006197,0.5856774,2025-05-24 00:48:05.263000+00:00,60819.03339424776
387817,2004 FK22,000000IZVUy3,21.666,0.0229,Lg,150.1015175,0.5854778,2025-05-24 00:51:51.748000+00:00,60819.03601560183
387817,2004 FK22,000000IZVUy3,21.694,0.0226,Lg,150.1020523,0.5853502,2025-05-24 00:54:07.406000+00:00,60819.037585717626
387817,2004 FK22,000000IZVUy3,21.696,0.022,Lg,150.1022264,0.5853035,2025-05-24 00:54:52.798000+00:00,60819.038111087866
387817,2004 FK22,000000IZVUy3,21.654,0.0238,Lg,150.1024058,0.5852608,2025-05-24 00:55:38.098000+00:00,60819.038635393605
387817,2004 FK22,000000IZVUy3,21.696,0.022,Lg,150.1027695,0.5851823,2025-05-24 00:57:08.616000+00:00,60819.0396830556
387817,2004 FK22,000000IZVUy3,21.687,0.0234,Lg,150.1029476,0.5851439,2025-05-24 00:57:54.272000+00:00,60819.04021148151
387817,2004 FK22,000000IZVUy3,21.714,0.0223,Lg,150.1031248,0.5851021,2025-05-24 00:58:39.483000+00:00,60819.04073475674
387817,2004 FK22,000000IZVUy3,21.697,0.0219,Lg,150.1033091,0.5850612,2025-05-24 00:59:24.965000+00:00,60819.04126116913
387817,2004 FK22,000000IZVUy3,21.723,0.0216,Lg,150.1034905,0.5850185,2025-05-24 01:00:10.343000+00:00,60819.04178637732
387817,2004 FK22,000000IZVUy3,21.699,0.0225,Lg,150.1036703,0.5849791,2025-05-24 01:00:55.666000+00:00,60819.04231094895
387817,2004 FK22,000000IZVUy3,21.695,0.0253,Lg,150.1039295,0.5849177,2025-05-24 01:02:01.624000+00:00,60819.043074351735
387817,2004 FK22,000000IZVUy3,21.226,0.0212,Lr,150.1052545,0.5846079,2025-05-24 01:07:37.062000+00:00,60819.04695673613
387817,2004 FK22,000000IZVUy3,21.243,0.0212,Lr,150.1057889,0.5844837,2025-05-24 01:09:52.932000+00:00,60819.048529305495
387817,2004 FK22,000000IZVUy3,21.235,0.0202,Lr,150.1059692,0.5844424,2025-05-24 01:10:38.393000+00:00,60819.049055474345
387817,2004 FK22,000000IZVUy3,21.222,0.0227,Lr,150.1061438,0.5844057,2025-05-24 01:11:23.583000+00:00,60819.049578506965
387817,2004 FK22,000000IZVUy3,21.221,0.0221,Lr,150.106329,0.5843648,2025-05-24 01:12:09.154000+00:00,60819.05010594893
387817,2004 FK22,000000IZVUy3,21.196,0.0206,Lr,150.1065062,0.5843195,2025-05-24 01:12:54.554000+00:00,60819.05063141184
387817,2004 FK22,000000IZVUy3,21.218,0.0208,Lr,150.1066878,0.5842724,2025-05-24 01:13:39.837000+00:00,60819.0511555206
387817,2004 FK22,000000IZVUy3,21.251,0.0219,Lr,150.1068671,0.5842344,2025-05-24 01:14:25.126000+00:00,60819.051679699216
387817,2004 FK22,000000IZVUy3,21.221,0.0205,Lr,150.1070417,0.5841893,2025-05-24 01:15:10.426000+00:00,60819.05220400449
387817,2004 FK22,000000IZVUy3,21.239,0.021,Lr,150.107224,0.5841465,2025-05-24 01:15:55.757000+00:00,60819.05272866879
387817,2004 FK22,000000IZVUy3,21.229,0.0219,Lr,150.1081157,0.5839471,2025-05-24 01:19:41.878000+00:00,60819.05534581002
387817,2004 FK22,000000IZVUy3,21.182,0.0208,Lr,150.1084766,0.5838622,2025-05-24 01:21:12.636000+00:00,60819.05639625015
387817,2004 FK22,000000IZVUy3,21.192,0.0212,Lr,150.1086576,0.5838208,2025-05-24 01:21:57.639000+00:00,60819.05691711791
387817,2004 FK22,000000IZVUy3,21.149,0.0288,Li,150.1096843,0.5835849,2025-05-24 01:26:15.976000+00:00,60819.0599071295
387817,2004 FK22,000000IZVUy3,21.107,0.0262,Li,150.1098612,0.5835447,2025-05-24 01:27:01.178000+00:00,60819.06043030089
387817,2004 FK22,000000IZVUy3,21.077,0.0235,Li,150.1100407,0.5835042,2025-05-24 01:27:46.641000+00:00,60819.06095649302
387817,2004 FK22,000000IZVUy3,21.095,0.0232,Li,150.1102206,0.5834629,2025-05-24 01:28:31.923000+00:00,60819.06148059014
387817,2004 FK22,000000IZVUy3,21.147,0.0237,Li,150.1103981,0.5834177,2025-05-24 01:29:17.234000+00:00,60819.062005023006
387817,2004 FK22,000000IZVUy3,21.085,0.0219,Li,150.1105766,0.5833732,2025-05-24 01:30:02.811000+00:00,60819.06253253482
387817,2004 FK22,000000IZVUy3,21.032,0.0255,Li,150.1109408,0.5832982,2025-05-24 01:31:33.981000+00:00,60819.06358774286
387817,2004 FK22,000000IZVUy3,21.142,0.0238,Li,150.1111247,0.5832473,2025-05-24 01:32:19.553000+00:00,60819.06411519693
387817,2004 FK22,000000IZVUy3,21.035,0.0227,Li,150.1113013,0.5832139,2025-05-24 01:33:04.925000+00:00,60819.06464033574
387817,2004 FK22,000000IZVUy3,21.001,0.0233,Li,150.1114847,0.5831669,2025-05-24 01:33:50.420000+00:00,60819.06516689807
387817,2004 FK22,000000IZVUy3,21.029,0.0222,Li,150.111658,0.5831233,2025-05-24 01:34:35.717000+00:00,60819.065691168886
387817,2004 FK22,000000IZVUy3,21.048,0.0215,Li,150.1118408,0.5830863,2025-05-24 01:35:21.112000+00:00,60819.06621657405
387817,2004 FK22,000000IZVUy3,21.084,0.0231,Li,150.1125531,0.5829197,2025-05-24 01:38:21.962000+00:00,60819.068309745286
387817,2004 FK22,000000IZVUy4,21.038,0.0278,Li,150.4310132,0.5100516,2025-05-24 23:30:57.576000+00:00,60819.97983305575
387817,2004 FK22,000000IZVUy4,21.063,0.0214,Li,150.4319071,0.5098399,2025-05-24 23:34:43.503000+00:00,60819.98244795157
387817,2004 FK22,000000IZVUy4,21.016,0.023,Li,150.4320899,0.5097967,2025-05-24 23:35:28.921000+00:00,60819.982973622624
387817,2004 FK22,000000IZVUy4,20.999,0.0263,Li,150.4353093,0.5090408,2025-05-24 23:48:59.153000+00:00,60819.992351308
387817,2004 FK22,000000IZVUy4,21.06,0.0232,Li,150.4354907,0.5089976,2025-05-24 23:49:43.966000+00:00,60819.99286997691
387817,2004 FK22,000000IZVUy4,21.025,0.0235,Li,150.4358458,0.5089113,2025-05-24 23:51:14.231000+00:00,60819.99391471082
387817,2004 FK22,000000IZVUy4,21.046,0.0245,Li,150.4360269,0.5088755,2025-05-24 23:51:59.054000+00:00,60819.994433495216
387817,2004 FK22,000000IZVUy4,20.953,0.0238,Li,150.4363918,0.5087885,2025-05-24 23:53:29.260000+00:00,60819.99547754647
387817,2004 FK22,000000IZVUy4,21.046,0.0242,Li,150.4367531,0.5087017,2025-05-24 23:54:59.207000+00:00,60819.996518599335
387817,2004 FK22,000000IZVUy4,20.894,0.0462,Lz,150.4386048,0.5082692,2025-05-25 00:02:43.672000+00:00,60820.001894352026
387817,2004 FK22,000000IZVUy4,20.997,0.0467,Lz,150.4387757,0.5082308,2025-05-25 00:03:28.895000+00:00,60820.00241776602
387817,2004 FK22,000000IZVUy4,20.993,0.0441,Lz,150.4389377,0.5081839,2025-05-25 00:04:13.806000+00:00,60820.00293756928
387817,2004 FK22,000000IZVUy4,21.089,0.0473,Lz,150.4391343,0.5081431,2025-05-25 00:04:59.003000+00:00,60820.00346068293
387817,2004 FK22,000000IZVUy4,21.008,0.0435,Lz,150.4393333,0.5081074,2025-05-25 00:05:44.251000+00:00,60820.00398438657
387817,2004 FK22,000000IZVUy4,21.076,0.0439,Lz,150.4398449,0.5079552,2025-05-25 00:07:59.571000+00:00,60820.005550590344
387817,2004 FK22,000000IZVUy4,20.913,0.0444,Lz,150.4400362,0.5079282,2025-05-25 00:08:44.781000+00:00,60820.00607385393
387817,2004 FK22,000000IZVUy4,20.95,0.0511,Lz,150.4402093,0.5078901,2025-05-25 00:09:29.970000+00:00,60820.00659687491
387817,2004 FK22,000000IZVUy4,20.91,0.0388,Lz,150.4403954,0.5078607,2025-05-25 00:10:14.970000+00:00,60820.00711770821
387817,2004 FK22,000000IZVUy4,20.982,0.0423,Lz,150.4405635,0.5078011,2025-05-25 00:11:00.085000+00:00,60820.00763987284
387817,2004 FK22,000000IZVUy4,20.995,0.0434,Lz,150.4407486,0.5077683,2025-05-25 00:11:44.899000+00:00,60820.00815855339
387817,2004 FK22,000000IZVUy4,21.041,0.0532,Lz,150.4409317,0.5077049,2025-05-25 00:12:29.990000+00:00,60820.00868044002
387817,2004 FK22,000000IZVUy4,20.944,0.0475,Lz,150.4411013,0.5076736,2025-05-25 00:13:15.110000+00:00,60820.009202661924
387817,2004 FK22,000000IZVUy4,21.086,0.0394,Lz,150.4414737,0.5075922,2025-05-25 00:14:45.611000+00:00,60820.01025012741
387817,2004 FK22,000000IZVUy4,21.092,0.0386,Lz,150.4427291,0.507302,2025-05-25 00:20:01.751000+00:00,60820.01390915504
387817,2004 FK22,000000IZVUy4,20.974,0.0362,Lz,150.4429201,0.5072522,2025-05-25 00:20:46.986000+00:00,60820.01443270827
387817,2004 FK22,000000IZVUy4,20.997,0.034,Lz,150.4430919,0.5072156,2025-05-25 00:21:32.365000+00:00,60820.0149579281
387817,2004 FK22,000000IZVUy4,20.895,0.0359,Lz,150.4432655,0.5071598,2025-05-25 00:22:17.660000+00:00,60820.015482176095
387817,2004 FK22,000000IZVUy4,20.979,0.0344,Lz,150.4434463,0.5071257,2025-05-25 00:23:02.872000+00:00,60820.01600546297
387817,2004 FK22,000000IZVUy4,20.908,0.0332,Lz,150.443628,0.5070879,2025-05-25 00:23:48.360000+00:00,60820.016531944275
387817,2004 FK22,000000IZVUy4,20.969,0.0389,Lz,150.4438943,0.5070241,2025-05-25 00:24:53.881000+00:00,60820.017290289514
387817,2004 FK22,000000IZVUy4,21.0,0.0376,Lz,150.444073,0.5069843,2025-05-25 00:25:39.112000+00:00,60820.01781379618
387817,2004 FK22,000000IZVUy4,20.95,0.0359,Lz,150.4442496,0.5069362,2025-05-25 00:26:24.582000+00:00,60820.018340069335
387817,2004 FK22,000000IZVUy4,20.923,0.0363,Lz,150.4446184,0.5068468,2025-05-25 00:27:55.271000+00:00,60820.019389710855
387817,2004 FK22,000000IZVUy4,21.149,0.0223,Lr,150.4459964,0.5065255,2025-05-25 00:33:40.437000+00:00,60820.02338468749
387817,2004 FK22,000000IZVUy4,21.16,0.0231,Lr,150.4465323,0.5064054,2025-05-25 00:35:55.457000+00:00,60820.02494741883
387817,2004 FK22,000000IZVUy4,21.177,0.0236,Lr,150.4467057,0.5063651,2025-05-25 00:36:40.832000+00:00,60820.02547259256
387817,2004 FK22,000000IZVUy4,21.153,0.022,Lr,150.4472479,0.5062341,2025-05-25 00:38:56.026000+00:00,60820.02703733789
387817,2004 FK22,000000IZVUy4,21.136,0.0227,Lr,150.4474324,0.5061906,2025-05-25 00:39:41.508000+00:00,60820.02756374981
387817,2004 FK22,000000IZVUy4,21.163,0.0239,Lr,150.4476109,0.506152,2025-05-25 00:40:26.566000+00:00,60820.0280852546
387817,2004 FK22,000000IZVUy4,21.115,0.0228,Lr,150.4477948,0.5061083,2025-05-25 00:41:11.942000+00:00,60820.02861043997
387817,2004 FK22,000000IZVUy4,21.172,0.0239,Lr,150.4479758,0.50606,2025-05-25 00:41:57.406000+00:00,60820.029136643745
387817,2004 FK22,000000IZVUy4,21.235,0.0251,Lr,150.4481562,0.5060288,2025-05-25 00:42:42.631000+00:00,60820.029660081025
387817,2004 FK22,000000IZVUy5,21.484,0.0229,Lg,150.7801344,0.4289902,2025-05-25 23:19:22.811000+00:00,60820.97179179406
387817,2004 FK22,000000IZVUy5,21.517,0.0214,Lg,150.7815833,0.4286469,2025-05-25 23:25:23.898000+00:00,60820.97597104171
387817,2004 FK22,000000IZVUy5,21.543,0.0214,Lg,150.7817636,0.4286007,2025-05-25 23:26:08.977000+00:00,60820.976492789574
387817,2004 FK22,000000IZVUy5,21.498,0.0217,Lg,150.7826692,0.4283909,2025-05-25 23:29:54.197000+00:00,60820.97909950232
387817,2004 FK22,000000IZVUy5,22.898,0.1749,Lu,150.7845737,0.4279478,2025-05-25 23:38:00.866000+00:00,60820.98473224556
387817,2004 FK22,000000IZVUy5,23.033,0.1699,Lu,150.7856613,0.4276682,2025-05-25 23:42:26.954000+00:00,60820.98781196773
387817,2004 FK22,000000IZVUy5,22.807,0.1348,Lu,150.786365,0.4275021,2025-05-25 23:45:05.982000+00:00,60820.989652569406
387817,2004 FK22,000000IZVUy5,22.792,0.1602,Lu,150.7865194,0.4275208,2025-05-25 23:45:59.175000+00:00,60820.99026822904
