permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
154972,2004 TS343,000000IZWZX1,20.026,0.0146,Li,289.3572262,-20.7334328,2025-05-28 08:07:31.773000+00:00,60823.33856218727
154972,2004 TS343,000000IZWZX1,20.161,0.0157,Lr,289.3568411,-20.7334816,2025-05-28 08:14:49.575000+00:00,60823.343629340176
154972,2004 TS343,000000IZWZX1,20.18,0.0162,Lr,289.3568063,-20.7334823,2025-05-28 08:15:34.900000+00:00,60823.34415393509
154972,2004 TS343,000000IZWZX1,20.186,0.0159,Lr,289.3566794,-20.733489,2025-05-28 08:17:51.157000+00:00,60823.34573098365
154972,2004 TS343,000000IZWZX1,20.214,0.016,Lr,289.3566442,-20.7335037,2025-05-28 08:18:35.695000+00:00,60823.346246469766
154972,2004 TS343,000000IZWZX1,20.191,0.0161,Lr,289.3566048,-20.7335126,2025-05-28 08:19:20.815000+00:00,60823.346768692136
154972,2004 TS343,000000IZWZX1,20.239,0.0177,Lr,289.3565645,-20.7335066,2025-05-28 08:20:05.737000+00:00,60823.34728862252
154972,2004 TS343,000000IZWZX1,20.191,0.0159,Lr,289.3564704,-20.7335242,2025-05-28 08:21:35.990000+00:00,60823.34833321767
154972,2004 TS343,000000IZWZX1,20.218,0.016,Lr,289.3563914,-20.7335361,2025-05-28 08:23:06.110000+00:00,60823.34937627334
154972,2004 TS343,000000IZWZX1,20.197,0.0158,Lr,289.3563502,-20.7335322,2025-05-28 08:23:51.120000+00:00,60823.34989722213
154972,2004 TS343,000000IZWZX1,20.172,0.0153,Lr,289.3563076,-20.7335431,2025-05-28 08:24:38.327000+00:00,60823.350443599746
154972,2004 TS343,000000IZWZX1,20.192,0.0155,Lr,289.3562362,-20.7335489,2025-05-28 08:26:08.751000+00:00,60823.35149017349
154972,2004 TS343,000000IZWZX1,20.159,0.015,Lr,289.3561868,-20.7335546,2025-05-28 08:26:53.589000+00:00,60823.35200913204
154972,2004 TS343,000000IZWZX1,20.194,0.0148,Lr,289.3561499,-20.7335563,2025-05-28 08:27:38.315000+00:00,60823.35252679419
154972,2004 TS343,000000IZWZX1,20.167,0.0145,Lr,289.3561118,-20.7335549,2025-05-28 08:28:24.089000+00:00,60823.353056585416
154972,2004 TS343,000000IZWZX1,20.192,0.0148,Lr,289.3560694,-20.7335667,2025-05-28 08:29:10.609000+00:00,60823.3535950114
154972,2004 TS343,000000IZWZX1,20.154,0.0147,Lr,289.3560264,-20.7335695,2025-05-28 08:29:56.175000+00:00,60823.35412239563
154972,2004 TS343,000000IZWZX1,20.124,0.0137,Lr,289.3559868,-20.7335703,2025-05-28 08:30:41.382000+00:00,60823.35464562522
154972,2004 TS343,000000IZWZX2,20.537,0.0131,Lg,289.2851384,-20.7428833,2025-05-29 07:50:52.414000+00:00,60824.326995532494
154972,2004 TS343,000000IZWZX2,20.515,0.0129,Lg,289.2850489,-20.7428921,2025-05-29 07:52:22.399000+00:00,60824.32803702541
154972,2004 TS343,000000IZWZX2,20.554,0.0131,Lg,289.2850088,-20.7429006,2025-05-29 07:53:08.641000+00:00,60824.32857223367
154972,2004 TS343,000000IZWZX2,20.531,0.0132,Lg,289.2849634,-20.7429035,2025-05-29 07:53:55.252000+00:00,60824.329111712985
154972,2004 TS343,000000IZWZX2,20.527,0.0134,Lg,289.2849146,-20.7429099,2025-05-29 07:54:40.712000+00:00,60824.32963787019
154972,2004 TS343,000000IZWZX2,20.506,0.0133,Lg,289.2848308,-20.7429177,2025-05-29 07:56:09.747000+00:00,60824.33066836791
154972,2004 TS343,000000IZWZX2,20.543,0.0131,Lg,289.2847905,-20.7429259,2025-05-29 07:56:55.053000+00:00,60824.33119274303
154972,2004 TS343,000000IZWZX2,20.534,0.0129,Lg,289.284748,-20.7429285,2025-05-29 07:57:40.416000+00:00,60824.331717778
154972,2004 TS343,000000IZWZX2,20.546,0.013,Lg,289.2847059,-20.7429314,2025-05-29 07:58:25.318000+00:00,60824.33223747695
154972,2004 TS343,000000IZWZX2,20.566,0.0132,Lg,289.2846663,-20.7429394,2025-05-29 07:59:10.121000+00:00,60824.33275602991
154972,2004 TS343,000000IZWZX2,20.569,0.0133,Lg,289.2846143,-20.7429458,2025-05-29 07:59:59.188000+00:00,60824.33332393505
154972,2004 TS343,000000IZWZX2,20.542,0.0133,Lg,289.2845683,-20.7429451,2025-05-29 08:00:44.377000+00:00,60824.333846956026
154972,2004 TS343,000000IZWZX2,20.539,0.0137,Lg,289.2845268,-20.7429541,2025-05-29 08:01:29.769000+00:00,60824.334372326266
154972,2004 TS343,000000IZWZX2,20.525,0.0129,Lg,289.2844383,-20.7429664,2025-05-29 08:02:58.464000+00:00,60824.33539888868
154972,2004 TS343,000000IZWZX2,20.538,0.0135,Lg,289.284399,-20.7429727,2025-05-29 08:03:45.054000+00:00,60824.33593812492
154972,2004 TS343,000000IZWZX2,20.54,0.0131,Lg,289.2843539,-20.7429756,2025-05-29 08:04:30.154000+00:00,60824.336460115854
154972,2004 TS343,000000IZWZX2,22.562,0.0995,Lu,289.2841429,-20.7430129,2025-05-29 08:10:13.237000+00:00,60824.34043098381
154972,2004 TS343,000000IZWZX2,24.314,0.406,Lu,289.283848,-20.7430346,2025-05-29 08:11:06.243000+00:00,60824.34104447905
154972,2004 TS343,000000IZWZX2,22.936,0.1396,Lu,289.2840232,-20.7430113,2025-05-29 08:11:59.174000+00:00,60824.3416571063
154972,2004 TS343,000000IZWZX2,23.209,0.1645,Lu,289.2836926,-20.7430526,2025-05-29 08:14:40.080000+00:00,60824.34351944458
154972,2004 TS343,000000IZWZX2,23.05,0.1354,Lu,289.2835871,-20.7430241,2025-05-29 08:15:33.572000+00:00,60824.34413856501
154972,2004 TS343,000000IZWZX2,22.764,0.1167,Lu,289.2835123,-20.7429954,2025-05-29 08:16:26.868000+00:00,60824.344755416736
154972,2004 TS343,000000IZWZX2,24.416,0.4992,Lu,289.283772,-20.7430519,2025-05-29 08:17:19.479000+00:00,60824.345364340115
154972,2004 TS343,000000IZWZX2,24.016,0.3254,Lu,289.2837181,-20.7430437,2025-05-29 08:18:12.761000+00:00,60824.34598103026
154972,2004 TS343,000000IZWZX2,24.706,0.6197,Lu,289.2836926,-20.7430468,2025-05-29 08:19:05.883000+00:00,60824.346595868
154972,2004 TS343,000000IZWZX2,24.0,0.3582,Lu,289.2836462,-20.7430414,2025-05-29 08:20:52.103000+00:00,60824.34782526642
154972,2004 TS343,000000IZWZX2,24.622,0.6427,Lu,289.2836029,-20.7430394,2025-05-29 08:21:47.279000+00:00,60824.348463877104
154972,2004 TS343,000000IZWZX2,23.912,0.4207,Lu,289.2835822,-20.7430801,2025-05-29 08:22:40.279000+00:00,60824.34907730343
154972,2004 TS343,000000IZWZX3,19.904,0.0199,Lz,289.1212281,-20.7645912,2025-05-31 07:56:23.368000+00:00,60826.33082601847
154972,2004 TS343,000000IZWZX3,19.888,0.021,Lz,289.1211856,-20.7645949,2025-05-31 07:57:04.120000+00:00,60826.33129768539
154972,2004 TS343,000000IZWZX3,19.885,0.0228,Lz,289.1211395,-20.764596,2025-05-31 07:57:44.878000+00:00,60826.33176942123
154972,2004 TS343,000000IZWZX3,19.879,0.0241,Lz,289.1210959,-20.7646085,2025-05-31 07:58:25.721000+00:00,60826.33224214101
154972,2004 TS343,000000IZWZX3,19.884,0.0228,Lz,289.1210429,-20.7646101,2025-05-31 07:59:09.214000+00:00,60826.332745532505
154972,2004 TS343,000000IZWZX3,19.856,0.0219,Lz,289.1210097,-20.7646152,2025-05-31 07:59:49.981000+00:00,60826.33321737265
154972,2004 TS343,000000IZWZX3,19.866,0.0214,Lz,289.1209138,-20.7646285,2025-05-31 08:01:12.174000+00:00,60826.33416868048
154972,2004 TS343,000000IZWZX3,19.885,0.0225,Lz,289.1208707,-20.7646325,2025-05-31 08:01:52.480000+00:00,60826.33463518508
154972,2004 TS343,000000IZWZX3,19.881,0.0228,Lz,289.1208226,-20.7646394,2025-05-31 08:02:33.704000+00:00,60826.33511231467
154972,2004 TS343,000000IZWZX3,19.87,0.0221,Lz,289.1207802,-20.7646427,2025-05-31 08:03:14.741000+00:00,60826.33558727987
154972,2004 TS343,000000IZWZX3,19.867,0.0225,Lz,289.120737,-20.7646457,2025-05-31 08:03:55.477000+00:00,60826.33605876146
154972,2004 TS343,000000IZWZX3,19.887,0.0237,Lz,289.1206911,-20.764657,2025-05-31 08:04:36.145000+00:00,60826.33652945608
154972,2004 TS343,000000IZWZX3,19.862,0.0261,Lz,289.1206441,-20.7646561,2025-05-31 08:05:19.353000+00:00,60826.33702954883
154972,2004 TS343,000000IZWZX3,19.957,0.0317,Lz,289.1206,-20.7646694,2025-05-31 08:06:00.192000+00:00,60826.33750222204
154972,2004 TS343,000000IZWZX3,19.929,0.0367,Lz,289.1204642,-20.7646774,2025-05-31 08:08:02.816000+00:00,60826.33892148128
154972,2004 TS343,000000IZWZX3,19.903,0.0368,Lz,289.1204286,-20.7646931,2025-05-31 08:08:44.419000+00:00,60826.339402997866
154972,2004 TS343,000000IZWZX3,19.845,0.0407,Lz,289.1203753,-20.7647004,2025-05-31 08:09:25.071000+00:00,60826.33987350715
154972,2004 TS343,000000IZWZX3,19.92,0.0416,Lz,289.1203219,-20.7646974,2025-05-31 08:10:06.305000+00:00,60826.34035075223
154972,2004 TS343,000000IZWZX3,19.923,0.0365,Lz,289.1202991,-20.7647075,2025-05-31 08:10:46.764000+00:00,60826.34081902774
154972,2004 TS343,000000IZWZX4,19.917,0.0136,Li,289.0291073,-20.7768771,2025-06-01 08:19:49.255000+00:00,60827.34709785879
154972,2004 TS343,000000IZWZX4,19.879,0.0142,Li,289.0290138,-20.7768914,2025-06-01 08:21:14.643000+00:00,60827.34808614571
154972,2004 TS343,000000IZWZX4,19.899,0.0142,Li,289.0289473,-20.7768999,2025-06-01 08:21:55.388000+00:00,60827.3485577316
154972,2004 TS343,000000IZWZX4,19.916,0.0138,Li,289.0289176,-20.7769011,2025-06-01 08:22:36.337000+00:00,60827.3490316784
154972,2004 TS343,000000IZWZX4,19.889,0.0138,Li,289.0288667,-20.776908,2025-06-01 08:23:17.304000+00:00,60827.34950583335
154972,2004 TS343,000000IZWZX4,19.915,0.0142,Li,289.0288224,-20.7769125,2025-06-01 08:23:58.067000+00:00,60827.3499776274
154972,2004 TS343,000000IZWZX4,19.914,0.0133,Li,289.0287706,-20.7769155,2025-06-01 08:24:39.115000+00:00,60827.35045271972
154972,2004 TS343,000000IZWZX4,19.904,0.0135,Li,289.0287279,-20.7769232,2025-06-01 08:25:20.058000+00:00,60827.35092659714
154972,2004 TS343,000000IZWZX4,19.917,0.0139,Li,289.0286768,-20.7769283,2025-06-01 08:26:00.808000+00:00,60827.351398240775
154972,2004 TS343,000000IZWZX4,19.879,0.0139,Li,289.028631,-20.7769345,2025-06-01 08:26:41.838000+00:00,60827.35187312495
154972,2004 TS343,000000IZWZX4,19.857,0.0139,Li,289.028584,-20.7769407,2025-06-01 08:27:23.051000+00:00,60827.35235012742
154972,2004 TS343,000000IZWZX4,19.9,0.0135,Li,289.0285357,-20.7769457,2025-06-01 08:28:03.988000+00:00,60827.35282393498
154972,2004 TS343,000000IZWZX4,19.91,0.0135,Li,289.0284896,-20.7769519,2025-06-01 08:28:44.927000+00:00,60827.3532977663
154972,2004 TS343,000000IZWZX4,19.915,0.0134,Li,289.0284421,-20.7769561,2025-06-01 08:29:26.052000+00:00,60827.3537737499
154972,2004 TS343,000000IZWZX4,19.888,0.0139,Li,289.0283943,-20.7769621,2025-06-01 08:30:06.900000+00:00,60827.35424652789
154972,2004 TS343,000000IZWZX4,19.927,0.0139,Li,289.0282995,-20.7769747,2025-06-01 08:31:28.789000+00:00,60827.35519431718
154972,2004 TS343,000000IZWZX4,19.884,0.0142,Li,289.0282509,-20.7769807,2025-06-01 08:32:09.912000+00:00,60827.35567027796
154972,2004 TS343,000000IZWZX4,19.927,0.0139,Li,289.0282027,-20.7769851,2025-06-01 08:32:51.220000+00:00,60827.356148379855
154972,2004 TS343,000000IZWZX4,19.894,0.0136,Li,289.0281559,-20.7769921,2025-06-01 08:33:32.059000+00:00,60827.35662105307
154972,2004 TS343,000000IZWZX4,19.899,0.0143,Li,289.0281081,-20.776997,2025-06-01 08:34:11.783000+00:00,60827.35708082188
154972,2004 TS343,000000IZWZX4,19.898,0.0143,Li,289.0279681,-20.7770113,2025-06-01 08:36:14.356000+00:00,60827.358499490656
154972,2004 TS343,000000IZWZX4,19.892,0.0151,Li,289.0279233,-20.7770191,2025-06-01 08:36:55.858000+00:00,60827.35897983797
154972,2004 TS343,000000IZWZX4,19.888,0.0162,Li,289.0278259,-20.7770297,2025-06-01 08:38:19.070000+00:00,60827.3599429396
154972,2004 TS343,000000IZWZX4,19.894,0.0156,Li,289.0277296,-20.7770404,2025-06-01 08:39:41.027000+00:00,60827.36089151632
154972,2004 TS343,000000IZWZX4,19.909,0.0158,Li,289.0276861,-20.7770474,2025-06-01 08:40:20.917000+00:00,60827.36135320598
154972,2004 TS343,000000IZWZX5,21.756,0.1039,Lu,288.9334194,-20.7896962,2025-06-02 08:11:07.890000+00:00,60828.341063541826
154972,2004 TS343,000000IZWZX5,21.834,0.0998,Lu,288.9333914,-20.789735,2025-06-02 08:11:56.822000+00:00,60828.341629884206
154972,2004 TS343,000000IZWZX5,21.94,0.1354,Lu,288.9333177,-20.7897147,2025-06-02 08:12:45.672000+00:00,60828.34219527757
154972,2004 TS343,000000IZWZX5,22.056,0.1264,Lu,288.9332296,-20.7897808,2025-06-02 08:13:34.625000+00:00,60828.34276186349
154972,2004 TS343,000000IZWZX5,21.671,0.1034,Lu,288.9331988,-20.7897464,2025-06-02 08:14:23.483000+00:00,60828.34332734952
154972,2004 TS343,000000IZWZX5,21.952,0.1691,Lu,288.9332215,-20.7897541,2025-06-02 08:15:12.519000+00:00,60828.34389489563
154972,2004 TS343,000000IZWZX5,21.878,0.1557,Lu,288.933054,-20.7897729,2025-06-02 08:16:01.512000+00:00,60828.34446194442
154972,2004 TS343,000000IZWZX5,21.727,0.1051,Lu,288.9330317,-20.7897894,2025-06-02 08:16:50.280000+00:00,60828.345026388764
154972,2004 TS343,000000IZWZX5,21.821,0.1221,Lu,288.9329786,-20.7898502,2025-06-02 08:17:39.410000+00:00,60828.34559502313
154972,2004 TS343,000000IZWZX5,21.946,0.1342,Lu,288.9328952,-20.7898347,2025-06-02 08:18:28.530000+00:00,60828.346163541544
154972,2004 TS343,000000IZWZX5,21.773,0.1301,Lu,288.9328248,-20.7897891,2025-06-02 08:19:17.483000+00:00,60828.346730127465
154972,2004 TS343,000000IZWZX5,21.769,0.143,Lu,288.9328352,-20.7898246,2025-06-02 08:20:06.338000+00:00,60828.34729557857
154972,2004 TS343,000000IZWZX6,21.423,0.1347,Ly,288.7275186,-20.8175365,2025-06-04 07:24:37.880000+00:00,60830.30877175927
154972,2004 TS343,000000IZWZX6,21.076,0.0898,Ly,288.7274721,-20.8175365,2025-06-04 07:25:29.768000+00:00,60830.30937231472
154972,2004 TS343,000000IZWZX6,20.993,0.0881,Ly,288.7273785,-20.8175484,2025-06-04 07:27:01.173000+00:00,60830.310430243146
154972,2004 TS343,000000IZWZX6,20.027,0.04,Ly,288.7274588,-20.8175377,2025-06-04 07:28:26.638000+00:00,60830.31141942134
154972,2004 TS343,000000IZWZX6,20.045,0.039,Ly,288.7273964,-20.8175475,2025-06-04 07:29:10.883000+00:00,60830.311931516044
154972,2004 TS343,000000IZWZX6,20.126,0.0383,Ly,288.7273354,-20.8175573,2025-06-04 07:29:54.179000+00:00,60830.31243262719
154972,2004 TS343,000000IZWZX6,20.152,0.0411,Ly,288.7272655,-20.8175633,2025-06-04 07:30:37.778000+00:00,60830.31293724524
154972,2004 TS343,000000IZWZX6,20.04,0.0402,Ly,288.7271868,-20.8175782,2025-06-04 07:31:21.108000+00:00,60830.31343874987
154972,2004 TS343,000000IZWZX6,21.435,0.1527,Ly,288.7271992,-20.8175481,2025-06-04 07:34:21.697000+00:00,60830.31552890036
154972,2004 TS343,000000IZWZX6,21.76,0.1798,Ly,288.7270952,-20.817577,2025-06-04 07:36:32.910000+00:00,60830.317047569435
154972,2004 TS343,000000IZWZX6,19.757,0.0151,Lz,288.7261755,-20.8176968,2025-06-04 07:44:06.807000+00:00,60830.322301006876
154972,2004 TS343,000000IZWZX6,19.775,0.0148,Lz,288.7260555,-20.8177129,2025-06-04 07:45:33.765000+00:00,60830.323307465296
154972,2004 TS343,000000IZWZX6,19.723,0.015,Lz,288.7259343,-20.8177261,2025-06-04 07:47:05.072000+00:00,60830.32436425937
154972,2004 TS343,000000IZWZX6,19.745,0.0148,Lz,288.7258755,-20.8177367,2025-06-04 07:47:48.962000+00:00,60830.32487224555
154972,2004 TS343,000000IZWZX6,19.771,0.0148,Lz,288.7257575,-20.8177521,2025-06-04 07:49:15.603000+00:00,60830.325875034556
154972,2004 TS343,000000IZWZX6,19.757,0.015,Lz,288.7256925,-20.8177582,2025-06-04 07:50:00.045000+00:00,60830.3263894096
154972,2004 TS343,000000IZWZX6,19.735,0.0147,Lz,288.725639,-20.8177653,2025-06-04 07:50:44.342000+00:00,60830.326902106404
154972,2004 TS343,000000IZWZX6,19.75,0.0154,Lz,288.7255784,-20.8177687,2025-06-04 07:51:28.241000+00:00,60830.327410196885
154972,2004 TS343,000000IZWZX6,19.747,0.0155,Lz,288.725512,-20.8177833,2025-06-04 07:52:11.654000+00:00,60830.32791266218
154972,2004 TS343,000000IZWZX6,19.766,0.0148,Lz,288.7252184,-20.8178157,2025-06-04 07:55:52.774000+00:00,60830.33047192125
154972,2004 TS343,000000IZWZX6,19.748,0.0148,Lz,288.7251615,-20.8178215,2025-06-04 07:56:37.611000+00:00,60830.330990868155
154972,2004 TS343,000000IZWZX6,19.774,0.0147,Lz,288.725095,-20.8178298,2025-06-04 07:57:24.303000+00:00,60830.33153128484
154972,2004 TS343,000000IZWZX6,19.788,0.0148,Lz,288.7249739,-20.8178436,2025-06-04 07:58:54.135000+00:00,60830.332571006846
154972,2004 TS343,000000IZWZX6,19.819,0.0126,Li,288.7235472,-20.8180258,2025-06-04 08:16:30.531000+00:00,60830.3447978124
154972,2004 TS343,000000IZWZX6,19.825,0.0137,Li,288.7234851,-20.8180287,2025-06-04 08:17:16.843000+00:00,60830.34533383092
154972,2004 TS343,000000IZWZX6,19.817,0.0133,Li,288.7234231,-20.8180335,2025-06-04 08:18:01.182000+00:00,60830.34584701387
154972,2004 TS343,000000IZWZX6,19.819,0.0131,Li,288.7233634,-20.8180473,2025-06-04 08:18:42.337000+00:00,60830.34632334486
154972,2004 TS343,000000IZWZX6,19.832,0.0126,Li,288.7233049,-20.818051,2025-06-04 08:19:26.833000+00:00,60830.34683834482
154972,2004 TS343,000000IZWZX6,19.842,0.013,Li,288.723242,-20.8180599,2025-06-04 08:20:10.563000+00:00,60830.34734447906
154972,2004 TS343,000000IZWZX6,19.792,0.0135,Li,288.7231855,-20.8180648,2025-06-04 08:20:53.814000+00:00,60830.3478450696
154972,2004 TS343,000000IZWZX6,19.823,0.0127,Li,288.7230629,-20.8180802,2025-06-04 08:22:21.854000+00:00,60830.34886405105
154972,2004 TS343,000000IZWZX6,19.824,0.013,Li,288.7229462,-20.8180879,2025-06-04 08:23:49.250000+00:00,60830.34987557866
154972,2004 TS343,000000IZWZX6,19.772,0.0158,Li,288.7225319,-20.8181453,2025-06-04 08:28:57.485000+00:00,60830.35344311362
154972,2004 TS343,000000IZWZX7,19.309,0.0116,Li,286.1645396,-21.1618034,2025-06-21 03:48:27.372000+00:00,60847.15865013888
154972,2004 TS343,000000IZWZX7,19.688,0.0157,Lz,286.160775,-21.1623044,2025-06-21 04:16:14.887000+00:00,60847.17795008095
154972,2004 TS343,000000IZWZX8,19.401,0.0111,Lr,285.5883696,-21.2374118,2025-06-24 03:18:06.831000+00:00,60850.13757906249
154972,2004 TS343,000000IZWZX8,19.325,0.0114,Lr,285.5882679,-21.2374222,2025-06-24 03:18:47.859000+00:00,60850.138053923845
154972,2004 TS343,000000IZWZX9,19.064,0.0141,Li,283.7240425,-21.4769242,2025-07-03 02:33:32.130000+00:00,60859.10662187496
154972,2004 TS343,000000IZWZX9,19.522,0.016,Lz,283.7154641,-21.4780184,2025-07-03 03:29:19.309000+00:00,60859.14536237251
154972,2004 TS343,000000IZWZXA,19.246,0.026,Ly,283.2958623,-21.5308689,2025-07-05 02:18:43.705000+00:00,60861.09633917827
154972,2004 TS343,000000IZWZXA,19.018,0.0342,Ly,283.2904952,-21.5315569,2025-07-05 02:53:27.670000+00:00,60861.12045914354
154972,2004 TS343,000000IZWZXB,19.437,0.0181,Li,281.5892455,-21.7429109,2025-07-13 01:18:38.703000+00:00,60869.054614617955
154972,2004 TS343,000000IZWZXB,19.398,0.0242,Lz,281.5841205,-21.7435543,2025-07-13 01:52:40.699000+00:00,60869.07824883098
154972,2004 TS343,000000IZWZXC,19.423,0.0113,Lr,281.3847845,-21.768084,2025-07-14 00:41:32.545000+00:00,60870.02884890046
154972,2004 TS343,000000IZWZXC,19.802,0.0141,Lg,281.3775751,-21.7690083,2025-07-14 01:29:51.844000+00:00,60870.062405602075
154972,2004 TS343,000000IZWZXC,19.366,0.0126,Lr,281.3725118,-21.7696448,2025-07-14 02:03:42.884000+00:00,60870.085913009476
154972,2004 TS343,000000IZWZXD,21.317,0.0244,Lg,279.9756652,-21.9423997,2025-07-21 00:46:27.139000+00:00,60877.03225855343
154972,2004 TS343,000000IZWZXD,21.052,0.0191,Lg,279.9755513,-21.9424159,2025-07-21 00:47:15.394000+00:00,60877.03281706013
154972,2004 TS343,000000IZWZXD,22.108,0.061,Lu,279.9701456,-21.9431214,2025-07-21 01:27:34.398000+00:00,60877.060814791825
154972,2004 TS343,000000IZWZXD,22.114,0.0625,Lu,279.9699575,-21.9431462,2025-07-21 01:28:23.709000+00:00,60877.061385520734
