permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
828464,2004 QF20,000000IZW0n2,23.637,0.1097,Lg,149.8701762,2.7696135,2025-05-21 00:03:08.142000+00:00,60816.00217756955
828464,2004 QF20,000000IZW0n2,23.861,0.1208,Lg,149.8702579,2.7696684,2025-05-21 00:04:04.332000+00:00,60816.00282791676
828464,2004 QF20,000000IZW0n2,23.975,0.1306,Lg,149.870332,2.7696919,2025-05-21 00:04:50.561000+00:00,60816.00336297462
828464,2004 QF20,000000IZW0n2,23.842,0.1316,Lg,149.8703662,2.7696807,2025-05-21 00:05:32.042000+00:00,60816.003843078855
828464,2004 QF20,000000IZW0n2,23.74,0.121,Lg,149.8704411,2.7697077,2025-05-21 00:06:13.197000+00:00,60816.00431940984
828464,2004 QF20,000000IZW0n2,23.914,0.1456,Lg,149.8706224,2.7698122,2025-05-21 00:08:10.606000+00:00,60816.00567831006
828464,2004 QF20,000000IZW0n2,23.937,0.1446,Lg,149.8707076,2.769757,2025-05-21 00:09:11.843000+00:00,60816.006387071684
828464,2004 QF20,000000IZW0n2,24.07,0.1811,Lg,149.8709126,2.7697729,2025-05-21 00:10:53.968000+00:00,60816.007569074165
828464,2004 QF20,000000IZW0n2,23.649,0.1326,Lg,149.8709481,2.7697934,2025-05-21 00:11:35.217000+00:00,60816.008046492934
828464,2004 QF20,000000IZW0n2,23.817,0.1677,Lg,149.871044,2.7697917,2025-05-21 00:13:07.337000+00:00,60816.00911269663
828464,2004 QF20,000000IZW0n2,23.927,0.1773,Lg,149.8711583,2.7699431,2025-05-21 00:13:58.390000+00:00,60816.00970358774
828464,2004 QF20,000000IZW0n2,23.972,0.1894,Lg,149.871261,2.7697988,2025-05-21 00:14:49.442000+00:00,60816.01029446768
828464,2004 QF20,000000IZW0n2,24.076,0.1853,Lg,149.8713074,2.7698881,2025-05-21 00:15:35.565000+00:00,60816.01082829852
828464,2004 QF20,000000IZW0n2,23.783,0.1438,Lg,149.8714398,2.7698791,2025-05-21 00:16:57.245000+00:00,60816.01177366916
828464,2004 QF20,000000IZW0n2,23.847,0.1736,Lg,149.871567,2.7700046,2025-05-21 00:17:47.841000+00:00,60816.012359270826
828464,2004 QF20,000000IZW0n2,23.733,0.1389,Lg,149.8716021,2.7699651,2025-05-21 00:18:38.907000+00:00,60816.012950312346
828464,2004 QF20,000000IZW0n2,23.855,0.1385,Lg,149.8718191,2.769971,2025-05-21 00:20:55.345000+00:00,60816.01452945592
828464,2004 QF20,000000IZW0n2,23.573,0.1777,Lr,149.8783432,2.7714353,2025-05-21 01:30:43.647000+00:00,60816.06300517358
828464,2004 QF20,000000IZW0n2,23.355,0.1651,Lr,149.8785017,2.7714549,2025-05-21 01:31:24.889000+00:00,60816.06348251179
828464,2004 QF20,000000IZW0n2,23.041,0.2093,Lr,149.8797161,2.7718203,2025-05-21 01:45:13.661000+00:00,60816.07307477994
828464,2004 QF20,000000IZW0n2,23.247,0.2055,Lr,149.8800635,2.7717981,2025-05-21 01:49:05.647000+00:00,60816.07575980341
828464,2004 QF20,000000IZW0n3,24.276,0.1657,Lg,150.3026209,2.8500461,2025-05-24 00:39:02.266000+00:00,60819.02710956009
828464,2004 QF20,000000IZW0n3,23.921,0.1227,Lg,150.3027139,2.8499959,2025-05-24 00:39:47.645000+00:00,60819.02763477992
828464,2004 QF20,000000IZW0n3,24.275,0.1548,Lg,150.3027677,2.850004,2025-05-24 00:40:32.849000+00:00,60819.02815797459
828464,2004 QF20,000000IZW0n3,24.367,0.1704,Lg,150.3028738,2.8500015,2025-05-24 00:41:18.062000+00:00,60819.02868127311
828464,2004 QF20,000000IZW0n3,24.229,0.1591,Lg,150.3029547,2.85002,2025-05-24 00:42:03.159000+00:00,60819.02920322912
828464,2004 QF20,000000IZW0n3,24.123,0.1394,Lg,150.3030531,2.8500882,2025-05-24 00:42:48.544000+00:00,60819.02972851833
828464,2004 QF20,000000IZW0n3,24.149,0.1359,Lg,150.3031185,2.8500476,2025-05-24 00:43:33.849000+00:00,60819.030252881814
828464,2004 QF20,000000IZW0n3,24.463,0.1904,Lg,150.3031739,2.8500341,2025-05-24 00:44:19.151000+00:00,60819.030777210835
828464,2004 QF20,000000IZW0n3,24.435,0.1896,Lg,150.3032643,2.8501092,2025-05-24 00:45:04.239000+00:00,60819.03129906254
828464,2004 QF20,000000IZW0n3,24.192,0.155,Lg,150.3033238,2.8501066,2025-05-24 00:45:49.587000+00:00,60819.03182392381
828464,2004 QF20,000000IZW0n3,24.503,0.1936,Lg,150.3034154,2.8501235,2025-05-24 00:46:34.969000+00:00,60819.0323491781
828464,2004 QF20,000000IZW0n3,24.402,0.1722,Lg,150.303486,2.8501151,2025-05-24 00:47:20.071000+00:00,60819.03287119232
828464,2004 QF20,000000IZW0n3,24.48,0.192,Lg,150.3035602,2.8500984,2025-05-24 00:48:05.263000+00:00,60819.03339424776
828464,2004 QF20,000000IZW0n3,24.148,0.1474,Lg,150.3036495,2.8500959,2025-05-24 00:48:50.262000+00:00,60819.03391506942
828464,2004 QF20,000000IZW0n3,24.166,0.1524,Lg,150.3037049,2.8501748,2025-05-24 00:49:35.470000+00:00,60819.03443831019
828464,2004 QF20,000000IZW0n3,24.263,0.176,Lg,150.3037644,2.8502089,2025-05-24 00:50:20.770000+00:00,60819.03496261593
828464,2004 QF20,000000IZW0n3,24.416,0.2078,Lg,150.3038771,2.8501885,2025-05-24 00:51:06.063000+00:00,60819.03548684018
828464,2004 QF20,000000IZW0n3,24.295,0.1752,Lg,150.3039498,2.8501729,2025-05-24 00:51:51.748000+00:00,60819.03601560183
828464,2004 QF20,000000IZW0n3,24.135,0.1435,Lg,150.3040295,2.8501858,2025-05-24 00:52:36.950000+00:00,60819.036538773216
828464,2004 QF20,000000IZW0n3,24.134,0.1495,Lg,150.3040993,2.8502236,2025-05-24 00:53:22.182000+00:00,60819.03706229152
828464,2004 QF20,000000IZW0n3,24.322,0.19,Lg,150.3041983,2.8502197,2025-05-24 00:54:07.406000+00:00,60819.037585717626
828464,2004 QF20,000000IZW0n3,23.864,0.1286,Lg,150.3042636,2.8502337,2025-05-24 00:54:52.798000+00:00,60819.038111087866
828464,2004 QF20,000000IZW0n3,23.775,0.1205,Lg,150.3043221,2.8502176,2025-05-24 00:55:38.098000+00:00,60819.038635393605
828464,2004 QF20,000000IZW0n3,24.053,0.1446,Lg,150.3044138,2.8502428,2025-05-24 00:56:23.400000+00:00,60819.03915972216
828464,2004 QF20,000000IZW0n3,24.141,0.1528,Lg,150.3045254,2.8502731,2025-05-24 00:57:08.616000+00:00,60819.0396830556
828464,2004 QF20,000000IZW0n3,24.225,0.157,Lg,150.3048835,2.8503201,2025-05-24 01:00:55.666000+00:00,60819.04231094895
828464,2004 QF20,000000IZW0n3,23.589,0.1278,Lr,150.3054453,2.8504054,2025-05-24 01:06:51.951000+00:00,60819.04643461807
828464,2004 QF20,000000IZW0n3,23.666,0.1413,Lr,150.3056086,2.8504488,2025-05-24 01:08:22.324000+00:00,60819.04748060182
828464,2004 QF20,000000IZW0n3,23.493,0.1182,Lr,150.3056952,2.8504558,2025-05-24 01:09:07.628000+00:00,60819.048004953656
828464,2004 QF20,000000IZW0n3,23.606,0.1332,Lr,150.3057653,2.8504861,2025-05-24 01:09:52.932000+00:00,60819.048529305495
828464,2004 QF20,000000IZW0n3,23.736,0.1484,Lr,150.3058514,2.8505021,2025-05-24 01:10:38.393000+00:00,60819.049055474345
828464,2004 QF20,000000IZW0n3,23.722,0.1616,Lr,150.3059107,2.8504862,2025-05-24 01:11:23.583000+00:00,60819.049578506965
828464,2004 QF20,000000IZW0n3,23.683,0.1458,Lr,150.3059545,2.8505437,2025-05-24 01:12:09.154000+00:00,60819.05010594893
828464,2004 QF20,000000IZW0n3,23.743,0.1537,Lr,150.3060357,2.8505456,2025-05-24 01:12:54.554000+00:00,60819.05063141184
828464,2004 QF20,000000IZW0n3,23.74,0.1484,Lr,150.3061929,2.8505432,2025-05-24 01:13:39.837000+00:00,60819.0511555206
828464,2004 QF20,000000IZW0n3,23.454,0.1177,Lr,150.3062914,2.850565,2025-05-24 01:15:10.426000+00:00,60819.05220400449
828464,2004 QF20,000000IZW0n3,23.542,0.126,Lr,150.3063985,2.8506331,2025-05-24 01:15:55.757000+00:00,60819.05272866879
828464,2004 QF20,000000IZW0n3,23.913,0.1772,Lr,150.3064199,2.8506083,2025-05-24 01:16:41.037000+00:00,60819.05325274309
828464,2004 QF20,000000IZW0n3,23.772,0.1584,Lr,150.3066197,2.8505753,2025-05-24 01:18:11.659000+00:00,60819.05430160882
828464,2004 QF20,000000IZW0n3,23.736,0.1661,Lr,150.3066213,2.8506396,2025-05-24 01:18:56.955000+00:00,60819.05482586799
828464,2004 QF20,000000IZW0n3,23.775,0.1673,Lr,150.3068191,2.8505921,2025-05-24 01:19:41.878000+00:00,60819.05534581002
828464,2004 QF20,000000IZW0n3,23.878,0.1806,Lr,150.306811,2.8506795,2025-05-24 01:20:27.237000+00:00,60819.05587079842
828464,2004 QF20,000000IZW0n3,23.873,0.1747,Lr,150.3068823,2.8507103,2025-05-24 01:21:12.636000+00:00,60819.05639625015
828464,2004 QF20,000000IZW0n3,23.933,0.1804,Lr,150.3069785,2.850658,2025-05-24 01:21:57.639000+00:00,60819.05691711791
828464,2004 QF20,000000IZW0n3,23.662,0.2232,Li,150.3074027,2.8507391,2025-05-24 01:26:15.976000+00:00,60819.0599071295
828464,2004 QF20,000000IZW0n3,23.041,0.1273,Li,150.3074725,2.8507213,2025-05-24 01:27:01.178000+00:00,60819.06043030089
828464,2004 QF20,000000IZW0n3,23.329,0.15,Li,150.307513,2.8507554,2025-05-24 01:27:46.641000+00:00,60819.06095649302
828464,2004 QF20,000000IZW0n3,23.357,0.1514,Li,150.3075702,2.8507631,2025-05-24 01:28:31.923000+00:00,60819.06148059014
828464,2004 QF20,000000IZW0n3,23.693,0.2097,Li,150.3077298,2.8508163,2025-05-24 01:29:17.234000+00:00,60819.062005023006
828464,2004 QF20,000000IZW0n3,23.336,0.1514,Li,150.3078614,2.8507691,2025-05-24 01:30:48.409000+00:00,60819.06306028925
828464,2004 QF20,000000IZW0n3,23.382,0.1396,Li,150.3080436,2.8508713,2025-05-24 01:32:19.553000+00:00,60819.06411519693
828464,2004 QF20,000000IZW0n3,23.596,0.1821,Li,150.3081141,2.850859,2025-05-24 01:33:04.925000+00:00,60819.06464033574
828464,2004 QF20,000000IZW0n3,23.311,0.1478,Li,150.308165,2.850857,2025-05-24 01:33:50.420000+00:00,60819.06516689807
828464,2004 QF20,000000IZW0n3,23.705,0.2073,Li,150.3082916,2.8508919,2025-05-24 01:34:35.717000+00:00,60819.065691168886
828464,2004 QF20,000000IZW0n3,23.578,0.1843,Li,150.3083039,2.8509001,2025-05-24 01:35:21.112000+00:00,60819.06621657405
828464,2004 QF20,000000IZW0n3,23.45,0.1459,Li,150.3083813,2.8508956,2025-05-24 01:36:06.140000+00:00,60819.06673773145
828464,2004 QF20,000000IZW0n3,23.472,0.1634,Li,150.308463,2.8509652,2025-05-24 01:36:51.342000+00:00,60819.06726090284
828464,2004 QF20,000000IZW0n3,23.446,0.1645,Li,150.3085516,2.8509542,2025-05-24 01:37:36.549000+00:00,60819.06778413197
828464,2004 QF20,000000IZW0n4,23.356,0.1547,Li,150.445101,2.8714508,2025-05-24 23:30:57.576000+00:00,60819.97983305575
828464,2004 QF20,000000IZW0n4,23.528,0.1725,Li,150.4452135,2.8714581,2025-05-24 23:31:42.675000+00:00,60819.98035503458
828464,2004 QF20,000000IZW0n4,23.727,0.1954,Li,150.4452655,2.8714958,2025-05-24 23:32:27.875000+00:00,60819.98087818269
828464,2004 QF20,000000IZW0n4,23.609,0.1807,Li,150.4453578,2.8715064,2025-05-24 23:33:13.082000+00:00,60819.98140141182
828464,2004 QF20,000000IZW0n4,23.301,0.1402,Li,150.4453991,2.8715113,2025-05-24 23:33:58.307000+00:00,60819.98192484956
828464,2004 QF20,000000IZW0n4,23.679,0.1783,Li,150.4455055,2.8715048,2025-05-24 23:34:43.503000+00:00,60819.98244795157
828464,2004 QF20,000000IZW0n4,23.362,0.1449,Li,150.4455916,2.8715259,2025-05-24 23:35:28.921000+00:00,60819.982973622624
828464,2004 QF20,000000IZW0n4,23.293,0.1482,Li,150.4456726,2.8715763,2025-05-24 23:36:13.938000+00:00,60819.9834946529
828464,2004 QF20,000000IZW0n4,23.442,0.1478,Li,150.4463334,2.8716389,2025-05-24 23:42:57.101000+00:00,60819.98816089099
828464,2004 QF20,000000IZW0n4,23.549,0.1562,Li,150.4463915,2.8716625,2025-05-24 23:43:42.395000+00:00,60819.98868512735
828464,2004 QF20,000000IZW0n4,23.481,0.1595,Li,150.4464494,2.8716552,2025-05-24 23:44:27.891000+00:00,60819.98921170132
828464,2004 QF20,000000IZW0n4,23.471,0.1762,Li,150.4465324,2.8716875,2025-05-24 23:45:12.995000+00:00,60819.98973373836
828464,2004 QF20,000000IZW0n4,23.636,0.2018,Li,150.4466638,2.8716905,2025-05-24 23:45:58.219000+00:00,60819.99025716446
828464,2004 QF20,000000IZW0n4,23.557,0.2074,Li,150.4467915,2.8717223,2025-05-24 23:47:28.478000+00:00,60819.99130182853
828464,2004 QF20,000000IZW0n4,23.506,0.1934,Li,150.4469224,2.8717166,2025-05-24 23:48:13.863000+00:00,60819.99182711821
828464,2004 QF20,000000IZW0n4,23.318,0.1599,Li,150.4469188,2.8717463,2025-05-24 23:48:59.153000+00:00,60819.992351308
828464,2004 QF20,000000IZW0n4,23.376,0.1456,Li,150.4470059,2.8717298,2025-05-24 23:49:43.966000+00:00,60819.99286997691
828464,2004 QF20,000000IZW0n4,23.548,0.1877,Li,150.4471537,2.8717463,2025-05-24 23:50:29.209000+00:00,60819.993393622804
828464,2004 QF20,000000IZW0n4,23.553,0.1776,Li,150.4472091,2.8717503,2025-05-24 23:51:14.231000+00:00,60819.99391471082
828464,2004 QF20,000000IZW0n4,23.294,0.1585,Li,150.4473152,2.8717934,2025-05-24 23:52:44.145000+00:00,60819.994955381844
828464,2004 QF20,000000IZW0n4,23.329,0.1872,Li,150.4474443,2.8718616,2025-05-24 23:54:14.383000+00:00,60819.9959998033
828464,2004 QF20,000000IZW0n4,23.562,0.199,Li,150.4475936,2.8718405,2025-05-24 23:54:59.207000+00:00,60819.996518599335
828464,2004 QF20,000000IZW0n4,23.68,0.2061,Li,150.4476189,2.8718285,2025-05-24 23:55:44.399000+00:00,60819.99704165524
828464,2004 QF20,000000IZW0n4,23.647,0.2116,Li,150.447686,2.8719044,2025-05-24 23:56:29.207000+00:00,60819.997560266405
828464,2004 QF20,000000IZW0n4,23.393,0.1542,Li,150.4477724,2.8718456,2025-05-24 23:57:14.497000+00:00,60819.998084456194
828464,2004 QF20,000000IZW0n4,23.045,0.2091,Lz,150.4496777,2.8721325,2025-05-25 00:15:30.910000+00:00,60820.010774421506
828464,2004 QF20,000000IZW0n4,23.277,0.1069,Lr,150.4514312,2.8723698,2025-05-25 00:32:55.133000+00:00,60820.02286033565
828464,2004 QF20,000000IZW0n4,23.637,0.1588,Lr,150.4515782,2.8724196,2025-05-25 00:33:40.437000+00:00,60820.02338468749
828464,2004 QF20,000000IZW0n4,23.298,0.1149,Lr,150.4515966,2.872431,2025-05-25 00:34:25.336000+00:00,60820.02390435198
828464,2004 QF20,000000IZW0n4,23.506,0.1588,Lr,150.451729,2.872439,2025-05-25 00:35:55.457000+00:00,60820.02494741883
828464,2004 QF20,000000IZW0n4,23.562,0.183,Lr,150.4518266,2.8724239,2025-05-25 00:36:40.832000+00:00,60820.02547259256
828464,2004 QF20,000000IZW0n4,23.601,0.1554,Lr,150.4520924,2.8724695,2025-05-25 00:38:56.026000+00:00,60820.02703733789
828464,2004 QF20,000000IZW0n4,23.519,0.1582,Lr,150.4521066,2.8724934,2025-05-25 00:39:41.508000+00:00,60820.02756374981
828464,2004 QF20,000000IZW0n4,23.372,0.1373,Lr,150.4523216,2.8726436,2025-05-25 00:40:26.566000+00:00,60820.0280852546
828464,2004 QF20,000000IZW0n4,23.595,0.1625,Lr,150.4523399,2.8725737,2025-05-25 00:41:57.406000+00:00,60820.029136643745
828464,2004 QF20,000000IZW0n4,23.512,0.1602,Lr,150.4524479,2.8725172,2025-05-25 00:42:42.631000+00:00,60820.029660081025
828464,2004 QF20,000000IZW0n4,23.553,0.1803,Lr,150.4525045,2.8725357,2025-05-25 00:43:28.030000+00:00,60820.03018553229
828464,2004 QF20,000000IZW0n4,23.271,0.1105,Lr,150.4526235,2.8725822,2025-05-25 00:44:13.049000+00:00,60820.03070658585
828464,2004 QF20,000000IZW0n5,24.285,0.1913,Lg,150.5960333,2.8918207,2025-05-25 23:17:07.138000+00:00,60820.97022150457
828464,2004 QF20,000000IZW0n5,23.768,0.1319,Lg,150.5960985,2.8918345,2025-05-25 23:17:52.235000+00:00,60820.97074346058
828464,2004 QF20,000000IZW0n5,24.142,0.1768,Lg,150.5961989,2.8918363,2025-05-25 23:18:37.524000+00:00,60820.97126763873
828464,2004 QF20,000000IZW0n5,24.14,0.1735,Lg,150.5962693,2.8919386,2025-05-25 23:19:22.811000+00:00,60820.97179179406
828464,2004 QF20,000000IZW0n5,23.942,0.1554,Lg,150.5963951,2.891894,2025-05-25 23:20:08.013000+00:00,60820.972314965446
828464,2004 QF20,000000IZW0n5,24.106,0.1743,Lg,150.5964102,2.891902,2025-05-25 23:20:52.913000+00:00,60820.972834641114
828464,2004 QF20,000000IZW0n5,23.814,0.1338,Lg,150.5964729,2.8919393,2025-05-25 23:21:38.099000+00:00,60820.97335762717
828464,2004 QF20,000000IZW0n5,24.226,0.1964,Lg,150.5966297,2.8919343,2025-05-25 23:22:23.193000+00:00,60820.97387954872
828464,2004 QF20,000000IZW0n5,23.851,0.1522,Lg,150.5966404,2.8919643,2025-05-25 23:23:08.093000+00:00,60820.97439922439
828464,2004 QF20,000000IZW0n6,23.234,0.193,Li,151.0711073,2.9419603,2025-05-28 23:17:31.305000+00:00,60823.9705012152
828464,2004 QF20,000000IZW0n6,23.256,0.1785,Li,151.071317,2.9419961,2025-05-28 23:19:46.809000+00:00,60823.97206954844
828464,2004 QF20,000000IZW0n6,23.201,0.189,Li,151.0715193,2.9420093,2025-05-28 23:21:17.670000+00:00,60823.973121180665
828464,2004 QF20,000000IZW0n6,23.331,0.1928,Li,151.0719043,2.9420448,2025-05-28 23:24:18.069000+00:00,60823.97520913184
828464,2004 QF20,000000IZW0n6,23.287,0.2118,Li,151.0719705,2.9420256,2025-05-28 23:25:03.362000+00:00,60823.97573335655
828464,2004 QF20,000000IZW0n6,22.827,0.1486,Li,151.0722844,2.9420604,2025-05-28 23:28:49.505000+00:00,60823.9783507525
828464,2004 QF20,000000IZW0n6,23.24,0.1994,Li,151.0724122,2.9420894,2025-05-28 23:29:34.414000+00:00,60823.978870532475
828464,2004 QF20,000000IZW0n6,23.328,0.1993,Li,151.0725279,2.9421056,2025-05-28 23:30:19.601000+00:00,60823.97939353017
828464,2004 QF20,000000IZW0n6,23.246,0.2047,Li,151.0726717,2.9420491,2025-05-28 23:31:49.476000+00:00,60823.980433749966
828464,2004 QF20,000000IZW0n6,23.151,0.1816,Li,151.0731354,2.942048,2025-05-28 23:36:21.475000+00:00,60823.98358188663
828464,2004 QF20,000000IZW0n6,23.263,0.2137,Li,151.073811,2.942164,2025-05-28 23:41:12.707000+00:00,60823.98695262754
828464,2004 QF20,000000IZW0n6,23.672,0.2126,Lr,151.0808596,2.9427788,2025-05-29 00:46:16.197000+00:00,60824.03213190986
828464,2004 QF20,000000IZW0n6,23.532,0.1829,Lr,151.0810471,2.9427631,2025-05-29 00:47:46.969000+00:00,60824.03318251157
828464,2004 QF20,000000IZW0n6,23.46,0.1977,Lr,151.0812676,2.9428432,2025-05-29 00:49:17.944000+00:00,60824.03423546301
828464,2004 QF20,000000IZW0n6,23.424,0.1698,Lr,151.0813542,2.9429019,2025-05-29 00:50:03.228000+00:00,60824.03475958342
828464,2004 QF20,000000IZW0n6,23.449,0.2092,Lr,151.0816482,2.9429119,2025-05-29 00:52:18.997000+00:00,60824.036330983974
828464,2004 QF20,000000IZW0n6,23.062,0.1517,Lr,151.0818394,2.9429585,2025-05-29 00:54:34.792000+00:00,60824.03790268535
828464,2004 QF20,000000IZW0n6,23.335,0.1781,Lr,151.0822433,2.9428922,2025-05-29 00:57:36.510000+00:00,60824.04000590276
828464,2004 QF20,000000IZW0n6,23.231,0.1556,Lr,151.0821809,2.942973,2025-05-29 00:58:21.696000+00:00,60824.040528888814
828464,2004 QF20,000000IZW0n6,23.524,0.1913,Lr,151.0823303,2.9429247,2025-05-29 00:59:08.031000+00:00,60824.04106517369
828464,2004 QF20,000000IZW0n6,23.163,0.1571,Lr,151.0824494,2.9429888,2025-05-29 01:00:39.080000+00:00,60824.04211898148
828464,2004 QF20,000000IZW0n6,23.554,0.2114,Lr,151.0827693,2.9429436,2025-05-29 01:02:55.226000+00:00,60824.04369474528
828464,2004 QF20,000000IZW0n6,23.235,0.159,Lr,151.0830244,2.9431076,2025-05-29 01:05:57.274000+00:00,60824.045801782515
828464,2004 QF20,000000IZW0n6,23.877,0.3039,Lr,151.0833462,2.9428213,2025-05-29 01:07:48.899000+00:00,60824.047093738336
828464,2004 QF20,000000IZW0n6,23.47,0.1792,Lr,151.0833784,2.9430226,2025-05-29 01:08:34.226000+00:00,60824.04761835653
828464,2004 QF20,000000IZW0n6,23.159,0.1405,Lr,151.0834982,2.9430575,2025-05-29 01:10:05.002000+00:00,60824.04866900481
828464,2004 QF20,000000IZW0n7,23.472,0.1667,Lr,151.2445447,2.9554885,2025-05-30 00:40:13.299000+00:00,60825.02793170139
828464,2004 QF20,000000IZW0n7,23.598,0.182,Lr,151.2447111,2.9554223,2025-05-30 00:40:58.681000+00:00,60825.02845695615
828464,2004 QF20,000000IZW0n7,23.508,0.1614,Lr,151.2448167,2.9554668,2025-05-30 00:41:44.055000+00:00,60825.02898211824
828464,2004 QF20,000000IZW0n7,23.232,0.1705,Lr,151.2450479,2.955439,2025-05-30 00:44:00.014000+00:00,60825.03055571765
828464,2004 QF20,000000IZW0n7,23.642,0.209,Lr,151.2456285,2.9556349,2025-05-30 00:50:02.520000+00:00,60825.03475138871
828464,2004 QF20,000000IZW0n7,23.46,0.1937,Lr,151.2457577,2.9556046,2025-05-30 00:50:47.703000+00:00,60825.035274340305
828464,2004 QF20,000000IZW0n7,23.234,0.1708,Lr,151.2460259,2.9555531,2025-05-30 00:53:03.114000+00:00,60825.03684159741
828464,2004 QF20,000000IZW0n7,23.336,0.1641,Lr,151.2461071,2.9555925,2025-05-30 00:53:48.392000+00:00,60825.037365647964
828464,2004 QF20,000000IZW0n7,23.352,0.1699,Lr,151.2464345,2.9555774,2025-05-30 00:56:26.952000+00:00,60825.03920083353
828464,2004 QF20,000000IZW0n7,23.645,0.2009,Lr,151.2465197,2.9555547,2025-05-30 00:57:12.519000+00:00,60825.039728228934
828464,2004 QF20,000000IZW0n7,23.465,0.1674,Lr,151.2466526,2.9554668,2025-05-30 00:58:43.001000+00:00,60825.04077547463
828464,2004 QF20,000000IZW0n7,23.476,0.1676,Lr,151.2466891,2.9556863,2025-05-30 00:59:28.379000+00:00,60825.04130068282
828464,2004 QF20,000000IZW0n7,23.429,0.1662,Lr,151.2468464,2.9556459,2025-05-30 01:00:13.749000+00:00,60825.041825798806
828464,2004 QF20,000000IZW0n7,23.599,0.1905,Lr,151.2469012,2.9556197,2025-05-30 01:00:59.294000+00:00,60825.042352939956
828464,2004 QF20,000000IZW0n7,23.301,0.1535,Lr,151.2472092,2.9556367,2025-05-30 01:04:04.910000+00:00,60825.04450127296
828464,2004 QF20,000000IZW0n7,23.665,0.2022,Lr,151.2473682,2.9556536,2025-05-30 01:04:50.120000+00:00,60825.045024537016
828464,2004 QF20,000000IZW0n7,23.512,0.1812,Lr,151.2474128,2.9556862,2025-05-30 01:05:35.255000+00:00,60825.04554693308
828464,2004 QF20,000000IZW0n7,23.75,0.2216,Lr,151.2475722,2.9557071,2025-05-30 01:07:05.770000+00:00,60825.046594560146
