permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
641783,2004 RX228,000000IZW962,22.35,0.05,Lg,270.5359094,-24.5129859,2025-05-02 07:00:13.568000+00:00,60797.291823703796
641783,2004 RX228,000000IZW962,22.327,0.0537,Lg,270.5359073,-24.5130079,2025-05-02 07:01:41.520000+00:00,60797.292841666844
641783,2004 RX228,000000IZW962,22.394,0.057,Lg,270.5359407,-24.5129731,2025-05-02 07:03:09.950000+00:00,60797.29386516195
641783,2004 RX228,000000IZW962,22.438,0.0678,Lg,270.5359038,-24.5130169,2025-05-02 07:05:27.233000+00:00,60797.295454085805
641783,2004 RX228,000000IZW962,22.452,0.0509,Lg,270.5358657,-24.5129702,2025-05-02 07:09:05.233000+00:00,60797.29797723377
641783,2004 RX228,000000IZW962,22.393,0.0476,Lg,270.5358696,-24.5129796,2025-05-02 07:10:31.634000+00:00,60797.29897724558
641783,2004 RX228,000000IZW962,22.485,0.0507,Lg,270.5358584,-24.5129745,2025-05-02 07:12:45.477000+00:00,60797.300526353996
641783,2004 RX228,000000IZW962,22.439,0.0411,Lg,270.5358308,-24.5129911,2025-05-02 07:14:14.842000+00:00,60797.30156067107
641783,2004 RX228,000000IZW962,22.459,0.0397,Lg,270.535828,-24.5129865,2025-05-02 07:14:58.339000+00:00,60797.30206410866
641783,2004 RX228,000000IZW962,22.451,0.0423,Lg,270.5358359,-24.5129744,2025-05-02 07:16:30.079000+00:00,60797.303125914186
641783,2004 RX228,000000IZW962,22.334,0.0387,Lg,270.5358019,-24.5129618,2025-05-02 07:20:18.934000+00:00,60797.305774698965
641783,2004 RX228,000000IZW962,22.452,0.0455,Lg,270.5357822,-24.5129492,2025-05-02 07:24:07.240000+00:00,60797.308417129796
641783,2004 RX228,000000IZW962,22.482,0.0418,Lg,270.5357692,-24.5129517,2025-05-02 07:26:20.944000+00:00,60797.30996462982
641783,2004 RX228,000000IZW963,21.871,0.0476,Lr,270.5339578,-24.5097815,2025-05-03 04:42:07.554000+00:00,60798.195920764
641783,2004 RX228,000000IZW963,22.041,0.0487,Lr,270.5339158,-24.5097803,2025-05-03 04:45:49.247000+00:00,60798.19848665502
641783,2004 RX228,000000IZW963,21.923,0.0488,Lr,270.5339022,-24.5097805,2025-05-03 04:47:14.868000+00:00,60798.19947763905
641783,2004 RX228,000000IZW963,21.987,0.0512,Lr,270.5339013,-24.5097826,2025-05-03 04:47:56.300000+00:00,60798.19995717611
641783,2004 RX228,000000IZW963,21.948,0.0515,Lr,270.5338838,-24.509768,2025-05-03 04:49:26.452000+00:00,60798.201000601985
641783,2004 RX228,000000IZW963,21.934,0.0513,Lr,270.5338523,-24.5097629,2025-05-03 04:50:54.379000+00:00,60798.20201827539
641783,2004 RX228,000000IZW963,21.848,0.0417,Lr,270.5338603,-24.5097865,2025-05-03 04:51:36.643000+00:00,60798.20250744233
641783,2004 RX228,000000IZW963,21.967,0.0492,Lr,270.5338509,-24.50978,2025-05-03 04:53:03.489000+00:00,60798.20351260435
641783,2004 RX228,000000IZW963,22.002,0.0568,Lr,270.5338373,-24.5097513,2025-05-03 04:54:27.235000+00:00,60798.2044818867
641783,2004 RX228,000000IZW963,21.918,0.0472,Lr,270.5338319,-24.5097877,2025-05-03 04:55:13.986000+00:00,60798.20502298605
641783,2004 RX228,000000IZW963,21.864,0.0504,Lr,270.5338228,-24.5097724,2025-05-03 04:56:43.833000+00:00,60798.20606288174
641783,2004 RX228,000000IZW963,21.941,0.0484,Lr,270.5337893,-24.5097742,2025-05-03 04:58:16.910000+00:00,60798.20714016212
641783,2004 RX228,000000IZW963,21.969,0.0476,Lr,270.5337883,-24.5097806,2025-05-03 04:58:59.402000+00:00,60798.207631967496
641783,2004 RX228,000000IZW963,21.976,0.0477,Lr,270.5337867,-24.5097715,2025-05-03 05:00:28.933000+00:00,60798.20866820589
641783,2004 RX228,000000IZW963,21.83,0.0476,Lr,270.5337578,-24.5097759,2025-05-03 05:01:55.544000+00:00,60798.20967064798
641783,2004 RX228,000000IZW963,21.939,0.0456,Lr,270.5337609,-24.509765,2025-05-03 05:02:37.717000+00:00,60798.21015876159
641783,2004 RX228,000000IZW963,22.0,0.0459,Lr,270.5337432,-24.5097908,2025-05-03 05:04:14.520000+00:00,60798.21127916686
641783,2004 RX228,000000IZW963,21.955,0.0438,Lr,270.5337237,-24.5097631,2025-05-03 05:06:23.892000+00:00,60798.21277652774
641783,2004 RX228,000000IZW963,22.143,0.0523,Lr,270.5337234,-24.5097775,2025-05-03 05:07:49.472000+00:00,60798.21376703726
641783,2004 RX228,000000IZW963,22.008,0.0483,Lr,270.5336996,-24.5097683,2025-05-03 05:09:17.267000+00:00,60798.21478318283
641783,2004 RX228,000000IZW963,21.941,0.0469,Lr,270.5336796,-24.5097618,2025-05-03 05:10:01.788000+00:00,60798.21529847244
641783,2004 RX228,000000IZW963,21.915,0.0431,Lr,270.5336821,-24.5097672,2025-05-03 05:11:27.407000+00:00,60798.21628943272
641783,2004 RX228,000000IZW963,21.851,0.0426,Lr,270.5336631,-24.5097547,2025-05-03 05:12:52.407000+00:00,60798.21727322927
641783,2004 RX228,000000IZW963,21.811,0.0388,Lr,270.533662,-24.5097682,2025-05-03 05:13:36.205000+00:00,60798.21778015047
641783,2004 RX228,000000IZW963,21.835,0.0422,Lr,270.5334838,-24.5097554,2025-05-03 05:31:02.799000+00:00,60798.22989350697
641783,2004 RX228,000000IZW963,21.917,0.0424,Lr,270.5334705,-24.5097629,2025-05-03 05:31:46.257000+00:00,60798.23039649287
641783,2004 RX228,000000IZW963,21.924,0.0465,Lr,270.5334649,-24.5097452,2025-05-03 05:33:10.561000+00:00,60798.231372233946
641783,2004 RX228,000000IZW963,21.898,0.0386,Lr,270.5334347,-24.5097569,2025-05-03 05:34:38.141000+00:00,60798.232385891024
641783,2004 RX228,000000IZW963,21.932,0.0405,Lr,270.5334403,-24.5097448,2025-05-03 05:35:21.370000+00:00,60798.23288622685
641783,2004 RX228,000000IZW963,21.878,0.0449,Lr,270.5334151,-24.5097426,2025-05-03 05:36:50.846000+00:00,60798.23392182868
641783,2004 RX228,000000IZW963,21.901,0.0449,Lr,270.5334228,-24.5097359,2025-05-03 05:38:18.360000+00:00,60798.23493472207
641783,2004 RX228,000000IZW963,21.82,0.0449,Lr,270.5333903,-24.5097268,2025-05-03 05:39:02.282000+00:00,60798.23544307891
641783,2004 RX228,000000IZW963,21.938,0.0429,Lr,270.533383,-24.50974,2025-05-03 05:40:38.351000+00:00,60798.23655498866
641783,2004 RX228,000000IZW963,21.954,0.0427,Lr,270.5333439,-24.5097289,2025-05-03 05:44:18.149000+00:00,60798.239098946564
641783,2004 RX228,000000IZW963,21.972,0.041,Lr,270.5333291,-24.5097358,2025-05-03 05:45:46.055000+00:00,60798.24011637736
641783,2004 RX228,000000IZW963,21.886,0.0405,Lr,270.5333193,-24.5097395,2025-05-03 05:46:29.569000+00:00,60798.240620011464
641783,2004 RX228,000000IZW963,22.0,0.044,Lr,270.5333058,-24.509735,2025-05-03 05:47:57.522000+00:00,60798.24163798615
641783,2004 RX228,000000IZW963,22.91,0.1102,Li,270.5330512,-24.5097258,2025-05-03 05:52:46.224000+00:00,60798.244979444426
641783,2004 RX228,000000IZW963,21.784,0.0476,Li,270.5332399,-24.5097226,2025-05-03 05:56:21.042000+00:00,60798.24746576371
641783,2004 RX228,000000IZW963,21.894,0.0501,Li,270.5332488,-24.5097256,2025-05-03 05:57:45.993000+00:00,60798.24844899308
641783,2004 RX228,000000IZW963,23.099,0.1297,Li,270.5330256,-24.5096996,2025-05-03 05:58:29.902000+00:00,60798.248957199045
641783,2004 RX228,000000IZW963,21.885,0.0497,Li,270.533192,-24.50972,2025-05-03 05:59:56.049000+00:00,60798.249954270665
641783,2004 RX228,000000IZW963,21.859,0.0461,Li,270.5331897,-24.5097358,2025-05-03 06:01:23.284000+00:00,60798.25096393516
641783,2004 RX228,000000IZW963,21.933,0.0542,Li,270.5331982,-24.5097281,2025-05-03 06:02:06.879000+00:00,60798.25146850711
641783,2004 RX228,000000IZW963,21.905,0.0505,Li,270.5331487,-24.5097171,2025-05-03 06:05:02.613000+00:00,60798.25350246532
641783,2004 RX228,000000IZW963,21.93,0.0514,Li,270.5331411,-24.5097263,2025-05-03 06:05:46.746000+00:00,60798.254013264086
641783,2004 RX228,000000IZW963,21.893,0.0507,Li,270.5331335,-24.5097071,2025-05-03 06:07:14.597000+00:00,60798.25503005786
641783,2004 RX228,000000IZW963,21.967,0.0491,Li,270.5331243,-24.5097155,2025-05-03 06:08:42.183000+00:00,60798.256043784786
641783,2004 RX228,000000IZW963,22.009,0.0525,Li,270.5331135,-24.5097264,2025-05-03 06:09:25.492000+00:00,60798.256545046344
641783,2004 RX228,000000IZW963,21.909,0.0524,Li,270.5331051,-24.5097172,2025-05-03 06:10:53.542000+00:00,60798.25756414374
641783,2004 RX228,000000IZW963,21.929,0.0523,Li,270.5330776,-24.5097089,2025-05-03 06:12:21.049000+00:00,60798.25857695611
641783,2004 RX228,000000IZW963,21.925,0.0521,Li,270.5330786,-24.5097243,2025-05-03 06:13:05.396000+00:00,60798.259090231266
641783,2004 RX228,000000IZW963,21.939,0.0486,Li,270.5330604,-24.5097091,2025-05-03 06:14:42.141000+00:00,60798.260209965054
641783,2004 RX228,000000IZW963,21.915,0.0539,Li,270.5330395,-24.5097106,2025-05-03 06:16:51.918000+00:00,60798.261712013744
641783,2004 RX228,000000IZW963,21.942,0.0511,Li,270.5330013,-24.5097101,2025-05-03 06:18:19.774000+00:00,60798.262728865724
641783,2004 RX228,000000IZW963,22.011,0.0547,Li,270.5329912,-24.5096974,2025-05-03 06:19:45.202000+00:00,60798.26371761551
641783,2004 RX228,000000IZW963,22.112,0.0574,Li,270.5329844,-24.5097014,2025-05-03 06:20:26.839000+00:00,60798.26419952558
641783,2004 RX228,000000IZW963,21.891,0.0489,Li,270.5329756,-24.5097004,2025-05-03 06:21:51.462000+00:00,60798.26517895842
641783,2004 RX228,000000IZW963,22.03,0.0522,Li,270.5329491,-24.5097001,2025-05-03 06:23:18.020000+00:00,60798.266180787235
641783,2004 RX228,000000IZW963,22.007,0.046,Li,270.5329193,-24.5097051,2025-05-03 06:25:29.670000+00:00,60798.267704513855
641783,2004 RX228,000000IZW963,22.004,0.0508,Li,270.5329023,-24.5096845,2025-05-03 06:26:56.665000+00:00,60798.268711400684
641783,2004 RX228,000000IZW963,21.863,0.0443,Li,270.5328609,-24.5096836,2025-05-03 06:29:09.349000+00:00,60798.2702470948
641783,2004 RX228,000000IZW963,22.024,0.051,Li,270.5328325,-24.5096893,2025-05-03 06:30:34.948000+00:00,60798.27123782411
641783,2004 RX228,000000IZW963,21.865,0.0444,Li,270.5328309,-24.5096878,2025-05-03 06:31:18.176000+00:00,60798.271738148294
641783,2004 RX228,000000IZW963,21.936,0.0468,Li,270.5328072,-24.5096799,2025-05-03 06:32:47.590000+00:00,60798.27277303254
641783,2004 RX228,000000IZW963,21.926,0.0504,Li,270.5327852,-24.5096792,2025-05-03 06:34:16.498000+00:00,60798.27380206017
641783,2004 RX228,000000IZW963,21.839,0.0405,Li,270.5327842,-24.5096711,2025-05-03 06:34:58.280000+00:00,60798.27428564802
641783,2004 RX228,000000IZW963,21.91,0.0478,Li,270.5327571,-24.5096738,2025-05-03 06:36:32.289000+00:00,60798.27537371544
641783,2004 RX228,000000IZW963,22.264,0.0439,Lg,270.5327186,-24.5096706,2025-05-03 06:41:32.842000+00:00,60798.27885233797
641783,2004 RX228,000000IZW963,22.343,0.0426,Lg,270.532699,-24.5096673,2025-05-03 06:43:39.593000+00:00,60798.280319363344
641783,2004 RX228,000000IZW963,22.353,0.0394,Lg,270.5326815,-24.5096647,2025-05-03 06:45:05.923000+00:00,60798.28131855326
641783,2004 RX228,000000IZW963,22.256,0.0437,Lg,270.5326652,-24.5096615,2025-05-03 06:46:31.344000+00:00,60798.28230722202
641783,2004 RX228,000000IZW963,22.354,0.043,Lg,270.5326448,-24.5096582,2025-05-03 06:48:40.893000+00:00,60798.28380663181
641783,2004 RX228,000000IZW963,22.25,0.0433,Lg,270.5326284,-24.5096523,2025-05-03 06:50:09.054000+00:00,60798.284827013966
641783,2004 RX228,000000IZW963,22.269,0.0444,Lg,270.5326113,-24.5096745,2025-05-03 06:50:50.572000+00:00,60798.285307546146
641783,2004 RX228,000000IZW963,22.351,0.0467,Lg,270.532624,-24.5096467,2025-05-03 06:52:17.629000+00:00,60798.28631515056
641783,2004 RX228,000000IZW963,22.28,0.047,Lg,270.5325754,-24.5096453,2025-05-03 06:53:45.040000+00:00,60798.28732685186
641783,2004 RX228,000000IZW963,22.263,0.0408,Lg,270.53259,-24.5096617,2025-05-03 06:54:29.581000+00:00,60798.2878423729
641783,2004 RX228,000000IZW963,22.29,0.04,Lg,270.5325661,-24.5096544,2025-05-03 06:55:59.324000+00:00,60798.28888106486
641783,2004 RX228,000000IZW963,22.258,0.0583,Lg,270.5325079,-24.5096538,2025-05-03 06:58:11.592000+00:00,60798.2904119445
641783,2004 RX228,000000IZW963,22.375,0.0589,Lg,270.532539,-24.5096717,2025-05-03 06:59:40.379000+00:00,60798.29143957188
641783,2004 RX228,000000IZW963,22.331,0.0531,Lg,270.5325046,-24.5096338,2025-05-03 07:01:08.613000+00:00,60798.29246079875
641783,2004 RX228,000000IZW963,22.359,0.0573,Lg,270.5324662,-24.5096434,2025-05-03 07:03:27.159000+00:00,60798.29406434018
641783,2004 RX228,000000IZW964,23.178,0.187,Lu,270.52274,-24.506239,2025-05-04 05:16:45.603000+00:00,60799.21997225704
641783,2004 RX228,000000IZW964,23.372,0.2105,Lu,270.5226172,-24.5062657,2025-05-04 05:17:36.938000+00:00,60799.22056641197
641783,2004 RX228,000000IZW964,23.081,0.19,Lu,270.5221106,-24.5062796,2025-05-04 05:43:30.284000+00:00,60799.23854495352
641783,2004 RX228,000000IZW964,23.112,0.2034,Lu,270.5221531,-24.5061465,2025-05-04 05:49:41.604000+00:00,60799.242842638865
641783,2004 RX228,000000IZW964,22.35,0.043,Lg,270.5219588,-24.5062366,2025-05-04 05:55:33.820000+00:00,60799.24691921286
641783,2004 RX228,000000IZW964,22.232,0.0367,Lg,270.5219311,-24.5062341,2025-05-04 05:57:47.081000+00:00,60799.24846158549
641783,2004 RX228,000000IZW964,22.262,0.0356,Lg,270.5218969,-24.5062299,2025-05-04 05:59:15.919000+00:00,60799.24948980333
641783,2004 RX228,000000IZW964,22.294,0.0384,Lg,270.5218758,-24.5062185,2025-05-04 06:00:43.282000+00:00,60799.2505009491
641783,2004 RX228,000000IZW964,22.355,0.0381,Lg,270.5218668,-24.5062203,2025-05-04 06:01:26.568000+00:00,60799.2510019443
641783,2004 RX228,000000IZW964,22.304,0.0339,Lg,270.5218396,-24.5062224,2025-05-04 06:02:51.408000+00:00,60799.25198388891
641783,2004 RX228,000000IZW964,22.272,0.0383,Lg,270.5218166,-24.5062258,2025-05-04 06:04:18.684000+00:00,60799.25299402792
641783,2004 RX228,000000IZW964,22.418,0.0358,Lg,270.5217797,-24.5062118,2025-05-04 06:06:29.230000+00:00,60799.254504976794
641783,2004 RX228,000000IZW964,22.35,0.0391,Lg,270.5217534,-24.5062016,2025-05-04 06:07:56.187000+00:00,60799.25551142357
641783,2004 RX228,000000IZW964,22.37,0.0368,Lg,270.5217185,-24.5062121,2025-05-04 06:10:05.772000+00:00,60799.25701125013
641783,2004 RX228,000000IZW964,22.335,0.035,Lg,270.5216872,-24.5062103,2025-05-04 06:11:32.442000+00:00,60799.25801437488
641783,2004 RX228,000000IZW964,22.385,0.0389,Lg,270.5216593,-24.5062075,2025-05-04 06:12:16.525000+00:00,60799.25852459483
641783,2004 RX228,000000IZW964,22.43,0.041,Lg,270.5216501,-24.5062099,2025-05-04 06:13:44.447000+00:00,60799.25954221049
641783,2004 RX228,000000IZW964,22.373,0.0419,Lg,270.5216157,-24.5062023,2025-05-04 06:15:12.846000+00:00,60799.26056534704
641783,2004 RX228,000000IZW964,22.43,0.036,Lg,270.5216073,-24.5062105,2025-05-04 06:15:57.378000+00:00,60799.26108076377
641783,2004 RX228,000000IZW964,22.265,0.0387,Lg,270.5215863,-24.5062028,2025-05-04 06:17:32.581000+00:00,60799.26218265062
641783,2004 RX228,000000IZW964,22.335,0.0399,Lg,270.5215323,-24.5062047,2025-05-04 06:19:44.358000+00:00,60799.263707847334
641783,2004 RX228,000000IZW964,22.327,0.0381,Lg,270.521525,-24.5061958,2025-05-04 06:21:10.336000+00:00,60799.26470296318
641783,2004 RX228,000000IZW964,22.366,0.0395,Lg,270.5214959,-24.5061908,2025-05-04 06:22:39.860000+00:00,60799.26573912054
641783,2004 RX228,000000IZW964,22.36,0.0392,Lg,270.5214692,-24.506202,2025-05-04 06:23:24.011000+00:00,60799.26625012746
641783,2004 RX228,000000IZW964,22.364,0.0467,Lg,270.5214237,-24.5061767,2025-05-04 06:26:16.693000+00:00,60799.26824876154
641783,2004 RX228,000000IZW964,22.423,0.0411,Lg,270.5214226,-24.506202,2025-05-04 06:26:57.661000+00:00,60799.26872292813
641783,2004 RX228,000000IZW964,22.335,0.0385,Lg,270.5214011,-24.5061884,2025-05-04 06:28:24.541000+00:00,60799.26972848363
641783,2004 RX228,000000IZW964,22.356,0.048,Lg,270.5213803,-24.5061892,2025-05-04 06:29:50.876000+00:00,60799.27072773129
641783,2004 RX228,000000IZW964,22.277,0.0389,Lg,270.5213339,-24.5061757,2025-05-04 06:32:02.223000+00:00,60799.27224795148
641783,2004 RX228,000000IZW964,22.368,0.0529,Lg,270.5213107,-24.5061663,2025-05-04 06:33:26.080000+00:00,60799.27321851859
641783,2004 RX228,000000IZW964,22.396,0.0488,Lg,270.5212909,-24.5061708,2025-05-04 06:34:09.003000+00:00,60799.27371531259
641783,2004 RX228,000000IZW964,22.344,0.0385,Lg,270.5212786,-24.5061801,2025-05-04 06:35:35.328000+00:00,60799.2747144443
641783,2004 RX228,000000IZW964,22.325,0.0416,Lg,270.5212633,-24.5061716,2025-05-04 06:37:03.544000+00:00,60799.275735463016
641783,2004 RX228,000000IZW964,22.343,0.0374,Lg,270.5212454,-24.5061641,2025-05-04 06:37:47.551000+00:00,60799.27624480333
641783,2004 RX228,000000IZW964,24.667,0.5091,Lr,270.5208855,-24.5061139,2025-05-04 06:49:04.175000+00:00,60799.28407609975
641783,2004 RX228,000000IZW964,24.621,0.4203,Lr,270.5207659,-24.506106,2025-05-04 06:56:07.910000+00:00,60799.28898043977
641783,2004 RX228,000000IZW964,23.628,0.181,Lr,270.5207416,-24.5060865,2025-05-04 06:58:19.999000+00:00,60799.29050924769
641783,2004 RX228,000000IZW964,23.576,0.1665,Lr,270.5207124,-24.5060965,2025-05-04 06:59:48.514000+00:00,60799.29153372673
641783,2004 RX228,000000IZW964,22.589,0.0732,Lr,270.5208421,-24.5061412,2025-05-04 07:00:29.864000+00:00,60799.29201231478
641783,2004 RX228,000000IZW964,23.504,0.1483,Lr,270.5209478,-24.5061309,2025-05-04 07:01:53.651000+00:00,60799.29298207164
641783,2004 RX228,000000IZW964,23.487,0.1362,Lr,270.5209313,-24.5061164,2025-05-04 07:03:21.287000+00:00,60799.29399637738
641783,2004 RX228,000000IZW964,23.453,0.1516,Lr,270.5208984,-24.506103,2025-05-04 07:04:03.013000+00:00,60799.29447931703
641783,2004 RX228,000000IZW964,23.295,0.1318,Lr,270.5208553,-24.5060772,2025-05-04 07:07:03.171000+00:00,60799.29656447936
641783,2004 RX228,000000IZW964,23.467,0.1585,Lr,270.5208594,-24.5061129,2025-05-04 07:07:45.545000+00:00,60799.29705491895
641783,2004 RX228,000000IZW964,24.034,0.2504,Lr,270.5208068,-24.5061099,2025-05-04 07:11:18.819000+00:00,60799.29952336801
641783,2004 RX228,000000IZW964,23.738,0.2038,Lr,270.5207774,-24.5061039,2025-05-04 07:14:10.913000+00:00,60799.301515196916
641783,2004 RX228,000000IZW964,24.324,0.3125,Lr,270.5207633,-24.5061076,2025-05-04 07:14:54.033000+00:00,60799.3020142708
641783,2004 RX228,000000IZW964,24.433,0.3714,Lr,270.5207441,-24.5060957,2025-05-04 07:16:19.320000+00:00,60799.30300138891
641783,2004 RX228,000000IZW964,24.748,0.4753,Lr,270.5207245,-24.5060958,2025-05-04 07:17:45.847000+00:00,60799.3040028587
641783,2004 RX228,000000IZW964,23.75,0.2053,Lr,270.52071,-24.5060952,2025-05-04 07:18:28.761000+00:00,60799.304499548394
641783,2004 RX228,000000IZW964,22.964,0.1269,Lr,270.5206637,-24.5060744,2025-05-04 07:19:56.300000+00:00,60799.30551273143
641783,2004 RX228,000000IZW964,24.637,0.4634,Lr,270.5206747,-24.5060888,2025-05-04 07:22:10.077000+00:00,60799.307061076164
641783,2004 RX228,000000IZW965,23.161,0.1589,Li,270.5034377,-24.5026257,2025-05-05 04:59:07.929000+00:00,60800.20773065975
641783,2004 RX228,000000IZW965,23.505,0.1877,Li,270.5033991,-24.5026367,2025-05-05 05:01:16.429000+00:00,60800.20921792835
641783,2004 RX228,000000IZW965,23.402,0.1833,Li,270.5033637,-24.5026386,2025-05-05 05:04:01.526000+00:00,60800.21112877317
641783,2004 RX228,000000IZW965,23.311,0.1669,Li,270.5033528,-24.5026192,2025-05-05 05:04:43.316000+00:00,60800.211612453684
641783,2004 RX228,000000IZW965,23.087,0.1278,Li,270.5033503,-24.5026329,2025-05-05 05:06:07.543000+00:00,60800.212587303016
641783,2004 RX228,000000IZW965,22.259,0.0646,Li,270.5034997,-24.5026284,2025-05-05 05:07:31.649000+00:00,60800.213560752105
641783,2004 RX228,000000IZW965,22.122,0.0556,Li,270.5034827,-24.5026328,2025-05-05 05:08:13.252000+00:00,60800.21404226869
641783,2004 RX228,000000IZW965,22.162,0.0573,Li,270.5034525,-24.5026253,2025-05-05 05:09:37.765000+00:00,60800.21502042841
641783,2004 RX228,000000IZW965,22.4,0.0652,Li,270.5033993,-24.502634,2025-05-05 05:11:01.899000+00:00,60800.2159942016
641783,2004 RX228,000000IZW965,22.276,0.0585,Li,270.5033451,-24.5026367,2025-05-05 05:13:10.799000+00:00,60800.21748609934
641783,2004 RX228,000000IZW965,22.403,0.0733,Li,270.5033149,-24.5026288,2025-05-05 05:14:35.527000+00:00,60800.21846674755
641783,2004 RX228,000000IZW965,22.438,0.067,Li,270.5032979,-24.5026301,2025-05-05 05:15:18.533000+00:00,60800.218964502215
641783,2004 RX228,000000IZW965,22.333,0.0581,Li,270.5032633,-24.502614,2025-05-05 05:16:42.779000+00:00,60800.219939571805
641783,2004 RX228,000000IZW965,22.51,0.0777,Li,270.5032275,-24.5026341,2025-05-05 05:18:06.104000+00:00,60800.22090398148
641783,2004 RX228,000000IZW965,22.268,0.0589,Li,270.5031825,-24.5026199,2025-05-05 05:20:24.811000+00:00,60800.22250938648
641783,2004 RX228,000000IZW965,23.581,0.1756,Li,270.503295,-24.5026424,2025-05-05 05:22:32.004000+00:00,60800.22398152761
641783,2004 RX228,000000IZW965,23.758,0.2017,Li,270.5032687,-24.5026335,2025-05-05 05:23:58.307000+00:00,60800.224980405066
641783,2004 RX228,000000IZW965,23.648,0.2234,Li,270.5032503,-24.5026254,2025-05-05 05:25:23.014000+00:00,60800.2259608102
641783,2004 RX228,000000IZW965,23.963,0.2566,Li,270.5032425,-24.5026249,2025-05-05 05:26:06.418000+00:00,60800.22646317119
641783,2004 RX228,000000IZW965,24.006,0.2911,Li,270.5032139,-24.502626,2025-05-05 05:27:30.581000+00:00,60800.22743728012
641783,2004 RX228,000000IZW965,24.743,0.2626,Lg,270.5009284,-24.5024693,2025-05-05 06:53:02.285000+00:00,60800.28683200246
641783,2004 RX228,000000IZW965,24.741,0.2539,Lg,270.5008756,-24.5024711,2025-05-05 06:55:08.783000+00:00,60800.28829609975
641783,2004 RX228,000000IZW965,24.605,0.2326,Lg,270.5008462,-24.5024629,2025-05-05 06:56:34.272000+00:00,60800.28928555548
641783,2004 RX228,000000IZW965,24.287,0.161,Lg,270.5008435,-24.502465,2025-05-05 06:57:15.416000+00:00,60800.28976175934
641783,2004 RX228,000000IZW965,24.028,0.1378,Lg,270.5007976,-24.5024609,2025-05-05 06:58:40.716000+00:00,60800.29074902786
641783,2004 RX228,000000IZW965,23.841,0.1225,Lg,270.5007701,-24.5024494,2025-05-05 07:00:04.617000+00:00,60800.29172010394
641783,2004 RX228,000000IZW965,23.82,0.114,Lg,270.5007588,-24.5024457,2025-05-05 07:00:46.555000+00:00,60800.29220549762
641783,2004 RX228,000000IZW965,23.716,0.0934,Lg,270.5010446,-24.5024758,2025-05-05 07:02:10.889000+00:00,60800.293181585614
641783,2004 RX228,000000IZW965,22.699,0.0463,Lg,270.5008644,-24.5024579,2025-05-05 07:03:35.605000+00:00,60800.29416209506
641783,2004 RX228,000000IZW965,23.64,0.0921,Lg,270.5010024,-24.5024748,2025-05-05 07:04:17.142000+00:00,60800.29464284703
641783,2004 RX228,000000IZW965,24.19,0.1864,Lg,270.5009944,-24.5024721,2025-05-05 07:07:12.807000+00:00,60800.2966760071
