permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
524897,2004 FX21,000000IZVbI1,22.106,0.0388,Lg,272.8441051,-24.1477185,2025-05-02 06:55:48.830000+00:00,60797.288759606425
524897,2004 FX21,000000IZVbI1,22.222,0.0345,Lg,272.8440567,-24.1477,2025-05-02 06:57:17.089000+00:00,60797.28978112247
524897,2004 FX21,000000IZVbI1,22.234,0.0383,Lg,272.844012,-24.1476801,2025-05-02 06:58:46.405000+00:00,60797.29081487283
524897,2004 FX21,000000IZVbI1,22.208,0.0399,Lg,272.8439904,-24.1476541,2025-05-02 06:59:30.367000+00:00,60797.29132369207
524897,2004 FX21,000000IZVbI1,22.141,0.0421,Lg,272.8439321,-24.1476408,2025-05-02 07:00:57.533000+00:00,60797.29233255796
524897,2004 FX21,000000IZVbI1,22.231,0.0588,Lg,272.8438954,-24.1476047,2025-05-02 07:02:25.959000+00:00,60797.293356006965
524897,2004 FX21,000000IZVbI1,22.071,0.0415,Lg,272.8438556,-24.1476189,2025-05-02 07:03:09.950000+00:00,60797.29386516195
524897,2004 FX21,000000IZVbI1,22.285,0.0511,Lg,272.8438288,-24.147593,2025-05-02 07:04:36.837000+00:00,60797.294870798476
524897,2004 FX21,000000IZVbI1,22.175,0.0393,Lg,272.843771,-24.1475655,2025-05-02 07:06:12.263000+00:00,60797.295975266024
524897,2004 FX21,000000IZVbI1,22.201,0.0355,Lg,272.843733,-24.147556,2025-05-02 07:06:53.684000+00:00,60797.29645467596
524897,2004 FX21,000000IZVbI1,22.27,0.0339,Lg,272.8436845,-24.1475314,2025-05-02 07:08:20.412000+00:00,60797.297458472196
524897,2004 FX21,000000IZVbI1,22.155,0.0354,Lg,272.843641,-24.1475124,2025-05-02 07:09:50.157000+00:00,60797.29849718744
524897,2004 FX21,000000IZVbI1,22.196,0.0406,Lg,272.8436089,-24.147506,2025-05-02 07:10:31.634000+00:00,60797.29897724558
524897,2004 FX21,000000IZVbI1,22.127,0.0362,Lg,272.8435578,-24.1474721,2025-05-02 07:11:59.806000+00:00,60797.29999775486
524897,2004 FX21,000000IZVbI1,22.207,0.0325,Lg,272.8435053,-24.1474611,2025-05-02 07:13:30.669000+00:00,60797.3010494099
524897,2004 FX21,000000IZVbI1,22.124,0.032,Lg,272.8434939,-24.1474541,2025-05-02 07:14:14.842000+00:00,60797.30156067107
524897,2004 FX21,000000IZVbI1,22.125,0.0325,Lg,272.8434413,-24.1474303,2025-05-02 07:15:44.307000+00:00,60797.302596145775
524897,2004 FX21,000000IZVbI1,22.19,0.0354,Lg,272.8433857,-24.1474036,2025-05-02 07:17:16.252000+00:00,60797.30366032384
524897,2004 FX21,000000IZVbI1,22.133,0.0325,Lg,272.8433553,-24.1473916,2025-05-02 07:17:59.668000+00:00,60797.30416282406
524897,2004 FX21,000000IZVbI1,22.208,0.0323,Lg,272.8433106,-24.1473765,2025-05-02 07:19:28.970000+00:00,60797.30519641191
524897,2004 FX21,000000IZVbI1,22.112,0.0308,Lg,272.8432482,-24.1473437,2025-05-02 07:21:06.580000+00:00,60797.30632615741
524897,2004 FX21,000000IZVbI1,22.172,0.0341,Lg,272.8432196,-24.1473392,2025-05-02 07:21:49.088000+00:00,60797.30681814812
524897,2004 FX21,000000IZVbI1,22.082,0.0402,Lg,272.843175,-24.1473376,2025-05-02 07:23:20.801000+00:00,60797.30787964119
524897,2004 FX21,000000IZVbI1,22.202,0.0333,Lg,272.8431217,-24.147292,2025-05-02 07:24:54.822000+00:00,60797.30896784738
524897,2004 FX21,000000IZVbI1,22.176,0.0347,Lg,272.8431066,-24.1472828,2025-05-02 07:25:37.643000+00:00,60797.309463460464
524897,2004 FX21,000000IZVbI1,22.164,0.0308,Lg,272.8430505,-24.1472638,2025-05-02 07:27:08.995000+00:00,60797.310520775616
524897,2004 FX21,000000IZVbI2,21.661,0.0444,Lr,272.8044773,-24.1275385,2025-05-03 04:42:50.676000+00:00,60798.19641986117
524897,2004 FX21,000000IZVbI2,21.699,0.0472,Lr,272.8044706,-24.1275414,2025-05-03 04:43:36.724000+00:00,60798.196952824015
524897,2004 FX21,000000IZVbI2,21.613,0.0391,Lr,272.8043364,-24.1275085,2025-05-03 04:46:32.301000+00:00,60798.19898496522
524897,2004 FX21,000000IZVbI2,21.567,0.0387,Lr,272.8043161,-24.1274941,2025-05-03 04:47:14.868000+00:00,60798.19947763905
524897,2004 FX21,000000IZVbI2,21.612,0.0369,Lr,272.8042633,-24.1274721,2025-05-03 04:48:42.865000+00:00,60798.20049612271
524897,2004 FX21,000000IZVbI2,21.535,0.0363,Lr,272.8042105,-24.1274468,2025-05-03 04:50:12.584000+00:00,60798.20153453713
524897,2004 FX21,000000IZVbI2,21.608,0.0407,Lr,272.8041809,-24.1274355,2025-05-03 04:50:54.379000+00:00,60798.20201827539
524897,2004 FX21,000000IZVbI2,21.634,0.0389,Lr,272.8041293,-24.1274206,2025-05-03 04:52:19.584000+00:00,60798.203004444484
524897,2004 FX21,000000IZVbI2,21.572,0.0361,Lr,272.8040498,-24.1273865,2025-05-03 04:54:27.235000+00:00,60798.2044818867
524897,2004 FX21,000000IZVbI2,21.646,0.0425,Lr,272.8040023,-24.127361,2025-05-03 04:56:00.030000+00:00,60798.205555902794
524897,2004 FX21,000000IZVbI2,21.578,0.0372,Lr,272.803953,-24.1273553,2025-05-03 04:57:30.088000+00:00,60798.20659824088
524897,2004 FX21,000000IZVbI2,21.6,0.037,Lr,272.8039183,-24.1273379,2025-05-03 04:58:16.910000+00:00,60798.20714016212
524897,2004 FX21,000000IZVbI2,21.632,0.0452,Lr,272.8038537,-24.1273174,2025-05-03 04:59:46.531000+00:00,60798.2081774422
524897,2004 FX21,000000IZVbI2,21.572,0.0374,Lr,272.8038044,-24.1272996,2025-05-03 05:01:12.096000+00:00,60798.20916777756
524897,2004 FX21,000000IZVbI2,21.609,0.0407,Lr,272.8037857,-24.1272713,2025-05-03 05:01:55.544000+00:00,60798.20967064798
524897,2004 FX21,000000IZVbI2,21.568,0.0367,Lr,272.8036597,-24.1272551,2025-05-03 05:04:56.337000+00:00,60798.21176315984
524897,2004 FX21,000000IZVbI2,21.59,0.0334,Lr,272.8036357,-24.127244,2025-05-03 05:05:38.899000+00:00,60798.21225577546
524897,2004 FX21,000000IZVbI2,21.589,0.0376,Lr,272.803527,-24.127188,2025-05-03 05:08:35.611000+00:00,60798.214301053435
524897,2004 FX21,000000IZVbI2,21.577,0.0344,Lr,272.8035055,-24.1271871,2025-05-03 05:09:17.267000+00:00,60798.21478318283
524897,2004 FX21,000000IZVbI2,21.585,0.0348,Lr,272.8034625,-24.1271607,2025-05-03 05:10:44.748000+00:00,60798.215795694385
524897,2004 FX21,000000IZVbI2,21.584,0.0327,Lr,272.8033885,-24.1271476,2025-05-03 05:12:09.853000+00:00,60798.21678070584
524897,2004 FX21,000000IZVbI2,21.527,0.0332,Lr,272.8033756,-24.127141,2025-05-03 05:12:52.407000+00:00,60798.21727322927
524897,2004 FX21,000000IZVbI2,21.541,0.04,Lr,272.8026329,-24.1268705,2025-05-03 05:32:28.654000+00:00,60798.23088719929
524897,2004 FX21,000000IZVbI2,21.548,0.0336,Lr,272.8025767,-24.1268429,2025-05-03 05:33:54.813000+00:00,60798.23188440967
524897,2004 FX21,000000IZVbI2,21.72,0.0338,Lr,272.8025377,-24.1268383,2025-05-03 05:34:38.141000+00:00,60798.232385891024
524897,2004 FX21,000000IZVbI2,21.566,0.0382,Lr,272.8025015,-24.1268166,2025-05-03 05:36:05.150000+00:00,60798.2333929399
524897,2004 FX21,000000IZVbI2,21.562,0.0373,Lr,272.8024354,-24.1267905,2025-05-03 05:37:35.211000+00:00,60798.23443531245
524897,2004 FX21,000000IZVbI2,21.606,0.0351,Lr,272.802406,-24.1267831,2025-05-03 05:38:18.360000+00:00,60798.23493472207
524897,2004 FX21,000000IZVbI2,21.616,0.0364,Lr,272.8022983,-24.1267366,2025-05-03 05:41:22.214000+00:00,60798.23706266191
524897,2004 FX21,000000IZVbI2,21.575,0.0334,Lr,272.8022654,-24.1267346,2025-05-03 05:42:05.713000+00:00,60798.237566122785
524897,2004 FX21,000000IZVbI2,21.785,0.0335,Lr,272.8022068,-24.1267007,2025-05-03 05:43:33.898000+00:00,60798.23858678248
524897,2004 FX21,000000IZVbI2,21.644,0.0346,Lr,272.802158,-24.1266869,2025-05-03 05:45:02.157000+00:00,60798.23960829852
524897,2004 FX21,000000IZVbI2,21.614,0.0349,Lr,272.8021302,-24.1266693,2025-05-03 05:45:46.055000+00:00,60798.24011637736
524897,2004 FX21,000000IZVbI2,21.618,0.0348,Lr,272.8020679,-24.1266481,2025-05-03 05:47:13.075000+00:00,60798.241123553365
524897,2004 FX21,000000IZVbI2,21.457,0.0458,Li,272.8018282,-24.1265637,2025-05-03 05:53:29.619000+00:00,60798.24548170157
524897,2004 FX21,000000IZVbI2,21.431,0.0411,Li,272.8018099,-24.1265497,2025-05-03 05:54:13.303000+00:00,60798.24598730309
524897,2004 FX21,000000IZVbI2,21.522,0.0405,Li,272.8017534,-24.1265296,2025-05-03 05:55:39.661000+00:00,60798.2469868171
524897,2004 FX21,000000IZVbI2,21.596,0.0569,Li,272.8010107,-24.1262582,2025-05-03 06:15:24.065000+00:00,60798.26069519669
524897,2004 FX21,000000IZVbI2,21.498,0.0472,Li,272.800985,-24.1262457,2025-05-03 06:16:07.489000+00:00,60798.26119778957
524897,2004 FX21,000000IZVbI2,21.625,0.0599,Li,272.8008855,-24.1262144,2025-05-03 06:19:03.585000+00:00,60798.26323593734
524897,2004 FX21,000000IZVbI2,21.622,0.0541,Li,272.8008508,-24.1262025,2025-05-03 06:19:45.202000+00:00,60798.26371761551
524897,2004 FX21,000000IZVbI2,21.884,0.0719,Li,272.800814,-24.1261701,2025-05-03 06:21:08.539000+00:00,60798.264682164416
524897,2004 FX21,000000IZVbI2,21.991,0.0654,Li,272.8006777,-24.126143,2025-05-03 06:23:18.020000+00:00,60798.266180787235
524897,2004 FX21,000000IZVbI2,22.249,0.0657,Li,272.800557,-24.1260771,2025-05-03 06:26:11.569000+00:00,60798.26818945585
524897,2004 FX21,000000IZVbI2,21.618,0.063,Li,272.8003733,-24.1259608,2025-05-03 06:32:03.419000+00:00,60798.27226179419
524897,2004 FX21,000000IZVbI2,21.521,0.0562,Li,272.800374,-24.1259751,2025-05-03 06:33:32.036000+00:00,60798.27328745369
524897,2004 FX21,000000IZVbI2,21.305,0.047,Li,272.8003052,-24.1259702,2025-05-03 06:34:16.498000+00:00,60798.27380206017
524897,2004 FX21,000000IZVbI2,22.148,0.0418,Lg,272.7999506,-24.1258624,2025-05-03 06:42:15.891000+00:00,60798.27935059043
524897,2004 FX21,000000IZVbI2,22.252,0.0418,Lg,272.799928,-24.1258455,2025-05-03 06:42:57.685000+00:00,60798.27983431704
524897,2004 FX21,000000IZVbI2,22.23,0.0394,Lg,272.799862,-24.1258331,2025-05-03 06:44:23.082000+00:00,60798.28082270827
524897,2004 FX21,000000IZVbI2,22.257,0.041,Lg,272.799803,-24.1258051,2025-05-03 06:45:50.172000+00:00,60798.28183069453
524897,2004 FX21,000000IZVbI2,22.224,0.0411,Lg,272.7997814,-24.1258144,2025-05-03 06:46:31.344000+00:00,60798.28230722202
524897,2004 FX21,000000IZVbI2,22.197,0.0387,Lg,272.7997203,-24.125783,2025-05-03 06:47:56.911000+00:00,60798.28329758113
524897,2004 FX21,000000IZVbI2,22.27,0.0443,Lg,272.7996898,-24.1257718,2025-05-03 06:49:24.132000+00:00,60798.284307083115
524897,2004 FX21,000000IZVbI2,22.222,0.0413,Lg,272.7996436,-24.1257443,2025-05-03 06:50:09.054000+00:00,60798.284827013966
524897,2004 FX21,000000IZVbI2,22.121,0.0432,Lg,272.7995718,-24.1257264,2025-05-03 06:51:34.297000+00:00,60798.28581362264
524897,2004 FX21,000000IZVbI2,22.256,0.0435,Lg,272.7994853,-24.1256974,2025-05-03 06:53:45.040000+00:00,60798.28732685186
524897,2004 FX21,000000IZVbI2,22.115,0.0367,Lg,272.7994494,-24.1256752,2025-05-03 06:55:13.271000+00:00,60798.2883480438
524897,2004 FX21,000000IZVbI2,22.155,0.0351,Lg,272.7993887,-24.1256499,2025-05-03 06:56:44.038000+00:00,60798.289398587774
524897,2004 FX21,000000IZVbI2,22.187,0.0424,Lg,272.7993544,-24.1256536,2025-05-03 06:57:27.621000+00:00,60798.28990302095
524897,2004 FX21,000000IZVbI2,22.168,0.057,Lg,272.7992839,-24.1256193,2025-05-03 06:58:56.126000+00:00,60798.29092738405
524897,2004 FX21,000000IZVbI2,22.134,0.0523,Lg,272.7992464,-24.1255952,2025-05-03 07:00:25.090000+00:00,60798.29195706034
524897,2004 FX21,000000IZVbI2,22.364,0.0501,Lg,272.7992124,-24.1255986,2025-05-03 07:01:08.613000+00:00,60798.29246079875
524897,2004 FX21,000000IZVbI2,22.176,0.0406,Lg,272.7991659,-24.1255727,2025-05-03 07:02:36.403000+00:00,60798.29347688658
524897,2004 FX21,000000IZVbI3,23.232,0.2031,Lu,272.7519955,-24.1049774,2025-05-04 05:01:36.822000+00:00,60799.20945395855
524897,2004 FX21,000000IZVbI3,23.403,0.2143,Lu,272.7519309,-24.1050704,2025-05-04 05:03:18.463000+00:00,60799.21063035866
524897,2004 FX21,000000IZVbI3,23.296,0.198,Lu,272.751861,-24.105025,2025-05-04 05:05:47.431000+00:00,60799.21235452546
524897,2004 FX21,000000IZVbI3,23.377,0.2055,Lu,272.7505035,-24.1045666,2025-05-04 05:33:59.437000+00:00,60799.231937928125
524897,2004 FX21,000000IZVbI3,23.064,0.1848,Lu,272.7499634,-24.1044048,2025-05-04 05:46:05.696000+00:00,60799.24034370389
524897,2004 FX21,000000IZVbI3,23.157,0.1859,Lu,272.7499998,-24.104391,2025-05-04 05:46:57.097000+00:00,60799.240938622504
524897,2004 FX21,000000IZVbI3,23.38,0.1971,Lu,272.749895,-24.1042607,2025-05-04 05:48:42.098000+00:00,60799.24215391185
524897,2004 FX21,000000IZVbI3,22.22,0.0388,Lg,272.749551,-24.1043462,2025-05-04 05:56:17.723000+00:00,60799.247427349444
524897,2004 FX21,000000IZVbI3,22.283,0.039,Lg,272.7494788,-24.1043095,2025-05-04 05:58:31.186000+00:00,60799.24897206016
524897,2004 FX21,000000IZVbI3,22.243,0.0346,Lg,272.7493697,-24.1042694,2025-05-04 06:00:43.282000+00:00,60799.2505009491
524897,2004 FX21,000000IZVbI3,22.388,0.0366,Lg,272.7493056,-24.1042486,2025-05-04 06:02:10.181000+00:00,60799.251506724395
524897,2004 FX21,000000IZVbI3,22.373,0.0367,Lg,272.7492442,-24.1042235,2025-05-04 06:03:35.084000+00:00,60799.25248939823
524897,2004 FX21,000000IZVbI3,22.392,0.0377,Lg,272.7492056,-24.1042136,2025-05-04 06:04:18.684000+00:00,60799.25299402792
524897,2004 FX21,000000IZVbI3,22.357,0.0362,Lg,272.7491391,-24.1041914,2025-05-04 06:05:45.956000+00:00,60799.25400412036
524897,2004 FX21,000000IZVbI3,22.364,0.0386,Lg,272.7490377,-24.104159,2025-05-04 06:07:56.187000+00:00,60799.25551142357
524897,2004 FX21,000000IZVbI3,22.361,0.0415,Lg,272.7489782,-24.1041439,2025-05-04 06:09:22.818000+00:00,60799.2565140971
524897,2004 FX21,000000IZVbI3,22.377,0.0383,Lg,272.7489004,-24.1041144,2025-05-04 06:10:49.415000+00:00,60799.25751637714
524897,2004 FX21,000000IZVbI3,22.31,0.0337,Lg,272.7488781,-24.1041123,2025-05-04 06:11:32.442000+00:00,60799.25801437488
524897,2004 FX21,000000IZVbI3,22.314,0.0383,Lg,272.7487536,-24.1040597,2025-05-04 06:14:29.059000+00:00,60799.260058553424
524897,2004 FX21,000000IZVbI3,23.774,0.1255,Lg,272.7489526,-24.104137,2025-05-04 06:15:12.846000+00:00,60799.26056534704
524897,2004 FX21,000000IZVbI3,22.256,0.0421,Lg,272.7486546,-24.1040362,2025-05-04 06:16:41.340000+00:00,60799.261589583475
524897,2004 FX21,000000IZVbI3,22.397,0.0459,Lg,272.7484902,-24.1039686,2025-05-04 06:20:28.223000+00:00,60799.264215543866
524897,2004 FX21,000000IZVbI3,24.364,0.2352,Lg,272.7487626,-24.1040789,2025-05-04 06:21:54.395000+00:00,60799.26521290513
524897,2004 FX21,000000IZVbI3,24.04,0.1703,Lg,272.7485147,-24.1039891,2025-05-04 06:27:41.338000+00:00,60799.26922844909
524897,2004 FX21,000000IZVbI3,22.297,0.0368,Lg,272.7479536,-24.103804,2025-05-04 06:32:44.667000+00:00,60799.27273920132
524897,2004 FX21,000000IZVbI3,22.324,0.0371,Lg,272.7477839,-24.1037488,2025-05-04 06:36:19.304000+00:00,60799.275223426055
524897,2004 FX21,000000IZVbI3,22.302,0.0354,Lg,272.7477597,-24.103743,2025-05-04 06:37:03.544000+00:00,60799.275735463016
524897,2004 FX21,000000IZVbI3,22.282,0.0433,Lg,272.747691,-24.103707,2025-05-04 06:38:31.642000+00:00,60799.27675511595
524897,2004 FX21,000000IZVbI3,22.301,0.0386,Lg,272.7476117,-24.1036878,2025-05-04 06:40:04.327000+00:00,60799.277827858925
524897,2004 FX21,000000IZVbI3,21.911,0.0429,Lr,272.7465706,-24.1033976,2025-05-04 07:02:38.355000+00:00,60799.29349947907
524897,2004 FX21,000000IZVbI3,21.952,0.0448,Lr,272.7465816,-24.1034067,2025-05-04 07:03:21.287000+00:00,60799.29399637738
524897,2004 FX21,000000IZVbI3,22.304,0.0682,Lr,272.7465759,-24.1034078,2025-05-04 07:06:18.600000+00:00,60799.29604861094
524897,2004 FX21,000000IZVbI3,22.978,0.1036,Lr,272.746265,-24.1032382,2025-05-04 07:07:03.171000+00:00,60799.29656447936
524897,2004 FX21,000000IZVbI3,22.895,0.0968,Lr,272.7465413,-24.1033879,2025-05-04 07:08:27.709000+00:00,60799.29754292825
524897,2004 FX21,000000IZVbI3,23.415,0.1865,Lr,272.7465335,-24.1034049,2025-05-04 07:09:54.025000+00:00,60799.298541956116
524897,2004 FX21,000000IZVbI3,24.033,0.2838,Lr,272.7465405,-24.1033958,2025-05-04 07:10:35.332000+00:00,60799.29902004637
524897,2004 FX21,000000IZVbI3,23.501,0.1695,Lr,272.7464292,-24.1033212,2025-05-04 07:12:01.277000+00:00,60799.3000147799
524897,2004 FX21,000000IZVbI3,24.235,0.2846,Lr,272.7463754,-24.1032959,2025-05-04 07:14:10.913000+00:00,60799.301515196916
524897,2004 FX21,000000IZVbI4,21.778,0.0462,Li,272.6920407,-24.0826705,2025-05-05 05:07:31.649000+00:00,60800.213560752105
524897,2004 FX21,000000IZVbI4,22.092,0.059,Li,272.6919082,-24.0826274,2025-05-05 05:10:18.798000+00:00,60800.215495347045
524897,2004 FX21,000000IZVbI4,22.077,0.0682,Li,272.6918652,-24.0826296,2025-05-05 05:11:01.899000+00:00,60800.2159942016
524897,2004 FX21,000000IZVbI4,21.706,0.0513,Li,272.6916609,-24.0825608,2025-05-05 05:13:52.330000+00:00,60800.217966782395
524897,2004 FX21,000000IZVbI4,22.362,0.1689,Li,272.6917239,-24.0825874,2025-05-05 05:15:59.894000+00:00,60800.219443217386
524897,2004 FX21,000000IZVbI4,22.143,0.0508,Li,272.6915309,-24.0825804,2025-05-05 05:17:24.179000+00:00,60800.2204187382
524897,2004 FX21,000000IZVbI4,22.213,0.0592,Li,272.6915188,-24.0825797,2025-05-05 05:19:33.650000+00:00,60800.22191724554
524897,2004 FX21,000000IZVbI4,21.692,0.0887,Li,272.6915113,-24.0825801,2025-05-05 05:21:06.288000+00:00,60800.22298944462
524897,2004 FX21,000000IZVbI4,22.669,0.1206,Li,272.6914924,-24.0825736,2025-05-05 05:21:46.951000+00:00,60800.22346008103
524897,2004 FX21,000000IZVbI4,23.719,0.3087,Li,272.6914914,-24.0825742,2025-05-05 05:23:15.004000+00:00,60800.22447921289
524897,2004 FX21,000000IZVbI4,23.639,0.2149,Lu,272.6906354,-24.0822942,2025-05-05 05:36:15.949000+00:00,60800.23351792805
524897,2004 FX21,000000IZVbI4,23.555,0.2073,Lu,272.6902473,-24.082147,2025-05-05 05:42:15.412000+00:00,60800.23767837975
524897,2004 FX21,000000IZVbI4,23.439,0.1832,Lu,272.6902983,-24.0820721,2025-05-05 05:44:49.612000+00:00,60800.23946310207
524897,2004 FX21,000000IZVbI4,23.614,0.1978,Lu,272.6899808,-24.0820174,2025-05-05 05:49:07.376000+00:00,60800.24244648125
524897,2004 FX21,000000IZVbI4,23.511,0.18,Lu,272.6899987,-24.0820882,2025-05-05 05:50:50.318000+00:00,60800.243637939915
524897,2004 FX21,000000IZVbI4,23.571,0.1811,Lu,272.6897825,-24.0820479,2025-05-05 05:51:41.900000+00:00,60800.24423495354
524897,2004 FX21,000000IZVbI4,23.317,0.14,Lu,272.6892807,-24.0818978,2025-05-05 06:02:04.613000+00:00,60800.25144228013
524897,2004 FX21,000000IZVbI4,23.379,0.1539,Lu,272.6884156,-24.081583,2025-05-05 06:21:32.056000+00:00,60800.26495435182
524897,2004 FX21,000000IZVbI4,23.65,0.2013,Lu,272.6882869,-24.0816053,2025-05-05 06:25:05.457000+00:00,60800.267424270976
524897,2004 FX21,000000IZVbI4,23.589,0.1997,Lu,272.6881603,-24.081532,2025-05-05 06:25:57.424000+00:00,60800.268025740515
524897,2004 FX21,000000IZVbI4,23.695,0.1929,Lu,272.6880152,-24.0814993,2025-05-05 06:30:08.447000+00:00,60800.27093109954
524897,2004 FX21,000000IZVbI4,23.667,0.2045,Lu,272.6878192,-24.08143,2025-05-05 06:33:28.572000+00:00,60800.27324736118
524897,2004 FX21,000000IZVbI4,23.558,0.1808,Lu,272.6877169,-24.0813967,2025-05-05 06:34:17.514000+00:00,60800.27381381951
524897,2004 FX21,000000IZVbI4,22.466,0.0339,Lg,272.6866609,-24.0810929,2025-05-05 06:55:51.125000+00:00,60800.28878616914
524897,2004 FX21,000000IZVbI4,22.464,0.037,Lg,272.6866244,-24.0810824,2025-05-05 06:56:34.272000+00:00,60800.28928555548
524897,2004 FX21,000000IZVbI4,22.542,0.038,Lg,272.6865662,-24.0810643,2025-05-05 06:57:58.061000+00:00,60800.290255335625
524897,2004 FX21,000000IZVbI4,22.506,0.0369,Lg,272.6864828,-24.0810446,2025-05-05 06:59:23.353000+00:00,60800.29124251148
524897,2004 FX21,000000IZVbI4,23.807,0.1233,Lg,272.6866706,-24.0810954,2025-05-05 07:00:04.617000+00:00,60800.29172010394
524897,2004 FX21,000000IZVbI4,22.391,0.0357,Lg,272.6863735,-24.0809966,2025-05-05 07:01:29.568000+00:00,60800.29270333331
524897,2004 FX21,000000IZVbI4,24.32,0.2339,Lg,272.6864228,-24.0810323,2025-05-05 07:06:31.408000+00:00,60800.29619685188
524897,2004 FX21,000000IZVbI4,24.293,0.1771,Lg,272.6863513,-24.080996,2025-05-05 07:07:12.807000+00:00,60800.2966760071
524897,2004 FX21,000000IZVbI5,21.503,0.115,Lz,260.288196,-22.1555776,2025-07-04 23:58:54.855000+00:00,60860.99924600683
524897,2004 FX21,000000IZVbI5,21.485,0.1124,Lz,260.2880241,-22.1555796,2025-07-04 23:59:33.971000+00:00,60860.99969873857
524897,2004 FX21,000000IZVbI6,21.419,0.139,Lz,259.2095925,-21.9498698,2025-07-11 00:40:37.541000+00:00,60867.02821228001
524897,2004 FX21,000000IZVbI6,21.468,0.1027,Lz,259.188619,-21.9458481,2025-07-11 03:39:48.915000+00:00,60867.15264947899
524897,2004 FX21,000000IZVbI7,21.466,0.0617,Lr,259.0543261,-21.9181599,2025-07-12 00:16:46.585000+00:00,60868.01165028941
524897,2004 FX21,000000IZVbI7,21.673,0.1252,Lz,259.0214289,-21.911712,2025-07-12 05:09:16.387000+00:00,60868.21477299789
524897,2004 FX21,000000IZVbI8,21.757,0.0403,Lr,258.7622682,-21.8567935,2025-07-13 23:25:43.646000+00:00,60869.97619960643
524897,2004 FX21,000000IZVbI8,21.385,0.0485,Li,258.7605758,-21.8564578,2025-07-13 23:42:12.173000+00:00,60869.987640891224
524897,2004 FX21,000000IZVbI8,21.503,0.0494,Li,258.7319486,-21.8506778,2025-07-14 04:18:10.487000+00:00,60870.179288044106
524897,2004 FX21,000000IZVbI8,21.559,0.0741,Li,258.7311907,-21.8505571,2025-07-14 04:25:12.285000+00:00,60870.18416996533
524897,2004 FX21,000000IZVbI8,21.348,0.0746,Lz,258.727676,-21.8497385,2025-07-14 04:59:45.164000+00:00,60870.20816162042
