permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
191801,2004 TC219,000000IZWUp2,23.331,0.2115,Lu,269.3534141,-22.8117981,2025-05-02 05:36:58.827000+00:00,60797.234014201444
191801,2004 TC219,000000IZWUp2,22.976,0.1556,Lu,269.353162,-22.8117116,2025-05-02 05:39:29.886000+00:00,60797.23576256959
191801,2004 TC219,000000IZWUp2,23.214,0.181,Lu,269.3531021,-22.8116466,2025-05-02 05:41:19.412000+00:00,60797.237030231394
191801,2004 TC219,000000IZWUp2,23.419,0.1942,Lu,269.3531394,-22.8116776,2025-05-02 05:43:55.011000+00:00,60797.23883114569
191801,2004 TC219,000000IZWUp2,23.29,0.1974,Lu,269.3528982,-22.811717,2025-05-02 05:48:14.005000+00:00,60797.24182876153
191801,2004 TC219,000000IZWUp2,23.304,0.196,Lu,269.3526073,-22.8117134,2025-05-02 05:54:17.652000+00:00,60797.246037638746
191801,2004 TC219,000000IZWUp2,23.058,0.1562,Lu,269.3526029,-22.8115971,2025-05-02 05:56:53.184000+00:00,60797.247837777715
191801,2004 TC219,000000IZWUp2,23.467,0.2006,Lu,269.3524386,-22.8116469,2025-05-02 05:58:36.949000+00:00,60797.24903876148
191801,2004 TC219,000000IZWUp2,21.83,0.03,Lg,269.3506206,-22.811216,2025-05-02 06:43:39.281000+00:00,60797.28031575214
191801,2004 TC219,000000IZWUp2,21.839,0.029,Lg,269.3505361,-22.8112022,2025-05-02 06:45:45.280000+00:00,60797.28177407384
191801,2004 TC219,000000IZWUp2,21.822,0.0276,Lg,269.350478,-22.8111829,2025-05-02 06:47:11.588000+00:00,60797.282773009036
191801,2004 TC219,000000IZWUp2,21.866,0.0271,Lg,269.3503883,-22.8111656,2025-05-02 06:49:20.370000+00:00,60797.284263541456
191801,2004 TC219,000000IZWUp2,21.808,0.0286,Lg,269.3503311,-22.8111624,2025-05-02 06:50:47.777000+00:00,60797.28527519666
191801,2004 TC219,000000IZWUp2,21.815,0.0259,Lg,269.3502416,-22.8111319,2025-05-02 06:52:56.476000+00:00,60797.28676476842
191801,2004 TC219,000000IZWUp2,21.827,0.0262,Lg,269.3501702,-22.8111194,2025-05-02 06:54:23.667000+00:00,60797.28777392348
191801,2004 TC219,000000IZWUp2,21.883,0.033,Lg,269.3501043,-22.8111125,2025-05-02 06:56:32.799000+00:00,60797.28926850716
191801,2004 TC219,000000IZWUp2,21.893,0.0277,Lg,269.3500281,-22.8110848,2025-05-02 06:58:02.322000+00:00,60797.29030465288
191801,2004 TC219,000000IZWUp2,21.759,0.0306,Lg,269.3499419,-22.811084,2025-05-02 07:00:13.568000+00:00,60797.291823703796
191801,2004 TC219,000000IZWUp2,21.757,0.0277,Lg,269.3497826,-22.8110334,2025-05-02 07:03:53.066000+00:00,60797.29436418973
191801,2004 TC219,000000IZWUp2,21.829,0.024,Lg,269.3496328,-22.8110063,2025-05-02 07:07:35.779000+00:00,60797.296941886656
191801,2004 TC219,000000IZWUp2,21.814,0.0294,Lg,269.349486,-22.81098,2025-05-02 07:11:13.828000+00:00,60797.2994656018
191801,2004 TC219,000000IZWUp2,21.769,0.03,Lg,269.3494173,-22.8109531,2025-05-02 07:12:45.477000+00:00,60797.300526353996
191801,2004 TC219,000000IZWUp2,21.826,0.0256,Lg,269.3493242,-22.8109409,2025-05-02 07:14:58.339000+00:00,60797.30206410866
191801,2004 TC219,000000IZWUp2,21.825,0.0271,Lg,269.3492527,-22.8109197,2025-05-02 07:16:30.079000+00:00,60797.303125914186
191801,2004 TC219,000000IZWUp2,21.799,0.0258,Lg,269.3491711,-22.8109043,2025-05-02 07:18:42.340000+00:00,60797.304656712804
191801,2004 TC219,000000IZWUp2,21.837,0.0245,Lg,269.349108,-22.8108931,2025-05-02 07:20:18.934000+00:00,60797.305774698965
191801,2004 TC219,000000IZWUp2,21.836,0.0286,Lg,269.3489453,-22.8108572,2025-05-02 07:24:07.240000+00:00,60797.308417129796
191801,2004 TC219,000000IZWUp2,21.827,0.0273,Lg,269.3488513,-22.8108376,2025-05-02 07:26:20.944000+00:00,60797.30996462982
191801,2004 TC219,000000IZWUp3,21.23,0.0287,Lr,269.3000261,-22.7987946,2025-05-03 04:42:07.554000+00:00,60798.195920764
191801,2004 TC219,000000IZWUp3,21.214,0.0257,Lr,269.2998563,-22.798751,2025-05-03 04:45:49.247000+00:00,60798.19848665502
191801,2004 TC219,000000IZWUp3,21.176,0.0252,Lr,269.2997593,-22.7987383,2025-05-03 04:47:56.300000+00:00,60798.19995717611
191801,2004 TC219,000000IZWUp3,21.192,0.0264,Lr,269.2996913,-22.7987242,2025-05-03 04:49:26.452000+00:00,60798.201000601985
191801,2004 TC219,000000IZWUp3,21.161,0.0247,Lr,269.2996038,-22.7987104,2025-05-03 04:51:36.643000+00:00,60798.20250744233
191801,2004 TC219,000000IZWUp3,21.186,0.0249,Lr,269.2995411,-22.7986922,2025-05-03 04:53:03.489000+00:00,60798.20351260435
191801,2004 TC219,000000IZWUp3,21.175,0.0248,Lr,269.2994403,-22.7986779,2025-05-03 04:55:13.986000+00:00,60798.20502298605
191801,2004 TC219,000000IZWUp3,21.172,0.0246,Lr,269.2992672,-22.7986489,2025-05-03 04:58:59.402000+00:00,60798.207631967496
191801,2004 TC219,000000IZWUp3,21.223,0.0257,Lr,269.2992176,-22.7986339,2025-05-03 05:00:28.933000+00:00,60798.20866820589
191801,2004 TC219,000000IZWUp3,21.21,0.0244,Lr,269.2991067,-22.7986147,2025-05-03 05:02:37.717000+00:00,60798.21015876159
191801,2004 TC219,000000IZWUp3,21.139,0.0263,Lr,269.2990434,-22.7986067,2025-05-03 05:04:14.520000+00:00,60798.21127916686
191801,2004 TC219,000000IZWUp3,21.182,0.0238,Lr,269.2989525,-22.7985856,2025-05-03 05:06:23.892000+00:00,60798.21277652774
191801,2004 TC219,000000IZWUp3,21.155,0.0245,Lr,269.2988851,-22.7985717,2025-05-03 05:07:49.472000+00:00,60798.21376703726
191801,2004 TC219,000000IZWUp3,21.197,0.0249,Lr,269.2987896,-22.7985626,2025-05-03 05:10:01.788000+00:00,60798.21529847244
191801,2004 TC219,000000IZWUp3,21.205,0.0241,Lr,269.2987161,-22.7985405,2025-05-03 05:11:27.407000+00:00,60798.21628943272
191801,2004 TC219,000000IZWUp3,21.179,0.0238,Lr,269.2986128,-22.7985288,2025-05-03 05:13:36.205000+00:00,60798.21778015047
191801,2004 TC219,000000IZWUp3,21.117,0.023,Lr,269.2978097,-22.7983766,2025-05-03 05:31:46.257000+00:00,60798.23039649287
191801,2004 TC219,000000IZWUp3,21.18,0.024,Lr,269.2977367,-22.7983636,2025-05-03 05:33:10.561000+00:00,60798.231372233946
191801,2004 TC219,000000IZWUp3,21.213,0.0237,Lr,269.2976485,-22.7983481,2025-05-03 05:35:21.370000+00:00,60798.23288622685
191801,2004 TC219,000000IZWUp3,21.188,0.0253,Lr,269.2974811,-22.7983147,2025-05-03 05:39:02.282000+00:00,60798.23544307891
191801,2004 TC219,000000IZWUp3,21.218,0.0299,Lr,269.2974057,-22.7982924,2025-05-03 05:40:38.351000+00:00,60798.23655498866
191801,2004 TC219,000000IZWUp3,21.185,0.0228,Lr,269.2972394,-22.7982705,2025-05-03 05:44:18.149000+00:00,60798.239098946564
191801,2004 TC219,000000IZWUp3,21.218,0.0241,Lr,269.2971434,-22.7982528,2025-05-03 05:46:29.569000+00:00,60798.240620011464
191801,2004 TC219,000000IZWUp3,21.188,0.0227,Lr,269.2970828,-22.7982394,2025-05-03 05:47:57.522000+00:00,60798.24163798615
191801,2004 TC219,000000IZWUp3,20.942,0.0248,Li,269.2968565,-22.7981976,2025-05-03 05:52:46.224000+00:00,60798.244979444426
191801,2004 TC219,000000IZWUp3,20.946,0.0263,Li,269.2967,-22.798161,2025-05-03 05:56:21.042000+00:00,60798.24746576371
191801,2004 TC219,000000IZWUp3,20.941,0.0245,Li,269.2966018,-22.7981509,2025-05-03 05:58:29.902000+00:00,60798.248957199045
191801,2004 TC219,000000IZWUp3,20.958,0.0257,Li,269.2965428,-22.7981382,2025-05-03 05:59:56.049000+00:00,60798.249954270665
191801,2004 TC219,000000IZWUp3,20.947,0.0271,Li,269.2964398,-22.7981199,2025-05-03 06:02:06.879000+00:00,60798.25146850711
191801,2004 TC219,000000IZWUp3,20.914,0.0253,Li,269.2963673,-22.7981042,2025-05-03 06:03:34.839000+00:00,60798.252486562356
191801,2004 TC219,000000IZWUp3,20.973,0.0258,Li,269.2962791,-22.7980878,2025-05-03 06:05:46.746000+00:00,60798.254013264086
191801,2004 TC219,000000IZWUp3,20.913,0.024,Li,269.2961026,-22.798056,2025-05-03 06:09:25.492000+00:00,60798.256545046344
191801,2004 TC219,000000IZWUp3,20.945,0.0252,Li,269.2959404,-22.7980217,2025-05-03 06:13:05.396000+00:00,60798.259090231266
191801,2004 TC219,000000IZWUp3,20.917,0.0272,Li,269.2958634,-22.7980123,2025-05-03 06:14:42.141000+00:00,60798.260209965054
191801,2004 TC219,000000IZWUp3,20.914,0.0251,Li,269.295765,-22.797995,2025-05-03 06:16:51.918000+00:00,60798.261712013744
191801,2004 TC219,000000IZWUp3,20.903,0.0249,Li,269.2957042,-22.7979787,2025-05-03 06:18:19.774000+00:00,60798.262728865724
191801,2004 TC219,000000IZWUp3,20.894,0.0256,Li,269.2955387,-22.7979452,2025-05-03 06:21:51.462000+00:00,60798.26517895842
191801,2004 TC219,000000IZWUp3,20.975,0.0239,Li,269.2954364,-22.7979288,2025-05-03 06:24:01.355000+00:00,60798.26668234961
191801,2004 TC219,000000IZWUp3,20.967,0.0244,Li,269.2953682,-22.797918,2025-05-03 06:25:29.670000+00:00,60798.267704513855
191801,2004 TC219,000000IZWUp3,20.928,0.0248,Li,269.2952689,-22.797894,2025-05-03 06:27:40.643000+00:00,60798.26922040526
191801,2004 TC219,000000IZWUp3,20.935,0.0229,Li,269.2952022,-22.7978845,2025-05-03 06:29:09.349000+00:00,60798.2702470948
191801,2004 TC219,000000IZWUp3,20.885,0.0226,Li,269.295105,-22.7978639,2025-05-03 06:31:18.176000+00:00,60798.271738148294
191801,2004 TC219,000000IZWUp3,20.91,0.0228,Li,269.294942,-22.7978377,2025-05-03 06:34:58.280000+00:00,60798.27428564802
191801,2004 TC219,000000IZWUp3,20.931,0.0247,Li,269.2948693,-22.797821,2025-05-03 06:36:32.289000+00:00,60798.27537371544
191801,2004 TC219,000000IZWUp3,21.864,0.0323,Lg,269.2946196,-22.7977818,2025-05-03 06:41:32.842000+00:00,60798.27885233797
191801,2004 TC219,000000IZWUp3,21.884,0.0282,Lg,269.2945223,-22.7977609,2025-05-03 06:43:39.593000+00:00,60798.280319363344
191801,2004 TC219,000000IZWUp3,21.824,0.0266,Lg,269.2944703,-22.7977415,2025-05-03 06:45:05.923000+00:00,60798.28131855326
191801,2004 TC219,000000IZWUp3,21.861,0.0301,Lg,269.2943631,-22.7977361,2025-05-03 06:47:12.952000+00:00,60798.28278879635
191801,2004 TC219,000000IZWUp3,21.82,0.0317,Lg,269.2943045,-22.7977118,2025-05-03 06:48:40.893000+00:00,60798.28380663181
191801,2004 TC219,000000IZWUp3,21.838,0.0327,Lg,269.294208,-22.7976911,2025-05-03 06:50:50.572000+00:00,60798.285307546146
191801,2004 TC219,000000IZWUp3,21.854,0.0328,Lg,269.2941409,-22.7976824,2025-05-03 06:52:17.629000+00:00,60798.28631515056
191801,2004 TC219,000000IZWUp3,21.825,0.0289,Lg,269.2940292,-22.7976611,2025-05-03 06:54:29.581000+00:00,60798.2878423729
191801,2004 TC219,000000IZWUp3,21.902,0.0283,Lg,269.2939685,-22.7976566,2025-05-03 06:55:59.324000+00:00,60798.28888106486
191801,2004 TC219,000000IZWUp3,21.849,0.0402,Lg,269.2938737,-22.7976469,2025-05-03 06:58:11.592000+00:00,60798.2904119445
191801,2004 TC219,000000IZWUp3,21.867,0.0367,Lg,269.2938033,-22.7976145,2025-05-03 06:59:40.379000+00:00,60798.29143957188
191801,2004 TC219,000000IZWUp3,21.842,0.0319,Lg,269.2937015,-22.7975984,2025-05-03 07:01:52.051000+00:00,60798.29296355322
191801,2004 TC219,000000IZWUp3,21.856,0.0447,Lg,269.2936245,-22.7975728,2025-05-03 07:03:27.159000+00:00,60798.29406434018
191801,2004 TC219,000000IZWUp3,22.916,0.2088,Lu,269.2927356,-22.7974609,2025-05-03 07:20:38.920000+00:00,60798.30600601854
191801,2004 TC219,000000IZWUp3,23.176,0.2099,Lu,269.2925245,-22.7974066,2025-05-03 07:27:04.086000+00:00,60798.31046395842
191801,2004 TC219,000000IZWUp4,23.169,0.1649,Lu,269.2366766,-22.7850369,2025-05-04 05:06:37.622000+00:00,60799.21293543978
191801,2004 TC219,000000IZWUp4,23.462,0.2163,Lu,269.2365138,-22.7850031,2025-05-04 05:10:49.178000+00:00,60799.21584696742
191801,2004 TC219,000000IZWUp4,23.212,0.1758,Lu,269.2359883,-22.7849227,2025-05-04 05:19:18.045000+00:00,60799.22173663182
191801,2004 TC219,000000IZWUp4,23.152,0.1675,Lu,269.2359202,-22.7849462,2025-05-04 05:21:51.212000+00:00,60799.22350939829
191801,2004 TC219,000000IZWUp4,23.037,0.149,Lu,269.2358424,-22.7848587,2025-05-04 05:23:43.283000+00:00,60799.22480651643
191801,2004 TC219,000000IZWUp4,22.964,0.1409,Lu,269.2355668,-22.7847735,2025-05-04 05:27:58.841000+00:00,60799.2277643634
191801,2004 TC219,000000IZWUp4,23.245,0.1907,Lu,269.2353277,-22.7847888,2025-05-04 05:32:18.161000+00:00,60799.230765752494
191801,2004 TC219,000000IZWUp4,23.167,0.1673,Lu,269.2351235,-22.7848621,2025-05-04 05:36:35.563000+00:00,60799.23374494212
191801,2004 TC219,000000IZWUp4,23.202,0.1658,Lu,269.2349787,-22.7846723,2025-05-04 05:40:54.987000+00:00,60799.236747534946
191801,2004 TC219,000000IZWUp4,23.188,0.1937,Lu,269.2347015,-22.7846206,2025-05-04 05:45:13.585000+00:00,60799.23974056728
191801,2004 TC219,000000IZWUp4,23.134,0.174,Lu,269.2345562,-22.7847049,2025-05-04 05:47:49.366000+00:00,60799.24154358776
191801,2004 TC219,000000IZWUp4,21.813,0.0278,Lg,269.2341783,-22.7846121,2025-05-04 05:55:33.820000+00:00,60799.24691921286
191801,2004 TC219,000000IZWUp4,21.788,0.0279,Lg,269.2340671,-22.7845998,2025-05-04 05:57:47.081000+00:00,60799.24846158549
191801,2004 TC219,000000IZWUp4,21.839,0.0263,Lg,269.2339913,-22.7845771,2025-05-04 05:59:15.919000+00:00,60799.24948980333
191801,2004 TC219,000000IZWUp4,21.703,0.0263,Lg,269.2338798,-22.7845566,2025-05-04 06:01:26.568000+00:00,60799.2510019443
191801,2004 TC219,000000IZWUp4,21.794,0.0259,Lg,269.2338159,-22.7845502,2025-05-04 06:02:51.408000+00:00,60799.25198388891
191801,2004 TC219,000000IZWUp4,21.73,0.0252,Lg,269.2336308,-22.7845195,2025-05-04 06:06:29.230000+00:00,60799.254504976794
191801,2004 TC219,000000IZWUp4,21.743,0.0251,Lg,269.2335285,-22.7844916,2025-05-04 06:08:39.027000+00:00,60799.25600725692
191801,2004 TC219,000000IZWUp4,21.796,0.0231,Lg,269.2334478,-22.7844857,2025-05-04 06:10:05.772000+00:00,60799.25701125013
191801,2004 TC219,000000IZWUp4,21.794,0.0252,Lg,269.23334,-22.7844646,2025-05-04 06:12:16.525000+00:00,60799.25852459483
191801,2004 TC219,000000IZWUp4,21.774,0.0253,Lg,269.2331586,-22.7844314,2025-05-04 06:15:57.378000+00:00,60799.26108076377
191801,2004 TC219,000000IZWUp4,21.826,0.0325,Lg,269.2330725,-22.7844025,2025-05-04 06:17:32.581000+00:00,60799.26218265062
191801,2004 TC219,000000IZWUp4,21.764,0.0268,Lg,269.2329712,-22.7844001,2025-05-04 06:19:44.358000+00:00,60799.263707847334
191801,2004 TC219,000000IZWUp4,21.814,0.0307,Lg,269.2328941,-22.784391,2025-05-04 06:21:10.336000+00:00,60799.26470296318
191801,2004 TC219,000000IZWUp4,21.707,0.0255,Lg,269.2327827,-22.7843687,2025-05-04 06:23:24.011000+00:00,60799.26625012746
191801,2004 TC219,000000IZWUp4,21.819,0.0301,Lg,269.2327129,-22.7843549,2025-05-04 06:24:49.560000+00:00,60799.26724027796
191801,2004 TC219,000000IZWUp4,21.819,0.029,Lg,269.2325942,-22.7843252,2025-05-04 06:26:57.661000+00:00,60799.26872292813
191801,2004 TC219,000000IZWUp4,21.729,0.0255,Lg,269.2325259,-22.7843241,2025-05-04 06:28:24.541000+00:00,60799.26972848363
191801,2004 TC219,000000IZWUp4,21.782,0.0272,Lg,269.23242,-22.7843071,2025-05-04 06:30:34.815000+00:00,60799.271236284636
191801,2004 TC219,000000IZWUp4,21.731,0.0261,Lg,269.2323473,-22.7842862,2025-05-04 06:32:02.223000+00:00,60799.27224795148
191801,2004 TC219,000000IZWUp4,21.767,0.0308,Lg,269.2322363,-22.7842796,2025-05-04 06:34:09.003000+00:00,60799.27371531259
191801,2004 TC219,000000IZWUp4,21.797,0.0281,Lg,269.2321658,-22.7842614,2025-05-04 06:35:35.328000+00:00,60799.2747144443
191801,2004 TC219,000000IZWUp4,21.768,0.0266,Lg,269.2320566,-22.7842428,2025-05-04 06:37:47.551000+00:00,60799.27624480333
191801,2004 TC219,000000IZWUp4,21.764,0.0302,Lg,269.231977,-22.7842266,2025-05-04 06:39:22.504000+00:00,60799.2773437961
191801,2004 TC219,000000IZWUp4,22.367,0.0603,Lr,269.2312637,-22.7840726,2025-05-04 06:56:52.153000+00:00,60799.289492511656
191801,2004 TC219,000000IZWUp4,22.843,0.0822,Lr,269.2311134,-22.7840532,2025-05-04 07:00:29.864000+00:00,60799.29201231478
191801,2004 TC219,000000IZWUp4,23.164,0.1049,Lr,269.2310646,-22.7840526,2025-05-04 07:01:53.651000+00:00,60799.29298207164
191801,2004 TC219,000000IZWUp4,24.54,0.4185,Lr,269.2310063,-22.7840111,2025-05-04 07:04:03.013000+00:00,60799.29447931703
191801,2004 TC219,000000IZWUp5,23.256,0.198,Lu,269.1662725,-22.7710801,2025-05-05 05:32:50.204000+00:00,60800.23113662051
191801,2004 TC219,000000IZWUp5,23.52,0.2177,Lu,269.1660504,-22.770955,2025-05-05 05:35:24.554000+00:00,60800.23292307882
191801,2004 TC219,000000IZWUp5,23.353,0.159,Lu,269.1659859,-22.7710184,2025-05-05 05:37:06.815000+00:00,60800.23410665523
191801,2004 TC219,000000IZWUp5,23.217,0.1489,Lu,269.1655243,-22.7710485,2025-05-05 05:45:40.652000+00:00,60800.240053842776
191801,2004 TC219,000000IZWUp5,23.272,0.168,Lu,269.1653986,-22.7709563,2025-05-05 05:48:15.639000+00:00,60800.24184767343
191801,2004 TC219,000000IZWUp5,23.313,0.1495,Lu,269.1652375,-22.770926,2025-05-05 05:49:58.591000+00:00,60800.24303924758
191801,2004 TC219,000000IZWUp5,23.461,0.1996,Lu,269.1649068,-22.7709115,2025-05-05 05:56:48.714000+00:00,60800.247786041815
191801,2004 TC219,000000IZWUp5,23.382,0.1681,Lu,269.1646803,-22.7708707,2025-05-05 06:01:13.397000+00:00,60800.25084950216
191801,2004 TC219,000000IZWUp5,23.77,0.2161,Lu,269.1646265,-22.7708918,2025-05-05 06:02:53.677000+00:00,60800.25201015035
191801,2004 TC219,000000IZWUp5,23.526,0.1946,Lu,269.1643657,-22.7707885,2025-05-05 06:07:03.726000+00:00,60800.25490423618
191801,2004 TC219,000000IZWUp5,23.41,0.1715,Lu,269.1641257,-22.7707283,2025-05-05 06:11:17.164000+00:00,60800.257837546524
191801,2004 TC219,000000IZWUp5,23.591,0.2005,Lu,269.1638618,-22.7707422,2025-05-05 06:15:32.902000+00:00,60800.26079747686
191801,2004 TC219,000000IZWUp5,23.567,0.1899,Lu,269.1637194,-22.7707138,2025-05-05 06:18:06.918000+00:00,60800.26258006925
191801,2004 TC219,000000IZWUp5,23.56,0.1915,Lu,269.1637025,-22.7707276,2025-05-05 06:19:48.484000+00:00,60800.26375560183
191801,2004 TC219,000000IZWUp5,23.195,0.1335,Lu,269.1635216,-22.7706592,2025-05-05 06:22:23.856000+00:00,60800.265553888865
191801,2004 TC219,000000IZWUp5,23.281,0.168,Lu,269.1634451,-22.7706257,2025-05-05 06:24:14.302000+00:00,60800.26683219895
191801,2004 TC219,000000IZWUp5,23.522,0.1923,Lu,269.1632869,-22.7706715,2025-05-05 06:26:46.465000+00:00,60800.26859334484
191801,2004 TC219,000000IZWUp5,23.435,0.1508,Lu,269.1631563,-22.7706027,2025-05-05 06:28:26.820000+00:00,60800.269754861016
191801,2004 TC219,000000IZWUp5,23.339,0.1746,Lu,269.1630714,-22.7706351,2025-05-05 06:30:57.314000+00:00,60800.27149668988
191801,2004 TC219,000000IZWUp5,23.538,0.2021,Lu,269.1629176,-22.7705835,2025-05-05 06:32:39.250000+00:00,60800.27267650468
191801,2004 TC219,000000IZWUp5,21.884,0.022,Lg,269.1626195,-22.7705439,2025-05-05 06:38:29.868000+00:00,60800.276734583545
191801,2004 TC219,000000IZWUp5,24.125,0.1418,Lg,269.1615268,-22.7703527,2025-05-05 06:53:45.411000+00:00,60800.28733114572
191801,2004 TC219,000000IZWUp5,23.483,0.0822,Lg,269.1614764,-22.7703528,2025-05-05 06:55:08.783000+00:00,60800.28829609975
191801,2004 TC219,000000IZWUp5,22.035,0.0267,Lg,269.1613942,-22.7703326,2025-05-05 07:00:46.555000+00:00,60800.29220549762
191801,2004 TC219,000000IZWUp5,22.024,0.026,Lg,269.1613124,-22.770321,2025-05-05 07:02:10.889000+00:00,60800.293181585614
191801,2004 TC219,000000IZWUp5,22.04,0.0271,Lg,269.1611942,-22.7703024,2025-05-05 07:04:17.142000+00:00,60800.29464284703
191801,2004 TC219,000000IZWUp5,23.18,0.0739,Lg,269.1612194,-22.7703003,2025-05-05 07:07:59.602000+00:00,60800.29721761588
191801,2004 TC219,000000IZWUp5,23.28,0.0779,Lg,269.1611392,-22.7702984,2025-05-05 07:09:24.598000+00:00,60800.29820136586
191801,2004 TC219,000000IZWUp5,23.871,0.1342,Lg,269.1610859,-22.770282,2025-05-05 07:11:31.018000+00:00,60800.29966456024
191801,2004 TC219,000000IZWUp5,23.645,0.1214,Lg,269.1610196,-22.7702724,2025-05-05 07:12:56.184000+00:00,60800.30065027764
191801,2004 TC219,000000IZWUp6,20.576,0.0506,Lz,256.5914783,-21.4635735,2025-07-11 00:07:04.530000+00:00,60867.00491354149
191801,2004 TC219,000000IZWUp6,20.557,0.051,Lz,256.5878488,-21.4631807,2025-07-11 00:40:37.541000+00:00,60867.02821228001
191801,2004 TC219,000000IZWUp6,20.56,0.0516,Lz,256.5877907,-21.4631704,2025-07-11 00:41:17.036000+00:00,60867.02866939828
191801,2004 TC219,000000IZWUp6,20.614,0.0484,Lz,256.5846074,-21.4628283,2025-07-11 01:10:46.469000+00:00,60867.049148946535
191801,2004 TC219,000000IZWUp6,20.637,0.0473,Lz,256.5845364,-21.4628189,2025-07-11 01:11:25.907000+00:00,60867.04960540496
191801,2004 TC219,000000IZWUp6,20.469,0.0441,Lz,256.5684669,-21.4610172,2025-07-11 03:39:48.915000+00:00,60867.15264947899
191801,2004 TC219,000000IZWUp7,21.728,0.0438,Lg,256.3050844,-21.4292651,2025-07-13 00:05:42.024000+00:00,60869.00395861128
191801,2004 TC219,000000IZWUp7,21.63,0.0437,Lg,256.3046645,-21.4292419,2025-07-13 00:09:40.338000+00:00,60869.006716874894
191801,2004 TC219,000000IZWUp7,21.004,0.0307,Lr,256.3016739,-21.4289135,2025-07-13 00:39:53.019000+00:00,60869.02769697923
191801,2004 TC219,000000IZWUp7,20.975,0.0305,Lr,256.3012464,-21.4288604,2025-07-13 00:43:58.093000+00:00,60869.03053348372
191801,2004 TC219,000000IZWUp8,20.938,0.0295,Li,256.1452652,-21.4100971,2025-07-14 04:27:55.506000+00:00,60870.186059097294
191801,2004 TC219,000000IZWUp8,21.756,0.0837,Lz,256.1420464,-21.409725,2025-07-14 05:02:27.881000+00:00,60870.21004491905
191801,2004 TC219,000000IZWUp9,22.203,0.0504,Lr,255.4911633,-21.3291512,2025-07-19 23:23:09.826000+00:00,60875.97441928228
191801,2004 TC219,000000IZWUp9,21.571,0.0281,Lr,255.4910466,-21.3291404,2025-07-19 23:26:24.463000+00:00,60875.9766720254
191801,2004 TC219,000000IZWUp9,20.878,0.0211,Li,255.4901357,-21.3290345,2025-07-19 23:39:43.966000+00:00,60875.98592553241
191801,2004 TC219,000000IZWUp9,20.885,0.0226,Li,255.489904,-21.3290158,2025-07-19 23:43:01.202000+00:00,60875.98820835631
191801,2004 TC219,000000IZWUp9,23.759,0.1446,Lg,255.473923,-21.32716,2025-07-20 03:29:24.824000+00:00,60876.1454262035
191801,2004 TC219,000000IZWUpA,21.811,0.0407,Lg,255.2150328,-21.2941626,2025-07-23 04:53:03.465000+00:00,60879.20351232635
191801,2004 TC219,000000IZWUpA,21.17,0.0582,Lr,255.2131111,-21.2938569,2025-07-23 05:28:15.155000+00:00,60879.227953183
