permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
285619,2000 RA17,000000IZSTv2,23.108,0.0903,Lg,150.0719217,3.5542683,2025-05-21 00:20:14.133000+00:00,60816.01405246509
285619,2000 RA17,000000IZSTv2,23.046,0.0731,Lg,150.071975,3.5542243,2025-05-21 00:20:55.345000+00:00,60816.01452945592
285619,2000 RA17,000000IZSTv2,22.899,0.1074,Lr,150.0768947,3.5548979,2025-05-21 01:30:43.647000+00:00,60816.06300517358
285619,2000 RA17,000000IZSTv2,22.82,0.1105,Lr,150.0769834,3.5549303,2025-05-21 01:31:24.889000+00:00,60816.06348251179
285619,2000 RA17,000000IZSTv2,22.753,0.1182,Lr,150.0770226,3.5549807,2025-05-21 01:32:05.928000+00:00,60816.063957499806
285619,2000 RA17,000000IZSTv2,22.985,0.2026,Lr,150.0775879,3.5550335,2025-05-21 01:39:24.550000+00:00,60816.06903414335
285619,2000 RA17,000000IZSTv2,22.724,0.1135,Lr,150.0776253,3.5550461,2025-05-21 01:40:09.105000+00:00,60816.06954982644
285619,2000 RA17,000000IZSTv2,22.646,0.1237,Lr,150.0776349,3.5550339,2025-05-21 01:40:53.270000+00:00,60816.07006099541
285619,2000 RA17,000000IZSTv2,22.854,0.1388,Lr,150.0776889,3.5549789,2025-05-21 01:41:34.336000+00:00,60816.07053629635
285619,2000 RA17,000000IZSTv2,22.886,0.1643,Lr,150.0781824,3.5551199,2025-05-21 01:49:05.647000+00:00,60816.07575980341
285619,2000 RA17,000000IZSTv2,22.815,0.1771,Lr,150.0783263,3.5551534,2025-05-21 01:50:30.902000+00:00,60816.076746550854
285619,2000 RA17,000000IZSTv2,22.941,0.1443,Lr,150.0784457,3.5551011,2025-05-21 01:51:55.736000+00:00,60816.077728426084
285619,2000 RA17,000000IZSTv2,23.017,0.1862,Lr,150.0785228,3.5551719,2025-05-21 01:52:36.673000+00:00,60816.07820223365
285619,2000 RA17,000000IZSTv2,22.928,0.1824,Lr,150.0784942,3.5551434,2025-05-21 01:53:20.578000+00:00,60816.078710393514
285619,2000 RA17,000000IZSTv3,23.078,0.2067,Lu,150.40049,3.589954,2025-05-24 00:07:29.436000+00:00,60819.00520180538
285619,2000 RA17,000000IZSTv3,22.905,0.0504,Lg,150.403117,3.5902769,2025-05-24 00:43:33.849000+00:00,60819.030252881814
285619,2000 RA17,000000IZSTv3,23.144,0.0637,Lg,150.4035445,3.5903221,2025-05-24 00:48:50.262000+00:00,60819.03391506942
285619,2000 RA17,000000IZSTv3,23.04,0.0605,Lg,150.4035987,3.5903401,2025-05-24 00:49:35.470000+00:00,60819.03443831019
285619,2000 RA17,000000IZSTv3,23.138,0.0692,Lg,150.4036623,3.5903383,2025-05-24 00:50:20.770000+00:00,60819.03496261593
285619,2000 RA17,000000IZSTv3,22.953,0.0651,Lg,150.403718,3.5903546,2025-05-24 00:51:06.063000+00:00,60819.03548684018
285619,2000 RA17,000000IZSTv3,22.992,0.0729,Lg,150.4037743,3.5903319,2025-05-24 00:51:51.748000+00:00,60819.03601560183
285619,2000 RA17,000000IZSTv3,23.169,0.068,Lg,150.4038325,3.590351,2025-05-24 00:52:36.950000+00:00,60819.036538773216
285619,2000 RA17,000000IZSTv3,22.866,0.0579,Lg,150.403959,3.5903729,2025-05-24 00:54:07.406000+00:00,60819.037585717626
285619,2000 RA17,000000IZSTv3,22.903,0.0659,Lg,150.4040937,3.5903945,2025-05-24 00:55:38.098000+00:00,60819.038635393605
285619,2000 RA17,000000IZSTv3,24.425,0.2208,Lg,150.4038838,3.5903543,2025-05-24 00:56:23.400000+00:00,60819.03915972216
285619,2000 RA17,000000IZSTv3,24.512,0.2452,Lg,150.4039447,3.5903566,2025-05-24 00:57:08.616000+00:00,60819.0396830556
285619,2000 RA17,000000IZSTv3,22.807,0.0547,Lg,150.4042548,3.590377,2025-05-24 00:57:54.272000+00:00,60819.04021148151
285619,2000 RA17,000000IZSTv3,22.276,0.0398,Lr,150.404935,3.5904559,2025-05-24 01:06:51.951000+00:00,60819.04643461807
285619,2000 RA17,000000IZSTv3,22.393,0.0482,Lr,150.4049955,3.5904604,2025-05-24 01:07:37.062000+00:00,60819.04695673613
285619,2000 RA17,000000IZSTv3,22.382,0.0464,Lr,150.4050483,3.5904642,2025-05-24 01:08:22.324000+00:00,60819.04748060182
285619,2000 RA17,000000IZSTv3,22.349,0.0468,Lr,150.4051151,3.5904678,2025-05-24 01:09:07.628000+00:00,60819.048004953656
285619,2000 RA17,000000IZSTv3,22.389,0.0481,Lr,150.4051662,3.5904714,2025-05-24 01:09:52.932000+00:00,60819.048529305495
285619,2000 RA17,000000IZSTv3,22.419,0.0476,Lr,150.4052277,3.5904739,2025-05-24 01:10:38.393000+00:00,60819.049055474345
285619,2000 RA17,000000IZSTv3,22.522,0.0575,Lr,150.405278,3.5904844,2025-05-24 01:11:23.583000+00:00,60819.049578506965
285619,2000 RA17,000000IZSTv3,22.617,0.0579,Lr,150.4053416,3.5904836,2025-05-24 01:12:09.154000+00:00,60819.05010594893
285619,2000 RA17,000000IZSTv3,22.509,0.0557,Lr,150.405409,3.590489,2025-05-24 01:12:54.554000+00:00,60819.05063141184
285619,2000 RA17,000000IZSTv3,22.531,0.055,Lr,150.4054626,3.5904917,2025-05-24 01:13:39.837000+00:00,60819.0511555206
285619,2000 RA17,000000IZSTv3,22.529,0.0588,Lr,150.4055788,3.5905092,2025-05-24 01:15:10.426000+00:00,60819.05220400449
285619,2000 RA17,000000IZSTv3,22.423,0.0532,Lr,150.4056551,3.5905083,2025-05-24 01:15:55.757000+00:00,60819.05272866879
285619,2000 RA17,000000IZSTv3,22.423,0.0528,Lr,150.40571,3.590518,2025-05-24 01:16:41.037000+00:00,60819.05325274309
285619,2000 RA17,000000IZSTv3,22.368,0.0494,Lr,150.4058392,3.5905308,2025-05-24 01:18:11.659000+00:00,60819.05430160882
285619,2000 RA17,000000IZSTv3,22.378,0.0525,Lr,150.405883,3.5905296,2025-05-24 01:18:56.955000+00:00,60819.05482586799
285619,2000 RA17,000000IZSTv3,22.386,0.0542,Lr,150.4059408,3.5905449,2025-05-24 01:19:41.878000+00:00,60819.05534581002
285619,2000 RA17,000000IZSTv3,22.431,0.0536,Lr,150.4060007,3.5905378,2025-05-24 01:20:27.237000+00:00,60819.05587079842
285619,2000 RA17,000000IZSTv3,22.392,0.0521,Lr,150.4060536,3.5905436,2025-05-24 01:21:12.636000+00:00,60819.05639625015
285619,2000 RA17,000000IZSTv3,22.422,0.0497,Lr,150.4060994,3.5905364,2025-05-24 01:21:57.639000+00:00,60819.05691711791
285619,2000 RA17,000000IZSTv3,22.173,0.0601,Li,150.4064383,3.5905691,2025-05-24 01:26:15.976000+00:00,60819.0599071295
285619,2000 RA17,000000IZSTv3,22.263,0.0615,Li,150.4065614,3.5905902,2025-05-24 01:27:46.641000+00:00,60819.06095649302
285619,2000 RA17,000000IZSTv3,22.354,0.0658,Li,150.4066168,3.5905958,2025-05-24 01:28:31.923000+00:00,60819.06148059014
285619,2000 RA17,000000IZSTv3,22.272,0.0615,Li,150.4066649,3.5905824,2025-05-24 01:29:17.234000+00:00,60819.062005023006
285619,2000 RA17,000000IZSTv3,22.291,0.0608,Li,150.4067285,3.5906006,2025-05-24 01:30:02.811000+00:00,60819.06253253482
285619,2000 RA17,000000IZSTv3,22.176,0.0575,Li,150.4067988,3.5905996,2025-05-24 01:30:48.409000+00:00,60819.06306028925
285619,2000 RA17,000000IZSTv3,22.277,0.0619,Li,150.4068644,3.5906227,2025-05-24 01:31:33.981000+00:00,60819.06358774286
285619,2000 RA17,000000IZSTv3,22.207,0.0554,Li,150.4069843,3.5906228,2025-05-24 01:33:04.925000+00:00,60819.06464033574
285619,2000 RA17,000000IZSTv3,22.197,0.0594,Li,150.4070314,3.5906297,2025-05-24 01:33:50.420000+00:00,60819.06516689807
285619,2000 RA17,000000IZSTv3,22.111,0.053,Li,150.4071055,3.5906287,2025-05-24 01:34:35.717000+00:00,60819.065691168886
285619,2000 RA17,000000IZSTv3,22.246,0.0597,Li,150.4071612,3.5906374,2025-05-24 01:35:21.112000+00:00,60819.06621657405
285619,2000 RA17,000000IZSTv3,22.216,0.0538,Li,150.4072646,3.5906474,2025-05-24 01:36:51.342000+00:00,60819.06726090284
285619,2000 RA17,000000IZSTv3,22.204,0.0557,Li,150.4073107,3.5906397,2025-05-24 01:37:36.549000+00:00,60819.06778413197
285619,2000 RA17,000000IZSTv3,22.136,0.0514,Li,150.4073891,3.5906664,2025-05-24 01:38:21.962000+00:00,60819.068309745286
285619,2000 RA17,000000IZSTv4,22.321,0.0676,Li,150.5134243,3.598704,2025-05-24 23:30:57.576000+00:00,60819.97983305575
285619,2000 RA17,000000IZSTv4,22.35,0.0656,Li,150.5135047,3.5987046,2025-05-24 23:31:42.675000+00:00,60819.98035503458
285619,2000 RA17,000000IZSTv4,22.306,0.0567,Li,150.5135509,3.5987094,2025-05-24 23:32:27.875000+00:00,60819.98087818269
285619,2000 RA17,000000IZSTv4,22.219,0.055,Li,150.5136055,3.5987192,2025-05-24 23:33:13.082000+00:00,60819.98140141182
285619,2000 RA17,000000IZSTv4,22.278,0.0538,Li,150.5137198,3.5987235,2025-05-24 23:34:43.503000+00:00,60819.98244795157
285619,2000 RA17,000000IZSTv4,22.216,0.0529,Li,150.5144376,3.5987769,2025-05-24 23:43:42.395000+00:00,60819.98868512735
285619,2000 RA17,000000IZSTv4,22.304,0.0605,Li,150.5144933,3.5987701,2025-05-24 23:44:27.891000+00:00,60819.98921170132
285619,2000 RA17,000000IZSTv4,22.332,0.0664,Li,150.5145512,3.5987815,2025-05-24 23:45:12.995000+00:00,60819.98973373836
285619,2000 RA17,000000IZSTv4,22.273,0.0675,Li,150.5146265,3.5987944,2025-05-24 23:45:58.219000+00:00,60819.99025716446
285619,2000 RA17,000000IZSTv4,22.381,0.0763,Li,150.5146817,3.5987969,2025-05-24 23:46:43.396000+00:00,60819.99078004621
285619,2000 RA17,000000IZSTv4,22.254,0.0697,Li,150.5147198,3.5987881,2025-05-24 23:47:28.478000+00:00,60819.99130182853
285619,2000 RA17,000000IZSTv4,22.426,0.078,Li,150.5147888,3.5987879,2025-05-24 23:48:13.863000+00:00,60819.99182711821
285619,2000 RA17,000000IZSTv4,22.265,0.0649,Li,150.5148698,3.5987964,2025-05-24 23:48:59.153000+00:00,60819.992351308
285619,2000 RA17,000000IZSTv4,22.424,0.066,Li,150.5149285,3.5988006,2025-05-24 23:49:43.966000+00:00,60819.99286997691
285619,2000 RA17,000000IZSTv4,22.257,0.0601,Li,150.5149738,3.5988106,2025-05-24 23:50:29.209000+00:00,60819.993393622804
285619,2000 RA17,000000IZSTv4,22.321,0.0643,Li,150.5150382,3.5988235,2025-05-24 23:51:14.231000+00:00,60819.99391471082
285619,2000 RA17,000000IZSTv4,22.381,0.069,Li,150.5150977,3.5988141,2025-05-24 23:51:59.054000+00:00,60819.994433495216
285619,2000 RA17,000000IZSTv4,22.265,0.0679,Li,150.5151608,3.5988293,2025-05-24 23:52:44.145000+00:00,60819.994955381844
285619,2000 RA17,000000IZSTv4,22.31,0.0675,Li,150.5152173,3.5988185,2025-05-24 23:53:29.260000+00:00,60819.99547754647
285619,2000 RA17,000000IZSTv4,22.2,0.0699,Li,150.5152842,3.5988335,2025-05-24 23:54:14.383000+00:00,60819.9959998033
285619,2000 RA17,000000IZSTv4,22.218,0.0654,Li,150.5153314,3.5988284,2025-05-24 23:54:59.207000+00:00,60819.996518599335
285619,2000 RA17,000000IZSTv4,22.241,0.0604,Li,150.5154093,3.598831,2025-05-24 23:55:44.399000+00:00,60819.99704165524
285619,2000 RA17,000000IZSTv4,22.204,0.0623,Li,150.5154525,3.5988487,2025-05-24 23:56:29.207000+00:00,60819.997560266405
285619,2000 RA17,000000IZSTv4,22.223,0.0556,Li,150.5155158,3.5988483,2025-05-24 23:57:14.497000+00:00,60819.998084456194
285619,2000 RA17,000000IZSTv4,22.312,0.1543,Lz,150.5158823,3.5988946,2025-05-25 00:01:58.372000+00:00,60820.00137004629
285619,2000 RA17,000000IZSTv4,22.283,0.1448,Lz,150.5159341,3.5988752,2025-05-25 00:02:43.672000+00:00,60820.001894352026
285619,2000 RA17,000000IZSTv4,22.172,0.126,Lz,150.516014,3.5988702,2025-05-25 00:03:28.895000+00:00,60820.00241776602
285619,2000 RA17,000000IZSTv4,22.465,0.1555,Lz,150.5160627,3.5988976,2025-05-25 00:04:13.806000+00:00,60820.00293756928
285619,2000 RA17,000000IZSTv4,22.432,0.1404,Lz,150.5161377,3.5988556,2025-05-25 00:04:59.003000+00:00,60820.00346068293
285619,2000 RA17,000000IZSTv4,22.243,0.1324,Lz,150.5163374,3.5989388,2025-05-25 00:07:14.448000+00:00,60820.005028333515
285619,2000 RA17,000000IZSTv4,22.421,0.1595,Lz,150.5163493,3.5989209,2025-05-25 00:07:59.571000+00:00,60820.005550590344
285619,2000 RA17,000000IZSTv4,22.411,0.1767,Lz,150.5164915,3.5989464,2025-05-25 00:09:29.970000+00:00,60820.00659687491
285619,2000 RA17,000000IZSTv4,22.286,0.1313,Lz,150.5166696,3.598927,2025-05-25 00:11:44.899000+00:00,60820.00815855339
285619,2000 RA17,000000IZSTv4,22.437,0.1685,Lz,150.5166964,3.598909,2025-05-25 00:12:29.990000+00:00,60820.00868044002
285619,2000 RA17,000000IZSTv4,22.544,0.1617,Lz,150.5167639,3.598963,2025-05-25 00:13:15.110000+00:00,60820.009202661924
285619,2000 RA17,000000IZSTv4,22.455,0.1445,Lz,150.5168408,3.5989375,2025-05-25 00:14:00.495000+00:00,60820.009727951605
285619,2000 RA17,000000IZSTv4,22.447,0.1392,Lz,150.5168602,3.5989355,2025-05-25 00:14:45.611000+00:00,60820.01025012741
285619,2000 RA17,000000IZSTv4,22.425,0.1206,Lz,150.5169431,3.5989456,2025-05-25 00:15:30.910000+00:00,60820.010774421506
285619,2000 RA17,000000IZSTv4,22.809,0.2119,Lz,150.5170265,3.5989579,2025-05-25 00:16:16.296000+00:00,60820.01129972236
285619,2000 RA17,000000IZSTv4,22.436,0.1369,Lz,150.5170663,3.598975,2025-05-25 00:17:01.107000+00:00,60820.01181836799
285619,2000 RA17,000000IZSTv4,22.502,0.1372,Lz,150.51711,3.5989779,2025-05-25 00:17:46.403000+00:00,60820.01234262716
285619,2000 RA17,000000IZSTv4,22.606,0.1432,Lz,150.5171923,3.5989195,2025-05-25 00:18:31.517000+00:00,60820.01286478015
285619,2000 RA17,000000IZSTv4,22.741,0.1505,Lz,150.5172572,3.598976,2025-05-25 00:19:16.517000+00:00,60820.01338561345
285619,2000 RA17,000000IZSTv4,22.717,0.1581,Lz,150.5173248,3.5989997,2025-05-25 00:20:01.751000+00:00,60820.01390915504
285619,2000 RA17,000000IZSTv4,22.602,0.1353,Lz,150.5173903,3.598992,2025-05-25 00:20:46.986000+00:00,60820.01443270827
285619,2000 RA17,000000IZSTv4,22.786,0.1584,Lz,150.5174419,3.5989687,2025-05-25 00:21:32.365000+00:00,60820.0149579281
285619,2000 RA17,000000IZSTv4,22.771,0.1599,Lz,150.5175207,3.5989643,2025-05-25 00:22:17.660000+00:00,60820.015482176095
285619,2000 RA17,000000IZSTv4,22.632,0.1428,Lz,150.5175529,3.5990084,2025-05-25 00:23:02.872000+00:00,60820.01600546297
285619,2000 RA17,000000IZSTv4,22.81,0.1547,Lz,150.5176353,3.5990004,2025-05-25 00:23:48.360000+00:00,60820.016531944275
285619,2000 RA17,000000IZSTv4,22.573,0.1478,Lz,150.5177196,3.5990114,2025-05-25 00:24:53.881000+00:00,60820.017290289514
285619,2000 RA17,000000IZSTv4,22.648,0.162,Lz,150.5177663,3.5990004,2025-05-25 00:25:39.112000+00:00,60820.01781379618
285619,2000 RA17,000000IZSTv4,22.366,0.1288,Lz,150.5178554,3.5989909,2025-05-25 00:26:24.582000+00:00,60820.018340069335
285619,2000 RA17,000000IZSTv4,22.325,0.1159,Lz,150.5178921,3.5990152,2025-05-25 00:27:09.863000+00:00,60820.01886415528
285619,2000 RA17,000000IZSTv4,22.225,0.1081,Lz,150.517936,3.599017,2025-05-25 00:27:55.271000+00:00,60820.019389710855
285619,2000 RA17,000000IZSTv4,22.43,0.0532,Lr,150.5183446,3.5990343,2025-05-25 00:32:55.133000+00:00,60820.02286033565
285619,2000 RA17,000000IZSTv4,22.442,0.0574,Lr,150.5184005,3.5990491,2025-05-25 00:33:40.437000+00:00,60820.02338468749
285619,2000 RA17,000000IZSTv4,22.501,0.0595,Lr,150.5184708,3.5990619,2025-05-25 00:34:25.336000+00:00,60820.02390435198
285619,2000 RA17,000000IZSTv4,22.507,0.064,Lr,150.5185339,3.5990435,2025-05-25 00:35:10.534000+00:00,60820.024427476805
285619,2000 RA17,000000IZSTv4,22.446,0.0672,Lr,150.5186113,3.5990729,2025-05-25 00:35:55.457000+00:00,60820.02494741883
285619,2000 RA17,000000IZSTv4,22.446,0.0698,Lr,150.5186603,3.5990823,2025-05-25 00:36:40.832000+00:00,60820.02547259256
285619,2000 RA17,000000IZSTv4,22.518,0.0702,Lr,150.5187108,3.5990642,2025-05-25 00:37:25.934000+00:00,60820.025994606316
285619,2000 RA17,000000IZSTv4,22.485,0.0623,Lr,150.5188291,3.5990757,2025-05-25 00:38:56.026000+00:00,60820.02703733789
285619,2000 RA17,000000IZSTv4,22.613,0.0731,Lr,150.5188927,3.5990615,2025-05-25 00:39:41.508000+00:00,60820.02756374981
285619,2000 RA17,000000IZSTv4,22.491,0.068,Lr,150.5191292,3.5991005,2025-05-25 00:42:42.631000+00:00,60820.029660081025
285619,2000 RA17,000000IZSTv4,22.565,0.0789,Lr,150.5191576,3.599098,2025-05-25 00:43:28.030000+00:00,60820.03018553229
285619,2000 RA17,000000IZSTv4,22.563,0.061,Lr,150.519259,3.5991024,2025-05-25 00:44:13.049000+00:00,60820.03070658585
285619,2000 RA17,000000IZSTv5,23.204,0.0776,Lg,150.6312648,3.6059992,2025-05-25 23:17:07.138000+00:00,60820.97022150457
285619,2000 RA17,000000IZSTv5,23.072,0.0729,Lg,150.631322,3.6059874,2025-05-25 23:17:52.235000+00:00,60820.97074346058
285619,2000 RA17,000000IZSTv5,23.337,0.0924,Lg,150.631385,3.6059879,2025-05-25 23:18:37.524000+00:00,60820.97126763873
285619,2000 RA17,000000IZSTv5,23.123,0.074,Lg,150.6314683,3.6059888,2025-05-25 23:19:22.811000+00:00,60820.97179179406
285619,2000 RA17,000000IZSTv5,23.129,0.0771,Lg,150.6315144,3.6059998,2025-05-25 23:20:08.013000+00:00,60820.972314965446
285619,2000 RA17,000000IZSTv5,23.12,0.078,Lg,150.6315683,3.6059667,2025-05-25 23:20:52.913000+00:00,60820.972834641114
285619,2000 RA17,000000IZSTv5,23.102,0.0756,Lg,150.6316474,3.6059832,2025-05-25 23:21:38.099000+00:00,60820.97335762717
285619,2000 RA17,000000IZSTv5,23.162,0.077,Lg,150.6316995,3.6059724,2025-05-25 23:22:23.193000+00:00,60820.97387954872
285619,2000 RA17,000000IZSTv5,23.267,0.1004,Lg,150.631811,3.605965,2025-05-25 23:23:08.093000+00:00,60820.97439922439
285619,2000 RA17,000000IZSTv5,23.194,0.0742,Lg,150.631881,3.6060156,2025-05-25 23:24:38.218000+00:00,60820.9754423378
285619,2000 RA17,000000IZSTv5,23.272,0.0793,Lg,150.6319404,3.6060103,2025-05-25 23:25:23.898000+00:00,60820.97597104171
285619,2000 RA17,000000IZSTv5,23.173,0.0671,Lg,150.6320684,3.6060183,2025-05-25 23:26:54.379000+00:00,60820.9770182753
285619,2000 RA17,000000IZSTv5,23.213,0.072,Lg,150.6321303,3.6060233,2025-05-25 23:27:39.477000+00:00,60820.97754024295
285619,2000 RA17,000000IZSTv5,23.239,0.0742,Lg,150.6321969,3.6060372,2025-05-25 23:28:24.181000+00:00,60820.97805765038
285619,2000 RA17,000000IZSTv5,23.131,0.0642,Lg,150.6322562,3.6059869,2025-05-25 23:29:09.378000+00:00,60820.97858076403
285619,2000 RA17,000000IZSTv5,23.143,0.0878,Lg,150.6323823,3.6059941,2025-05-25 23:30:39.781000+00:00,60820.9796270947
285619,2000 RA17,000000IZSTv5,22.84,0.156,Lr,150.6344036,3.6060617,2025-05-25 23:55:12.371000+00:00,60820.99667096045
285619,2000 RA17,000000IZSTv5,22.592,0.2122,Lr,150.6345171,3.6061937,2025-05-25 23:55:57.482000+00:00,60820.99719307851
285619,2000 RA17,000000IZSTv5,22.887,0.1124,Lr,150.634546,3.6061463,2025-05-25 23:57:27.781000+00:00,60820.99823820591
285619,2000 RA17,000000IZSTv5,22.785,0.1048,Lr,150.6345908,3.6061757,2025-05-25 23:58:13.182000+00:00,60820.99876368046
285619,2000 RA17,000000IZSTv5,22.831,0.1207,Lr,150.6346746,3.6061196,2025-05-25 23:58:58.452000+00:00,60820.99928763881
285619,2000 RA17,000000IZSTv5,22.779,0.1129,Lr,150.6347568,3.6061727,2025-05-25 23:59:43.651000+00:00,60820.999810775276
285619,2000 RA17,000000IZSTv5,22.882,0.1074,Lr,150.6348222,3.6061901,2025-05-26 00:00:29.034000+00:00,60821.000336041674
285619,2000 RA17,000000IZSTv5,22.683,0.1532,Lr,150.634806,3.6062001,2025-05-26 00:01:14.417000+00:00,60821.00086130807
285619,2000 RA17,000000IZSTv5,22.805,0.0998,Lr,150.6349089,3.6061823,2025-05-26 00:01:59.427000+00:00,60821.00138225686
285619,2000 RA17,000000IZSTv5,22.77,0.0864,Lr,150.6349784,3.606158,2025-05-26 00:02:44.723000+00:00,60821.00190651603
285619,2000 RA17,000000IZSTv5,22.843,0.087,Lr,150.6351649,3.6061763,2025-05-26 00:04:59.902000+00:00,60821.00347108813
285619,2000 RA17,000000IZSTv5,22.853,0.1269,Lr,150.6352233,3.6061375,2025-05-26 00:05:45.097000+00:00,60821.00399417803
285619,2000 RA17,000000IZSTv5,22.965,0.1019,Lr,150.6352646,3.6062127,2025-05-26 00:06:30.376000+00:00,60821.00451824069
285619,2000 RA17,000000IZSTv5,22.821,0.1197,Lr,150.6353447,3.6061763,2025-05-26 00:07:15.571000+00:00,60821.00504133105
285619,2000 RA17,000000IZSTv5,22.639,0.1316,Lr,150.6354609,3.6062243,2025-05-26 00:08:45.557000+00:00,60821.00608283561
285619,2000 RA17,000000IZSTv5,22.839,0.1325,Lr,150.635532,3.6062096,2025-05-26 00:09:30.755000+00:00,60821.00660596043
285619,2000 RA17,000000IZSTv5,22.84,0.1375,Lr,150.6355565,3.6062213,2025-05-26 00:10:15.962000+00:00,60821.007129190024
285619,2000 RA17,000000IZSTv5,22.823,0.117,Lr,150.6356619,3.6062766,2025-05-26 00:11:00.949000+00:00,60821.00764987245
285619,2000 RA17,000000IZSTv6,22.335,0.0903,Li,151.005981,3.6187032,2025-05-28 23:17:31.305000+00:00,60823.9705012152
285619,2000 RA17,000000IZSTv6,22.421,0.1015,Li,151.0060441,3.6187469,2025-05-28 23:18:16.203000+00:00,60823.97102086805
285619,2000 RA17,000000IZSTv6,22.407,0.0977,Li,151.006185,3.618705,2025-05-28 23:19:46.809000+00:00,60823.97206954844
285619,2000 RA17,000000IZSTv6,22.297,0.0936,Li,151.006266,3.6187401,2025-05-28 23:20:32.291000+00:00,60823.97259596083
285619,2000 RA17,000000IZSTv6,22.276,0.0869,Li,151.0063884,3.6187491,2025-05-28 23:22:02.765000+00:00,60823.97364311339
285619,2000 RA17,000000IZSTv6,22.231,0.0851,Li,151.006449,3.6186965,2025-05-28 23:22:48.061000+00:00,60823.974167372566
285619,2000 RA17,000000IZSTv6,22.491,0.1158,Li,151.006973,3.6186697,2025-05-28 23:28:04.411000+00:00,60823.977828830946
285619,2000 RA17,000000IZSTv6,22.338,0.0916,Li,151.0070571,3.6187112,2025-05-28 23:29:34.414000+00:00,60823.978870532475
285619,2000 RA17,000000IZSTv6,22.234,0.0874,Li,151.0071056,3.618732,2025-05-28 23:30:19.601000+00:00,60823.97939353017
285619,2000 RA17,000000IZSTv6,22.214,0.0841,Li,151.0071647,3.6187449,2025-05-28 23:31:04.665000+00:00,60823.97991510434
